time,x,y,z
9.70,264305.58,309367.89,745.48
9.80,264305.73,309367.78,745.51
9.90,264305.87,309367.65,745.54
10.00,264306.01,309367.51,745.56
10.10,264306.13,309367.35,745.59
10.20,264306.26,309367.20,745.61
10.30,264306.38,309367.04,745.63
10.40,264306.51,309366.89,745.65
10.50,264306.65,309366.74,745.68
10.60,264306.79,309366.59,745.70
10.70,264306.95,309366.44,745.73
10.80,264307.12,309366.31,745.76
10.90,264307.29,309366.17,745.80
11.00,264307.46,309366.03,745.83
11.10,264307.62,309365.89,745.86
11.20,264307.79,309365.74,745.89
11.30,264307.96,309365.59,745.93
11.40,264308.14,309365.46,745.98
11.50,264308.32,309365.31,746.02
11.60,264308.49,309365.17,746.06
11.70,264308.68,309365.02,746.11
11.80,264308.85,309364.86,746.15
11.90,264309.01,309364.69,746.19
12.00,264309.18,309364.52,746.23
12.10,264309.35,309364.36,746.26
12.20,264309.54,309364.21,746.29
12.30,264309.72,309364.05,746.33
12.40,264309.90,309363.90,746.37
12.50,264310.07,309363.74,746.41
12.60,264310.23,309363.58,746.45
12.70,264310.39,309363.42,746.49
12.80,264310.54,309363.26,746.52
12.90,264310.70,309363.10,746.54
13.00,264310.85,309362.94,746.58
13.10,264311.02,309362.77,746.61
13.20,264311.20,309362.61,746.65
13.30,264311.38,309362.45,746.69
13.40,264311.56,309362.29,746.73
13.50,264311.73,309362.14,746.76
13.60,264311.90,309361.99,746.79
13.70,264312.06,309361.85,746.82
13.80,264312.21,309361.72,746.86
13.90,264312.36,309361.59,746.90
14.00,264312.52,309361.47,746.94
14.10,264312.68,309361.35,746.97
14.20,264312.85,309361.23,746.99
14.30,264313.01,309361.10,747.01
14.40,264313.17,309360.99,747.04
14.50,264313.33,309360.89,747.08
14.60,264313.48,309360.79,747.12
14.70,264313.64,309360.70,747.15
14.80,264313.80,309360.60,747.18
14.90,264313.97,309360.50,747.18
15.00,264314.16,309360.40,747.18
15.10,264314.36,309360.31,747.18
15.20,264314.55,309360.22,747.18
15.30,264314.73,309360.12,747.19
15.40,264314.89,309360.03,747.19
15.50,264315.05,309359.93,747.20
15.60,264315.18,309359.84,747.21
15.70,264315.30,309359.75,747.22
15.80,264315.41,309359.66,747.23
15.90,264315.53,309359.57,747.26
16.00,264315.65,309359.47,747.30
16.10,264315.76,309359.38,747.35
16.20,264315.88,309359.29,747.38
16.30,264315.99,309359.21,747.39
16.40,264316.10,309359.13,747.39
16.50,264316.21,309359.04,747.39
16.60,264316.33,309358.96,747.41
16.70,264316.45,309358.88,747.42
16.80,264316.57,309358.82,747.44
16.90,264316.68,309358.75,747.45
17.00,264316.80,309358.68,747.47
17.10,264316.91,309358.61,747.49
17.20,264317.03,309358.53,747.49
17.30,264317.13,309358.46,747.49
17.40,264317.25,309358.38,747.49
17.50,264317.37,309358.30,747.49
17.60,264317.49,309358.24,747.50
17.70,264317.62,309358.18,747.52
17.80,264317.76,309358.12,747.52
17.90,264317.89,309358.07,747.52
18.00,264318.03,309358.02,747.50
18.10,264318.17,309357.98,747.48
18.20,264318.31,309357.93,747.47
18.30,264318.45,309357.89,747.45
18.40,264318.61,309357.84,747.43
18.50,264318.77,309357.78,747.40
18.60,264318.92,309357.72,747.37
18.70,264319.08,309357.66,747.33
18.80,264319.24,309357.61,747.29
18.90,264319.39,309357.56,747.26
19.00,264319.54,309357.52,747.23
19.10,264319.70,309357.49,747.19
19.20,264319.88,309357.45,747.13
19.30,264320.08,309357.41,747.08
19.40,264320.27,309357.36,747.02
19.50,264320.47,309357.30,746.97
19.60,264320.68,309357.26,746.93
19.70,264320.89,309357.20,746.88
19.80,264321.09,309357.12,746.82
19.90,264321.30,309357.04,746.76
20.00,264321.51,309356.96,746.70
20.10,264321.72,309356.88,746.64
20.20,264321.93,309356.80,746.59
20.30,264322.15,309356.73,746.56
20.40,264322.40,309356.66,746.54
20.50,264322.64,309356.60,746.54
20.60,264322.88,309356.54,746.54
20.70,264323.12,309356.48,746.54
20.80,264323.34,309356.43,746.53
20.90,264323.56,309356.38,746.53
21.00,264323.79,309356.34,746.54
21.10,264324.00,309356.32,746.56
21.20,264324.21,309356.31,746.60
21.30,264324.40,309356.31,746.63
21.40,264324.58,309356.30,746.67
21.50,264324.76,309356.29,746.72
21.60,264324.93,309356.27,746.78
21.70,264325.09,309356.26,746.84
21.80,264325.24,309356.26,746.90
21.90,264325.39,309356.26,746.96
22.00,264325.56,309356.26,747.01
22.10,264325.73,309356.25,747.09
22.20,264325.88,309356.23,747.18
22.30,264326.04,309356.21,747.26
22.40,264326.20,309356.19,747.33
22.50,264326.36,309356.18,747.38
22.60,264326.52,309356.17,747.45
22.70,264326.67,309356.17,747.51
22.80,264326.82,309356.16,747.57
22.90,264326.96,309356.15,747.63
23.00,264327.09,309356.13,747.69
23.10,264327.23,309356.11,747.76
23.20,264327.35,309356.10,747.83
23.30,264327.47,309356.08,747.91
23.40,264327.59,309356.07,748.00
23.50,264327.70,309356.05,748.10
23.60,264327.82,309356.02,748.19
23.70,264327.94,309355.99,748.29
23.80,264328.06,309355.96,748.38
23.90,264328.18,309355.92,748.47
24.00,264328.29,309355.89,748.56
24.10,264328.41,309355.86,748.66
24.20,264328.54,309355.83,748.75
24.30,264328.67,309355.80,748.85
24.40,264328.79,309355.77,748.94
24.50,264328.92,309355.73,749.04
24.60,264329.04,309355.68,749.14
24.70,264329.16,309355.64,749.25
24.80,264329.28,309355.59,749.34
24.90,264329.41,309355.55,749.45
25.00,264329.53,309355.50,749.56
25.10,264329.67,309355.44,749.67
25.20,264329.80,309355.38,749.76
25.30,264329.94,309355.31,749.86
25.40,264330.07,309355.25,749.96
25.50,264330.22,309355.20,750.06
25.60,264330.38,309355.15,750.16
25.70,264330.53,309355.12,750.25
25.80,264330.69,309355.10,750.35
25.90,264330.84,309355.08,750.44
26.00,264330.99,309355.05,750.52
26.10,264331.14,309355.03,750.60
26.20,264331.29,309355.02,750.69
26.30,264331.45,309355.00,750.78
26.40,264331.61,309354.97,750.87
26.50,264331.77,309354.93,750.96
26.60,264331.94,309354.87,751.05
26.70,264332.11,309354.81,751.15
26.80,264332.27,309354.75,751.25
26.90,264332.44,309354.68,751.36
27.00,264332.62,309354.61,751.48
27.10,264332.81,309354.52,751.61
27.20,264332.99,309354.45,751.74
27.30,264333.16,309354.38,751.87
27.40,264333.32,309354.32,752.01
27.50,264333.48,309354.26,752.17
27.60,264333.63,309354.18,752.33
27.70,264333.78,309354.10,752.49
27.80,264333.94,309354.02,752.66
27.90,264334.09,309353.93,752.83
28.00,264334.23,309353.84,753.00
28.10,264334.38,309353.75,753.18
28.20,264334.51,309353.67,753.36
28.30,264334.64,309353.60,753.54
28.40,264334.78,309353.54,753.73
28.50,264334.91,309353.48,753.90
28.60,264335.05,309353.43,754.07
28.70,264335.20,309353.39,754.24
28.80,264335.35,309353.35,754.41
28.90,264335.51,309353.31,754.58
29.00,264335.68,309353.26,754.75
29.10,264335.84,309353.19,754.93
29.20,264336.02,309353.11,755.12
29.30,264336.20,309353.02,755.31
29.40,264336.38,309352.94,755.50
29.50,264336.56,309352.86,755.70
29.60,264336.73,309352.79,755.90
29.70,264336.89,309352.73,756.10
29.80,264337.06,309352.66,756.30
29.90,264337.24,309352.59,756.50
30.00,264337.41,309352.53,756.69
30.10,264337.57,309352.47,756.88
30.20,264337.74,309352.41,757.07
30.30,264337.92,309352.37,757.26
30.40,264338.10,309352.31,757.45
30.50,264338.28,309352.26,757.65
30.60,264338.47,309352.20,757.88
30.70,264338.65,309352.13,758.11
30.80,264338.83,309352.05,758.35
30.90,264339.02,309351.97,758.59
31.00,264339.20,309351.88,758.84
31.10,264339.38,309351.78,759.08
31.20,264339.57,309351.67,759.33
31.30,264339.74,309351.56,759.58
31.40,264339.89,309351.46,759.85
31.50,264340.05,309351.37,760.11
31.60,264340.21,309351.28,760.38
31.70,264340.36,309351.19,760.65
31.80,264340.51,309351.10,760.92
31.90,264340.68,309351.01,761.20
32.00,264340.85,309350.91,761.47
32.10,264341.02,309350.81,761.74
32.20,264341.18,309350.72,762.03
32.30,264341.34,309350.64,762.31
32.40,264341.50,309350.56,762.57
32.50,264341.64,309350.46,762.84
32.60,264341.78,309350.38,763.10
32.70,264341.92,309350.29,763.36
32.80,264342.05,309350.20,763.62
32.90,264342.18,309350.10,763.89
33.00,264342.33,309349.99,764.18
33.10,264342.49,309349.89,764.48
33.20,264342.66,309349.78,764.77
33.30,264342.83,309349.67,765.07
33.40,264343.00,309349.57,765.38
33.50,264343.17,309349.46,765.68
33.60,264343.35,309349.35,765.98
33.70,264343.53,309349.24,766.28
33.80,264343.71,309349.13,766.57
33.90,264343.88,309349.02,766.84
34.00,264344.04,309348.91,767.11
34.10,264344.20,309348.82,767.38
34.20,264344.35,309348.72,767.66
34.30,264344.49,309348.61,767.94
34.40,264344.63,309348.50,768.24
34.50,264344.77,309348.39,768.53
34.60,264344.89,309348.28,768.82
34.70,264345.02,309348.16,769.12
34.80,264345.14,309348.04,769.42
34.90,264345.26,309347.92,769.71
35.00,264345.38,309347.81,769.99
35.10,264345.49,309347.70,770.28
35.20,264345.60,309347.61,770.57
35.30,264345.71,309347.51,770.87
35.40,264345.81,309347.43,771.17
35.50,264345.91,309347.35,771.47
35.60,264346.01,309347.26,771.77
35.70,264346.10,309347.17,772.06
35.80,264346.20,309347.08,772.34
35.90,264346.29,309346.98,772.61
36.00,264346.40,309346.86,772.88
36.10,264346.50,309346.74,773.15
36.20,264346.61,309346.62,773.42
36.30,264346.71,309346.51,773.70
36.40,264346.81,309346.40,773.97
36.50,264346.90,309346.29,774.25
36.60,264346.98,309346.20,774.52
36.70,264347.05,309346.11,774.78
36.80,264347.12,309346.02,775.04
36.90,264347.20,309345.94,775.30
37.00,264347.28,309345.86,775.55
37.10,264347.36,309345.78,775.80
37.20,264347.44,309345.69,776.06
37.30,264347.52,309345.60,776.31
37.40,264347.61,309345.51,776.58
37.50,264347.69,309345.41,776.86
37.60,264347.76,309345.33,777.15
37.70,264347.85,309345.25,777.43
37.80,264347.92,309345.17,777.71
37.90,264348.00,309345.09,777.98
38.00,264348.08,309345.00,778.26
38.10,264348.16,309344.92,778.54
38.20,264348.24,309344.84,778.81
38.30,264348.33,309344.76,779.09
38.40,264348.42,309344.68,779.36
38.50,264348.51,309344.61,779.63
38.60,264348.59,309344.55,779.89
38.70,264348.68,309344.50,780.13
38.80,264348.77,309344.45,780.38
38.90,264348.86,309344.40,780.65
39.00,264348.96,309344.36,780.92
39.10,264349.06,309344.30,781.19
39.20,264349.16,309344.25,781.46
39.30,264349.26,309344.20,781.72
39.40,264349.35,309344.15,782.00
39.50,264349.44,309344.10,782.30
39.60,264349.52,309344.04,782.61
39.70,264349.60,309343.97,782.92
39.80,264349.70,309343.91,783.21
39.90,264349.78,309343.86,783.51
40.00,264349.86,309343.83,783.82
40.10,264349.93,309343.80,784.13
40.20,264350.00,309343.77,784.45
40.30,264350.06,309343.74,784.77
40.40,264350.13,309343.72,785.09
40.50,264350.19,309343.69,785.43
40.60,264350.24,309343.66,785.79
40.70,264350.30,309343.63,786.16
40.80,264350.37,309343.61,786.54
40.90,264350.44,309343.60,786.91
41.00,264350.52,309343.60,787.29
41.10,264350.59,309343.60,787.67
41.20,264350.66,309343.61,788.06
41.30,264350.74,309343.61,788.46
41.40,264350.82,309343.61,788.84
41.50,264350.91,309343.60,789.23
41.60,264351.00,309343.60,789.63
41.70,264351.09,309343.61,790.04
41.80,264351.18,309343.60,790.46
41.90,264351.28,309343.60,790.88
42.00,264351.38,309343.58,791.30
42.10,264351.48,309343.57,791.73
42.20,264351.60,309343.55,792.14
42.30,264351.72,309343.54,792.55
42.40,264351.84,309343.53,792.95
42.50,264351.97,309343.53,793.35
42.60,264352.10,309343.52,793.74
42.70,264352.23,309343.53,794.13
42.80,264352.35,309343.54,794.53
42.90,264352.46,309343.56,794.94
43.00,264352.58,309343.59,795.35
43.10,264352.71,309343.64,795.77
43.20,264352.83,309343.69,796.20
43.30,264352.96,309343.76,796.63
43.40,264353.09,309343.84,797.05
43.50,264353.22,309343.94,797.48
43.60,264353.34,309344.04,797.91
43.70,264353.47,309344.13,798.35
43.80,264353.61,309344.21,798.81
43.90,264353.74,309344.28,799.27
44.00,264353.87,309344.35,799.73
44.10,264354.01,309344.42,800.18
44.20,264354.16,309344.51,800.62
44.30,264354.32,309344.60,801.07
44.40,264354.47,309344.70,801.53
44.50,264354.63,309344.80,801.99
44.60,264354.79,309344.90,802.44
44.70,264354.94,309345.00,802.90
44.80,264355.09,309345.11,803.36
44.90,264355.26,309345.23,803.80
45.00,264355.43,309345.35,804.25
45.10,264355.60,309345.49,804.70
45.20,264355.80,309345.64,805.15
45.30,264356.00,309345.78,805.58
45.40,264356.20,309345.92,806.01
45.50,264356.40,309346.07,806.43
45.60,264356.60,309346.22,806.86
45.70,264356.82,309346.38,807.28
45.80,264357.04,309346.54,807.72
45.90,264357.25,309346.69,808.16
46.00,264357.46,309346.84,808.60
46.10,264357.66,309346.98,809.03
46.20,264357.87,309347.11,809.45
46.30,264358.09,309347.26,809.87
46.40,264358.31,309347.41,810.30
46.50,264358.53,309347.57,810.73
46.60,264358.77,309347.74,811.16
46.70,264359.01,309347.89,811.60
46.80,264359.26,309348.04,812.05
46.90,264359.49,309348.19,812.50
47.00,264359.74,309348.33,812.96
47.10,264359.99,309348.49,813.42
47.20,264360.24,309348.65,813.90
47.30,264360.48,309348.81,814.37
47.40,264360.71,309348.99,814.84
47.50,264360.93,309349.17,815.30
47.60,264361.15,309349.35,815.77
47.70,264361.37,309349.53,816.25
47.80,264361.59,309349.71,816.73
47.90,264361.80,309349.89,817.21
48.00,264362.02,309350.07,817.70
48.10,264362.25,309350.25,818.20
48.20,264362.48,309350.44,818.69
48.30,264362.70,309350.64,819.18
48.40,264362.91,309350.84,819.67
48.50,264363.12,309351.04,820.17
48.60,264363.32,309351.24,820.67
48.70,264363.52,309351.44,821.17
48.80,264363.73,309351.64,821.66
48.90,264363.95,309351.84,822.16
49.00,264364.17,309352.03,822.64
49.10,264364.39,309352.22,823.12
49.20,264364.60,309352.42,823.59
49.30,264364.80,309352.61,824.06
49.40,264365.00,309352.80,824.55
49.50,264365.21,309353.00,825.04
49.60,264365.42,309353.19,825.52
49.70,264365.64,309353.39,826.01
49.80,264365.85,309353.59,826.49
49.90,264366.07,309353.80,826.99
50.00,264366.29,309354.01,827.49
50.10,264366.53,309354.23,827.98
50.20,264366.76,309354.44,828.47
50.30,264367.00,309354.66,828.96
50.40,264367.23,309354.86,829.45
50.50,264367.47,309355.06,829.93
50.60,264367.71,309355.26,830.42
50.70,264367.94,309355.46,830.92
50.80,264368.17,309355.64,831.42
50.90,264368.40,309355.83,831.92
51.00,264368.63,309356.02,832.42
51.10,264368.86,309356.21,832.91
51.20,264369.10,309356.39,833.42
51.30,264369.33,309356.58,833.92
51.40,264369.57,309356.77,834.42
51.50,264369.80,309356.95,834.92
51.60,264370.04,309357.13,835.41
51.70,264370.30,309357.32,835.90
51.80,264370.56,309357.51,836.39
51.90,264370.83,309357.70,836.87
52.00,264371.10,309357.89,837.37
52.10,264371.38,309358.07,837.87
52.20,264371.66,309358.24,838.37
52.30,264371.93,309358.41,838.87
52.40,264372.19,309358.59,839.37
52.50,264372.44,309358.76,839.86
52.60,264372.69,309358.94,840.37
52.70,264372.94,309359.10,840.87
52.80,264373.19,309359.26,841.37
52.90,264373.42,309359.42,841.88
53.00,264373.65,309359.57,842.38
53.10,264373.88,309359.72,842.87
53.20,264374.11,309359.87,843.36
53.30,264374.35,309360.03,843.85
53.40,264374.60,309360.19,844.34
53.50,264374.86,309360.36,844.81
53.60,264375.13,309360.53,845.27
53.70,264375.40,309360.71,845.72
53.80,264375.68,309360.90,846.18
53.90,264375.97,309361.09,846.65
54.00,264376.26,309361.28,847.12
54.10,264376.55,309361.46,847.60
54.20,264376.84,309361.63,848.07
54.30,264377.14,309361.81,848.55
54.40,264377.44,309361.99,849.01
54.50,264377.74,309362.17,849.47
54.60,264378.05,309362.36,849.92
54.70,264378.36,309362.54,850.36
54.80,264378.66,309362.73,850.79
54.90,264378.96,309362.93,851.22
55.00,264379.26,309363.12,851.64
55.10,264379.55,309363.33,852.06
55.20,264379.85,309363.54,852.47
55.30,264380.15,309363.74,852.87
55.40,264380.44,309363.93,853.28
55.50,264380.75,309364.13,853.70
55.60,264381.07,309364.32,854.13
55.70,264381.39,309364.51,854.57
55.80,264381.71,309364.71,855.00
55.90,264382.03,309364.92,855.44
56.00,264382.35,309365.14,855.89
56.10,264382.67,309365.35,856.34
56.20,264383.01,309365.55,856.80
56.30,264383.35,309365.75,857.25
56.40,264383.69,309365.96,857.71
56.50,264384.02,309366.17,858.17
56.60,264384.35,309366.37,858.64
56.70,264384.68,309366.58,859.11
56.80,264385.02,309366.78,859.60
56.90,264385.36,309366.98,860.07
57.00,264385.72,309367.16,860.54
57.10,264386.07,309367.35,861.02
57.20,264386.43,309367.55,861.52
57.30,264386.79,309367.74,862.00
57.40,264387.17,309367.95,862.49
57.50,264387.56,309368.15,862.96
57.60,264387.94,309368.34,863.43
57.70,264388.33,309368.54,863.89
57.80,264388.71,309368.73,864.35
57.90,264389.10,309368.92,864.82
58.00,264389.48,309369.10,865.29
58.10,264389.86,309369.28,865.78
58.20,264390.24,309369.47,866.27
58.30,264390.63,309369.65,866.78
58.40,264391.01,309369.84,867.28
58.50,264391.39,309370.02,867.79
58.60,264391.77,309370.19,868.29
58.70,264392.14,309370.35,868.78
58.80,264392.50,309370.51,869.29
58.90,264392.85,309370.67,869.79
59.00,264393.19,309370.84,870.28
59.10,264393.53,309371.01,870.75
59.20,264393.86,309371.17,871.23
59.30,264394.20,309371.33,871.70
59.40,264394.55,309371.50,872.16
59.50,264394.91,309371.67,872.62
59.60,264395.28,309371.83,873.08
59.70,264395.65,309371.99,873.54
59.80,264396.03,309372.15,874.00
59.90,264396.39,309372.30,874.45
60.00,264396.76,309372.44,874.92
60.10,264397.12,309372.57,875.39
60.20,264397.47,309372.69,875.87
60.30,264397.81,309372.80,876.35
60.40,264398.16,309372.91,876.83
60.50,264398.52,309373.01,877.32
60.60,264398.88,309373.10,877.82
60.70,264399.26,309373.19,878.32
60.80,264399.63,309373.28,878.83
60.90,264400.00,309373.35,879.33
61.00,264400.38,309373.41,879.83
61.10,264400.76,309373.47,880.34
61.20,264401.14,309373.52,880.83
61.30,264401.52,309373.57,881.32
61.40,264401.90,309373.62,881.80
61.50,264402.29,309373.68,882.30
61.60,264402.69,309373.73,882.80
61.70,264403.09,309373.79,883.30
61.80,264403.50,309373.86,883.80
61.90,264403.91,309373.92,884.29
62.00,264404.31,309373.99,884.77
62.10,264404.71,309374.06,885.27
62.20,264405.11,309374.12,885.76
62.30,264405.53,309374.18,886.26
62.40,264405.95,309374.22,886.76
62.50,264406.40,309374.27,887.25
62.60,264406.85,309374.31,887.74
62.70,264407.29,309374.35,888.24
62.80,264407.75,309374.40,888.73
62.90,264408.22,309374.44,889.24
63.00,264408.69,309374.47,889.74
63.10,264409.17,309374.50,890.24
63.20,264409.63,309374.53,890.75
63.30,264410.09,309374.55,891.25
63.40,264410.57,309374.56,891.74
63.50,264411.05,309374.57,892.22
63.60,264411.55,309374.58,892.71
63.70,264412.06,309374.59,893.21
63.80,264412.56,309374.59,893.70
63.90,264413.05,309374.60,894.21
64.00,264413.54,309374.61,894.70
64.10,264414.04,309374.63,895.18
64.20,264414.53,309374.65,895.68
64.30,264415.02,309374.65,896.18
64.40,264415.52,309374.66,896.69
64.50,264416.03,309374.64,897.19
64.60,264416.53,309374.63,897.69
64.70,264417.05,309374.62,898.18
64.80,264417.56,309374.62,898.67
64.90,264418.06,309374.62,899.16
65.00,264418.55,309374.62,899.65
65.10,264419.04,309374.62,900.15
65.20,264419.53,309374.61,900.63
65.30,264420.02,309374.61,901.10
65.40,264420.52,309374.60,901.56
65.50,264421.02,309374.60,902.02
65.60,264421.53,309374.60,902.48
65.70,264422.04,309374.59,902.93
65.80,264422.54,309374.58,903.37
65.90,264423.04,309374.56,903.83
66.00,264423.53,309374.54,904.29
66.10,264424.02,309374.52,904.75
66.20,264424.49,309374.48,905.21
66.30,264424.97,309374.43,905.67
66.40,264425.45,309374.38,906.13
66.50,264425.92,309374.33,906.59
66.60,264426.39,309374.26,907.05
66.70,264426.86,309374.19,907.50
66.80,264427.33,309374.13,907.94
66.90,264427.79,309374.07,908.39
67.00,264428.25,309374.00,908.85
67.10,264428.69,309373.93,909.32
67.20,264429.13,309373.85,909.78
67.30,264429.57,309373.77,910.24
67.40,264430.01,309373.68,910.71
67.50,264430.45,309373.59,911.18
67.60,264430.89,309373.50,911.64
67.70,264431.34,309373.40,912.11
67.80,264431.77,309373.29,912.59
67.90,264432.20,309373.19,913.06
68.00,264432.63,309373.09,913.55
68.10,264433.07,309373.00,914.05
68.20,264433.51,309372.90,914.54
68.30,264433.96,309372.79,915.02
68.40,264434.42,309372.69,915.50
68.50,264434.89,309372.61,915.99
68.60,264435.36,309372.53,916.48
68.70,264435.83,309372.46,916.98
68.80,264436.30,309372.40,917.49
68.90,264436.76,309372.34,917.99
69.00,264437.20,309372.29,918.49
69.10,264437.66,309372.24,918.99
69.20,264438.12,309372.20,919.49
69.30,264438.59,309372.16,919.99
69.40,264439.06,309372.13,920.48
69.50,264439.53,309372.10,920.98
69.60,264439.99,309372.07,921.47
69.70,264440.45,309372.06,921.97
69.80,264440.91,309372.05,922.47
69.90,264441.38,309372.06,922.98
70.00,264441.85,309372.06,923.48
70.10,264442.33,309372.05,923.98
70.20,264442.80,309372.03,924.48
70.30,264443.28,309372.02,924.98
70.40,264443.76,309372.02,925.47
70.50,264444.23,309372.01,925.96
70.60,264444.71,309372.01,926.44
70.70,264445.19,309372.01,926.92
70.80,264445.67,309372.00,927.41
70.90,264446.15,309371.99,927.90
71.00,264446.63,309371.98,928.39
71.10,264447.11,309371.96,928.88
71.20,264447.60,309371.94,929.36
71.30,264448.09,309371.92,929.85
71.40,264448.59,309371.90,930.34
71.50,264449.11,309371.90,930.84
71.60,264449.63,309371.91,931.33
71.70,264450.15,309371.91,931.81
71.80,264450.67,309371.93,932.29
71.90,264451.20,309371.95,932.78
72.00,264451.74,309371.98,933.28
72.10,264452.30,309372.01,933.79
72.20,264452.85,309372.05,934.30
72.30,264453.39,309372.09,934.79
72.40,264453.93,309372.12,935.27
72.50,264454.46,309372.14,935.76
72.60,264454.99,309372.17,936.25
72.70,264455.51,309372.21,936.76
72.80,264456.04,309372.26,937.26
72.90,264456.56,309372.30,937.76
73.00,264457.09,309372.35,938.25
73.10,264457.62,309372.41,938.72
73.20,264458.15,309372.47,939.21
73.30,264458.69,309372.53,939.69
73.40,264459.24,309372.58,940.17
73.50,264459.78,309372.63,940.66
73.60,264460.33,309372.67,941.14
73.70,264460.89,309372.72,941.63
73.80,264461.45,309372.76,942.12
73.90,264462.00,309372.79,942.62
74.00,264462.57,309372.82,943.12
74.10,264463.15,309372.84,943.60
74.20,264463.75,309372.86,944.08
74.30,264464.35,309372.88,944.57
74.40,264464.96,309372.90,945.06
74.50,264465.57,309372.92,945.53
74.60,264466.19,309372.93,946.01
74.70,264466.82,309372.94,946.49
74.80,264467.44,309372.95,946.97
74.90,264468.04,309372.96,947.45
75.00,264468.65,309372.97,947.94
75.10,264469.27,309372.99,948.44
75.20,264469.90,309373.01,948.95
75.30,264470.53,309373.03,949.44
75.40,264471.16,309373.03,949.95
75.50,264471.80,309373.03,950.45
75.60,264472.44,309373.02,950.95
75.70,264473.07,309373.02,951.46
75.80,264473.71,309373.02,951.95
75.90,264474.34,309373.04,952.44
76.00,264474.97,309373.06,952.92
76.10,264475.59,309373.08,953.41
76.20,264476.20,309373.10,953.89
76.30,264476.82,309373.12,954.38
76.40,264477.45,309373.14,954.87
76.50,264478.07,309373.17,955.37
76.60,264478.69,309373.19,955.86
76.70,264479.32,309373.22,956.36
76.80,264479.94,309373.24,956.85
76.90,264480.55,309373.25,957.35
