time,x,y,z
76.70,264604.98,309105.17,1046.40
76.80,264605.21,309104.40,1046.90
76.90,264605.43,309103.62,1047.40
77.00,264605.66,309102.84,1047.90
77.10,264605.89,309102.06,1048.40
77.20,264606.10,309101.28,1048.90
77.30,264606.31,309100.50,1049.41
77.40,264606.52,309099.73,1049.90
77.50,264606.73,309098.94,1050.41
77.60,264606.93,309098.16,1050.91
77.70,264607.15,309097.38,1051.41
77.80,264607.38,309096.61,1051.91
77.90,264607.61,309095.84,1052.42
78.00,264607.84,309095.06,1052.92
78.10,264608.07,309094.29,1053.42
78.20,264608.31,309093.51,1053.92
78.30,264608.54,309092.74,1054.43
78.40,264608.78,309091.97,1054.92
78.50,264609.02,309091.20,1055.42
78.60,264609.26,309090.43,1055.90
78.70,264609.50,309089.66,1056.38
78.80,264609.73,309088.88,1056.87
78.90,264609.96,309088.10,1057.35
79.00,264610.19,309087.33,1057.83
79.10,264610.42,309086.56,1058.31
79.20,264610.66,309085.79,1058.79
79.30,264610.91,309085.02,1059.27
79.40,264611.16,309084.25,1059.75
79.50,264611.41,309083.48,1060.22
79.60,264611.65,309082.71,1060.70
79.70,264611.90,309081.94,1061.18
79.80,264612.14,309081.17,1061.66
79.90,264612.37,309080.39,1062.14
80.00,264612.60,309079.62,1062.62
80.10,264612.82,309078.84,1063.11
80.20,264613.06,309078.07,1063.60
80.30,264613.29,309077.29,1064.11
80.40,264613.53,309076.52,1064.61
80.50,264613.78,309075.75,1065.12
80.60,264614.01,309074.98,1065.62
80.70,264614.25,309074.21,1066.12
80.80,264614.49,309073.44,1066.62
80.90,264614.73,309072.67,1067.12
81.00,264614.96,309071.90,1067.62
81.10,264615.20,309071.13,1068.12
81.20,264615.43,309070.35,1068.62
81.30,264615.65,309069.57,1069.12
81.40,264615.88,309068.80,1069.63
81.50,264616.11,309068.03,1070.13
81.60,264616.34,309067.25,1070.63
81.70,264616.57,309066.47,1071.12
81.80,264616.80,309065.70,1071.61
81.90,264617.03,309064.92,1072.09
82.00,264617.26,309064.14,1072.59
82.10,264617.50,309063.37,1073.10
82.20,264617.73,309062.60,1073.59
82.30,264617.97,309061.82,1074.09
82.40,264618.21,309061.05,1074.58
82.50,264618.43,309060.27,1075.08
82.60,264618.65,309059.50,1075.58
82.70,264618.86,309058.72,1076.08
82.80,264619.08,309057.95,1076.59
82.90,264619.30,309057.17,1077.09
83.00,264619.52,309056.39,1077.60
83.10,264619.74,309055.62,1078.10
83.20,264619.97,309054.84,1078.60
83.30,264620.18,309054.06,1079.10
83.40,264620.39,309053.28,1079.60
83.50,264620.60,309052.50,1080.10
83.60,264620.81,309051.73,1080.60
83.70,264621.03,309050.94,1081.11
83.80,264621.25,309050.16,1081.61
83.90,264621.47,309049.39,1082.11
84.00,264621.70,309048.61,1082.61
84.10,264621.92,309047.83,1083.11
84.20,264622.13,309047.05,1083.61
84.30,264622.33,309046.26,1084.10
84.40,264622.52,309045.48,1084.58
84.50,264622.72,309044.70,1085.05
84.60,264622.92,309043.92,1085.53
84.70,264623.13,309043.13,1086.02
84.80,264623.32,309042.35,1086.53
84.90,264623.52,309041.56,1087.02
85.00,264623.71,309040.78,1087.52
85.10,264623.91,309040.00,1088.02
85.20,264624.11,309039.21,1088.53
85.30,264624.32,309038.43,1089.03
85.40,264624.52,309037.65,1089.53
85.50,264624.73,309036.86,1090.04
85.60,264624.93,309036.08,1090.55
85.70,264625.13,309035.30,1091.05
85.80,264625.34,309034.52,1091.56
85.90,264625.55,309033.74,1092.06
86.00,264625.76,309032.96,1092.56
86.10,264625.98,309032.18,1093.06
86.20,264626.20,309031.40,1093.56
86.30,264626.42,309030.63,1094.07
86.40,264626.65,309029.86,1094.57
86.50,264626.87,309029.08,1095.07
86.60,264627.08,309028.30,1095.57
86.70,264627.30,309027.52,1096.08
86.80,264627.52,309026.74,1096.58
86.90,264627.73,309025.97,1097.09
87.00,264627.95,309025.18,1097.58
87.10,264628.16,309024.41,1098.08
87.20,264628.38,309023.62,1098.59
87.30,264628.59,309022.84,1099.09
87.40,264628.80,309022.07,1099.60
87.50,264629.03,309021.29,1100.10
87.60,264629.25,309020.51,1100.60
87.70,264629.47,309019.73,1101.11
87.80,264629.69,309018.95,1101.62
87.90,264629.90,309018.18,1102.11
88.00,264630.12,309017.39,1102.61
88.10,264630.34,309016.62,1103.11
88.20,264630.57,309015.85,1103.61
88.30,264630.80,309015.07,1104.11
88.40,264631.03,309014.30,1104.61
88.50,264631.26,309013.52,1105.11
88.60,264631.49,309012.75,1105.62
88.70,264631.71,309011.97,1106.12
88.80,264631.94,309011.19,1106.62
88.90,264632.16,309010.42,1107.13
89.00,264632.39,309009.65,1107.63
89.10,264632.62,309008.88,1108.14
89.20,264632.86,309008.10,1108.65
89.30,264633.10,309007.33,1109.15
89.40,264633.33,309006.55,1109.65
89.50,264633.56,309005.78,1110.15
89.60,264633.80,309005.00,1110.65
89.70,264634.02,309004.23,1111.15
89.80,264634.25,309003.45,1111.64
89.90,264634.49,309002.69,1112.14
90.00,264634.74,309001.92,1112.65
90.10,264635.01,309001.15,1113.15
90.20,264635.28,309000.39,1113.66
90.30,264635.54,308999.62,1114.15
90.40,264635.80,308998.85,1114.65
90.50,264636.06,308998.08,1115.15
90.60,264636.33,308997.32,1115.66
90.70,264636.60,308996.56,1116.16
90.80,264636.87,308995.80,1116.67
90.90,264637.14,308995.04,1117.17
91.00,264637.41,308994.28,1117.67
91.10,264637.70,308993.52,1118.17
91.20,264637.98,308992.76,1118.66
91.30,264638.26,308992.00,1119.15
91.40,264638.54,308991.24,1119.64
91.50,264638.81,308990.48,1120.13
91.60,264639.09,308989.72,1120.62
91.70,264639.36,308988.96,1121.12
91.80,264639.64,308988.20,1121.62
91.90,264639.90,308987.44,1122.13
92.00,264640.16,308986.67,1122.63
92.10,264640.42,308985.91,1123.14
92.20,264640.68,308985.14,1123.65
92.30,264640.94,308984.37,1124.15
92.40,264641.20,308983.61,1124.65
92.50,264641.46,308982.85,1125.16
92.60,264641.73,308982.08,1125.66
92.70,264641.99,308981.32,1126.17
92.80,264642.25,308980.56,1126.67
92.90,264642.52,308979.80,1127.18
93.00,264642.78,308979.04,1127.67
93.10,264643.06,308978.28,1128.17
93.20,264643.33,308977.52,1128.67
93.30,264643.61,308976.76,1129.17
93.40,264643.89,308976.00,1129.66
93.50,264644.16,308975.24,1130.15
93.60,264644.42,308974.48,1130.65
93.70,264644.69,308973.72,1131.15
93.80,264644.94,308972.95,1131.64
93.90,264645.20,308972.19,1132.13
94.00,264645.45,308971.42,1132.62
94.10,264645.71,308970.65,1133.13
94.20,264645.97,308969.89,1133.63
94.30,264646.22,308969.12,1134.13
94.40,264646.46,308968.35,1134.63
94.50,264646.70,308967.57,1135.13
94.60,264646.94,308966.80,1135.63
94.70,264647.18,308966.03,1136.14
94.80,264647.41,308965.25,1136.64
94.90,264647.66,308964.48,1137.13
95.00,264647.91,308963.72,1137.61
95.10,264648.16,308962.95,1138.08
95.20,264648.41,308962.18,1138.57
95.30,264648.65,308961.42,1139.06
95.40,264648.90,308960.64,1139.56
95.50,264649.13,308959.87,1140.06
95.60,264649.37,308959.09,1140.55
95.70,264649.62,308958.33,1141.05
95.80,264649.87,308957.56,1141.55
95.90,264650.12,308956.79,1142.03
96.00,264650.36,308956.02,1142.52
96.10,264650.60,308955.25,1143.01
96.20,264650.84,308954.48,1143.51
96.30,264651.07,308953.71,1144.02
96.40,264651.31,308952.93,1144.52
96.50,264651.56,308952.16,1145.02
96.60,264651.79,308951.39,1145.52
96.70,264652.01,308950.61,1146.02
96.80,264652.22,308949.84,1146.52
96.90,264652.42,308949.05,1147.02
97.00,264652.62,308948.27,1147.53
97.10,264652.82,308947.48,1148.03
97.20,264653.00,308946.69,1148.53
97.30,264653.18,308945.90,1149.03
97.40,264653.35,308945.11,1149.52
97.50,264653.51,308944.32,1150.01
97.60,264653.67,308943.53,1150.51
97.70,264653.83,308942.73,1151.01
97.80,264653.99,308941.94,1151.52
97.90,264654.16,308941.15,1152.02
98.00,264654.32,308940.36,1152.52
98.10,264654.49,308939.57,1153.02
98.20,264654.66,308938.78,1153.51
98.30,264654.83,308937.98,1154.02
98.40,264654.99,308937.19,1154.52
98.50,264655.17,308936.40,1155.02
98.60,264655.35,308935.62,1155.52
98.70,264655.54,308934.82,1156.02
98.80,264655.72,308934.04,1156.52
98.90,264655.90,308933.25,1157.03
99.00,264656.08,308932.46,1157.54
99.10,264656.26,308931.67,1158.04
99.20,264656.44,308930.88,1158.54
99.30,264656.62,308930.10,1159.04
99.40,264656.79,308929.31,1159.55
99.50,264656.97,308928.52,1160.05
99.60,264657.15,308927.73,1160.55
99.70,264657.33,308926.94,1161.05
99.80,264657.50,308926.15,1161.54
99.90,264657.68,308925.36,1162.03
100.00,264657.86,308924.57,1162.52
100.10,264658.04,308923.78,1163.02
100.20,264658.21,308923.00,1163.53
100.30,264658.39,308922.21,1164.03
100.40,264658.57,308921.41,1164.53
100.50,264658.74,308920.63,1165.03
100.60,264658.91,308919.84,1165.52
100.70,264659.08,308919.05,1166.01
100.80,264659.24,308918.26,1166.51
100.90,264659.41,308917.47,1167.02
101.00,264659.58,308916.68,1167.52
101.10,264659.76,308915.90,1168.02
101.20,264659.94,308915.10,1168.53
101.30,264660.11,308914.32,1169.03
101.40,264660.29,308913.53,1169.53
101.50,264660.47,308912.74,1170.03
101.60,264660.64,308911.95,1170.53
101.70,264660.82,308911.16,1171.03
101.80,264661.00,308910.37,1171.54
101.90,264661.19,308909.59,1172.04
102.00,264661.38,308908.80,1172.54
102.10,264661.57,308908.02,1173.05
102.20,264661.75,308907.23,1173.55
102.30,264661.93,308906.45,1174.06
102.40,264662.11,308905.66,1174.57
102.50,264662.29,308904.86,1175.07
102.60,264662.47,308904.07,1175.57
102.70,264662.64,308903.29,1176.06
102.80,264662.81,308902.50,1176.56
102.90,264662.99,308901.71,1177.05
103.00,264663.17,308900.92,1177.55
103.10,264663.33,308900.13,1178.06
103.20,264663.50,308899.34,1178.56
103.30,264663.67,308898.55,1179.06
103.40,264663.84,308897.76,1179.56
103.50,264664.01,308896.97,1180.06
103.60,264664.18,308896.18,1180.56
103.70,264664.35,308895.39,1181.06
103.80,264664.53,308894.61,1181.55
103.90,264664.73,308893.83,1182.05
104.00,264664.93,308893.05,1182.55
104.10,264665.14,308892.27,1183.05
104.20,264665.33,308891.49,1183.56
104.30,264665.52,308890.70,1184.06
104.40,264665.69,308889.92,1184.56
104.50,264665.86,308889.13,1185.05
104.60,264666.02,308888.34,1185.54
104.70,264666.19,308887.54,1186.05
104.80,264666.37,308886.76,1186.55
104.90,264666.54,308885.97,1187.05
105.00,264666.71,308885.18,1187.56
105.10,264666.87,308884.38,1188.05
105.20,264667.04,308883.58,1188.56
105.30,264667.20,308882.79,1189.06
105.40,264667.35,308882.00,1189.55
105.50,264667.51,308881.21,1190.05
105.60,264667.67,308880.42,1190.55
105.70,264667.83,308879.62,1191.06
105.80,264668.00,308878.83,1191.55
105.90,264668.17,308878.04,1192.05
106.00,264668.35,308877.26,1192.56
106.10,264668.52,308876.46,1193.06
106.20,264668.68,308875.67,1193.57
106.30,264668.86,308874.88,1194.07
106.40,264669.04,308874.10,1194.57
106.50,264669.22,308873.31,1195.07
106.60,264669.41,308872.53,1195.57
106.70,264669.60,308871.74,1196.07
106.80,264669.79,308870.96,1196.58
106.90,264669.98,308870.17,1197.08
107.00,264670.16,308869.39,1197.59
107.10,264670.35,308868.60,1198.09
107.20,264670.55,308867.82,1198.60
107.30,264670.74,308867.04,1199.10
107.40,264670.94,308866.26,1199.61
107.50,264671.15,308865.47,1200.11
107.60,264671.37,308864.69,1200.61
107.70,264671.59,308863.92,1201.11
107.80,264671.81,308863.14,1201.61
107.90,264672.04,308862.37,1202.12
108.00,264672.26,308861.59,1202.62
108.10,264672.48,308860.81,1203.11
108.20,264672.70,308860.04,1203.61
108.30,264672.91,308859.26,1204.10
108.40,264673.13,308858.48,1204.60
108.50,264673.35,308857.70,1205.09
108.60,264673.57,308856.93,1205.58
108.70,264673.78,308856.15,1206.09
108.80,264673.98,308855.36,1206.59
108.90,264674.19,308854.58,1207.08
109.00,264674.40,308853.80,1207.58
109.10,264674.60,308853.02,1208.09
109.20,264674.80,308852.23,1208.59
109.30,264675.00,308851.45,1209.09
109.40,264675.21,308850.67,1209.60
109.50,264675.42,308849.88,1210.11
109.60,264675.61,308849.10,1210.61
109.70,264675.81,308848.32,1211.11
109.80,264676.02,308847.53,1211.60
109.90,264676.23,308846.75,1212.11
110.00,264676.43,308845.97,1212.61
110.10,264676.63,308845.18,1213.12
110.20,264676.83,308844.40,1213.62
110.30,264677.04,308843.62,1214.13
110.40,264677.25,308842.84,1214.62
110.50,264677.46,308842.06,1215.12
110.60,264677.68,308841.28,1215.62
110.70,264677.90,308840.51,1216.12
110.80,264678.12,308839.73,1216.63
110.90,264678.32,308838.95,1217.13
111.00,264678.53,308838.16,1217.64
111.10,264678.73,308837.38,1218.15
111.20,264678.93,308836.60,1218.65
111.30,264679.13,308835.82,1219.15
111.40,264679.33,308835.04,1219.65
111.50,264679.53,308834.25,1220.14
111.60,264679.73,308833.47,1220.63
111.70,264679.94,308832.70,1221.13
111.80,264680.17,308831.92,1221.64
111.90,264680.41,308831.14,1222.14
112.00,264680.64,308830.37,1222.64
112.10,264680.88,308829.60,1223.15
112.20,264681.11,308828.82,1223.65
112.30,264681.33,308828.05,1224.15
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.06,309370.01,741.21
0.40,264300.12,309370.02,741.20
0.50,264300.18,309370.04,741.20
0.60,264300.25,309370.06,741.19
0.70,264300.34,309370.08,741.20
0.80,264300.45,309370.10,741.21
0.90,264300.58,309370.12,741.24
1.00,264300.73,309370.16,741.27
1.10,264300.90,309370.20,741.30
1.20,264301.08,309370.25,741.35
1.30,264301.28,309370.30,741.41
1.40,264301.50,309370.36,741.48
1.50,264301.73,309370.44,741.55
1.60,264301.99,309370.52,741.64
1.70,264302.26,309370.60,741.74
1.80,264302.54,309370.68,741.85
1.90,264302.83,309370.77,741.96
2.00,264303.13,309370.86,742.08
2.10,264303.43,309370.95,742.20
2.20,264303.75,309371.05,742.33
2.30,264304.09,309371.16,742.46
2.40,264304.44,309371.27,742.59
2.50,264304.80,309371.40,742.73
2.60,264305.18,309371.53,742.86
2.70,264305.57,309371.66,743.00
2.80,264305.99,309371.79,743.16
2.90,264306.42,309371.93,743.31
3.00,264306.87,309372.07,743.46
3.10,264307.32,309372.22,743.62
3.20,264307.79,309372.37,743.78
3.30,264308.28,309372.53,743.96
3.40,264308.79,309372.69,744.14
3.50,264309.32,309372.86,744.34
3.60,264309.88,309373.04,744.53
3.70,264310.46,309373.23,744.72
3.80,264311.06,309373.42,744.91
3.90,264311.69,309373.61,745.11
4.00,264312.35,309373.80,745.30
4.10,264313.02,309373.99,745.48
4.20,264313.71,309374.18,745.66
4.30,264314.41,309374.37,745.84
4.40,264315.13,309374.57,746.02
4.50,264315.87,309374.77,746.21
4.60,264316.62,309374.97,746.39
4.70,264317.40,309375.17,746.58
4.80,264318.18,309375.37,746.78
4.90,264318.97,309375.57,746.99
5.00,264319.75,309375.77,747.18
5.10,264320.53,309375.97,747.37
5.20,264321.31,309376.17,747.56
5.30,264322.10,309376.37,747.76
5.40,264322.89,309376.56,747.98
5.50,264323.67,309376.74,748.19
5.60,264324.45,309376.92,748.40
5.70,264325.24,309377.10,748.61
5.80,264326.03,309377.29,748.82
5.90,264326.81,309377.49,749.04
6.00,264327.60,309377.68,749.27
6.10,264328.38,309377.88,749.50
6.20,264329.16,309378.08,749.74
6.30,264329.94,309378.27,749.98
6.40,264330.73,309378.46,750.22
6.50,264331.51,309378.65,750.47
6.60,264332.30,309378.85,750.72
6.70,264333.09,309379.04,750.99
6.80,264333.87,309379.24,751.26
6.90,264334.65,309379.43,751.54
7.00,264335.43,309379.62,751.83
7.10,264336.22,309379.81,752.12
7.20,264336.99,309380.01,752.41
7.30,264337.77,309380.20,752.70
7.40,264338.55,309380.40,752.99
7.50,264339.34,309380.59,753.28
7.60,264340.12,309380.79,753.58
7.70,264340.90,309380.99,753.87
7.80,264341.69,309381.19,754.17
7.90,264342.47,309381.38,754.48
8.00,264343.25,309381.58,754.79
8.10,264344.04,309381.79,755.11
8.20,264344.82,309382.00,755.43
8.30,264345.60,309382.21,755.75
8.40,264346.38,309382.42,756.07
8.50,264347.17,309382.62,756.39
8.60,264347.95,309382.82,756.71
8.70,264348.74,309383.01,757.04
8.80,264349.52,309383.21,757.38
8.90,264350.31,309383.41,757.72
9.00,264351.10,309383.59,758.06
9.10,264351.89,309383.78,758.42
9.20,264352.67,309383.97,758.77
9.30,264353.45,309384.15,759.12
9.40,264354.24,309384.33,759.47
9.50,264355.03,309384.52,759.82
9.60,264355.82,309384.71,760.16
9.70,264356.61,309384.89,760.51
9.80,264357.39,309385.08,760.86
9.90,264358.18,309385.28,761.22
10.00,264358.97,309385.48,761.59
10.10,264359.75,309385.68,761.96
10.20,264360.54,309385.88,762.33
10.30,264361.31,309386.08,762.71
10.40,264362.09,309386.28,763.10
10.50,264362.87,309386.48,763.48
10.60,264363.65,309386.69,763.87
10.70,264364.44,309386.89,764.25
10.80,264365.22,309387.09,764.64
10.90,264366.00,309387.28,765.03
11.00,264366.79,309387.47,765.42
11.10,264367.57,309387.67,765.82
11.20,264368.35,309387.87,766.23
11.30,264369.14,309388.07,766.65
11.40,264369.92,309388.27,767.08
11.50,264370.70,309388.47,767.51
11.60,264371.48,309388.67,767.95
11.70,264372.27,309388.87,768.40
11.80,264373.05,309389.07,768.85
11.90,264373.84,309389.27,769.31
12.00,264374.62,309389.48,769.77
12.10,264375.40,309389.68,770.23
12.20,264376.18,309389.89,770.68
12.30,264376.96,309390.09,771.12
12.40,264377.74,309390.29,771.57
12.50,264378.53,309390.48,772.03
12.60,264379.31,309390.67,772.49
12.70,264380.10,309390.86,772.94
12.80,264380.88,309391.06,773.39
12.90,264381.67,309391.25,773.84
13.00,264382.46,309391.45,774.29
13.10,264383.24,309391.64,774.74
13.20,264384.02,309391.84,775.19
13.30,264384.80,309392.03,775.64
13.40,264385.58,309392.24,776.08
13.50,264386.37,309392.44,776.52
13.60,264387.15,309392.64,776.96
13.70,264387.93,309392.84,777.40
13.80,264388.72,309393.05,777.83
13.90,264389.50,309393.27,778.26
14.00,264390.27,309393.49,778.68
14.10,264391.05,309393.71,779.10
14.20,264391.84,309393.93,779.53
14.30,264392.62,309394.14,779.96
14.40,264393.41,309394.35,780.41
14.50,264394.19,309394.56,780.86
14.60,264394.97,309394.77,781.32
14.70,264395.75,309394.97,781.77
14.80,264396.53,309395.17,782.22
14.90,264397.30,309395.38,782.66
15.00,264398.09,309395.58,783.10
15.10,264398.88,309395.78,783.52
15.20,264399.66,309395.98,783.95
15.30,264400.44,309396.18,784.38
15.40,264401.22,309396.39,784.81
15.50,264402.00,309396.60,785.23
15.60,264402.79,309396.80,785.65
15.70,264403.57,309397.01,786.08
15.80,264404.34,309397.21,786.50
15.90,264405.12,309397.42,786.94
16.00,264405.90,309397.63,787.37
16.10,264406.67,309397.83,787.80
16.20,264407.46,309398.03,788.22
16.30,264408.24,309398.22,788.64
16.40,264409.03,309398.41,789.05
16.50,264409.81,309398.60,789.46
16.60,264410.59,309398.79,789.87
16.70,264411.38,309398.98,790.29
16.80,264412.16,309399.17,790.72
16.90,264412.95,309399.35,791.18
17.00,264413.74,309399.53,791.65
17.10,264414.52,309399.72,792.12
17.20,264415.30,309399.91,792.60
17.30,264416.09,309400.10,793.09
17.40,264416.88,309400.29,793.58
17.50,264417.66,309400.48,794.07
17.60,264418.44,309400.68,794.57
17.70,264419.23,309400.87,795.07
17.80,264420.02,309401.06,795.56
17.90,264420.80,309401.24,796.03
18.00,264421.59,309401.42,796.51
18.10,264422.38,309401.60,796.97
18.20,264423.17,309401.79,797.44
18.30,264423.96,309401.97,797.90
18.40,264424.74,309402.15,798.35
18.50,264425.53,309402.33,798.80
18.60,264426.31,309402.51,799.26
18.70,264427.10,309402.69,799.73
18.80,264427.88,309402.87,800.20
18.90,264428.66,309403.05,800.66
19.00,264429.45,309403.23,801.11
19.10,264430.24,309403.41,801.58
19.20,264431.03,309403.58,802.04
19.30,264431.83,309403.75,802.49
19.40,264432.62,309403.93,802.94
19.50,264433.41,309404.11,803.38
19.60,264434.19,309404.29,803.84
19.70,264434.98,309404.47,804.30
19.80,264435.77,309404.65,804.76
19.90,264436.56,309404.82,805.23
20.00,264437.35,309404.99,805.70
20.10,264438.14,309405.17,806.17
20.20,264438.92,309405.35,806.65
20.30,264439.71,309405.52,807.13
20.40,264440.50,309405.69,807.61
20.50,264441.29,309405.86,808.10
20.60,264442.08,309406.04,808.58
20.70,264442.86,309406.22,809.07
20.80,264443.65,309406.39,809.55
20.90,264444.45,309406.57,810.06
21.00,264445.24,309406.74,810.56
21.10,264446.02,309406.92,811.06
21.20,264446.82,309407.09,811.55
21.30,264447.61,309407.26,812.04
21.40,264448.40,309407.44,812.53
21.50,264449.18,309407.62,813.03
21.60,264449.97,309407.80,813.52
21.70,264450.75,309407.99,814.03
21.80,264451.54,309408.18,814.53
21.90,264452.33,309408.36,815.04
22.00,264453.12,309408.54,815.53
22.10,264453.91,309408.72,816.02
22.20,264454.69,309408.91,816.52
22.30,264455.48,309409.10,817.02
22.40,264456.27,309409.29,817.52
22.50,264457.06,309409.48,818.02
22.60,264457.84,309409.67,818.53
22.70,264458.63,309409.86,819.03
22.80,264459.41,309410.04,819.52
22.90,264460.19,309410.23,820.01
23.00,264460.98,309410.42,820.51
23.10,264461.76,309410.61,821.00
23.20,264462.55,309410.81,821.48
23.30,264463.33,309411.00,821.97
23.40,264464.11,309411.20,822.45
23.50,264464.90,309411.39,822.93
23.60,264465.68,309411.58,823.41
23.70,264466.47,309411.77,823.88
23.80,264467.25,309411.95,824.35
23.90,264468.04,309412.13,824.82
24.00,264468.83,309412.31,825.30
24.10,264469.62,309412.48,825.78
24.20,264470.42,309412.65,826.26
24.30,264471.20,309412.82,826.74
24.40,264471.99,309412.99,827.22
24.50,264472.78,309413.16,827.70
24.60,264473.57,309413.33,828.19
24.70,264474.36,309413.50,828.68
24.80,264475.14,309413.67,829.17
24.90,264475.93,309413.85,829.66
25.00,264476.72,309414.03,830.15
25.10,264477.50,309414.21,830.63
25.20,264478.28,309414.39,831.11
25.30,264479.07,309414.57,831.58
25.40,264479.86,309414.76,832.05
25.50,264480.64,309414.95,832.52
25.60,264481.42,309415.14,832.99
25.70,264482.21,309415.34,833.48
25.80,264482.99,309415.53,833.98
25.90,264483.77,309415.73,834.48
26.00,264484.55,309415.92,834.98
26.10,264485.33,309416.11,835.48
26.20,264486.12,309416.31,835.97
26.30,264486.90,309416.50,836.45
26.40,264487.68,309416.70,836.92
26.50,264488.47,309416.89,837.39
26.60,264489.26,309417.07,837.85
26.70,264490.05,309417.25,838.30
26.80,264490.84,309417.42,838.76
26.90,264491.63,309417.60,839.22
27.00,264492.42,309417.77,839.69
27.10,264493.22,309417.94,840.15
27.20,264494.01,309418.11,840.62
27.30,264494.80,309418.28,841.10
27.40,264495.59,309418.44,841.58
27.50,264496.38,309418.61,842.06
27.60,264497.17,309418.77,842.55
27.70,264497.96,309418.93,843.04
27.80,264498.75,309419.09,843.52
27.90,264499.54,309419.26,844.00
28.00,264500.33,309419.43,844.48
28.10,264501.13,309419.59,844.97
28.20,264501.91,309419.75,845.47
28.30,264502.70,309419.92,845.98
28.40,264503.49,309420.08,846.48
28.50,264504.29,309420.24,846.96
28.60,264505.07,309420.40,847.45
28.70,264505.87,309420.56,847.95
28.80,264506.66,309420.72,848.44
28.90,264507.45,309420.88,848.95
29.00,264508.24,309421.04,849.45
29.10,264509.04,309421.20,849.96
29.20,264509.83,309421.37,850.46
29.30,264510.62,309421.52,850.96
29.40,264511.41,309421.67,851.46
29.50,264512.20,309421.82,851.96
29.60,264512.99,309421.98,852.45
29.70,264513.78,309422.13,852.94
29.80,264514.57,309422.28,853.42
29.90,264515.37,309422.43,853.90
30.00,264516.16,309422.58,854.39
30.10,264516.95,309422.72,854.88
30.20,264517.74,309422.85,855.36
30.30,264518.54,309422.98,855.84
30.40,264519.34,309423.11,856.31
30.50,264520.13,309423.23,856.79
30.60,264520.93,309423.35,857.26
30.70,264521.73,309423.47,857.74
30.80,264522.53,309423.59,858.22
30.90,264523.33,309423.71,858.70
31.00,264524.13,309423.83,859.19
31.10,264524.92,309423.96,859.69
31.20,264525.72,309424.09,860.21
31.30,264526.52,309424.22,860.71
31.40,264527.32,309424.36,861.21
31.50,264528.12,309424.50,861.71
31.60,264528.92,309424.63,862.21
31.70,264529.71,309424.76,862.70
31.80,264530.50,309424.89,863.19
31.90,264531.30,309425.02,863.68
32.00,264532.10,309425.14,864.17
32.10,264532.90,309425.26,864.67
32.20,264533.70,309425.39,865.17
32.30,264534.49,309425.50,865.67
32.40,264535.30,309425.62,866.17
32.50,264536.09,309425.73,866.68
32.60,264536.90,309425.85,867.18
32.70,264537.70,309425.96,867.69
32.80,264538.50,309426.07,868.19
32.90,264539.30,309426.19,868.68
33.00,264540.10,309426.32,869.19
33.10,264540.89,309426.45,869.69
33.20,264541.69,309426.58,870.20
33.30,264542.49,309426.70,870.69
33.40,264543.29,309426.82,871.18
33.50,264544.09,309426.94,871.68
33.60,264544.90,309427.05,872.19
33.70,264545.69,309427.16,872.68
33.80,264546.48,309427.28,873.17
33.90,264547.28,309427.39,873.66
34.00,264548.07,309427.51,874.14
34.10,264548.87,309427.64,874.62
34.20,264549.67,309427.77,875.12
34.30,264550.46,309427.90,875.61
34.40,264551.25,309428.02,876.10
34.50,264552.03,309428.15,876.60
34.60,264552.83,309428.27,877.10
34.70,264553.62,309428.40,877.60
34.80,264554.43,309428.53,878.10
34.90,264555.22,309428.65,878.59
35.00,264556.02,309428.78,879.08
35.10,264556.82,309428.90,879.57
35.20,264557.62,309429.03,880.06
35.30,264558.42,309429.15,880.56
35.40,264559.21,309429.27,881.05
35.50,264560.01,309429.40,881.53
35.60,264560.81,309429.51,882.01
35.70,264561.61,309429.62,882.49
35.80,264562.41,309429.74,882.98
35.90,264563.22,309429.85,883.47
36.00,264564.02,309429.96,883.97
36.10,264564.82,309430.07,884.47
36.20,264565.62,309430.17,884.96
36.30,264566.42,309430.27,885.45
36.40,264567.23,309430.37,885.92
36.50,264568.03,309430.47,886.40
36.60,264568.83,309430.56,886.89
36.70,264569.63,309430.65,887.38
36.80,264570.44,309430.75,887.88
36.90,264571.23,309430.84,888.37
37.00,264572.03,309430.94,888.86
37.10,264572.83,309431.05,889.35
37.20,264573.63,309431.16,889.84
37.30,264574.44,309431.26,890.32
37.40,264575.23,309431.36,890.81
37.50,264576.03,309431.47,891.30
37.60,264576.82,309431.58,891.79
37.70,264577.62,309431.69,892.27
37.80,264578.42,309431.80,892.77
37.90,264579.22,309431.91,893.27
38.00,264580.01,309432.03,893.77
38.10,264580.82,309432.14,894.28
38.20,264581.62,309432.24,894.77
38.30,264582.42,309432.34,895.27
38.40,264583.22,309432.44,895.77
38.50,264584.02,309432.53,896.27
38.60,264584.83,309432.63,896.77
38.70,264585.63,309432.73,897.27
38.80,264586.44,309432.83,897.77
38.90,264587.24,309432.92,898.27
39.00,264588.04,309433.01,898.76
39.10,264588.85,309433.09,899.25
39.20,264589.65,309433.17,899.73
39.30,264590.45,309433.26,900.22
39.40,264591.25,309433.35,900.69
39.50,264592.05,309433.43,901.16
39.60,264592.85,309433.52,901.64
39.70,264593.66,309433.60,902.12
39.80,264594.46,309433.67,902.60
39.90,264595.26,309433.75,903.08
40.00,264596.07,309433.82,903.55
