time,x,y,z
75.80,263962.08,309101.63,970.54
75.90,263961.63,309100.95,971.05
76.00,263961.18,309100.28,971.55
76.10,263960.73,309099.62,972.05
76.20,263960.27,309098.96,972.56
76.30,263959.80,309098.30,973.06
76.40,263959.34,309097.64,973.57
76.50,263958.88,309096.99,974.07
76.60,263958.42,309096.32,974.58
76.70,263957.95,309095.66,975.08
76.80,263957.49,309095.00,975.59
76.90,263957.03,309094.34,976.10
77.00,263956.57,309093.68,976.61
77.10,263956.10,309093.02,977.11
77.20,263955.64,309092.35,977.61
77.30,263955.17,309091.70,978.12
77.40,263954.71,309091.04,978.63
77.50,263954.25,309090.38,979.13
77.60,263953.79,309089.71,979.64
77.70,263953.33,309089.05,980.15
77.80,263952.87,309088.38,980.65
77.90,263952.41,309087.72,981.16
78.00,263951.96,309087.06,981.67
78.10,263951.50,309086.40,982.17
78.20,263951.05,309085.73,982.68
78.30,263950.59,309085.06,983.18
78.40,263950.14,309084.40,983.69
78.50,263949.70,309083.73,984.19
78.60,263949.25,309083.05,984.69
78.70,263948.80,309082.38,985.20
78.80,263948.35,309081.71,985.71
78.90,263947.90,309081.04,986.22
79.00,263947.45,309080.37,986.73
79.10,263947.02,309079.70,987.23
79.20,263946.58,309079.02,987.73
79.30,263946.15,309078.34,988.24
79.40,263945.71,309077.66,988.74
79.50,263945.28,309076.98,989.24
79.60,263944.84,309076.31,989.74
79.70,263944.40,309075.63,990.25
79.80,263943.96,309074.96,990.76
79.90,263943.52,309074.29,991.26
80.00,263943.09,309073.61,991.76
80.10,263942.65,309072.94,992.26
80.20,263942.21,309072.26,992.77
80.30,263941.78,309071.58,993.28
80.40,263941.35,309070.90,993.78
80.50,263940.91,309070.22,994.28
80.60,263940.47,309069.55,994.79
80.70,263940.02,309068.88,995.29
80.80,263939.57,309068.21,995.80
80.90,263939.11,309067.55,996.31
81.00,263938.65,309066.89,996.81
81.10,263938.19,309066.22,997.32
81.20,263937.73,309065.56,997.82
81.30,263937.27,309064.90,998.32
81.40,263936.80,309064.25,998.83
81.50,263936.32,309063.60,999.33
81.60,263935.84,309062.95,999.83
81.70,263935.36,309062.30,1000.34
81.80,263934.88,309061.65,1000.84
81.90,263934.41,309061.01,1001.35
82.00,263933.93,309060.36,1001.86
82.10,263933.45,309059.70,1002.36
82.20,263932.97,309059.05,1002.87
82.30,263932.49,309058.40,1003.37
82.40,263932.00,309057.76,1003.88
82.50,263931.52,309057.12,1004.38
82.60,263931.03,309056.48,1004.88
82.70,263930.55,309055.84,1005.38
82.80,263930.07,309055.19,1005.89
82.90,263929.59,309054.54,1006.40
83.00,263929.11,309053.89,1006.90
83.10,263928.63,309053.24,1007.41
83.20,263928.16,309052.59,1007.91
83.30,263927.68,309051.95,1008.41
83.40,263927.21,309051.30,1008.92
83.50,263926.73,309050.64,1009.43
83.60,263926.25,309050.00,1009.94
83.70,263925.77,309049.35,1010.44
83.80,263925.30,309048.70,1010.95
83.90,263924.83,309048.04,1011.45
84.00,263924.37,309047.39,1011.96
84.10,263923.91,309046.73,1012.46
84.20,263923.46,309046.06,1012.97
84.30,263923.00,309045.40,1013.47
84.40,263922.55,309044.73,1013.98
84.50,263922.09,309044.07,1014.49
84.60,263921.64,309043.40,1014.99
84.70,263921.20,309042.73,1015.50
84.80,263920.76,309042.05,1016.01
84.90,263920.32,309041.38,1016.51
85.00,263919.89,309040.69,1017.02
85.10,263919.46,309040.01,1017.52
85.20,263919.02,309039.33,1018.03
85.30,263918.59,309038.64,1018.53
85.40,263918.17,309037.96,1019.03
85.50,263917.74,309037.28,1019.54
85.60,263917.31,309036.60,1020.04
85.70,263916.89,309035.92,1020.55
85.80,263916.47,309035.23,1021.06
85.90,263916.04,309034.54,1021.57
86.00,263915.62,309033.86,1022.07
86.10,263915.20,309033.17,1022.58
86.20,263914.78,309032.48,1023.08
86.30,263914.37,309031.79,1023.59
86.40,263913.95,309031.10,1024.10
86.50,263913.53,309030.41,1024.60
86.60,263913.12,309029.73,1025.11
86.70,263912.71,309029.04,1025.62
86.80,263912.29,309028.35,1026.12
86.90,263911.87,309027.66,1026.62
87.00,263911.44,309026.98,1027.13
87.10,263911.02,309026.29,1027.64
87.20,263910.59,309025.60,1028.14
87.30,263910.17,309024.92,1028.64
87.40,263909.75,309024.23,1029.15
87.50,263909.33,309023.54,1029.65
87.60,263908.92,309022.85,1030.15
87.70,263908.50,309022.16,1030.66
87.80,263908.08,309021.47,1031.16
87.90,263907.65,309020.79,1031.66
88.00,263907.22,309020.11,1032.17
88.10,263906.80,309019.43,1032.67
88.20,263906.36,309018.75,1033.18
88.30,263905.93,309018.07,1033.69
88.40,263905.50,309017.39,1034.20
88.50,263905.05,309016.71,1034.70
88.60,263904.61,309016.05,1035.21
88.70,263904.16,309015.37,1035.71
88.80,263903.71,309014.70,1036.21
88.90,263903.26,309014.03,1036.72
89.00,263902.81,309013.36,1037.22
89.10,263902.36,309012.69,1037.73
89.20,263901.92,309012.02,1038.24
89.30,263901.48,309011.35,1038.75
89.40,263901.03,309010.68,1039.25
89.50,263900.59,309010.00,1039.76
89.60,263900.14,309009.33,1040.27
89.70,263899.69,309008.66,1040.77
89.80,263899.25,309007.99,1041.27
89.90,263898.81,309007.32,1041.77
90.00,263898.37,309006.64,1042.28
90.10,263897.93,309005.97,1042.79
90.20,263897.48,309005.29,1043.30
90.30,263897.04,309004.62,1043.80
90.40,263896.60,309003.94,1044.32
90.50,263896.17,309003.26,1044.82
90.60,263895.74,309002.58,1045.33
90.70,263895.30,309001.90,1045.83
90.80,263894.86,309001.22,1046.34
90.90,263894.42,309000.55,1046.84
91.00,263893.97,308999.87,1047.35
91.10,263893.53,308999.20,1047.85
91.20,263893.10,308998.52,1048.35
91.30,263892.66,308997.83,1048.86
91.40,263892.23,308997.16,1049.36
91.50,263891.79,308996.47,1049.87
91.60,263891.35,308995.80,1050.38
91.70,263890.90,308995.12,1050.89
91.80,263890.46,308994.45,1051.39
91.90,263890.01,308993.78,1051.90
92.00,263889.57,308993.11,1052.41
92.10,263889.12,308992.43,1052.91
92.20,263888.67,308991.77,1053.42
92.30,263888.22,308991.10,1053.93
92.40,263887.77,308990.44,1054.43
92.50,263887.33,308989.77,1054.94
92.60,263886.88,308989.10,1055.44
92.70,263886.43,308988.43,1055.95
92.80,263885.97,308987.77,1056.45
92.90,263885.52,308987.10,1056.96
93.00,263885.07,308986.44,1057.46
93.10,263884.62,308985.77,1057.96
93.20,263884.18,308985.10,1058.46
93.30,263883.73,308984.42,1058.97
93.40,263883.29,308983.74,1059.48
93.50,263882.86,308983.06,1059.98
93.60,263882.42,308982.38,1060.48
93.70,263881.98,308981.70,1060.99
93.80,263881.55,308981.01,1061.49
93.90,263881.13,308980.33,1061.99
94.00,263880.70,308979.65,1062.50
94.10,263880.27,308978.96,1063.00
94.20,263879.83,308978.28,1063.51
94.30,263879.40,308977.61,1064.01
94.40,263878.96,308976.93,1064.52
94.50,263878.53,308976.25,1065.02
94.60,263878.10,308975.57,1065.53
94.70,263877.66,308974.89,1066.03
94.80,263877.22,308974.21,1066.52
94.90,263876.78,308973.53,1067.03
95.00,263876.33,308972.86,1067.54
95.10,263875.88,308972.19,1068.04
95.20,263875.44,308971.52,1068.55
95.30,263874.99,308970.84,1069.06
95.40,263874.55,308970.17,1069.56
95.50,263874.11,308969.49,1070.07
95.60,263873.66,308968.82,1070.58
95.70,263873.21,308968.15,1071.08
95.80,263872.76,308967.48,1071.59
95.90,263872.31,308966.81,1072.09
96.00,263871.86,308966.13,1072.60
96.10,263871.40,308965.46,1073.10
96.20,263870.94,308964.80,1073.61
96.30,263870.47,308964.14,1074.11
96.40,263870.01,308963.48,1074.62
96.50,263869.54,308962.83,1075.12
96.60,263869.08,308962.16,1075.63
96.70,263868.62,308961.50,1076.14
96.80,263868.15,308960.84,1076.64
96.90,263867.68,308960.19,1077.15
97.00,263867.21,308959.53,1077.65
97.10,263866.74,308958.88,1078.16
97.20,263866.27,308958.22,1078.67
97.30,263865.80,308957.57,1079.17
97.40,263865.32,308956.92,1079.67
97.50,263864.84,308956.28,1080.18
97.60,263864.35,308955.63,1080.69
97.70,263863.88,308954.98,1081.19
97.80,263863.40,308954.33,1081.70
97.90,263862.91,308953.68,1082.20
98.00,263862.42,308953.04,1082.71
98.10,263861.94,308952.40,1083.21
98.20,263861.45,308951.75,1083.72
98.30,263860.96,308951.11,1084.22
98.40,263860.46,308950.47,1084.72
98.50,263859.96,308949.84,1085.23
98.60,263859.47,308949.20,1085.74
98.70,263858.97,308948.56,1086.24
98.80,263858.47,308947.93,1086.75
98.90,263857.98,308947.30,1087.25
99.00,263857.48,308946.66,1087.76
99.10,263856.99,308946.02,1088.26
99.20,263856.50,308945.38,1088.77
99.30,263856.00,308944.74,1089.27
99.40,263855.51,308944.10,1089.77
99.50,263855.02,308943.46,1090.28
99.60,263854.53,308942.82,1090.79
99.70,263854.04,308942.18,1091.30
99.80,263853.54,308941.55,1091.81
99.90,263853.04,308940.92,1092.31
100.00,263852.54,308940.29,1092.82
100.10,263852.04,308939.65,1093.32
100.20,263851.54,308939.02,1093.83
100.30,263851.04,308938.38,1094.33
100.40,263850.55,308937.74,1094.84
100.50,263850.06,308937.11,1095.35
100.60,263849.58,308936.46,1095.85
100.70,263849.09,308935.81,1096.35
100.80,263848.61,308935.17,1096.86
100.90,263848.12,308934.52,1097.37
101.00,263847.64,308933.88,1097.87
101.10,263847.15,308933.23,1098.37
101.20,263846.66,308932.59,1098.88
101.30,263846.17,308931.95,1099.39
101.40,263845.68,308931.31,1099.89
101.50,263845.18,308930.67,1100.40
101.60,263844.69,308930.03,1100.91
101.70,263844.19,308929.40,1101.41
101.80,263843.70,308928.77,1101.92
101.90,263843.21,308928.13,1102.43
102.00,263842.71,308927.49,1102.93
102.10,263842.22,308926.85,1103.44
102.20,263841.72,308926.22,1103.95
102.30,263841.22,308925.59,1104.46
102.40,263840.71,308924.96,1104.97
102.50,263840.21,308924.33,1105.47
102.60,263839.72,308923.70,1105.98
102.70,263839.22,308923.06,1106.48
102.80,263838.72,308922.43,1106.99
102.90,263838.22,308921.80,1107.49
103.00,263837.72,308921.16,1108.00
103.10,263837.23,308920.53,1108.51
103.20,263836.73,308919.89,1109.02
103.30,263836.24,308919.24,1109.52
103.40,263835.76,308918.60,1110.02
103.50,263835.28,308917.95,1110.53
103.60,263834.80,308917.30,1111.03
103.70,263834.31,308916.66,1111.54
103.80,263833.83,308916.02,1112.05
103.90,263833.34,308915.37,1112.55
104.00,263832.86,308914.73,1113.06
104.10,263832.38,308914.08,1113.57
104.20,263831.90,308913.43,1114.07
104.30,263831.42,308912.78,1114.58
104.40,263830.94,308912.13,1115.08
104.50,263830.46,308911.48,1115.59
104.60,263829.99,308910.83,1116.09
104.70,263829.52,308910.18,1116.60
104.80,263829.06,308909.53,1117.10
104.90,263828.59,308908.87,1117.61
105.00,263828.13,308908.21,1118.12
105.10,263827.66,308907.56,1118.63
105.20,263827.19,308906.90,1119.13
105.30,263826.73,308906.24,1119.64
105.40,263826.27,308905.59,1120.15
105.50,263825.81,308904.93,1120.66
105.60,263825.34,308904.26,1121.17
105.70,263824.88,308903.60,1121.67
105.80,263824.43,308902.93,1122.18
105.90,263823.97,308902.27,1122.68
106.00,263823.52,308901.60,1123.19
106.10,263823.06,308900.94,1123.70
106.20,263822.61,308900.27,1124.20
106.30,263822.16,308899.60,1124.71
106.40,263821.70,308898.94,1125.22
106.50,263821.25,308898.27,1125.73
106.60,263820.80,308897.60,1126.24
106.70,263820.36,308896.93,1126.74
106.80,263819.91,308896.26,1127.24
106.90,263819.46,308895.59,1127.75
107.00,263819.02,308894.91,1128.26
107.10,263818.58,308894.24,1128.77
107.20,263818.13,308893.56,1129.28
107.30,263817.68,308892.89,1129.78
107.40,263817.24,308892.23,1130.29
107.50,263816.79,308891.55,1130.80
107.60,263816.34,308890.88,1131.31
107.70,263815.90,308890.21,1131.82
107.80,263815.46,308889.54,1132.33
107.90,263815.03,308888.86,1132.83
108.00,263814.59,308888.18,1133.33
108.10,263814.16,308887.50,1133.85
108.20,263813.73,308886.82,1134.35
108.30,263813.30,308886.14,1134.86
108.40,263812.88,308885.45,1135.36
108.50,263812.46,308884.76,1135.87
108.60,263812.04,308884.07,1136.38
108.70,263811.62,308883.39,1136.89
108.80,263811.19,308882.69,1137.39
108.90,263810.77,308882.01,1137.90
109.00,263810.34,308881.32,1138.40
109.10,263809.92,308880.63,1138.90
109.20,263809.49,308879.95,1139.41
109.30,263809.07,308879.26,1139.91
109.40,263808.64,308878.58,1140.41
109.50,263808.22,308877.89,1140.92
109.60,263807.79,308877.20,1141.42
109.70,263807.36,308876.52,1141.93
109.80,263806.93,308875.84,1142.44
109.90,263806.50,308875.15,1142.95
110.00,263806.08,308874.47,1143.45
110.10,263805.66,308873.78,1143.96
110.20,263805.24,308873.09,1144.47
110.30,263804.82,308872.41,1144.97
110.40,263804.40,308871.72,1145.48
110.50,263803.98,308871.03,1145.99
110.60,263803.56,308870.34,1146.49
110.70,263803.15,308869.64,1147.00
110.80,263802.73,308868.96,1147.51
110.90,263802.30,308868.27,1148.02
111.00,263801.87,308867.59,1148.53
111.10,263801.45,308866.90,1149.03
111.20,263801.02,308866.22,1149.54
111.30,263800.58,308865.53,1150.05
111.40,263800.15,308864.86,1150.55
111.50,263799.71,308864.18,1151.06
111.60,263799.27,308863.50,1151.57
111.70,263798.83,308862.83,1152.08
111.80,263798.39,308862.16,1152.58
111.90,263797.95,308861.48,1153.09
112.00,263797.50,308860.81,1153.59
112.10,263797.06,308860.14,1154.10
112.20,263796.62,308859.46,1154.61
112.30,263796.19,308858.78,1155.12
112.40,263795.76,308858.10,1155.63
112.50,263795.34,308857.41,1156.13
112.60,263794.91,308856.73,1156.64
112.70,263794.48,308856.05,1157.15
112.80,263794.04,308855.37,1157.66
112.90,263793.60,308854.69,1158.17
113.00,263793.15,308854.02,1158.68
113.10,263792.70,308853.35,1159.18
113.20,263792.24,308852.69,1159.69
113.30,263791.79,308852.02,1160.19
113.40,263791.35,308851.35,1160.70
113.50,263790.90,308850.68,1161.21
113.60,263790.44,308850.01,1161.71
113.70,263789.98,308849.35,1162.22
113.80,263789.52,308848.69,1162.72
113.90,263789.06,308848.03,1163.23
114.00,263788.60,308847.36,1163.73
114.10,263788.15,308846.70,1164.24
114.20,263787.69,308846.03,1164.75
114.30,263787.23,308845.37,1165.25
114.40,263786.77,308844.71,1165.76
114.50,263786.30,308844.04,1166.27
114.60,263785.84,308843.38,1166.77
114.70,263785.38,308842.72,1167.27
114.80,263784.93,308842.06,1167.78
114.90,263784.47,308841.40,1168.29
115.00,263784.01,308840.73,1168.80
115.10,263783.55,308840.08,1169.31
115.20,263783.08,308839.41,1169.81
115.30,263782.62,308838.75,1170.31
115.40,263782.17,308838.09,1170.82
115.50,263781.71,308837.42,1171.33
115.60,263781.25,308836.76,1171.83
115.70,263780.80,308836.10,1172.34
115.80,263780.34,308835.43,1172.84
115.90,263779.89,308834.77,1173.35
116.00,263779.43,308834.11,1173.86
116.10,263778.97,308833.45,1174.37
116.20,263778.51,308832.78,1174.87
116.30,263778.05,308832.11,1175.38
116.40,263777.59,308831.45,1175.89
116.50,263777.12,308830.79,1176.39
116.60,263776.65,308830.14,1176.90
116.70,263776.18,308829.48,1177.41
116.80,263775.71,308828.83,1177.91
116.90,263775.24,308828.17,1178.42
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.03,309370.02,741.20
0.40,264300.05,309370.04,741.19
0.50,264300.08,309370.06,741.17
0.60,264300.12,309370.09,741.17
0.70,264300.18,309370.12,741.17
0.80,264300.24,309370.16,741.17
0.90,264300.31,309370.20,741.17
1.00,264300.40,309370.25,741.16
1.10,264300.50,309370.29,741.15
1.20,264300.61,309370.35,741.14
1.30,264300.73,309370.40,741.13
1.40,264300.86,309370.46,741.12
1.50,264300.99,309370.51,741.11
1.60,264301.13,309370.57,741.09
1.70,264301.27,309370.63,741.07
1.80,264301.43,309370.70,741.05
1.90,264301.59,309370.77,741.02
2.00,264301.76,309370.84,740.99
2.10,264301.95,309370.92,740.95
2.20,264302.14,309370.99,740.93
2.30,264302.35,309371.06,740.90
2.40,264302.58,309371.14,740.88
2.50,264302.82,309371.22,740.85
2.60,264303.07,309371.30,740.81
2.70,264303.33,309371.39,740.77
2.80,264303.60,309371.49,740.74
2.90,264303.88,309371.59,740.72
3.00,264304.17,309371.69,740.70
3.10,264304.45,309371.80,740.68
3.20,264304.75,309371.91,740.66
3.30,264305.05,309372.03,740.64
3.40,264305.35,309372.15,740.61
3.50,264305.67,309372.29,740.57
3.60,264305.99,309372.42,740.53
3.70,264306.33,309372.57,740.49
3.80,264306.68,309372.71,740.45
3.90,264307.04,309372.87,740.41
4.00,264307.42,309373.03,740.37
4.10,264307.81,309373.19,740.33
4.20,264308.20,309373.36,740.29
4.30,264308.62,309373.54,740.24
4.40,264309.05,309373.72,740.19
4.50,264309.49,309373.90,740.14
4.60,264309.93,309374.09,740.08
4.70,264310.39,309374.29,740.03
4.80,264310.86,309374.48,739.98
4.90,264311.33,309374.69,739.94
5.00,264311.83,309374.89,739.89
5.10,264312.33,309375.10,739.83
