time,x,y,z
5.10,264275.64,309380.86,734.73
5.20,264274.91,309381.21,734.56
5.30,264274.17,309381.56,734.37
5.40,264273.44,309381.90,734.19
5.50,264272.71,309382.25,734.01
5.60,264271.98,309382.60,733.83
5.70,264271.25,309382.95,733.65
5.80,264270.53,309383.31,733.47
5.90,264269.81,309383.68,733.28
6.00,264269.09,309384.05,733.09
6.10,264268.37,309384.41,732.89
6.20,264267.65,309384.78,732.71
6.30,264266.92,309385.14,732.52
6.40,264266.20,309385.50,732.32
6.50,264265.47,309385.86,732.13
6.60,264264.76,309386.23,731.94
6.70,264264.04,309386.60,731.75
6.80,264263.32,309386.97,731.55
6.90,264262.61,309387.34,731.36
7.00,264261.90,309387.71,731.17
7.10,264261.18,309388.08,730.98
7.20,264260.47,309388.46,730.79
7.30,264259.75,309388.84,730.60
7.40,264259.04,309389.23,730.41
7.50,264258.33,309389.62,730.22
7.60,264257.61,309390.00,730.02
7.70,264256.90,309390.39,729.83
7.80,264256.19,309390.77,729.63
7.90,264255.47,309391.15,729.43
8.00,264254.76,309391.53,729.23
8.10,264254.05,309391.91,729.05
8.20,264253.34,309392.29,728.88
8.30,264252.62,309392.68,728.71
8.40,264251.91,309393.06,728.54
8.50,264251.20,309393.45,728.37
8.60,264250.49,309393.83,728.19
8.70,264249.78,309394.20,728.02
8.80,264249.07,309394.59,727.85
8.90,264248.36,309394.98,727.67
9.00,264247.65,309395.37,727.50
9.10,264246.94,309395.76,727.33
9.20,264246.23,309396.16,727.16
9.30,264245.54,309396.55,726.99
9.40,264244.84,309396.96,726.81
9.50,264244.14,309397.37,726.63
9.60,264243.45,309397.78,726.45
9.70,264242.76,309398.18,726.25
9.80,264242.06,309398.59,726.06
9.90,264241.36,309399.01,725.87
10.00,264240.67,309399.42,725.68
10.10,264239.98,309399.84,725.49
10.20,264239.30,309400.27,725.29
10.30,264238.62,309400.70,725.10
10.40,264237.94,309401.14,724.92
10.50,264237.27,309401.58,724.75
10.60,264236.60,309402.03,724.57
10.70,264235.93,309402.48,724.39
10.80,264235.27,309402.94,724.21
10.90,264234.60,309403.40,724.02
11.00,264233.94,309403.86,723.84
11.10,264233.28,309404.32,723.66
11.20,264232.61,309404.78,723.48
11.30,264231.95,309405.24,723.31
11.40,264231.28,309405.70,723.13
11.50,264230.61,309406.16,722.96
11.60,264229.95,309406.62,722.78
11.70,264229.28,309407.08,722.61
11.80,264228.63,309407.54,722.43
11.90,264227.97,309408.00,722.26
12.00,264227.31,309408.47,722.07
12.10,264226.65,309408.93,721.89
12.20,264225.99,309409.40,721.71
12.30,264225.34,309409.87,721.53
12.40,264224.69,309410.35,721.34
12.50,264224.03,309410.83,721.14
12.60,264223.38,309411.30,720.95
12.70,264222.72,309411.78,720.76
12.80,264222.07,309412.25,720.58
12.90,264221.42,309412.72,720.40
13.00,264220.77,309413.20,720.22
13.10,264220.11,309413.68,720.04
13.20,264219.47,309414.15,719.87
13.30,264218.83,309414.64,719.69
13.40,264218.18,309415.12,719.52
13.50,264217.55,309415.61,719.35
13.60,264216.91,309416.10,719.18
13.70,264216.27,309416.59,719.01
13.80,264215.64,309417.09,718.83
13.90,264215.01,309417.60,718.65
14.00,264214.39,309418.10,718.47
14.10,264213.76,309418.60,718.29
14.20,264213.13,309419.10,718.10
14.30,264212.50,309419.60,717.92
14.40,264211.88,309420.10,717.75
14.50,264211.26,309420.62,717.58
14.60,264210.64,309421.14,717.41
14.70,264210.02,309421.66,717.26
14.80,264209.40,309422.17,717.10
14.90,264208.78,309422.69,716.94
15.00,264208.17,309423.21,716.77
15.10,264207.55,309423.72,716.62
15.20,264206.93,309424.24,716.47
15.30,264206.32,309424.76,716.31
15.40,264205.71,309425.28,716.16
15.50,264205.09,309425.80,716.00
15.60,264204.48,309426.32,715.83
15.70,264203.87,309426.83,715.67
15.80,264203.26,309427.36,715.50
15.90,264202.65,309427.88,715.33
16.00,264202.05,309428.41,715.15
16.10,264201.45,309428.94,714.97
16.20,264200.84,309429.46,714.78
16.30,264200.23,309429.99,714.60
16.40,264199.63,309430.52,714.42
16.50,264199.02,309431.05,714.24
16.60,264198.41,309431.58,714.06
16.70,264197.80,309432.10,713.88
16.80,264197.19,309432.63,713.70
16.90,264196.58,309433.16,713.52
17.00,264195.97,309433.68,713.35
17.10,264195.36,309434.21,713.19
17.20,264194.75,309434.73,713.04
17.30,264194.15,309435.25,712.90
17.40,264193.56,309435.77,712.75
17.50,264192.98,309436.30,712.61
17.60,264192.39,309436.83,712.47
17.70,264191.81,309437.36,712.33
17.80,264191.22,309437.90,712.19
17.90,264190.64,309438.44,712.06
18.00,264190.05,309438.99,711.94
18.10,264189.47,309439.54,711.82
18.20,264188.90,309440.09,711.70
18.30,264188.33,309440.65,711.58
18.40,264187.76,309441.22,711.46
18.50,264187.18,309441.78,711.35
18.60,264186.61,309442.34,711.24
18.70,264186.03,309442.90,711.14
18.80,264185.46,309443.46,711.04
18.90,264184.89,309444.03,710.94
19.00,264184.32,309444.59,710.84
19.10,264183.75,309445.16,710.74
19.20,264183.19,309445.73,710.64
19.30,264182.63,309446.30,710.54
19.40,264182.08,309446.87,710.44
19.50,264181.52,309447.45,710.34
19.60,264180.96,309448.02,710.24
19.70,264180.41,309448.59,710.13
19.80,264179.86,309449.17,710.03
19.90,264179.31,309449.74,709.94
20.00,264178.76,309450.31,709.84
20.10,264178.20,309450.88,709.74
20.20,264177.65,309451.45,709.65
20.30,264177.10,309452.02,709.55
20.40,264176.56,309452.59,709.45
20.50,264176.03,309453.17,709.35
20.60,264175.50,309453.75,709.26
20.70,264174.97,309454.33,709.18
20.80,264174.45,309454.91,709.10
20.90,264173.93,309455.50,709.03
21.00,264173.40,309456.09,708.96
21.10,264172.87,309456.67,708.91
21.20,264172.35,309457.25,708.86
21.30,264171.82,309457.84,708.81
21.40,264171.29,309458.42,708.76
21.50,264170.77,309459.01,708.72
21.60,264170.25,309459.60,708.68
21.70,264169.74,309460.18,708.64
21.80,264169.23,309460.77,708.61
21.90,264168.72,309461.36,708.57
22.00,264168.21,309461.95,708.54
22.10,264167.69,309462.54,708.51
22.20,264167.19,309463.14,708.47
22.30,264166.69,309463.73,708.45
22.40,264166.20,309464.32,708.43
22.50,264165.70,309464.92,708.41
22.60,264165.21,309465.52,708.40
22.70,264164.72,309466.12,708.39
22.80,264164.23,309466.73,708.37
22.90,264163.74,309467.33,708.35
23.00,264163.24,309467.94,708.32
23.10,264162.74,309468.56,708.30
23.20,264162.25,309469.17,708.28
23.30,264161.76,309469.78,708.28
23.40,264161.26,309470.39,708.27
23.50,264160.77,309471.00,708.27
23.60,264160.29,309471.62,708.28
23.70,264159.81,309472.23,708.30
23.80,264159.34,309472.84,708.31
23.90,264158.86,309473.46,708.33
24.00,264158.37,309474.07,708.36
24.10,264157.89,309474.69,708.39
24.20,264157.42,309475.31,708.43
24.30,264156.94,309475.93,708.48
24.40,264156.45,309476.54,708.53
24.50,264155.97,309477.16,708.59
24.60,264155.49,309477.77,708.65
24.70,264155.01,309478.37,708.72
24.80,264154.54,309478.97,708.78
24.90,264154.06,309479.57,708.85
25.00,264153.59,309480.16,708.91
25.10,264153.13,309480.75,708.98
25.20,264152.68,309481.34,709.06
25.30,264152.22,309481.93,709.13
25.40,264151.78,309482.50,709.21
25.50,264151.34,309483.08,709.29
25.60,264150.91,309483.66,709.38
25.70,264150.48,309484.25,709.47
25.80,264150.06,309484.83,709.57
25.90,264149.63,309485.41,709.67
26.00,264149.22,309485.99,709.77
26.10,264148.80,309486.56,709.88
26.20,264148.38,309487.12,709.99
26.30,264147.96,309487.69,710.10
26.40,264147.54,309488.26,710.23
26.50,264147.12,309488.82,710.36
26.60,264146.71,309489.38,710.48
26.70,264146.30,309489.94,710.60
26.80,264145.89,309490.50,710.72
26.90,264145.48,309491.05,710.85
27.00,264145.07,309491.61,710.99
27.10,264144.67,309492.16,711.14
27.20,264144.27,309492.72,711.30
27.30,264143.88,309493.28,711.46
27.40,264143.49,309493.83,711.64
27.50,264143.11,309494.39,711.82
27.60,264142.75,309494.94,712.01
27.70,264142.39,309495.50,712.20
27.80,264142.04,309496.05,712.40
27.90,264141.70,309496.60,712.61
28.00,264141.36,309497.14,712.82
28.10,264141.04,309497.69,713.05
28.20,264140.73,309498.22,713.27
28.30,264140.44,309498.76,713.49
28.40,264140.14,309499.29,713.72
28.50,264139.85,309499.81,713.96
28.60,264139.56,309500.34,714.21
28.70,264139.28,309500.86,714.46
28.80,264138.98,309501.38,714.71
28.90,264138.70,309501.91,714.97
29.00,264138.42,309502.43,715.23
29.10,264138.14,309502.94,715.50
29.20,264137.87,309503.46,715.77
29.30,264137.59,309503.98,716.06
29.40,264137.32,309504.50,716.35
29.50,264137.07,309505.01,716.64
29.60,264136.83,309505.52,716.94
29.70,264136.59,309506.03,717.24
29.80,264136.35,309506.54,717.55
29.90,264136.12,309507.05,717.86
30.00,264135.90,309507.55,718.18
30.10,264135.67,309508.04,718.50
30.20,264135.45,309508.54,718.83
30.30,264135.23,309509.03,719.15
30.40,264135.01,309509.52,719.49
30.50,264134.79,309510.00,719.82
30.60,264134.57,309510.49,720.16
30.70,264134.36,309510.97,720.50
30.80,264134.13,309511.46,720.84
30.90,264133.92,309511.95,721.18
31.00,264133.72,309512.44,721.53
31.10,264133.53,309512.92,721.88
31.20,264133.34,309513.39,722.24
31.30,264133.15,309513.86,722.59
31.40,264132.98,309514.33,722.95
31.50,264132.81,309514.79,723.31
31.60,264132.65,309515.26,723.67
31.70,264132.50,309515.73,724.02
31.80,264132.34,309516.19,724.37
31.90,264132.19,309516.66,724.72
32.00,264132.05,309517.12,725.08
32.10,264131.91,309517.57,725.44
32.20,264131.78,309518.03,725.80
32.30,264131.66,309518.48,726.18
32.40,264131.53,309518.94,726.55
32.50,264131.41,309519.39,726.92
32.60,264131.30,309519.85,727.29
32.70,264131.19,309520.31,727.66
32.80,264131.08,309520.76,728.03
32.90,264130.97,309521.21,728.41
33.00,264130.87,309521.65,728.78
33.10,264130.78,309522.10,729.15
33.20,264130.69,309522.53,729.53
33.30,264130.60,309522.97,729.93
33.40,264130.52,309523.41,730.33
33.50,264130.44,309523.85,730.75
33.60,264130.36,309524.29,731.16
33.70,264130.28,309524.73,731.57
33.80,264130.20,309525.17,731.98
33.90,264130.14,309525.61,732.38
34.00,264130.07,309526.06,732.79
34.10,264130.01,309526.50,733.20
34.20,264129.95,309526.94,733.62
34.30,264129.90,309527.39,734.05
34.40,264129.84,309527.85,734.48
34.50,264129.78,309528.30,734.91
34.60,264129.73,309528.75,735.34
34.70,264129.69,309529.20,735.77
34.80,264129.65,309529.65,736.20
34.90,264129.63,309530.10,736.64
35.00,264129.61,309530.54,737.09
35.10,264129.61,309530.99,737.55
35.20,264129.60,309531.44,738.00
35.30,264129.60,309531.88,738.46
35.40,264129.59,309532.33,738.91
35.50,264129.58,309532.78,739.38
35.60,264129.57,309533.23,739.84
35.70,264129.57,309533.68,740.31
35.80,264129.57,309534.14,740.78
35.90,264129.58,309534.60,741.24
36.00,264129.59,309535.05,741.71
36.10,264129.62,309535.50,742.18
36.20,264129.66,309535.96,742.66
36.30,264129.70,309536.40,743.14
36.40,264129.75,309536.85,743.62
36.50,264129.79,309537.29,744.10
36.60,264129.82,309537.73,744.57
36.70,264129.86,309538.17,745.05
36.80,264129.90,309538.62,745.54
36.90,264129.94,309539.06,746.04
37.00,264129.97,309539.50,746.54
37.10,264130.02,309539.93,747.04
37.20,264130.07,309540.36,747.54
37.30,264130.13,309540.79,748.04
37.40,264130.20,309541.21,748.54
37.50,264130.27,309541.63,749.04
37.60,264130.36,309542.06,749.54
37.70,264130.45,309542.48,750.04
37.80,264130.55,309542.92,750.54
37.90,264130.66,309543.36,751.04
38.00,264130.78,309543.80,751.53
38.10,264130.90,309544.23,752.02
38.20,264131.01,309544.66,752.51
38.30,264131.12,309545.09,752.99
38.40,264131.23,309545.52,753.47
38.50,264131.35,309545.94,753.95
38.60,264131.47,309546.37,754.44
38.70,264131.58,309546.79,754.93
38.80,264131.70,309547.22,755.43
38.90,264131.82,309547.65,755.92
39.00,264131.93,309548.08,756.42
39.10,264132.05,309548.50,756.93
39.20,264132.17,309548.92,757.43
39.30,264132.30,309549.34,757.93
39.40,264132.42,309549.75,758.43
39.50,264132.53,309550.17,758.93
39.60,264132.64,309550.58,759.42
39.70,264132.76,309551.00,759.91
39.80,264132.88,309551.41,760.40
39.90,264133.01,309551.82,760.89
40.00,264133.14,309552.23,761.39
40.10,264133.29,309552.65,761.88
40.20,264133.43,309553.06,762.38
40.30,264133.58,309553.47,762.88
40.40,264133.74,309553.87,763.38
40.50,264133.91,309554.28,763.88
40.60,264134.09,309554.70,764.39
40.70,264134.27,309555.10,764.88
40.80,264134.44,309555.51,765.37
40.90,264134.62,309555.91,765.85
41.00,264134.80,309556.32,766.33
41.10,264135.00,309556.73,766.80
41.20,264135.20,309557.15,767.27
41.30,264135.41,309557.57,767.75
41.40,264135.63,309557.99,768.22
41.50,264135.85,309558.41,768.69
41.60,264136.07,309558.84,769.16
41.70,264136.31,309559.27,769.63
41.80,264136.56,309559.69,770.09
41.90,264136.80,309560.11,770.56
42.00,264137.05,309560.52,771.03
42.10,264137.29,309560.93,771.48
42.20,264137.53,309561.33,771.94
42.30,264137.79,309561.73,772.40
42.40,264138.05,309562.13,772.86
42.50,264138.32,309562.53,773.32
42.60,264138.59,309562.92,773.78
42.70,264138.84,309563.31,774.24
42.80,264139.09,309563.70,774.70
42.90,264139.33,309564.09,775.16
43.00,264139.56,309564.48,775.61
43.10,264139.80,309564.87,776.07
43.20,264140.05,309565.25,776.51
43.30,264140.30,309565.63,776.95
43.40,264140.56,309566.02,777.39
43.50,264140.83,309566.40,777.83
43.60,264141.09,309566.80,778.27
43.70,264141.36,309567.19,778.71
43.80,264141.63,309567.58,779.14
43.90,264141.89,309567.98,779.57
44.00,264142.17,309568.38,780.00
44.10,264142.44,309568.77,780.43
44.20,264142.71,309569.16,780.85
44.30,264142.98,309569.54,781.27
44.40,264143.26,309569.92,781.70
44.50,264143.53,309570.30,782.12
44.60,264143.82,309570.68,782.55
44.70,264144.11,309571.06,782.97
44.80,264144.40,309571.44,783.38
44.90,264144.71,309571.82,783.78
45.00,264145.01,309572.19,784.18
45.10,264145.32,309572.57,784.58
45.20,264145.62,309572.94,784.97
45.30,264145.93,309573.32,785.37
45.40,264146.25,309573.69,785.77
45.50,264146.57,309574.06,786.17
45.60,264146.90,309574.43,786.58
45.70,264147.23,309574.80,786.99
45.80,264147.57,309575.17,787.39
45.90,264147.90,309575.55,787.79
46.00,264148.25,309575.92,788.18
46.10,264148.59,309576.29,788.57
46.20,264148.94,309576.65,788.96
46.30,264149.28,309577.00,789.34
46.40,264149.62,309577.36,789.74
46.50,264149.95,309577.71,790.13
46.60,264150.29,309578.06,790.51
46.70,264150.62,309578.41,790.89
46.80,264150.95,309578.76,791.26
46.90,264151.28,309579.10,791.63
47.00,264151.62,309579.43,791.99
47.10,264151.96,309579.76,792.35
47.20,264152.30,309580.09,792.71
47.30,264152.65,309580.42,793.06
47.40,264153.00,309580.75,793.41
47.50,264153.35,309581.08,793.75
47.60,264153.69,309581.40,794.10
47.70,264154.04,309581.73,794.44
47.80,264154.38,309582.06,794.78
47.90,264154.71,309582.39,795.11
48.00,264155.06,309582.71,795.43
48.10,264155.40,309583.04,795.76
48.20,264155.76,309583.36,796.08
48.30,264156.11,309583.68,796.41
48.40,264156.47,309584.00,796.74
48.50,264156.82,309584.32,797.07
48.60,264157.17,309584.63,797.40
48.70,264157.52,309584.95,797.73
48.80,264157.88,309585.26,798.06
48.90,264158.23,309585.57,798.39
49.00,264158.58,309585.88,798.72
49.10,264158.95,309586.19,799.04
49.20,264159.32,309586.51,799.36
49.30,264159.69,309586.82,799.69
49.40,264160.07,309587.14,800.00
49.50,264160.45,309587.44,800.32
49.60,264160.84,309587.75,800.62
49.70,264161.22,309588.05,800.91
49.80,264161.61,309588.36,801.20
49.90,264161.99,309588.65,801.48
50.00,264162.37,309588.95,801.77
50.10,264162.75,309589.24,802.05
50.20,264163.12,309589.53,802.32
50.30,264163.49,309589.83,802.58
50.40,264163.87,309590.12,802.85
50.50,264164.24,309590.41,803.11
50.60,264164.62,309590.70,803.36
50.70,264165.00,309590.98,803.61
50.80,264165.37,309591.27,803.86
50.90,264165.73,309591.56,804.12
51.00,264166.09,309591.84,804.38
51.10,264166.44,309592.12,804.65
51.20,264166.79,309592.39,804.91
51.30,264167.14,309592.66,805.18
51.40,264167.48,309592.93,805.43
51.50,264167.82,309593.20,805.67
51.60,264168.17,309593.47,805.91
51.70,264168.52,309593.73,806.15
51.80,264168.87,309593.99,806.39
51.90,264169.22,309594.24,806.63
52.00,264169.57,309594.50,806.87
52.10,264169.93,309594.76,807.11
52.20,264170.27,309595.01,807.33
52.30,264170.62,309595.26,807.56
52.40,264170.97,309595.52,807.78
52.50,264171.33,309595.77,808.00
52.60,264171.69,309596.02,808.21
52.70,264172.05,309596.27,808.42
52.80,264172.41,309596.52,808.62
52.90,264172.79,309596.77,808.83
53.00,264173.16,309597.01,809.03
53.10,264173.54,309597.25,809.23
53.20,264173.92,309597.49,809.41
53.30,264174.30,309597.72,809.60
53.40,264174.68,309597.96,809.78
53.50,264175.06,309598.20,809.96
53.60,264175.42,309598.44,810.15
53.70,264175.79,309598.67,810.33
53.80,264176.17,309598.90,810.51
53.90,264176.54,309599.12,810.68
54.00,264176.93,309599.35,810.85
54.10,264177.31,309599.56,811.00
54.20,264177.69,309599.78,811.16
54.30,264178.09,309599.99,811.33
54.40,264178.48,309600.20,811.50
54.50,264178.88,309600.42,811.67
54.60,264179.29,309600.63,811.84
54.70,264179.69,309600.84,812.00
54.80,264180.10,309601.04,812.16
54.90,264180.50,309601.23,812.32
55.00,264180.89,309601.42,812.49
55.10,264181.28,309601.61,812.65
55.20,264181.67,309601.79,812.82
55.30,264182.05,309601.97,812.98
55.40,264182.43,309602.15,813.13
55.50,264182.80,309602.32,813.28
55.60,264183.17,309602.50,813.41
55.70,264183.54,309602.67,813.55
55.80,264183.91,309602.84,813.67
55.90,264184.29,309603.01,813.80
56.00,264184.67,309603.17,813.91
56.10,264185.06,309603.32,814.03
56.20,264185.45,309603.48,814.15
56.30,264185.83,309603.64,814.26
56.40,264186.21,309603.80,814.38
56.50,264186.58,309603.95,814.49
56.60,264186.94,309604.10,814.61
56.70,264187.30,309604.25,814.72
56.80,264187.66,309604.38,814.84
56.90,264188.02,309604.52,814.96
57.00,264188.38,309604.65,815.09
57.10,264188.74,309604.78,815.21
57.20,264189.11,309604.90,815.33
57.30,264189.46,309605.02,815.44
57.40,264189.81,309605.13,815.55
57.50,264190.16,309605.23,815.67
57.60,264190.50,309605.33,815.78
57.70,264190.83,309605.42,815.90
57.80,264191.16,309605.51,816.01
57.90,264191.48,309605.59,816.12
58.00,264191.81,309605.67,816.22
58.10,264192.13,309605.75,816.32
58.20,264192.45,309605.83,816.41
58.30,264192.77,309605.90,816.49
58.40,264193.09,309605.97,816.56
58.50,264193.40,309606.03,816.64
58.60,264193.72,309606.09,816.72
58.70,264194.03,309606.15,816.80
58.80,264194.34,309606.21,816.87
58.90,264194.65,309606.26,816.93
59.00,264194.96,309606.30,817.00
59.10,264195.28,309606.34,817.06
59.20,264195.60,309606.38,817.13
59.30,264195.91,309606.43,817.20
59.40,264196.22,309606.46,817.27
59.50,264196.53,309606.50,817.34
59.60,264196.83,309606.54,817.40
59.70,264197.13,309606.58,817.46
59.80,264197.42,309606.62,817.53
59.90,264197.72,309606.67,817.59
60.00,264198.02,309606.71,817.65
60.10,264198.31,309606.75,817.71
60.20,264198.59,309606.78,817.78
60.30,264198.86,309606.81,817.84
60.40,264199.12,309606.84,817.90
60.50,264199.37,309606.86,817.97
60.60,264199.62,309606.87,818.04
60.70,264199.85,309606.87,818.11
60.80,264200.07,309606.88,818.17
60.90,264200.28,309606.89,818.22
61.00,264200.48,309606.90,818.27
61.10,264200.69,309606.90,818.32
61.20,264200.88,309606.91,818.36
61.30,264201.06,309606.90,818.40
61.40,264201.23,309606.90,818.44
61.50,264201.39,309606.89,818.48
61.60,264201.56,309606.88,818.52
61.70,264201.73,309606.86,818.55
61.80,264201.88,309606.84,818.57
61.90,264202.04,309606.82,818.59
62.00,264202.19,309606.79,818.61
62.10,264202.34,309606.76,818.63
62.20,264202.48,309606.72,818.65
62.30,264202.60,309606.68,818.67
62.40,264202.73,309606.63,818.67
62.50,264202.85,309606.58,818.67
62.60,264202.96,309606.53,818.66
62.70,264203.06,309606.47,818.65
62.80,264203.15,309606.41,818.63
62.90,264203.24,309606.36,818.61
63.00,264203.31,309606.30,818.57
63.10,264203.38,309606.23,818.54
63.20,264203.44,309606.16,818.50
63.30,264203.49,309606.09,818.46
63.40,264203.54,309606.01,818.42
63.50,264203.59,309605.94,818.38
63.60,264203.64,309605.86,818.34
63.70,264203.68,309605.77,818.31
63.80,264203.72,309605.69,818.28
63.90,264203.76,309605.60,818.23
64.00,264203.78,309605.50,818.19
64.10,264203.79,309605.41,818.14
64.20,264203.79,309605.31,818.09
64.30,264203.78,309605.21,818.03
64.40,264203.76,309605.10,817.98
64.50,264203.73,309605.00,817.93
64.60,264203.71,309604.90,817.89
64.70,264203.67,309604.79,817.85
64.80,264203.64,309604.69,817.83
64.90,264203.61,309604.58,817.80
65.00,264203.59,309604.48,817.78
65.10,264203.56,309604.37,817.75
65.20,264203.53,309604.24,817.71
65.30,264203.50,309604.11,817.68
65.40,264203.45,309603.98,817.65
65.50,264203.38,309603.85,817.62
65.60,264203.32,309603.71,817.59
65.70,264203.25,309603.58,817.56
65.80,264203.18,309603.43,817.51
65.90,264203.10,309603.29,817.46
66.00,264203.02,309603.14,817.39
66.10,264202.93,309602.98,817.32
66.20,264202.84,309602.82,817.26
66.30,264202.74,309602.66,817.20
66.40,264202.63,309602.51,817.15
66.50,264202.52,309602.35,817.09
66.60,264202.41,309602.19,817.03
66.70,264202.28,309602.03,816.98
66.80,264202.15,309601.86,816.92
66.90,264201.99,309601.68,816.86
67.00,264201.83,309601.50,816.80
67.10,264201.66,309601.32,816.73
67.20,264201.49,309601.14,816.67
67.30,264201.31,309600.95,816.61
67.40,264201.12,309600.77,816.54
67.50,264200.92,309600.58,816.48
67.60,264200.71,309600.39,816.42
67.70,264200.50,309600.20,816.36
67.80,264200.29,309600.01,816.31
67.90,264200.08,309599.82,816.26
68.00,264199.87,309599.63,816.21
68.10,264199.64,309599.43,816.17
68.20,264199.41,309599.24,816.12
68.30,264199.17,309599.04,816.08
68.40,264198.93,309598.84,816.04
68.50,264198.68,309598.64,816.00
68.60,264198.43,309598.43,815.95
68.70,264198.17,309598.23,815.90
68.80,264197.91,309598.01,815.85
68.90,264197.64,309597.79,815.80
69.00,264197.36,309597.57,815.74
69.10,264197.07,309597.34,815.69
69.20,264196.78,309597.11,815.63
69.30,264196.46,309596.87,815.57
69.40,264196.14,309596.64,815.51
69.50,264195.80,309596.40,815.45
69.60,264195.46,309596.17,815.40
69.70,264195.12,309595.94,815.35
69.80,264194.78,309595.70,815.29
69.90,264194.45,309595.45,815.24
70.00,264194.12,309595.20,815.18
70.10,264193.77,309594.95,815.13
70.20,264193.42,309594.69,815.08
70.30,264193.05,309594.43,815.03
70.40,264192.68,309594.17,814.99
70.50,264192.30,309593.90,814.96
70.60,264191.92,309593.64,814.92
70.70,264191.54,309593.37,814.88
70.80,264191.15,309593.10,814.84
70.90,264190.75,309592.82,814.81
71.00,264190.34,309592.54,814.77
71.10,264189.91,309592.26,814.73
71.20,264189.47,309591.98,814.68
71.30,264189.01,309591.68,814.64
71.40,264188.55,309591.39,814.59
71.50,264188.09,309591.10,814.54
71.60,264187.62,309590.80,814.48
71.70,264187.16,309590.50,814.42
71.80,264186.69,309590.20,814.35
71.90,264186.20,309589.89,814.27
72.00,264185.71,309589.57,814.19
72.10,264185.20,309589.26,814.12
72.20,264184.68,309588.94,814.05
72.30,264184.15,309588.63,813.98
72.40,264183.62,309588.31,813.90
72.50,264183.07,309587.98,813.83
72.60,264182.52,309587.64,813.77
72.70,264181.95,309587.31,813.71
72.80,264181.38,309586.97,813.65
72.90,264180.79,309586.63,813.60
73.00,264180.20,309586.29,813.55
73.10,264179.61,309585.95,813.50
73.20,264179.01,309585.60,813.46
73.30,264178.39,309585.24,813.41
73.40,264177.76,309584.88,813.38
73.50,264177.12,309584.52,813.35
73.60,264176.46,309584.16,813.32
73.70,264175.80,309583.80,813.29
73.80,264175.13,309583.44,813.25
73.90,264174.43,309583.08,813.22
74.00,264173.73,309582.72,813.19
74.10,264173.01,309582.36,813.17
74.20,264172.30,309581.99,813.15
74.30,264171.58,309581.63,813.13
74.40,264170.87,309581.27,813.13
74.50,264170.16,309580.91,813.13
74.60,264169.45,309580.55,813.13
74.70,264168.72,309580.19,813.13
74.80,264168.00,309579.84,813.13
74.90,264167.28,309579.49,813.13
75.00,264166.55,309579.15,813.13
75.10,264165.83,309578.81,813.13
75.20,264165.10,309578.47,813.13
75.30,264164.37,309578.13,813.13
75.40,264163.64,309577.79,813.13
75.50,264162.91,309577.44,813.14
75.60,264162.18,309577.11,813.15
75.70,264161.45,309576.77,813.17
75.80,264160.72,309576.44,813.19
75.90,264159.99,309576.11,813.21
76.00,264159.27,309575.78,813.24
