time,x,y,z
28.70,264129.79,309495.96,681.20
28.80,264129.45,309496.64,681.12
28.90,264129.12,309497.31,681.04
29.00,264128.80,309497.99,680.96
29.10,264128.49,309498.66,680.88
29.20,264128.19,309499.34,680.81
29.30,264127.91,309500.02,680.73
29.40,264127.64,309500.70,680.65
29.50,264127.38,309501.38,680.57
29.60,264127.13,309502.07,680.49
29.70,264126.89,309502.75,680.41
29.80,264126.65,309503.43,680.35
29.90,264126.42,309504.11,680.28
30.00,264126.19,309504.79,680.23
30.10,264125.97,309505.46,680.17
30.20,264125.75,309506.14,680.11
30.30,264125.54,309506.82,680.04
30.40,264125.33,309507.51,679.98
30.50,264125.13,309508.20,679.92
30.60,264124.93,309508.89,679.86
30.70,264124.72,309509.59,679.81
30.80,264124.53,309510.29,679.76
30.90,264124.34,309510.99,679.71
31.00,264124.17,309511.69,679.66
31.10,264124.02,309512.39,679.62
31.20,264123.87,309513.08,679.57
31.30,264123.73,309513.78,679.51
31.40,264123.60,309514.48,679.45
31.50,264123.46,309515.18,679.38
31.60,264123.33,309515.88,679.31
31.70,264123.19,309516.58,679.24
31.80,264123.06,309517.28,679.16
31.90,264122.92,309517.99,679.08
32.00,264122.79,309518.70,679.01
32.10,264122.66,309519.41,678.94
32.20,264122.52,309520.12,678.88
32.30,264122.39,309520.83,678.83
32.40,264122.26,309521.54,678.77
32.50,264122.13,309522.25,678.71
32.60,264122.00,309522.96,678.64
32.70,264121.88,309523.67,678.57
32.80,264121.77,309524.38,678.48
32.90,264121.66,309525.11,678.39
33.00,264121.57,309525.84,678.31
33.10,264121.47,309526.57,678.21
33.20,264121.39,309527.30,678.11
33.30,264121.31,309528.03,678.00
33.40,264121.23,309528.76,677.90
33.50,264121.14,309529.50,677.79
33.60,264121.07,309530.24,677.69
33.70,264121.00,309530.98,677.60
33.80,264120.93,309531.72,677.50
33.90,264120.87,309532.47,677.41
34.00,264120.81,309533.21,677.31
34.10,264120.76,309533.96,677.22
34.20,264120.71,309534.71,677.12
34.30,264120.68,309535.47,677.02
34.40,264120.64,309536.23,676.91
34.50,264120.63,309537.00,676.81
34.60,264120.62,309537.76,676.71
34.70,264120.63,309538.53,676.60
34.80,264120.65,309539.30,676.50
34.90,264120.68,309540.07,676.39
35.00,264120.71,309540.85,676.28
35.10,264120.75,309541.61,676.17
35.20,264120.79,309542.38,676.07
35.30,264120.85,309543.16,675.97
35.40,264120.90,309543.93,675.86
35.50,264120.96,309544.70,675.75
35.60,264121.02,309545.46,675.63
35.70,264121.09,309546.22,675.50
35.80,264121.16,309546.98,675.38
35.90,264121.23,309547.73,675.25
36.00,264121.31,309548.48,675.11
36.10,264121.39,309549.23,674.98
36.20,264121.48,309549.98,674.83
36.30,264121.58,309550.73,674.68
36.40,264121.68,309551.48,674.53
36.50,264121.79,309552.24,674.38
36.60,264121.90,309553.00,674.23
36.70,264122.00,309553.76,674.08
36.80,264122.10,309554.52,673.92
36.90,264122.20,309555.29,673.77
37.00,264122.29,309556.05,673.62
37.10,264122.38,309556.83,673.47
37.20,264122.48,309557.61,673.31
37.30,264122.58,309558.39,673.14
37.40,264122.67,309559.16,672.96
37.50,264122.78,309559.94,672.78
37.60,264122.89,309560.73,672.58
37.70,264123.02,309561.51,672.37
37.80,264123.14,309562.30,672.17
37.90,264123.28,309563.08,671.98
38.00,264123.42,309563.87,671.78
38.10,264123.57,309564.65,671.58
38.20,264123.73,309565.43,671.38
38.30,264123.90,309566.21,671.18
38.40,264124.08,309566.99,670.98
38.50,264124.26,309567.76,670.78
38.60,264124.45,309568.54,670.58
38.70,264124.65,309569.32,670.37
38.80,264124.87,309570.09,670.17
38.90,264125.09,309570.86,669.97
39.00,264125.32,309571.63,669.77
39.10,264125.55,309572.40,669.58
39.20,264125.79,309573.17,669.39
39.30,264126.03,309573.93,669.19
39.40,264126.28,309574.70,668.97
39.50,264126.53,309575.46,668.74
39.60,264126.80,309576.22,668.50
39.70,264127.06,309576.98,668.26
39.80,264127.33,309577.73,668.02
39.90,264127.61,309578.49,667.77
40.00,264127.90,309579.23,667.52
40.10,264128.19,309579.97,667.27
40.20,264128.50,309580.71,667.01
40.30,264128.80,309581.45,666.75
40.40,264129.09,309582.18,666.49
40.50,264129.40,309582.92,666.23
40.60,264129.72,309583.65,665.97
40.70,264130.05,309584.37,665.69
40.80,264130.38,309585.10,665.41
40.90,264130.71,309585.83,665.12
41.00,264131.05,309586.56,664.83
41.10,264131.39,309587.28,664.53
41.20,264131.73,309588.00,664.23
41.30,264132.07,309588.73,663.93
41.40,264132.42,309589.45,663.62
41.50,264132.78,309590.17,663.31
