time,x,y,z
5.40,264285.84,309366.38,743.71
5.50,264285.23,309366.22,743.75
5.60,264284.61,309366.05,743.79
5.70,264283.98,309365.87,743.82
5.80,264283.34,309365.70,743.83
5.90,264282.68,309365.52,743.84
6.00,264282.00,309365.35,743.85
6.10,264281.33,309365.18,743.86
6.20,264280.64,309365.00,743.86
6.30,264279.95,309364.82,743.86
6.40,264279.26,309364.65,743.86
6.50,264278.58,309364.47,743.87
6.60,264277.89,309364.29,743.86
6.70,264277.18,309364.10,743.85
6.80,264276.46,309363.92,743.84
6.90,264275.71,309363.73,743.83
7.00,264274.94,309363.53,743.80
7.10,264274.18,309363.33,743.79
7.20,264273.41,309363.13,743.77
7.30,264272.64,309362.93,743.74
7.40,264271.86,309362.73,743.71
7.50,264271.08,309362.53,743.69
7.60,264270.30,309362.31,743.68
7.70,264269.53,309362.09,743.67
7.80,264268.76,309361.88,743.66
7.90,264267.99,309361.67,743.64
8.00,264267.21,309361.45,743.62
8.10,264266.43,309361.24,743.61
8.20,264265.65,309361.02,743.60
8.30,264264.87,309360.82,743.59
8.40,264264.09,309360.61,743.59
8.50,264263.31,309360.41,743.60
8.60,264262.53,309360.22,743.62
8.70,264261.75,309360.02,743.64
8.80,264260.96,309359.82,743.64
8.90,264260.19,309359.62,743.66
9.00,264259.40,309359.41,743.67
9.10,264258.63,309359.19,743.68
9.20,264257.86,309358.95,743.70
9.30,264257.09,309358.70,743.73
9.40,264256.33,309358.45,743.75
9.50,264255.56,309358.19,743.78
9.60,264254.79,309357.94,743.81
9.70,264254.02,309357.70,743.82
9.80,264253.25,309357.46,743.84
9.90,264252.47,309357.23,743.84
10.00,264251.71,309356.99,743.84
10.10,264250.95,309356.76,743.83
10.20,264250.18,309356.54,743.82
10.30,264249.42,309356.31,743.82
10.40,264248.65,309356.08,743.81
10.50,264247.87,309355.86,743.81
10.60,264247.10,309355.63,743.82
10.70,264246.33,309355.40,743.83
10.80,264245.56,309355.17,743.85
10.90,264244.79,309354.93,743.88
11.00,264244.02,309354.71,743.91
11.10,264243.24,309354.48,743.94
11.20,264242.47,309354.25,743.97
11.30,264241.69,309354.03,743.99
11.40,264240.91,309353.79,744.03
11.50,264240.13,309353.56,744.07
11.60,264239.36,309353.34,744.12
11.70,264238.59,309353.11,744.18
11.80,264237.82,309352.88,744.25
11.90,264237.05,309352.65,744.31
12.00,264236.28,309352.42,744.37
12.10,264235.51,309352.19,744.42
12.20,264234.74,309351.97,744.48
12.30,264233.97,309351.74,744.53
12.40,264233.20,309351.52,744.59
12.50,264232.43,309351.31,744.66
12.60,264231.65,309351.10,744.74
12.70,264230.88,309350.89,744.82
12.80,264230.10,309350.68,744.91
12.90,264229.32,309350.48,745.01
13.00,264228.54,309350.28,745.12
13.10,264227.75,309350.08,745.23
13.20,264226.97,309349.90,745.36
13.30,264226.18,309349.71,745.50
13.40,264225.40,309349.51,745.65
13.50,264224.62,309349.32,745.79
13.60,264223.84,309349.13,745.94
13.70,264223.06,309348.94,746.08
13.80,264222.28,309348.75,746.23
13.90,264221.49,309348.56,746.38
14.00,264220.71,309348.37,746.54
14.10,264219.92,309348.19,746.70
14.20,264219.13,309348.00,746.87
14.30,264218.35,309347.82,747.04
14.40,264217.56,309347.65,747.21
14.50,264216.78,309347.49,747.37
14.60,264215.99,309347.33,747.54
14.70,264215.21,309347.17,747.71
14.80,264214.42,309347.02,747.88
14.90,264213.63,309346.88,748.07
15.00,264212.83,309346.74,748.28
15.10,264212.03,309346.60,748.49
15.20,264211.24,309346.45,748.70
15.30,264210.46,309346.31,748.91
15.40,264209.67,309346.17,749.12
15.50,264208.88,309346.03,749.33
15.60,264208.10,309345.88,749.54
15.70,264207.30,309345.73,749.76
15.80,264206.52,309345.58,749.97
15.90,264205.72,309345.42,750.18
16.00,264204.94,309345.25,750.39
16.10,264204.16,309345.08,750.60
16.20,264203.37,309344.90,750.81
16.30,264202.58,309344.72,751.01
16.40,264201.80,309344.54,751.22
16.50,264201.01,309344.34,751.45
16.60,264200.23,309344.13,751.68
16.70,264199.46,309343.92,751.91
16.80,264198.67,309343.71,752.15
16.90,264197.89,309343.49,752.40
17.00,264197.12,309343.27,752.66
17.10,264196.34,309343.06,752.94
17.20,264195.56,309342.85,753.21
17.30,264194.78,309342.64,753.49
17.40,264194.00,309342.43,753.75
17.50,264193.21,309342.21,754.00
17.60,264192.44,309341.99,754.25
17.70,264191.66,309341.77,754.49
17.80,264190.89,309341.54,754.71
17.90,264190.11,309341.31,754.93
18.00,264189.34,309341.08,755.16
18.10,264188.57,309340.84,755.38
18.20,264187.80,309340.59,755.60
18.30,264187.03,309340.35,755.84
18.40,264186.27,309340.11,756.08
18.50,264185.50,309339.86,756.34
18.60,264184.73,309339.61,756.61
18.70,264183.97,309339.35,756.89
18.80,264183.21,309339.08,757.18
18.90,264182.45,309338.81,757.48
19.00,264181.70,309338.55,757.79
19.10,264180.94,309338.29,758.10
19.20,264180.18,309338.03,758.43
19.30,264179.43,309337.76,758.77
19.40,264178.67,309337.48,759.12
19.50,264177.91,309337.21,759.48
19.60,264177.15,309336.92,759.86
19.70,264176.40,309336.63,760.23
19.80,264175.64,309336.34,760.61
19.90,264174.88,309336.06,761.00
20.00,264174.13,309335.77,761.41
20.10,264173.38,309335.49,761.83
20.20,264172.64,309335.19,762.24
20.30,264171.89,309334.89,762.66
20.40,264171.14,309334.59,763.08
20.50,264170.39,309334.29,763.52
20.60,264169.64,309334.00,763.96
20.70,264168.89,309333.72,764.40
20.80,264168.14,309333.44,764.85
20.90,264167.40,309333.16,765.32
21.00,264166.65,309332.87,765.80
21.10,264165.90,309332.58,766.30
21.20,264165.15,309332.29,766.79
21.30,264164.40,309332.00,767.28
21.40,264163.64,309331.73,767.78
21.50,264162.88,309331.45,768.29
21.60,264162.13,309331.18,768.80
21.70,264161.37,309330.91,769.30
21.80,264160.61,309330.64,769.79
21.90,264159.85,309330.37,770.28
22.00,264159.09,309330.11,770.77
22.10,264158.34,309329.86,771.25
22.20,264157.58,309329.60,771.72
22.30,264156.81,309329.34,772.18
22.40,264156.05,309329.09,772.64
22.50,264155.28,309328.84,773.09
22.60,264154.52,309328.59,773.55
22.70,264153.76,309328.33,773.99
22.80,264153.00,309328.07,774.43
22.90,264152.24,309327.81,774.85
23.00,264151.48,309327.53,775.27
23.10,264150.73,309327.25,775.69
23.20,264149.97,309326.98,776.13
23.30,264149.21,309326.71,776.57
23.40,264148.46,309326.44,777.01
23.50,264147.70,309326.17,777.45
23.60,264146.94,309325.90,777.88
23.70,264146.18,309325.62,778.32
23.80,264145.43,309325.34,778.77
23.90,264144.68,309325.06,779.21
24.00,264143.92,309324.77,779.67
24.10,264143.17,309324.47,780.12
24.20,264142.42,309324.17,780.58
24.30,264141.68,309323.87,781.02
24.40,264140.94,309323.58,781.47
24.50,264140.18,309323.30,781.91
24.60,264139.43,309323.01,782.34
24.70,264138.68,309322.72,782.78
24.80,264137.92,309322.44,783.21
24.90,264137.17,309322.15,783.64
25.00,264136.42,309321.87,784.06
25.10,264135.67,309321.58,784.50
25.20,264134.93,309321.28,784.94
25.30,264134.19,309320.96,785.39
25.40,264133.46,309320.64,785.84
25.50,264132.72,309320.33,786.29
25.60,264131.99,309320.01,786.75
25.70,264131.24,309319.70,787.21
25.80,264130.50,309319.39,787.67
25.90,264129.75,309319.08,788.13
26.00,264129.01,309318.77,788.60
26.10,264128.26,309318.46,789.09
26.20,264127.52,309318.15,789.57
26.30,264126.77,309317.83,790.06
26.40,264126.03,309317.52,790.54
26.50,264125.30,309317.21,791.02
26.60,264124.55,309316.90,791.49
26.70,264123.81,309316.60,791.97
26.80,264123.06,309316.31,792.47
26.90,264122.31,309316.01,792.97
27.00,264121.55,309315.72,793.47
27.10,264120.80,309315.44,793.97
27.20,264120.05,309315.15,794.47
27.30,264119.30,309314.86,794.98
27.40,264118.55,309314.58,795.48
27.50,264117.79,309314.29,795.98
27.60,264117.04,309314.01,796.48
27.70,264116.29,309313.73,796.98
27.80,264115.56,309313.44,797.47
27.90,264114.81,309313.16,797.96
28.00,264114.06,309312.87,798.45
28.10,264113.31,309312.58,798.93
28.20,264112.56,309312.30,799.41
28.30,264111.80,309312.01,799.90
28.40,264111.04,309311.73,800.40
28.50,264110.28,309311.46,800.91
28.60,264109.52,309311.18,801.41
28.70,264108.76,309310.91,801.91
28.80,264108.01,309310.63,802.41
28.90,264107.26,309310.35,802.91
29.00,264106.51,309310.07,803.41
29.10,264105.77,309309.78,803.91
29.20,264105.02,309309.48,804.41
29.30,264104.27,309309.18,804.91
29.40,264103.52,309308.87,805.40
29.50,264102.79,309308.57,805.90
29.60,264102.05,309308.25,806.39
29.70,264101.31,309307.93,806.88
29.80,264100.57,309307.61,807.38
29.90,264099.83,309307.28,807.87
30.00,264099.10,309306.96,808.37
30.10,264098.38,309306.62,808.86
30.20,264097.64,309306.28,809.35
30.30,264096.91,309305.94,809.85
30.40,264096.18,309305.61,810.36
30.50,264095.45,309305.28,810.86
30.60,264094.71,309304.95,811.36
30.70,264093.96,309304.62,811.86
30.80,264093.23,309304.29,812.35
30.90,264092.48,309303.97,812.84
31.00,264091.74,309303.65,813.34
31.10,264091.00,309303.34,813.83
31.20,264090.25,309303.03,814.32
31.30,264089.51,309302.72,814.81
31.40,264088.77,309302.41,815.28
31.50,264088.02,309302.10,815.76
31.60,264087.28,309301.79,816.23
31.70,264086.53,309301.49,816.71
31.80,264085.78,309301.19,817.20
31.90,264085.03,309300.89,817.70
32.00,264084.29,309300.59,818.20
32.10,264083.55,309300.28,818.70
32.20,264082.80,309299.96,819.21
32.30,264082.06,309299.65,819.71
32.40,264081.32,309299.34,820.22
32.50,264080.58,309299.02,820.72
32.60,264079.84,309298.71,821.22
32.70,264079.09,309298.39,821.72
32.80,264078.35,309298.08,822.21
32.90,264077.60,309297.77,822.71
33.00,264076.86,309297.46,823.21
33.10,264076.12,309297.14,823.71
33.20,264075.38,309296.83,824.21
33.30,264074.63,309296.51,824.71
33.40,264073.90,309296.19,825.21
33.50,264073.16,309295.87,825.71
33.60,264072.41,309295.56,826.21
33.70,264071.67,309295.25,826.71
33.80,264070.93,309294.95,827.21
33.90,264070.18,309294.66,827.70
34.00,264069.43,309294.36,828.20
34.10,264068.69,309294.08,828.69
34.20,264067.94,309293.79,829.19
34.30,264067.19,309293.51,829.69
34.40,264066.44,309293.21,830.19
34.50,264065.70,309292.90,830.68
34.60,264064.95,309292.59,831.19
34.70,264064.21,309292.29,831.69
34.80,264063.47,309291.98,832.20
34.90,264062.72,309291.67,832.70
35.00,264061.98,309291.36,833.20
35.10,264061.24,309291.05,833.69
35.20,264060.50,309290.73,834.18
35.30,264059.75,309290.42,834.67
35.40,264059.01,309290.13,835.16
35.50,264058.26,309289.83,835.65
35.60,264057.51,309289.53,836.14
35.70,264056.76,309289.23,836.64
35.80,264056.01,309288.94,837.14
35.90,264055.26,309288.65,837.64
36.00,264054.51,309288.36,838.13
36.10,264053.76,309288.06,838.63
36.20,264053.01,309287.76,839.13
36.30,264052.26,309287.46,839.63
36.40,264051.50,309287.17,840.12
36.50,264050.75,309286.88,840.62
36.60,264050.00,309286.59,841.11
36.70,264049.24,309286.31,841.61
36.80,264048.48,309286.04,842.11
36.90,264047.72,309285.76,842.61
37.00,264046.97,309285.49,843.12
37.10,264046.22,309285.21,843.62
37.20,264045.47,309284.93,844.12
37.30,264044.72,309284.65,844.62
37.40,264043.97,309284.37,845.11
37.50,264043.23,309284.09,845.62
37.60,264042.47,309283.82,846.12
37.70,264041.72,309283.55,846.62
37.80,264040.96,309283.28,847.11
37.90,264040.21,309283.01,847.61
38.00,264039.45,309282.74,848.10
38.10,264038.68,309282.48,848.60
38.20,264037.91,309282.22,849.09
38.30,264037.15,309281.97,849.59
38.40,264036.38,309281.71,850.08
38.50,264035.62,309281.45,850.58
38.60,264034.86,309281.20,851.07
38.70,264034.10,309280.95,851.57
38.80,264033.33,309280.70,852.08
38.90,264032.56,309280.45,852.58
39.00,264031.80,309280.20,853.09
39.10,264031.03,309279.94,853.59
39.20,264030.28,309279.69,854.08
39.30,264029.52,309279.43,854.59
39.40,264028.76,309279.18,855.09
39.50,264028.00,309278.92,855.60
39.60,264027.23,309278.65,856.09
39.70,264026.48,309278.39,856.59
39.80,264025.72,309278.12,857.07
39.90,264024.97,309277.85,857.56
40.00,264024.21,309277.59,858.06
40.10,264023.45,309277.33,858.56
40.20,264022.69,309277.07,859.05
40.30,264021.92,309276.81,859.53
40.40,264021.16,309276.56,860.01
40.50,264020.41,309276.29,860.51
40.60,264019.65,309276.01,861.01
40.70,264018.90,309275.73,861.50
40.80,264018.15,309275.43,862.00
40.90,264017.41,309275.12,862.49
41.00,264016.68,309274.82,862.97
41.10,264015.94,309274.52,863.45
41.20,264015.20,309274.20,863.95
41.30,264014.47,309273.87,864.46
41.40,264013.73,309273.53,864.96
41.50,264013.00,309273.18,865.45
41.60,264012.28,309272.83,865.95
41.70,264011.56,309272.47,866.45
41.80,264010.83,309272.12,866.95
41.90,264010.11,309271.76,867.45
42.00,264009.39,309271.41,867.95
42.10,264008.66,309271.07,868.44
42.20,264007.94,309270.72,868.92
42.30,264007.22,309270.37,869.40
42.40,264006.50,309270.00,869.88
42.50,264005.79,309269.63,870.36
42.60,264005.08,309269.24,870.83
42.70,264004.37,309268.86,871.31
42.80,264003.65,309268.49,871.78
42.90,264002.94,309268.11,872.25
43.00,264002.24,309267.73,872.74
43.10,264001.53,309267.35,873.24
43.20,264000.83,309266.98,873.74
43.30,264000.12,309266.60,874.25
43.40,263999.40,309266.22,874.75
43.50,263998.69,309265.86,875.25
43.60,263997.98,309265.50,875.75
43.70,263997.27,309265.15,876.25
43.80,263996.56,309264.80,876.75
43.90,263995.85,309264.46,877.25
44.00,263995.13,309264.12,877.74
44.10,263994.41,309263.77,878.24
44.20,263993.68,309263.42,878.74
44.30,263992.95,309263.08,879.25
44.40,263992.23,309262.74,879.76
44.50,263991.50,309262.39,880.26
44.60,263990.78,309262.05,880.76
44.70,263990.05,309261.71,881.25
44.80,263989.32,309261.39,881.76
44.90,263988.58,309261.07,882.26
45.00,263987.85,309260.75,882.77
45.10,263987.12,309260.43,883.27
45.20,263986.39,309260.13,883.78
45.30,263985.66,309259.82,884.27
45.40,263984.92,309259.52,884.77
45.50,263984.18,309259.21,885.27
45.60,263983.44,309258.90,885.77
45.70,263982.69,309258.59,886.25
45.80,263981.94,309258.30,886.72
45.90,263981.20,309257.99,887.18
46.00,263980.46,309257.69,887.65
46.10,263979.72,309257.39,888.13
46.20,263978.99,309257.09,888.59
46.30,263978.25,309256.80,889.06
46.40,263977.50,309256.50,889.53
46.50,263976.76,309256.20,890.00
46.60,263976.01,309255.89,890.47
46.70,263975.27,309255.59,890.93
46.80,263974.52,309255.30,891.37
46.90,263973.78,309255.01,891.82
47.00,263973.03,309254.73,892.27
47.10,263972.27,309254.45,892.72
47.20,263971.51,309254.17,893.17
47.30,263970.75,309253.90,893.62
47.40,263970.00,309253.63,894.08
47.50,263969.24,309253.37,894.53
47.60,263968.48,309253.11,894.98
47.70,263967.72,309252.86,895.44
47.80,263966.96,309252.60,895.91
47.90,263966.20,309252.34,896.37
48.00,263965.44,309252.08,896.84
48.10,263964.69,309251.80,897.32
48.20,263963.93,309251.51,897.79
48.30,263963.18,309251.23,898.27
48.40,263962.43,309250.95,898.75
48.50,263961.67,309250.68,899.24
48.60,263960.91,309250.42,899.72
48.70,263960.15,309250.16,900.20
48.80,263959.39,309249.90,900.68
48.90,263958.62,309249.66,901.16
49.00,263957.87,309249.41,901.64
49.10,263957.11,309249.15,902.14
49.20,263956.34,309248.90,902.64
49.30,263955.58,309248.63,903.14
49.40,263954.83,309248.36,903.63
49.50,263954.06,309248.09,904.13
49.60,263953.31,309247.83,904.62
49.70,263952.54,309247.57,905.12
49.80,263951.78,309247.31,905.62
49.90,263951.02,309247.04,906.11
50.00,263950.26,309246.77,906.60
50.10,263949.51,309246.51,907.10
50.20,263948.74,309246.25,907.60
50.30,263947.97,309245.99,908.10
50.40,263947.21,309245.73,908.59
50.50,263946.45,309245.48,909.07
50.60,263945.69,309245.22,909.56
50.70,263944.94,309244.97,910.04
50.80,263944.17,309244.72,910.52
50.90,263943.40,309244.48,911.00
51.00,263942.64,309244.24,911.48
51.10,263941.87,309244.01,911.96
51.20,263941.10,309243.79,912.45
51.30,263940.32,309243.57,912.94
51.40,263939.55,309243.36,913.43
51.50,263938.78,309243.15,913.94
51.60,263938.01,309242.94,914.44
51.70,263937.25,309242.74,914.95
51.80,263936.49,309242.54,915.46
51.90,263935.74,309242.34,915.95
52.00,263934.98,309242.15,916.44
52.10,263934.22,309241.94,916.92
52.20,263933.46,309241.73,917.42
52.30,263932.70,309241.52,917.91
52.40,263931.93,309241.30,918.41
52.50,263931.14,309241.08,918.92
52.60,263930.38,309240.86,919.42
52.70,263929.62,309240.63,919.92
52.80,263928.85,309240.40,920.43
52.90,263928.08,309240.15,920.93
53.00,263927.32,309239.90,921.44
53.10,263926.56,309239.64,921.93
53.20,263925.80,309239.39,922.43
53.30,263925.04,309239.13,922.92
53.40,263924.29,309238.88,923.42
53.50,263923.54,309238.62,923.91
53.60,263922.79,309238.35,924.41
53.70,263922.03,309238.09,924.91
53.80,263921.28,309237.81,925.41
53.90,263920.53,309237.54,925.92
54.00,263919.78,309237.27,926.42
54.10,263919.03,309236.99,926.92
54.20,263918.27,309236.71,927.41
54.30,263917.52,309236.44,927.91
54.40,263916.77,309236.16,928.41
54.50,263916.02,309235.88,928.91
54.60,263915.27,309235.61,929.40
54.70,263914.53,309235.33,929.90
54.80,263913.77,309235.04,930.40
54.90,263913.01,309234.76,930.90
55.00,263912.26,309234.48,931.40
55.10,263911.51,309234.21,931.90
55.20,263910.76,309233.94,932.40
55.30,263910.01,309233.66,932.91
55.40,263909.25,309233.38,933.42
55.50,263908.50,309233.10,933.91
55.60,263907.74,309232.84,934.41
55.70,263906.98,309232.58,934.90
55.80,263906.22,309232.33,935.41
55.90,263905.46,309232.07,935.92
56.00,263904.69,309231.83,936.42
56.10,263903.94,309231.59,936.92
56.20,263903.19,309231.34,937.42
56.30,263902.43,309231.09,937.93
56.40,263901.68,309230.84,938.43
56.50,263900.91,309230.58,938.94
56.60,263900.15,309230.33,939.44
56.70,263899.38,309230.08,939.94
56.80,263898.61,309229.83,940.44
56.90,263897.84,309229.59,940.94
57.00,263897.07,309229.35,941.45
57.10,263896.30,309229.12,941.95
57.20,263895.53,309228.89,942.45
57.30,263894.76,309228.68,942.96
57.40,263893.98,309228.47,943.46
57.50,263893.20,309228.26,943.96
57.60,263892.43,309228.03,944.46
57.70,263891.67,309227.82,944.96
57.80,263890.89,309227.60,945.46
57.90,263890.12,309227.39,945.96
58.00,263889.35,309227.18,946.47
58.10,263888.57,309226.99,946.98
58.20,263887.80,309226.79,947.48
58.30,263887.04,309226.59,947.98
58.40,263886.27,309226.39,948.48
58.50,263885.49,309226.18,948.98
58.60,263884.71,309225.98,949.47
58.70,263883.94,309225.77,949.98
58.80,263883.16,309225.57,950.48
58.90,263882.39,309225.36,950.99
59.00,263881.61,309225.16,951.50
59.10,263880.83,309224.97,952.01
59.20,263880.05,309224.78,952.51
59.30,263879.27,309224.59,953.03
59.40,263878.49,309224.40,953.53
59.50,263877.71,309224.22,954.03
59.60,263876.94,309224.04,954.54
59.70,263876.16,309223.85,955.04
59.80,263875.39,309223.66,955.55
59.90,263874.62,309223.46,956.04
60.00,263873.85,309223.25,956.54
60.10,263873.08,309223.03,957.05
60.20,263872.31,309222.83,957.56
60.30,263871.52,309222.63,958.06
60.40,263870.74,309222.43,958.56
60.50,263869.97,309222.22,959.07
60.60,263869.20,309222.00,959.57
60.70,263868.43,309221.78,960.08
60.80,263867.65,309221.57,960.58
60.90,263866.87,309221.36,961.08
61.00,263866.10,309221.15,961.59
61.10,263865.32,309220.95,962.09
61.20,263864.53,309220.75,962.59
61.30,263863.75,309220.56,963.09
61.40,263862.98,309220.36,963.58
61.50,263862.20,309220.17,964.07
61.60,263861.42,309219.98,964.57
61.70,263860.64,309219.79,965.07
61.80,263859.86,309219.61,965.57
61.90,263859.07,309219.42,966.07
62.00,263858.28,309219.24,966.56
62.10,263857.50,309219.07,967.07
62.20,263856.72,309218.90,967.56
62.30,263855.93,309218.74,968.06
62.40,263855.15,309218.57,968.55
62.50,263854.37,309218.41,969.04
62.60,263853.58,309218.25,969.52
62.70,263852.80,309218.09,970.00
62.80,263852.01,309217.94,970.49
62.90,263851.22,309217.78,970.97
63.00,263850.44,309217.62,971.44
63.10,263849.67,309217.45,971.93
63.20,263848.89,309217.27,972.43
63.30,263848.11,309217.09,972.94
63.40,263847.32,309216.91,973.45
63.50,263846.53,309216.75,973.95
63.60,263845.75,309216.59,974.46
63.70,263844.95,309216.43,974.96
63.80,263844.17,309216.28,975.46
63.90,263843.39,309216.12,975.95
64.00,263842.60,309215.96,976.45
64.10,263841.82,309215.81,976.96
64.20,263841.03,309215.66,977.46
64.30,263840.25,309215.52,977.96
64.40,263839.46,309215.37,978.46
64.50,263838.68,309215.22,978.96
64.60,263837.90,309215.07,979.46
64.70,263837.12,309214.91,979.96
64.80,263836.33,309214.75,980.47
64.90,263835.55,309214.59,980.96
65.00,263834.76,309214.43,981.46
65.10,263833.98,309214.26,981.95
65.20,263833.20,309214.09,982.43
65.30,263832.42,309213.91,982.91
65.40,263831.64,309213.74,983.39
65.50,263830.85,309213.56,983.87
65.60,263830.08,309213.39,984.36
65.70,263829.33,309213.21,984.85
65.80,263828.59,309213.03,985.34
65.90,263827.83,309212.85,985.83
66.00,263827.07,309212.69,986.32
66.10,263826.31,309212.52,986.82
66.20,263825.55,309212.36,987.31
66.30,263824.80,309212.19,987.80
66.40,263824.05,309212.02,988.28
66.50,263823.30,309211.83,988.76
66.60,263822.54,309211.63,989.25
66.70,263821.78,309211.43,989.74
66.80,263821.01,309211.24,990.24
66.90,263820.24,309211.05,990.74
67.00,263819.48,309210.86,991.24
67.10,263818.71,309210.67,991.74
67.20,263817.93,309210.48,992.25
67.30,263817.14,309210.31,992.75
67.40,263816.36,309210.13,993.26
67.50,263815.57,309209.96,993.75
67.60,263814.79,309209.80,994.24
67.70,263814.02,309209.63,994.74
67.80,263813.23,309209.45,995.24
67.90,263812.45,309209.27,995.74
68.00,263811.67,309209.09,996.24
68.10,263810.89,309208.90,996.75
68.20,263810.11,309208.73,997.25
68.30,263809.34,309208.55,997.77
68.40,263808.57,309208.38,998.27
68.50,263807.79,309208.20,998.78
68.60,263807.01,309208.01,999.28
68.70,263806.23,309207.83,999.78
68.80,263805.45,309207.64,1000.28
68.90,263804.68,309207.45,1000.79
69.00,263803.91,309207.25,1001.30
69.10,263803.14,309207.04,1001.80
69.20,263802.37,309206.82,1002.30
69.30,263801.60,309206.62,1002.80
69.40,263800.81,309206.41,1003.29
69.50,263800.05,309206.20,1003.79
69.60,263799.28,309205.99,1004.30
69.70,263798.50,309205.78,1004.80
69.80,263797.74,309205.58,1005.30
69.90,263796.97,309205.38,1005.80
70.00,263796.21,309205.17,1006.30
70.10,263795.45,309204.97,1006.80
70.20,263794.67,309204.77,1007.30
70.30,263793.89,309204.57,1007.79
70.40,263793.11,309204.37,1008.28
70.50,263792.34,309204.18,1008.77
70.60,263791.55,309203.97,1009.26
70.70,263790.78,309203.78,1009.75
70.80,263790.00,309203.59,1010.24
70.90,263789.22,309203.40,1010.73
71.00,263788.44,309203.21,1011.23
71.10,263787.67,309203.02,1011.73
71.20,263786.89,309202.82,1012.23
71.30,263786.11,309202.62,1012.73
71.40,263785.33,309202.43,1013.23
71.50,263784.55,309202.23,1013.73
71.60,263783.78,309202.04,1014.23
71.70,263783.01,309201.85,1014.73
71.80,263782.24,309201.65,1015.22
71.90,263781.47,309201.44,1015.71
72.00,263780.70,309201.23,1016.20
72.10,263779.93,309201.02,1016.69
72.20,263779.17,309200.80,1017.18
72.30,263778.40,309200.58,1017.68
72.40,263777.64,309200.37,1018.18
72.50,263776.87,309200.17,1018.68
72.60,263776.11,309199.96,1019.18
72.70,263775.36,309199.75,1019.70
72.80,263774.61,309199.53,1020.20
72.90,263773.88,309199.31,1020.70
73.00,263773.15,309199.09,1021.20
73.10,263772.43,309198.87,1021.71
73.20,263771.70,309198.66,1022.20
73.30,263770.98,309198.44,1022.70
73.40,263770.26,309198.23,1023.21
73.50,263769.54,309198.03,1023.72
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.20
0.30,264300.03,309370.01,741.19
0.40,264300.05,309370.02,741.19
0.50,264300.08,309370.03,741.20
0.60,264300.12,309370.06,741.21
0.70,264300.18,309370.10,741.24
0.80,264300.26,309370.15,741.26
0.90,264300.34,309370.22,741.28
1.00,264300.45,309370.29,741.30
1.10,264300.56,309370.37,741.30
1.20,264300.69,309370.46,741.30
1.30,264300.82,309370.56,741.30
1.40,264300.96,309370.66,741.30
1.50,264301.13,309370.77,741.30
1.60,264301.29,309370.87,741.29
1.70,264301.45,309370.97,741.29
1.80,264301.62,309371.07,741.29
1.90,264301.80,309371.18,741.29
2.00,264301.97,309371.29,741.28
2.10,264302.15,309371.40,741.25
2.20,264302.34,309371.51,741.21
2.30,264302.54,309371.63,741.17
2.40,264302.75,309371.75,741.13
2.50,264302.95,309371.87,741.11
2.60,264303.17,309372.00,741.07
2.70,264303.40,309372.13,741.03
2.80,264303.64,309372.26,740.98
2.90,264303.88,309372.40,740.93
3.00,264304.14,309372.54,740.87
3.10,264304.42,309372.69,740.81
3.20,264304.72,309372.84,740.76
3.30,264305.02,309373.00,740.71
3.40,264305.33,309373.15,740.66
3.50,264305.65,309373.30,740.58
3.60,264305.97,309373.47,740.51
