time,x,y,z
14.80,264291.29,309392.19,754.47
14.90,264291.13,309392.59,754.61
15.00,264290.97,309392.99,754.75
15.10,264290.80,309393.40,754.90
15.20,264290.64,309393.82,755.04
15.30,264290.47,309394.24,755.15
15.40,264290.32,309394.66,755.26
15.50,264290.15,309395.09,755.37
15.60,264289.98,309395.52,755.47
15.70,264289.80,309395.96,755.58
15.80,264289.61,309396.40,755.68
15.90,264289.43,309396.84,755.79
16.00,264289.26,309397.28,755.88
16.10,264289.09,309397.73,755.97
16.20,264288.91,309398.18,756.07
16.30,264288.72,309398.64,756.16
16.40,264288.53,309399.11,756.25
16.50,264288.32,309399.57,756.33
16.60,264288.11,309400.04,756.40
16.70,264287.89,309400.50,756.48
16.80,264287.68,309400.97,756.55
16.90,264287.45,309401.43,756.63
17.00,264287.21,309401.89,756.72
17.10,264286.96,309402.36,756.82
17.20,264286.71,309402.83,756.94
17.30,264286.45,309403.31,757.05
17.40,264286.20,309403.78,757.18
17.50,264285.94,309404.26,757.30
17.60,264285.66,309404.75,757.42
17.70,264285.40,309405.25,757.54
17.80,264285.12,309405.74,757.66
17.90,264284.85,309406.25,757.77
18.00,264284.59,309406.76,757.88
18.10,264284.32,309407.28,757.98
18.20,264284.06,309407.81,758.08
18.30,264283.81,309408.34,758.19
18.40,264283.56,309408.88,758.29
18.50,264283.31,309409.42,758.39
18.60,264283.05,309409.97,758.49
18.70,264282.80,309410.51,758.60
18.80,264282.54,309411.07,758.69
18.90,264282.28,309411.63,758.80
19.00,264282.01,309412.19,758.90
19.10,264281.75,309412.77,759.01
19.20,264281.49,309413.36,759.11
19.30,264281.24,309413.95,759.20
19.40,264280.99,309414.54,759.30
19.50,264280.75,309415.13,759.40
19.60,264280.51,309415.73,759.49
19.70,264280.26,309416.32,759.58
19.80,264280.00,309416.91,759.67
19.90,264279.73,309417.50,759.76
20.00,264279.46,309418.10,759.87
20.10,264279.20,309418.69,759.98
20.20,264278.94,309419.28,760.10
20.30,264278.68,309419.85,760.22
20.40,264278.43,309420.43,760.32
20.50,264278.19,309421.00,760.43
20.60,264277.95,309421.57,760.53
20.70,264277.71,309422.13,760.64
20.80,264277.46,309422.71,760.75
20.90,264277.22,309423.30,760.86
21.00,264276.99,309423.89,760.97
21.10,264276.78,309424.49,761.08
21.20,264276.58,309425.10,761.19
21.30,264276.38,309425.72,761.32
21.40,264276.19,309426.34,761.46
21.50,264276.00,309426.97,761.60
21.60,264275.81,309427.60,761.75
21.70,264275.63,309428.24,761.90
21.80,264275.44,309428.89,762.05
21.90,264275.25,309429.54,762.20
22.00,264275.05,309430.21,762.33
22.10,264274.86,309430.87,762.46
22.20,264274.66,309431.55,762.60
22.30,264274.46,309432.23,762.74
22.40,264274.28,309432.91,762.89
22.50,264274.10,309433.59,763.02
22.60,264273.91,309434.27,763.17
22.70,264273.71,309434.96,763.30
22.80,264273.51,309435.66,763.43
22.90,264273.33,309436.37,763.55
23.00,264273.15,309437.08,763.67
23.10,264272.97,309437.80,763.78
23.20,264272.80,309438.53,763.89
23.30,264272.63,309439.27,764.01
23.40,264272.45,309440.02,764.12
23.50,264272.27,309440.76,764.23
23.60,264272.08,309441.52,764.35
23.70,264271.89,309442.28,764.46
23.80,264271.73,309443.05,764.57
23.90,264271.56,309443.82,764.69
24.00,264271.40,309444.59,764.82
24.10,264271.25,309445.37,764.94
24.20,264271.12,309446.14,765.06
24.30,264270.98,309446.90,765.18
24.40,264270.84,309447.65,765.31
24.50,264270.68,309448.40,765.43
24.60,264270.52,309449.15,765.57
24.70,264270.36,309449.91,765.69
24.80,264270.19,309450.66,765.82
24.90,264270.01,309451.43,765.95
25.00,264269.83,309452.18,766.08
25.10,264269.64,309452.95,766.22
25.20,264269.44,309453.73,766.35
25.30,264269.25,309454.49,766.50
25.40,264269.06,309455.26,766.65
25.50,264268.87,309456.04,766.80
25.60,264268.69,309456.80,766.96
25.70,264268.51,309457.55,767.11
25.80,264268.32,309458.31,767.25
25.90,264268.13,309459.06,767.42
26.00,264267.94,309459.82,767.61
26.10,264267.75,309460.59,767.82
26.20,264267.56,309461.35,768.03
26.30,264267.37,309462.11,768.24
26.40,264267.19,309462.87,768.46
26.50,264267.03,309463.64,768.68
26.60,264266.88,309464.42,768.91
26.70,264266.72,309465.20,769.13
26.80,264266.55,309465.98,769.34
26.90,264266.38,309466.77,769.57
27.00,264266.21,309467.54,769.81
27.10,264266.03,309468.32,770.04
27.20,264265.86,309469.09,770.28
27.30,264265.69,309469.85,770.54
27.40,264265.53,309470.61,770.79
27.50,264265.35,309471.37,771.03
27.60,264265.16,309472.12,771.26
27.70,264264.98,309472.88,771.51
27.80,264264.79,309473.64,771.76
27.90,264264.62,309474.41,772.02
28.00,264264.44,309475.19,772.28
28.10,264264.27,309475.97,772.53
28.20,264264.10,309476.75,772.77
28.30,264263.93,309477.54,773.01
28.40,264263.77,309478.32,773.25
28.50,264263.61,309479.11,773.49
28.60,264263.46,309479.90,773.73
28.70,264263.30,309480.69,773.96
28.80,264263.14,309481.48,774.18
28.90,264262.97,309482.27,774.39
29.00,264262.80,309483.05,774.61
29.10,264262.62,309483.82,774.82
29.20,264262.44,309484.59,775.02
29.30,264262.25,309485.36,775.22
29.40,264262.06,309486.13,775.42
29.50,264261.87,309486.90,775.62
29.60,264261.67,309487.66,775.83
29.70,264261.47,309488.42,776.04
29.80,264261.29,309489.17,776.25
29.90,264261.09,309489.91,776.45
30.00,264260.90,309490.66,776.65
30.10,264260.71,309491.41,776.86
30.20,264260.54,309492.18,777.07
30.30,264260.37,309492.96,777.29
30.40,264260.19,309493.73,777.51
30.50,264260.01,309494.50,777.75
30.60,264259.81,309495.26,777.98
30.70,264259.62,309496.02,778.21
30.80,264259.41,309496.77,778.44
30.90,264259.21,309497.53,778.67
31.00,264259.00,309498.28,778.91
31.10,264258.79,309499.03,779.15
31.20,264258.58,309499.81,779.39
31.30,264258.38,309500.58,779.64
31.40,264258.18,309501.35,779.88
31.50,264257.97,309502.12,780.12
31.60,264257.76,309502.89,780.36
31.70,264257.55,309503.66,780.59
31.80,264257.34,309504.44,780.82
31.90,264257.12,309505.20,781.06
32.00,264256.91,309505.97,781.32
32.10,264256.70,309506.75,781.56
32.20,264256.50,309507.52,781.80
32.30,264256.29,309508.28,782.04
32.40,264256.08,309509.05,782.27
32.50,264255.89,309509.82,782.50
32.60,264255.70,309510.60,782.73
32.70,264255.50,309511.39,782.96
32.80,264255.30,309512.17,783.19
32.90,264255.10,309512.95,783.42
33.00,264254.89,309513.72,783.67
33.10,264254.68,309514.50,783.92
33.20,264254.47,309515.27,784.17
33.30,264254.26,309516.04,784.43
33.40,264254.06,309516.80,784.71
33.50,264253.86,309517.58,784.99
33.60,264253.67,309518.35,785.27
33.70,264253.49,309519.13,785.56
33.80,264253.31,309519.91,785.84
33.90,264253.12,309520.70,786.14
34.00,264252.93,309521.47,786.43
34.10,264252.74,309522.25,786.73
34.20,264252.54,309523.04,787.03
34.30,264252.35,309523.82,787.32
34.40,264252.17,309524.60,787.62
34.50,264252.00,309525.39,787.92
34.60,264251.82,309526.17,788.21
34.70,264251.63,309526.95,788.51
34.80,264251.43,309527.73,788.80
34.90,264251.23,309528.51,789.11
35.00,264251.05,309529.28,789.42
35.10,264250.86,309530.05,789.73
35.20,264250.68,309530.80,790.04
35.30,264250.50,309531.56,790.35
35.40,264250.31,309532.32,790.64
35.50,264250.12,309533.08,790.92
35.60,264249.92,309533.84,791.20
35.70,264249.71,309534.62,791.47
35.80,264249.49,309535.39,791.74
35.90,264249.28,309536.17,792.02
36.00,264249.09,309536.95,792.29
36.10,264248.91,309537.73,792.56
36.20,264248.74,309538.52,792.83
36.30,264248.59,309539.30,793.07
36.40,264248.44,309540.08,793.31
36.50,264248.29,309540.86,793.55
36.60,264248.13,309541.65,793.80
36.70,264247.97,309542.43,794.06
36.80,264247.82,309543.20,794.32
36.90,264247.68,309543.98,794.56
37.00,264247.56,309544.77,794.80
37.10,264247.45,309545.55,795.04
37.20,264247.35,309546.34,795.28
37.30,264247.26,309547.11,795.51
37.40,264247.17,309547.87,795.73
37.50,264247.08,309548.62,795.95
37.60,264246.99,309549.38,796.16
37.70,264246.89,309550.15,796.38
37.80,264246.80,309550.92,796.60
37.90,264246.71,309551.69,796.82
38.00,264246.62,309552.46,797.04
38.10,264246.52,309553.23,797.26
38.20,264246.42,309553.99,797.47
38.30,264246.31,309554.75,797.70
38.40,264246.20,309555.50,797.94
38.50,264246.08,309556.26,798.18
38.60,264245.97,309557.02,798.43
38.70,264245.87,309557.79,798.67
38.80,264245.76,309558.58,798.91
38.90,264245.67,309559.37,799.16
39.00,264245.56,309560.15,799.41
39.10,264245.44,309560.93,799.67
39.20,264245.31,309561.71,799.93
39.30,264245.18,309562.49,800.21
39.40,264245.04,309563.29,800.49
39.50,264244.90,309564.07,800.77
39.60,264244.77,309564.85,801.05
39.70,264244.65,309565.62,801.32
39.80,264244.52,309566.40,801.58
39.90,264244.39,309567.19,801.85
40.00,264244.25,309567.97,802.11
40.10,264244.11,309568.77,802.36
40.20,264243.96,309569.56,802.62
40.30,264243.82,309570.36,802.89
40.40,264243.67,309571.14,803.17
40.50,264243.51,309571.93,803.44
40.60,264243.35,309572.72,803.72
40.70,264243.19,309573.50,803.98
40.80,264243.03,309574.28,804.24
40.90,264242.86,309575.05,804.49
41.00,264242.70,309575.81,804.74
41.10,264242.53,309576.57,804.99
41.20,264242.35,309577.33,805.23
41.30,264242.18,309578.09,805.47
41.40,264242.02,309578.86,805.72
41.50,264241.86,309579.63,805.95
41.60,264241.69,309580.40,806.19
41.70,264241.52,309581.16,806.43
41.80,264241.35,309581.92,806.67
41.90,264241.17,309582.68,806.93
42.00,264241.00,309583.43,807.20
42.10,264240.83,309584.17,807.49
42.20,264240.64,309584.92,807.76
42.30,264240.44,309585.65,808.04
42.40,264240.24,309586.38,808.33
42.50,264240.03,309587.10,808.62
42.60,264239.83,309587.83,808.92
42.70,264239.65,309588.55,809.22
42.80,264239.45,309589.27,809.51
42.90,264239.26,309590.01,809.80
43.00,264239.06,309590.75,810.07
43.10,264238.86,309591.48,810.32
43.20,264238.65,309592.21,810.55
43.30,264238.46,309592.94,810.78
43.40,264238.26,309593.67,811.01
43.50,264238.07,309594.39,811.23
43.60,264237.90,309595.12,811.43
43.70,264237.73,309595.86,811.64
43.80,264237.57,309596.60,811.85
43.90,264237.41,309597.34,812.06
44.00,264237.27,309598.07,812.27
44.10,264237.13,309598.81,812.49
44.20,264236.99,309599.56,812.71
44.30,264236.85,309600.32,812.94
44.40,264236.71,309601.07,813.17
44.50,264236.57,309601.81,813.40
44.60,264236.45,309602.53,813.63
44.70,264236.33,309603.25,813.86
44.80,264236.20,309603.98,814.09
44.90,264236.09,309604.71,814.33
45.00,264235.98,309605.43,814.57
45.10,264235.87,309606.16,814.82
45.20,264235.77,309606.90,815.08
45.30,264235.66,309607.65,815.33
45.40,264235.56,309608.40,815.57
45.50,264235.46,309609.15,815.81
45.60,264235.36,309609.89,816.05
45.70,264235.24,309610.64,816.28
45.80,264235.12,309611.41,816.51
45.90,264234.99,309612.18,816.74
46.00,264234.87,309612.95,816.98
46.10,264234.74,309613.71,817.21
46.20,264234.63,309614.47,817.47
46.30,264234.51,309615.22,817.74
46.40,264234.40,309615.99,818.02
46.50,264234.29,309616.78,818.31
46.60,264234.18,309617.57,818.59
46.70,264234.08,309618.37,818.87
46.80,264233.99,309619.17,819.16
46.90,264233.91,309619.97,819.45
47.00,264233.84,309620.77,819.75
47.10,264233.78,309621.57,820.04
47.20,264233.73,309622.36,820.33
47.30,264233.67,309623.15,820.62
47.40,264233.60,309623.93,820.93
47.50,264233.52,309624.74,821.25
47.60,264233.44,309625.54,821.56
47.70,264233.36,309626.34,821.88
47.80,264233.28,309627.14,822.20
47.90,264233.19,309627.94,822.51
48.00,264233.09,309628.73,822.81
48.10,264233.00,309629.52,823.11
48.20,264232.90,309630.32,823.41
48.30,264232.81,309631.11,823.71
48.40,264232.73,309631.91,824.02
48.50,264232.64,309632.71,824.33
48.60,264232.56,309633.51,824.66
48.70,264232.49,309634.31,824.99
48.80,264232.41,309635.10,825.33
48.90,264232.34,309635.87,825.67
49.00,264232.29,309636.64,826.04
49.10,264232.23,309637.40,826.41
49.20,264232.16,309638.15,826.78
49.30,264232.10,309638.90,827.15
49.40,264232.03,309639.66,827.52
49.50,264231.96,309640.41,827.89
49.60,264231.88,309641.17,828.27
49.70,264231.79,309641.92,828.65
49.80,264231.69,309642.68,829.02
49.90,264231.60,309643.44,829.40
50.00,264231.51,309644.20,829.78
50.10,264231.42,309644.97,830.15
50.20,264231.33,309645.74,830.54
50.30,264231.24,309646.52,830.94
50.40,264231.14,309647.32,831.34
50.50,264231.04,309648.12,831.74
50.60,264230.95,309648.91,832.13
50.70,264230.85,309649.68,832.52
50.80,264230.74,309650.46,832.91
50.90,264230.63,309651.23,833.29
51.00,264230.53,309652.01,833.66
51.10,264230.41,309652.80,834.02
51.20,264230.30,309653.60,834.39
51.30,264230.18,309654.39,834.75
51.40,264230.07,309655.18,835.12
51.50,264229.96,309655.97,835.50
51.60,264229.83,309656.76,835.88
51.70,264229.70,309657.55,836.26
51.80,264229.56,309658.34,836.64
51.90,264229.43,309659.12,837.02
52.00,264229.31,309659.91,837.40
52.10,264229.20,309660.71,837.77
52.20,264229.10,309661.50,838.13
52.30,264229.01,309662.29,838.51
52.40,264228.92,309663.09,838.89
52.50,264228.82,309663.88,839.28
52.60,264228.72,309664.67,839.66
52.70,264228.61,309665.47,840.05
52.80,264228.49,309666.27,840.43
52.90,264228.38,309667.06,840.82
53.00,264228.27,309667.85,841.22
53.10,264228.17,309668.63,841.61
53.20,264228.07,309669.42,842.01
53.30,264227.98,309670.20,842.42
53.40,264227.90,309670.98,842.82
53.50,264227.81,309671.75,843.22
53.60,264227.73,309672.53,843.63
53.70,264227.65,309673.31,844.03
53.80,264227.57,309674.11,844.43
53.90,264227.49,309674.91,844.83
54.00,264227.42,309675.71,845.22
54.10,264227.34,309676.52,845.62
54.20,264227.27,309677.32,846.01
54.30,264227.22,309678.12,846.41
54.40,264227.17,309678.93,846.80
54.50,264227.13,309679.72,847.20
54.60,264227.09,309680.52,847.62
54.70,264227.04,309681.32,848.03
54.80,264227.00,309682.10,848.43
54.90,264226.94,309682.87,848.84
55.00,264226.89,309683.65,849.25
55.10,264226.84,309684.44,849.67
55.20,264226.78,309685.23,850.10
55.30,264226.72,309686.02,850.53
55.40,264226.65,309686.82,850.95
55.50,264226.56,309687.62,851.38
55.60,264226.48,309688.42,851.81
55.70,264226.38,309689.21,852.23
55.80,264226.28,309689.99,852.66
55.90,264226.16,309690.77,853.09
56.00,264226.04,309691.53,853.52
56.10,264225.91,309692.29,853.95
56.20,264225.78,309693.06,854.38
56.30,264225.65,309693.84,854.83
56.40,264225.52,309694.63,855.27
56.50,264225.38,309695.41,855.72
56.60,264225.23,309696.21,856.17
56.70,264225.09,309697.00,856.64
56.80,264224.95,309697.78,857.13
56.90,264224.83,309698.57,857.61
57.00,264224.70,309699.35,858.09
57.10,264224.57,309700.12,858.57
57.20,264224.45,309700.90,859.05
57.30,264224.32,309701.70,859.53
57.40,264224.19,309702.48,860.02
57.50,264224.05,309703.26,860.50
57.60,264223.91,309704.01,860.99
57.70,264223.78,309704.76,861.48
57.80,264223.65,309705.49,861.97
57.90,264223.52,309706.22,862.46
58.00,264223.39,309706.95,862.96
58.10,264223.27,309707.68,863.47
58.20,264223.14,309708.40,863.98
58.30,264223.02,309709.13,864.47
58.40,264222.89,309709.87,864.96
58.50,264222.77,309710.61,865.46
58.60,264222.66,309711.33,865.96
58.70,264222.55,309712.05,866.45
58.80,264222.43,309712.76,866.94
58.90,264222.32,309713.47,867.43
59.00,264222.20,309714.19,867.92
59.10,264222.08,309714.90,868.41
59.20,264221.96,309715.61,868.91
59.30,264221.84,309716.33,869.41
59.40,264221.73,309717.05,869.90
59.50,264221.63,309717.77,870.38
59.60,264221.52,309718.49,870.87
59.70,264221.42,309719.22,871.37
59.80,264221.33,309719.94,871.87
59.90,264221.25,309720.66,872.37
60.00,264221.18,309721.38,872.87
60.10,264221.11,309722.10,873.37
60.20,264221.04,309722.84,873.85
60.30,264220.98,309723.59,874.34
60.40,264220.92,309724.34,874.83
60.50,264220.86,309725.10,875.33
60.60,264220.79,309725.86,875.83
60.70,264220.72,309726.62,876.32
60.80,264220.65,309727.38,876.81
60.90,264220.57,309728.16,877.30
61.00,264220.48,309728.93,877.79
61.10,264220.39,309729.71,878.29
61.20,264220.29,309730.51,878.79
61.30,264220.19,309731.30,879.28
61.40,264220.09,309732.10,879.78
61.50,264220.00,309732.89,880.26
61.60,264219.90,309733.69,880.76
61.70,264219.80,309734.49,881.26
61.80,264219.69,309735.28,881.76
61.90,264219.58,309736.08,882.27
62.00,264219.46,309736.88,882.76
62.10,264219.35,309737.68,883.27
62.20,264219.24,309738.48,883.78
62.30,264219.14,309739.26,884.28
62.40,264219.02,309740.05,884.77
62.50,264218.89,309740.84,885.26
62.60,264218.77,309741.63,885.76
62.70,264218.64,309742.43,886.25
62.80,264218.51,309743.21,886.74
62.90,264218.38,309744.00,887.23
63.00,264218.27,309744.79,887.72
63.10,264218.17,309745.58,888.21
63.20,264218.08,309746.37,888.71
63.30,264217.98,309747.15,889.22
63.40,264217.88,309747.93,889.72
63.50,264217.78,309748.69,890.21
63.60,264217.69,309749.45,890.69
63.70,264217.60,309750.22,891.15
63.80,264217.51,309750.99,891.62
63.90,264217.43,309751.78,892.10
64.00,264217.34,309752.58,892.58
64.10,264217.24,309753.37,893.06
64.20,264217.17,309754.16,893.54
64.30,264217.09,309754.95,894.03
64.40,264217.01,309755.73,894.51
64.50,264216.93,309756.50,894.99
64.60,264216.82,309757.29,895.46
64.70,264216.72,309758.07,895.93
64.80,264216.61,309758.87,896.40
64.90,264216.50,309759.66,896.86
65.00,264216.40,309760.46,897.33
65.10,264216.31,309761.25,897.78
65.20,264216.23,309762.04,898.23
65.30,264216.15,309762.83,898.68
65.40,264216.07,309763.64,899.15
65.50,264215.99,309764.43,899.62
65.60,264215.91,309765.23,900.10
65.70,264215.83,309766.02,900.59
65.80,264215.75,309766.81,901.07
65.90,264215.65,309767.60,901.56
66.00,264215.55,309768.40,902.05
66.10,264215.45,309769.20,902.56
66.20,264215.35,309769.99,903.06
66.30,264215.24,309770.78,903.56
66.40,264215.14,309771.57,904.07
66.50,264215.03,309772.37,904.57
66.60,264214.92,309773.17,905.06
66.70,264214.82,309773.96,905.56
66.80,264214.73,309774.76,906.07
66.90,264214.63,309775.56,906.58
67.00,264214.53,309776.36,907.08
67.10,264214.42,309777.15,907.58
67.20,264214.31,309777.94,908.08
67.30,264214.21,309778.72,908.57
67.40,264214.10,309779.52,909.06
67.50,264214.00,309780.32,909.54
67.60,264213.90,309781.11,910.02
67.70,264213.82,309781.89,910.50
67.80,264213.74,309782.67,910.98
67.90,264213.66,309783.45,911.47
68.00,264213.57,309784.23,911.97
68.10,264213.48,309785.02,912.46
68.20,264213.38,309785.83,912.94
68.30,264213.28,309786.62,913.44
68.40,264213.19,309787.42,913.93
68.50,264213.10,309788.22,914.44
68.60,264213.02,309789.02,914.94
68.70,264212.94,309789.82,915.44
68.80,264212.87,309790.62,915.95
68.90,264212.80,309791.42,916.45
69.00,264212.73,309792.22,916.95
69.10,264212.67,309793.02,917.45
69.20,264212.61,309793.82,917.94
69.30,264212.55,309794.63,918.42
69.40,264212.49,309795.43,918.90
69.50,264212.45,309796.24,919.36
69.60,264212.42,309797.04,919.82
69.70,264212.39,309797.84,920.29
69.80,264212.36,309798.64,920.78
69.90,264212.33,309799.43,921.26
70.00,264212.30,309800.22,921.75
70.10,264212.28,309801.02,922.24
70.20,264212.26,309801.80,922.72
70.30,264212.25,309802.59,923.19
70.40,264212.23,309803.38,923.66
70.50,264212.21,309804.18,924.12
70.60,264212.18,309804.98,924.59
70.70,264212.16,309805.79,925.06
70.80,264212.12,309806.58,925.52
70.90,264212.09,309807.38,925.97
71.00,264212.05,309808.18,926.43
71.10,264212.02,309808.97,926.89
71.20,264212.00,309809.77,927.33
71.30,264211.98,309810.58,927.78
71.40,264211.96,309811.39,928.23
71.50,264211.95,309812.19,928.67
71.60,264211.93,309812.99,929.11
71.70,264211.90,309813.79,929.54
71.80,264211.88,309814.59,929.97
71.90,264211.86,309815.40,930.40
72.00,264211.83,309816.20,930.81
72.10,264211.81,309817.00,931.23
72.20,264211.79,309817.78,931.63
72.30,264211.78,309818.56,932.03
72.40,264211.75,309819.35,932.45
72.50,264211.72,309820.13,932.87
72.60,264211.68,309820.93,933.30
72.70,264211.65,309821.74,933.73
72.80,264211.64,309822.54,934.17
72.90,264211.63,309823.35,934.62
73.00,264211.63,309824.15,935.07
73.10,264211.62,309824.95,935.50
73.20,264211.62,309825.74,935.93
73.30,264211.63,309826.53,936.34
73.40,264211.64,309827.33,936.75
73.50,264211.66,309828.13,937.15
73.60,264211.68,309828.93,937.56
73.70,264211.70,309829.72,937.97
73.80,264211.72,309830.51,938.37
73.90,264211.75,309831.31,938.77
74.00,264211.77,309832.10,939.16
0.10,264300.00,309370.00,741.22
0.20,264300.01,309369.99,741.23
0.30,264300.02,309369.97,741.24
0.40,264300.03,309369.96,741.24
0.50,264300.07,309369.94,741.24
0.60,264300.13,309369.93,741.23
0.70,264300.18,309369.92,741.22
0.80,264300.24,309369.91,741.20
0.90,264300.30,309369.89,741.18
1.00,264300.35,309369.87,741.15
1.10,264300.40,309369.84,741.10
1.20,264300.45,309369.81,741.05
1.30,264300.51,309369.79,740.98
1.40,264300.57,309369.77,740.91
1.50,264300.62,309369.74,740.83
1.60,264300.68,309369.72,740.77
1.70,264300.73,309369.69,740.69
1.80,264300.77,309369.67,740.60
1.90,264300.80,309369.64,740.49
2.00,264300.83,309369.60,740.36
2.10,264300.88,309369.55,740.22
2.20,264300.95,309369.49,740.06
2.30,264301.02,309369.42,739.89
2.40,264301.09,309369.34,739.70
2.50,264301.15,309369.25,739.50
2.60,264301.22,309369.17,739.28
2.70,264301.30,309369.10,739.06
2.80,264301.37,309369.04,738.83
2.90,264301.44,309368.98,738.59
3.00,264301.52,309368.91,738.35
3.10,264301.60,309368.84,738.10
3.20,264301.66,309368.76,737.86
