time,x,y,z
10.50,264363.37,309391.71,772.22
10.60,264364.13,309391.97,772.69
10.70,264364.90,309392.23,773.18
10.80,264365.66,309392.48,773.66
10.90,264366.43,309392.74,774.15
11.00,264367.19,309392.99,774.63
11.10,264367.96,309393.23,775.13
11.20,264368.73,309393.47,775.62
11.30,264369.51,309393.72,776.12
11.40,264370.29,309393.95,776.62
11.50,264371.06,309394.19,777.12
11.60,264371.83,309394.43,777.62
11.70,264372.60,309394.66,778.13
11.80,264373.37,309394.90,778.63
11.90,264374.14,309395.15,779.13
12.00,264374.91,309395.39,779.63
12.10,264375.67,309395.65,780.13
12.20,264376.45,309395.89,780.61
12.30,264377.21,309396.13,781.10
12.40,264377.98,309396.38,781.58
12.50,264378.76,309396.63,782.05
12.60,264379.52,309396.88,782.52
12.70,264380.30,309397.13,782.99
12.80,264381.07,309397.37,783.46
12.90,264381.85,309397.61,783.92
13.00,264382.61,309397.85,784.39
13.10,264383.39,309398.10,784.85
13.20,264384.16,309398.34,785.32
13.30,264384.93,309398.58,785.78
13.40,264385.70,309398.82,786.25
13.50,264386.48,309399.05,786.71
13.60,264387.26,309399.28,787.17
13.70,264388.04,309399.51,787.63
13.80,264388.82,309399.74,788.10
13.90,264389.59,309399.97,788.58
14.00,264390.37,309400.20,789.06
14.10,264391.15,309400.43,789.56
14.20,264391.92,309400.67,790.06
14.30,264392.69,309400.91,790.56
14.40,264393.47,309401.16,791.06
14.50,264394.23,309401.41,791.56
14.60,264395.00,309401.66,792.06
14.70,264395.77,309401.91,792.55
14.80,264396.54,309402.16,793.05
14.90,264397.31,309402.42,793.54
15.00,264398.08,309402.67,794.04
15.10,264398.84,309402.93,794.54
15.20,264399.61,309403.19,795.05
15.30,264400.38,309403.45,795.55
15.40,264401.14,309403.72,796.06
15.50,264401.90,309403.99,796.56
15.60,264402.67,309404.26,797.06
15.70,264403.43,309404.53,797.55
15.80,264404.19,309404.80,798.04
15.90,264404.96,309405.06,798.54
16.00,264405.72,309405.33,799.04
16.10,264406.49,309405.59,799.53
16.20,264407.24,309405.86,800.02
16.30,264408.00,309406.13,800.51
16.40,264408.77,309406.39,800.98
16.50,264409.54,309406.66,801.46
16.60,264410.30,309406.93,801.95
16.70,264411.07,309407.20,802.44
16.80,264411.83,309407.48,802.94
16.90,264412.59,309407.76,803.44
17.00,264413.34,309408.04,803.95
17.10,264414.10,309408.32,804.44
17.20,264414.86,309408.60,804.93
17.30,264415.62,309408.88,805.43
17.40,264416.39,309409.17,805.92
17.50,264417.14,309409.44,806.41
17.60,264417.90,309409.72,806.91
17.70,264418.65,309410.00,807.41
17.80,264419.41,309410.28,807.91
17.90,264420.17,309410.56,808.42
18.00,264420.94,309410.84,808.93
18.10,264421.70,309411.11,809.42
18.20,264422.47,309411.37,809.92
18.30,264423.24,309411.63,810.40
18.40,264424.01,309411.89,810.89
18.50,264424.78,309412.15,811.37
18.60,264425.55,309412.41,811.86
18.70,264426.31,309412.66,812.34
18.80,264427.08,309412.91,812.83
18.90,264427.85,309413.16,813.32
19.00,264428.61,309413.42,813.82
19.10,264429.39,309413.66,814.32
19.20,264430.17,309413.90,814.82
19.30,264430.94,309414.14,815.32
19.40,264431.72,309414.37,815.82
19.50,264432.50,309414.60,816.32
19.60,264433.28,309414.82,816.82
19.70,264434.05,309415.04,817.31
19.80,264434.83,309415.25,817.81
19.90,264435.61,309415.46,818.29
20.00,264436.38,309415.68,818.77
20.10,264437.16,309415.90,819.25
20.20,264437.94,309416.13,819.72
20.30,264438.72,309416.35,820.19
20.40,264439.49,309416.57,820.65
20.50,264440.27,309416.80,821.12
20.60,264441.05,309417.03,821.60
20.70,264441.82,309417.25,822.08
20.80,264442.60,309417.47,822.58
20.90,264443.37,309417.69,823.08
21.00,264444.16,309417.92,823.58
21.10,264444.93,309418.15,824.08
21.20,264445.71,309418.38,824.58
21.30,264446.49,309418.61,825.08
21.40,264447.26,309418.84,825.57
21.50,264448.05,309419.06,826.07
21.60,264448.83,309419.27,826.57
21.70,264449.61,309419.48,827.07
21.80,264450.39,309419.68,827.57
21.90,264451.17,309419.90,828.06
22.00,264451.94,309420.12,828.55
22.10,264452.72,309420.34,829.03
22.20,264453.50,309420.55,829.50
22.30,264454.28,309420.76,829.97
22.40,264455.06,309420.98,830.43
22.50,264455.84,309421.19,830.90
22.60,264456.62,309421.41,831.36
22.70,264457.40,309421.62,831.82
22.80,264458.19,309421.84,832.28
22.90,264458.97,309422.05,832.75
23.00,264459.75,309422.26,833.23
23.10,264460.54,309422.47,833.71
23.20,264461.32,309422.67,834.20
23.30,264462.11,309422.88,834.70
23.40,264462.89,309423.10,835.20
23.50,264463.68,309423.30,835.70
23.60,264464.46,309423.51,836.19
23.70,264465.24,309423.72,836.68
23.80,264466.01,309423.93,837.18
23.90,264466.79,309424.15,837.68
24.00,264467.57,309424.38,838.18
24.10,264468.34,309424.61,838.68
24.20,264469.11,309424.84,839.19
24.30,264469.89,309425.07,839.69
24.40,264470.66,309425.31,840.19
24.50,264471.44,309425.55,840.69
24.60,264472.21,309425.80,841.20
24.70,264472.98,309426.05,841.71
24.80,264473.75,309426.30,842.21
24.90,264474.52,309426.55,842.72
25.00,264475.28,309426.80,843.21
25.10,264476.05,309427.05,843.71
25.20,264476.83,309427.30,844.20
25.30,264477.60,309427.55,844.68
25.40,264478.37,309427.79,845.15
25.50,264479.14,309428.02,845.62
25.60,264479.92,309428.26,846.09
25.70,264480.69,309428.49,846.57
25.80,264481.47,309428.72,847.04
25.90,264482.25,309428.95,847.52
26.00,264483.02,309429.18,847.99
26.10,264483.79,309429.43,848.48
26.20,264484.56,309429.67,848.97
26.30,264485.32,309429.92,849.47
26.40,264486.09,309430.18,849.96
26.50,264486.86,309430.42,850.46
26.60,264487.64,309430.66,850.97
26.70,264488.42,309430.89,851.47
26.80,264489.20,309431.11,851.98
26.90,264489.99,309431.32,852.48
27.00,264490.77,309431.53,852.99
27.10,264491.55,309431.74,853.49
27.20,264492.34,309431.95,854.00
27.30,264493.12,309432.16,854.49
27.40,264493.90,309432.37,855.00
27.50,264494.68,309432.57,855.50
27.60,264495.46,309432.78,856.00
27.70,264496.24,309432.99,856.50
27.80,264497.02,309433.20,857.00
27.90,264497.80,309433.41,857.50
28.00,264498.58,309433.61,858.01
28.10,264499.37,309433.82,858.50
28.20,264500.15,309434.02,859.00
28.30,264500.93,309434.22,859.51
28.40,264501.71,309434.42,860.00
28.50,264502.50,309434.61,860.50
28.60,264503.29,309434.80,861.01
28.70,264504.08,309434.98,861.51
28.80,264504.86,309435.17,862.01
28.90,264505.65,309435.35,862.51
29.00,264506.45,309435.54,863.01
29.10,264507.24,309435.72,863.50
29.20,264508.02,309435.91,864.00
29.30,264508.81,309436.10,864.48
29.40,264509.60,309436.29,864.98
29.50,264510.38,309436.47,865.47
29.60,264511.17,309436.65,865.96
29.70,264511.96,309436.83,866.44
29.80,264512.75,309437.01,866.92
29.90,264513.54,309437.19,867.39
30.00,264514.33,309437.38,867.87
30.10,264515.11,309437.56,868.36
30.20,264515.90,309437.75,868.85
30.30,264516.69,309437.93,869.33
30.40,264517.48,309438.11,869.83
30.50,264518.26,309438.28,870.32
30.60,264519.06,309438.45,870.82
30.70,264519.84,309438.63,871.31
30.80,264520.64,309438.81,871.79
30.90,264521.43,309438.98,872.28
31.00,264522.21,309439.17,872.78
31.10,264523.01,309439.35,873.28
31.20,264523.79,309439.52,873.78
31.30,264524.58,309439.70,874.28
31.40,264525.37,309439.87,874.79
31.50,264526.16,309440.04,875.29
31.60,264526.95,309440.22,875.78
31.70,264527.74,309440.40,876.26
31.80,264528.53,309440.57,876.75
31.90,264529.32,309440.75,877.24
32.00,264530.10,309440.92,877.75
32.10,264530.90,309441.10,878.25
32.20,264531.69,309441.27,878.75
32.30,264532.49,309441.43,879.26
32.40,264533.28,309441.60,879.76
32.50,264534.07,309441.77,880.26
32.60,264534.85,309441.94,880.77
32.70,264535.65,309442.12,881.28
32.80,264536.44,309442.28,881.78
32.90,264537.23,309442.45,882.29
33.00,264538.03,309442.61,882.79
33.10,264538.82,309442.77,883.30
33.20,264539.61,309442.94,883.80
33.30,264540.40,309443.11,884.30
33.40,264541.19,309443.27,884.80
33.50,264541.99,309443.44,885.30
33.60,264542.78,309443.60,885.80
33.70,264543.56,309443.78,886.30
33.80,264544.35,309443.95,886.80
33.90,264545.14,309444.14,887.30
34.00,264545.93,309444.32,887.80
34.10,264546.72,309444.50,888.31
34.20,264547.51,309444.68,888.82
34.30,264548.29,309444.86,889.32
34.40,264549.08,309445.04,889.82
34.50,264549.87,309445.21,890.32
34.60,264550.65,309445.39,890.82
34.70,264551.44,309445.57,891.32
34.80,264552.22,309445.74,891.81
34.90,264553.01,309445.92,892.31
35.00,264553.80,309446.10,892.81
35.10,264554.59,309446.28,893.31
35.20,264555.37,309446.46,893.80
35.30,264556.16,309446.64,894.30
35.40,264556.95,309446.82,894.81
35.50,264557.73,309447.00,895.30
35.60,264558.52,309447.17,895.80
35.70,264559.31,309447.35,896.29
35.80,264560.11,309447.52,896.79
35.90,264560.90,309447.69,897.29
36.00,264561.69,309447.86,897.79
36.10,264562.49,309448.03,898.28
36.20,264563.28,309448.19,898.78
36.30,264564.08,309448.35,899.28
36.40,264564.87,309448.51,899.78
36.50,264565.66,309448.66,900.28
36.60,264566.45,309448.81,900.79
36.70,264567.25,309448.96,901.28
36.80,264568.03,309449.12,901.78
36.90,264568.82,309449.28,902.28
37.00,264569.62,309449.44,902.78
37.10,264570.41,309449.59,903.28
37.20,264571.20,309449.75,903.78
37.30,264571.99,309449.92,904.28
37.40,264572.78,309450.09,904.77
37.50,264573.57,309450.27,905.27
37.60,264574.35,309450.45,905.78
37.70,264575.15,309450.62,906.29
37.80,264575.93,309450.80,906.79
37.90,264576.73,309450.97,907.29
38.00,264577.52,309451.15,907.80
38.10,264578.31,309451.32,908.30
38.20,264579.09,309451.50,908.80
38.30,264579.88,309451.69,909.30
38.40,264580.67,309451.87,909.80
38.50,264581.45,309452.05,910.29
38.60,264582.24,309452.23,910.79
38.70,264583.04,309452.41,911.30
38.80,264583.82,309452.59,911.80
38.90,264584.61,309452.77,912.31
39.00,264585.39,309452.95,912.81
39.10,264586.18,309453.13,913.31
39.20,264586.97,309453.31,913.82
39.30,264587.76,309453.49,914.32
39.40,264588.55,309453.66,914.82
39.50,264589.33,309453.84,915.33
39.60,264590.13,309454.01,915.83
39.70,264590.91,309454.18,916.33
39.80,264591.71,309454.35,916.82
39.90,264592.50,309454.53,917.32
40.00,264593.29,309454.70,917.81
40.10,264594.07,309454.87,918.31
40.20,264594.87,309455.04,918.81
40.30,264595.67,309455.20,919.32
40.40,264596.46,309455.36,919.82
40.50,264597.26,309455.51,920.32
40.60,264598.05,309455.66,920.83
40.70,264598.84,309455.80,921.33
40.80,264599.64,309455.94,921.83
40.90,264600.43,309456.07,922.33
41.00,264601.23,309456.20,922.84
41.10,264602.03,309456.34,923.33
41.20,264602.82,309456.47,923.83
41.30,264603.62,309456.60,924.34
41.40,264604.42,309456.73,924.84
41.50,264605.21,309456.86,925.34
41.60,264606.01,309456.99,925.85
41.70,264606.81,309457.12,926.35
41.80,264607.61,309457.24,926.86
41.90,264608.40,309457.36,927.36
42.00,264609.20,309457.47,927.86
42.10,264610.00,309457.59,928.36
42.20,264610.80,309457.70,928.86
42.30,264611.60,309457.82,929.36
42.40,264612.41,309457.93,929.86
42.50,264613.21,309458.04,930.35
42.60,264614.01,309458.14,930.86
42.70,264614.82,309458.24,931.36
42.80,264615.61,309458.35,931.86
42.90,264616.42,309458.44,932.37
43.00,264617.23,309458.54,932.87
43.10,264618.03,309458.64,933.38
43.20,264618.82,309458.75,933.88
43.30,264619.62,309458.86,934.38
43.40,264620.41,309458.96,934.88
43.50,264621.22,309459.07,935.39
43.60,264622.01,309459.17,935.89
43.70,264622.81,309459.28,936.38
43.80,264623.62,309459.38,936.88
43.90,264624.41,309459.50,937.39
44.00,264625.21,309459.62,937.90
44.10,264626.01,309459.74,938.40
44.20,264626.81,309459.85,938.90
44.30,264627.62,309459.96,939.40
44.40,264628.41,309460.07,939.90
44.50,264629.21,309460.18,940.40
44.60,264630.01,309460.28,940.90
44.70,264630.82,309460.38,941.41
44.80,264631.61,309460.49,941.91
44.90,264632.42,309460.59,942.42
45.00,264633.21,309460.70,942.92
45.10,264634.01,309460.81,943.42
45.20,264634.81,309460.92,943.93
45.30,264635.62,309461.03,944.43
45.40,264636.42,309461.14,944.93
45.50,264637.23,309461.23,945.43
45.60,264638.03,309461.33,945.93
45.70,264638.83,309461.42,946.44
45.80,264639.64,309461.53,946.93
45.90,264640.44,309461.63,947.43
46.00,264641.24,309461.73,947.94
46.10,264642.04,309461.83,948.44
46.20,264642.84,309461.93,948.95
46.30,264643.64,309462.03,949.45
46.40,264644.44,309462.13,949.96
46.50,264645.25,309462.24,950.46
46.60,264646.05,309462.35,950.96
46.70,264646.85,309462.46,951.46
46.80,264647.65,309462.57,951.96
46.90,264648.45,309462.68,952.46
47.00,264649.25,309462.79,952.97
47.10,264650.05,309462.89,953.47
47.20,264650.86,309462.99,953.97
47.30,264651.66,309463.07,954.48
47.40,264652.46,309463.16,954.98
47.50,264653.27,309463.24,955.49
47.60,264654.07,309463.33,955.98
47.70,264654.88,309463.41,956.47
47.80,264655.68,309463.50,956.96
47.90,264656.48,309463.58,957.45
48.00,264657.29,309463.67,957.93
48.10,264658.10,309463.76,958.43
48.20,264658.90,309463.85,958.93
48.30,264659.71,309463.94,959.43
48.40,264660.51,309464.03,959.94
48.50,264661.32,309464.11,960.44
48.60,264662.12,309464.19,960.94
48.70,264662.93,309464.27,961.45
48.80,264663.73,309464.34,961.95
48.90,264664.53,309464.41,962.45
49.00,264665.34,309464.48,962.93
49.10,264666.15,309464.55,963.43
49.20,264666.96,309464.62,963.92
49.30,264667.76,309464.69,964.42
49.40,264668.57,309464.76,964.93
49.50,264669.37,309464.82,965.44
49.60,264670.18,309464.88,965.94
49.70,264670.98,309464.93,966.44
49.80,264671.79,309464.97,966.95
49.90,264672.59,309465.01,967.44
50.00,264673.39,309465.06,967.94
50.10,264674.19,309465.11,968.45
50.20,264674.99,309465.16,968.95
50.30,264675.80,309465.21,969.45
50.40,264676.60,309465.26,969.94
50.50,264677.41,309465.31,970.45
50.60,264678.22,309465.36,970.95
50.70,264679.03,309465.42,971.46
50.80,264679.84,309465.46,971.96
50.90,264680.65,309465.51,972.46
51.00,264681.45,309465.56,972.96
51.10,264682.26,309465.61,973.46
51.20,264683.07,309465.66,973.96
51.30,264683.88,309465.72,974.44
51.40,264684.69,309465.77,974.94
51.50,264685.49,309465.83,975.44
51.60,264686.30,309465.90,975.94
51.70,264687.10,309465.96,976.44
51.80,264687.90,309466.03,976.94
51.90,264688.71,309466.09,977.43
52.00,264689.51,309466.15,977.92
52.10,264690.32,309466.20,978.42
52.20,264691.14,309466.25,978.93
52.30,264691.94,309466.30,979.44
52.40,264692.75,309466.35,979.94
52.50,264693.56,309466.41,980.44
52.60,264694.36,309466.46,980.95
52.70,264695.16,309466.51,981.46
52.80,264695.96,309466.56,981.96
52.90,264696.77,309466.61,982.46
53.00,264697.58,309466.66,982.97
53.10,264698.39,309466.72,983.47
53.20,264699.19,309466.78,983.97
53.30,264700.00,309466.84,984.48
53.40,264700.81,309466.90,984.99
53.50,264701.61,309466.97,985.49
53.60,264702.42,309467.05,985.98
53.70,264703.23,309467.12,986.47
53.80,264704.04,309467.20,986.96
53.90,264704.85,309467.28,987.47
54.00,264705.65,309467.35,987.97
54.10,264706.46,309467.41,988.48
54.20,264707.26,309467.48,988.99
54.30,264708.06,309467.55,989.49
54.40,264708.87,309467.62,989.99
54.50,264709.67,309467.68,990.49
54.60,264710.47,309467.75,991.00
54.70,264711.27,309467.81,991.50
54.80,264712.08,309467.87,992.01
54.90,264712.89,309467.92,992.51
55.00,264713.69,309467.97,993.01
55.10,264714.50,309468.02,993.51
55.20,264715.30,309468.07,994.01
55.30,264716.11,309468.13,994.51
55.40,264716.91,309468.18,995.02
55.50,264717.72,309468.23,995.53
55.60,264718.53,309468.29,996.03
55.70,264719.33,309468.34,996.53
55.80,264720.14,309468.39,997.04
55.90,264720.94,309468.43,997.54
56.00,264721.75,309468.48,998.05
56.10,264722.56,309468.52,998.56
56.20,264723.37,309468.57,999.07
56.30,264724.18,309468.62,999.57
56.40,264724.99,309468.67,1000.07
56.50,264725.79,309468.71,1000.58
56.60,264726.60,309468.75,1001.08
56.70,264727.40,309468.78,1001.58
56.80,264728.22,309468.80,1002.09
56.90,264729.03,309468.82,1002.59
57.00,264729.84,309468.83,1003.09
57.10,264730.64,309468.84,1003.60
57.20,264731.45,309468.85,1004.10
57.30,264732.26,309468.85,1004.60
57.40,264733.08,309468.84,1005.10
57.50,264733.88,309468.84,1005.61
57.60,264734.68,309468.83,1006.12
57.70,264735.49,309468.83,1006.62
57.80,264736.30,309468.83,1007.12
57.90,264737.11,309468.83,1007.62
58.00,264737.91,309468.83,1008.13
58.10,264738.72,309468.83,1008.63
58.20,264739.52,309468.83,1009.13
58.30,264740.32,309468.84,1009.64
58.40,264741.13,309468.84,1010.15
58.50,264741.94,309468.85,1010.65
58.60,264742.75,309468.86,1011.14
58.70,264743.56,309468.87,1011.64
58.80,264744.36,309468.89,1012.15
58.90,264745.17,309468.91,1012.65
59.00,264745.96,309468.93,1013.16
59.10,264746.77,309468.96,1013.66
59.20,264747.58,309468.98,1014.16
59.30,264748.39,309469.00,1014.67
59.40,264749.19,309469.01,1015.18
59.50,264750.00,309469.03,1015.68
59.60,264750.80,309469.06,1016.19
59.70,264751.60,309469.08,1016.70
59.80,264752.41,309469.09,1017.20
59.90,264753.22,309469.11,1017.70
60.00,264754.03,309469.14,1018.20
60.10,264754.83,309469.16,1018.70
60.20,264755.64,309469.19,1019.19
60.30,264756.44,309469.22,1019.70
60.40,264757.25,309469.25,1020.21
60.50,264758.05,309469.28,1020.70
60.60,264758.86,309469.30,1021.19
60.70,264759.67,309469.33,1021.68
60.80,264760.49,309469.34,1022.18
60.90,264761.30,309469.36,1022.69
61.00,264762.11,309469.38,1023.19
61.10,264762.92,309469.40,1023.70
61.20,264763.72,309469.41,1024.20
61.30,264764.53,309469.43,1024.71
61.40,264765.35,309469.44,1025.21
61.50,264766.14,309469.46,1025.72
61.60,264766.95,309469.48,1026.22
61.70,264767.75,309469.50,1026.71
61.80,264768.56,309469.54,1027.21
61.90,264769.36,309469.57,1027.70
62.00,264770.17,309469.60,1028.20
62.10,264770.97,309469.64,1028.70
62.20,264771.78,309469.67,1029.21
62.30,264772.59,309469.70,1029.71
62.40,264773.40,309469.73,1030.21
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.04,741.20
0.30,264300.02,309370.09,741.20
0.40,264300.03,309370.15,741.19
0.50,264300.03,309370.24,741.19
0.60,264300.04,309370.34,741.21
0.70,264300.04,309370.45,741.24
0.80,264300.04,309370.58,741.26
0.90,264300.04,309370.72,741.30
1.00,264300.03,309370.88,741.35
1.10,264300.02,309371.06,741.39
1.20,264300.00,309371.25,741.43
1.30,264299.98,309371.45,741.47
1.40,264299.96,309371.68,741.52
1.50,264299.93,309371.92,741.57
1.60,264299.91,309372.19,741.63
1.70,264299.89,309372.47,741.69
1.80,264299.88,309372.76,741.74
1.90,264299.88,309373.07,741.79
2.00,264299.88,309373.40,741.84
2.10,264299.87,309373.74,741.89
2.20,264299.87,309374.10,741.94
2.30,264299.86,309374.47,741.99
2.40,264299.86,309374.86,742.06
2.50,264299.87,309375.25,742.14
2.60,264299.87,309375.66,742.23
2.70,264299.89,309376.08,742.33
2.80,264299.90,309376.50,742.44
2.90,264299.91,309376.94,742.55
3.00,264299.92,309377.39,742.65
3.10,264299.93,309377.85,742.76
3.20,264299.94,309378.32,742.88
3.30,264299.96,309378.81,743.00
3.40,264299.98,309379.32,743.12
3.50,264300.01,309379.83,743.25
3.60,264300.04,309380.36,743.37
3.70,264300.08,309380.91,743.50
3.80,264300.13,309381.47,743.64
3.90,264300.17,309382.05,743.77
4.00,264300.20,309382.64,743.91
4.10,264300.24,309383.24,744.05
4.20,264300.27,309383.84,744.19
4.30,264300.31,309384.45,744.34
4.40,264300.36,309385.06,744.49
4.50,264300.41,309385.68,744.64
4.60,264300.46,309386.32,744.78
4.70,264300.51,309386.97,744.91
4.80,264300.56,309387.63,745.03
4.90,264300.62,309388.31,745.16
5.00,264300.66,309388.99,745.29
5.10,264300.72,309389.69,745.41
5.20,264300.79,309390.39,745.54
5.30,264300.86,309391.10,745.68
5.40,264300.95,309391.81,745.83
5.50,264301.04,309392.53,745.97
5.60,264301.14,309393.26,746.10
5.70,264301.24,309394.00,746.23
5.80,264301.34,309394.75,746.37
5.90,264301.45,309395.51,746.50
6.00,264301.56,309396.28,746.64
6.10,264301.69,309397.06,746.78
6.20,264301.83,309397.84,746.90
6.30,264301.98,309398.63,747.03
6.40,264302.14,309399.42,747.17
6.50,264302.30,309400.21,747.31
6.60,264302.47,309401.00,747.45
6.70,264302.64,309401.79,747.60
6.80,264302.81,309402.57,747.76
6.90,264302.99,309403.36,747.93
7.00,264303.18,309404.14,748.10
7.10,264303.38,309404.91,748.27
7.20,264303.58,309405.69,748.44
7.30,264303.78,309406.47,748.61
7.40,264303.98,309407.25,748.78
7.50,264304.18,309408.02,748.95
7.60,264304.39,309408.80,749.12
7.70,264304.61,309409.58,749.29
7.80,264304.82,309410.35,749.47
7.90,264305.04,309411.13,749.65
8.00,264305.25,309411.90,749.83
8.10,264305.47,309412.68,750.02
8.20,264305.69,309413.44,750.22
8.30,264305.91,309414.21,750.41
8.40,264306.13,309414.99,750.60
8.50,264306.35,309415.76,750.78
8.60,264306.57,309416.54,750.95
8.70,264306.79,309417.32,751.13
8.80,264307.01,309418.10,751.32
8.90,264307.22,309418.88,751.52
9.00,264307.44,309419.65,751.72
9.10,264307.66,309420.43,751.92
9.20,264307.88,309421.20,752.11
9.30,264308.11,309421.97,752.31
9.40,264308.35,309422.74,752.50
9.50,264308.59,309423.51,752.70
9.60,264308.85,309424.27,752.91
9.70,264309.11,309425.04,753.10
9.80,264309.37,309425.79,753.29
9.90,264309.64,309426.55,753.48
10.00,264309.91,309427.31,753.67
10.10,264310.18,309428.07,753.87
10.20,264310.45,309428.82,754.07
10.30,264310.73,309429.58,754.29
10.40,264311.01,309430.33,754.51
10.50,264311.29,309431.08,754.73
10.60,264311.57,309431.83,754.97
10.70,264311.85,309432.59,755.22
10.80,264312.13,309433.35,755.48
10.90,264312.42,309434.10,755.73
11.00,264312.71,309434.84,755.98
11.10,264313.00,309435.59,756.24
11.20,264313.29,309436.34,756.50
11.30,264313.57,309437.09,756.77
11.40,264313.84,309437.85,757.04
11.50,264314.11,309438.61,757.33
11.60,264314.38,309439.37,757.61
11.70,264314.65,309440.13,757.89
11.80,264314.93,309440.89,758.17
11.90,264315.19,309441.64,758.45
12.00,264315.46,309442.41,758.73
12.10,264315.73,309443.16,759.02
12.20,264316.00,309443.93,759.31
12.30,264316.27,309444.68,759.60
12.40,264316.55,309445.44,759.89
12.50,264316.83,309446.19,760.18
12.60,264317.11,309446.94,760.48
12.70,264317.39,309447.69,760.77
12.80,264317.69,309448.44,761.06
12.90,264317.99,309449.18,761.34
13.00,264318.29,309449.93,761.63
13.10,264318.59,309450.67,761.92
13.20,264318.89,309451.42,762.21
13.30,264319.19,309452.16,762.50
13.40,264319.49,309452.91,762.81
13.50,264319.79,309453.66,763.14
13.60,264320.10,309454.40,763.47
13.70,264320.41,309455.15,763.80
13.80,264320.72,309455.89,764.13
13.90,264321.03,309456.63,764.46
14.00,264321.34,309457.37,764.78
14.10,264321.66,309458.11,765.11
14.20,264321.97,309458.85,765.43
14.30,264322.29,309459.59,765.76
14.40,264322.61,309460.33,766.08
14.50,264322.93,309461.07,766.42
14.60,264323.26,309461.80,766.75
14.70,264323.59,309462.53,767.08
14.80,264323.92,309463.27,767.42
14.90,264324.24,309464.01,767.75
15.00,264324.56,309464.75,768.08
15.10,264324.89,309465.48,768.40
15.20,264325.22,309466.21,768.71
15.30,264325.57,309466.94,769.02
15.40,264325.91,309467.66,769.32
15.50,264326.26,309468.38,769.62
15.60,264326.61,309469.10,769.92
15.70,264326.96,309469.82,770.21
15.80,264327.32,309470.54,770.49
15.90,264327.68,309471.26,770.78
16.00,264328.04,309471.98,771.07
16.10,264328.39,309472.71,771.35
16.20,264328.76,309473.43,771.63
16.30,264329.12,309474.14,771.91
16.40,264329.48,309474.87,772.19
16.50,264329.83,309475.59,772.47
16.60,264330.17,309476.32,772.75
16.70,264330.50,309477.06,773.04
16.80,264330.84,309477.79,773.32
16.90,264331.17,309478.52,773.61
17.00,264331.50,309479.26,773.91
17.10,264331.83,309479.99,774.21
17.20,264332.17,309480.72,774.51
17.30,264332.50,309481.46,774.82
17.40,264332.83,309482.20,775.14
17.50,264333.16,309482.93,775.46
17.60,264333.49,309483.67,775.79
17.70,264333.82,309484.40,776.12
17.80,264334.14,309485.14,776.46
17.90,264334.48,309485.87,776.81
18.00,264334.80,309486.61,777.16
18.10,264335.11,309487.34,777.51
18.20,264335.42,309488.09,777.86
18.30,264335.73,309488.83,778.22
18.40,264336.04,309489.56,778.59
18.50,264336.34,309490.30,778.96
18.60,264336.65,309491.04,779.34
18.70,264336.96,309491.78,779.72
18.80,264337.27,309492.52,780.11
18.90,264337.59,309493.26,780.49
19.00,264337.91,309494.00,780.88
19.10,264338.23,309494.74,781.27
19.20,264338.56,309495.48,781.67
19.30,264338.89,309496.22,782.06
19.40,264339.20,309496.95,782.46
19.50,264339.51,309497.69,782.87
19.60,264339.82,309498.44,783.29
19.70,264340.12,309499.18,783.70
19.80,264340.43,309499.93,784.10
19.90,264340.73,309500.68,784.49
20.00,264341.03,309501.42,784.89
20.10,264341.33,309502.16,785.29
20.20,264341.63,309502.91,785.69
20.30,264341.93,309503.65,786.07
20.40,264342.23,309504.40,786.45
20.50,264342.53,309505.15,786.84
20.60,264342.83,309505.89,787.23
20.70,264343.13,309506.63,787.63
20.80,264343.43,309507.38,788.03
20.90,264343.72,309508.12,788.44
21.00,264344.01,309508.87,788.86
21.10,264344.31,309509.62,789.28
21.20,264344.60,309510.37,789.70
21.30,264344.88,309511.12,790.12
21.40,264345.16,309511.87,790.53
21.50,264345.44,309512.62,790.96
21.60,264345.74,309513.37,791.38
21.70,264346.03,309514.12,791.81
21.80,264346.33,309514.87,792.23
21.90,264346.62,309515.62,792.65
22.00,264346.92,309516.36,793.07
22.10,264347.22,309517.11,793.48
22.20,264347.51,309517.86,793.88
22.30,264347.79,309518.62,794.28
22.40,264348.08,309519.37,794.68
22.50,264348.38,309520.12,795.09
22.60,264348.67,309520.87,795.50
22.70,264348.96,309521.62,795.93
22.80,264349.26,309522.37,796.36
22.90,264349.55,309523.11,796.79
23.00,264349.85,309523.85,797.22
23.10,264350.14,309524.60,797.66
23.20,264350.43,309525.35,798.09
23.30,264350.72,309526.10,798.53
23.40,264351.01,309526.85,798.97
23.50,264351.31,309527.60,799.41
23.60,264351.59,309528.35,799.86
23.70,264351.87,309529.11,800.31
23.80,264352.15,309529.86,800.75
23.90,264352.43,309530.62,801.20
24.00,264352.70,309531.37,801.64
24.10,264352.98,309532.13,802.07
24.20,264353.24,309532.89,802.52
24.30,264353.51,309533.65,802.97
24.40,264353.78,309534.41,803.42
24.50,264354.04,309535.17,803.87
24.60,264354.31,309535.93,804.32
24.70,264354.58,309536.69,804.77
24.80,264354.86,309537.44,805.22
24.90,264355.13,309538.19,805.69
25.00,264355.40,309538.95,806.14
25.10,264355.67,309539.71,806.59
25.20,264355.94,309540.46,807.03
25.30,264356.21,309541.22,807.47
