time,x,y,z
9.40,264318.44,309342.13,741.73
9.50,264318.67,309341.52,741.75
9.60,264318.88,309340.90,741.78
9.70,264319.10,309340.27,741.81
9.80,264319.30,309339.63,741.83
9.90,264319.51,309338.98,741.85
10.00,264319.71,309338.33,741.88
10.10,264319.91,309337.67,741.91
10.20,264320.10,309337.00,741.95
10.30,264320.27,309336.32,741.98
10.40,264320.44,309335.63,742.01
10.50,264320.62,309334.94,742.03
10.60,264320.79,309334.23,742.05
10.70,264320.97,309333.52,742.06
10.80,264321.15,309332.80,742.08
10.90,264321.33,309332.08,742.11
11.00,264321.52,309331.36,742.13
11.10,264321.71,309330.63,742.16
11.20,264321.88,309329.89,742.19
11.30,264322.05,309329.14,742.22
11.40,264322.22,309328.38,742.25
11.50,264322.38,309327.63,742.28
11.60,264322.53,309326.87,742.32
11.70,264322.68,309326.10,742.35
11.80,264322.82,309325.32,742.38
11.90,264322.96,309324.54,742.42
12.00,264323.09,309323.75,742.46
12.10,264323.22,309322.96,742.50
12.20,264323.36,309322.18,742.54
12.30,264323.49,309321.38,742.57
12.40,264323.62,309320.59,742.60
12.50,264323.74,309319.80,742.63
12.60,264323.85,309319.01,742.67
12.70,264323.97,309318.21,742.71
12.80,264324.09,309317.42,742.75
12.90,264324.21,309316.63,742.78
13.00,264324.33,309315.83,742.82
13.10,264324.46,309315.04,742.86
13.20,264324.58,309314.24,742.89
13.30,264324.69,309313.44,742.93
13.40,264324.81,309312.65,742.96
13.50,264324.93,309311.86,743.00
13.60,264325.04,309311.06,743.04
13.70,264325.15,309310.27,743.07
13.80,264325.25,309309.47,743.11
13.90,264325.35,309308.68,743.14
14.00,264325.44,309307.88,743.17
14.10,264325.54,309307.08,743.19
14.20,264325.65,309306.28,743.22
14.30,264325.76,309305.49,743.25
14.40,264325.88,309304.69,743.27
14.50,264325.99,309303.90,743.29
14.60,264326.09,309303.10,743.31
14.70,264326.20,309302.30,743.34
14.80,264326.30,309301.50,743.37
14.90,264326.40,309300.71,743.41
15.00,264326.49,309299.91,743.44
15.10,264326.56,309299.11,743.48
15.20,264326.63,309298.31,743.51
15.30,264326.70,309297.51,743.54
15.40,264326.77,309296.71,743.56
15.50,264326.85,309295.91,743.59
15.60,264326.93,309295.11,743.61
15.70,264327.00,309294.31,743.64
15.80,264327.07,309293.51,743.65
15.90,264327.13,309292.71,743.67
16.00,264327.19,309291.90,743.70
16.10,264327.24,309291.10,743.72
16.20,264327.29,309290.30,743.75
16.30,264327.33,309289.49,743.78
16.40,264327.35,309288.69,743.81
16.50,264327.37,309287.89,743.84
16.60,264327.39,309287.08,743.87
16.70,264327.41,309286.28,743.90
16.80,264327.43,309285.47,743.94
16.90,264327.44,309284.67,743.97
17.00,264327.44,309283.87,744.00
17.10,264327.46,309283.06,744.03
17.20,264327.47,309282.26,744.06
17.30,264327.49,309281.45,744.09
17.40,264327.50,309280.65,744.13
17.50,264327.50,309279.84,744.17
17.60,264327.51,309279.04,744.23
17.70,264327.50,309278.24,744.28
17.80,264327.47,309277.43,744.34
17.90,264327.44,309276.63,744.39
18.00,264327.40,309275.82,744.44
18.10,264327.35,309275.02,744.49
18.20,264327.31,309274.22,744.55
18.30,264327.26,309273.42,744.61
18.40,264327.20,309272.61,744.69
18.50,264327.15,309271.81,744.77
18.60,264327.09,309271.01,744.85
18.70,264327.03,309270.21,744.93
18.80,264326.99,309269.40,745.02
18.90,264326.94,309268.60,745.10
19.00,264326.89,309267.80,745.20
19.10,264326.84,309266.99,745.30
19.20,264326.79,309266.19,745.41
19.30,264326.74,309265.39,745.53
19.40,264326.69,309264.59,745.64
19.50,264326.64,309263.79,745.74
19.60,264326.58,309262.98,745.85
19.70,264326.51,309262.18,745.95
19.80,264326.45,309261.38,746.05
19.90,264326.40,309260.58,746.15
20.00,264326.34,309259.78,746.24
20.10,264326.27,309258.98,746.33
20.20,264326.20,309258.18,746.42
20.30,264326.12,309257.38,746.52
20.40,264326.04,309256.57,746.63
20.50,264325.96,309255.77,746.73
20.60,264325.87,309254.98,746.85
20.70,264325.78,309254.18,746.96
20.80,264325.69,309253.38,747.07
20.90,264325.59,309252.58,747.19
21.00,264325.48,309251.78,747.31
21.10,264325.37,309250.98,747.45
21.20,264325.25,309250.18,747.58
21.30,264325.15,309249.39,747.71
21.40,264325.04,309248.59,747.83
21.50,264324.92,309247.79,747.94
21.60,264324.81,309247.00,748.05
21.70,264324.69,309246.20,748.16
21.80,264324.57,309245.41,748.27
21.90,264324.45,309244.61,748.39
22.00,264324.34,309243.82,748.50
22.10,264324.23,309243.02,748.63
22.20,264324.12,309242.22,748.76
22.30,264324.02,309241.43,748.87
22.40,264323.91,309240.63,748.98
22.50,264323.81,309239.84,749.09
22.60,264323.73,309239.04,749.19
22.70,264323.65,309238.24,749.29
22.80,264323.56,309237.44,749.39
22.90,264323.47,309236.64,749.51
23.00,264323.37,309235.84,749.63
23.10,264323.28,309235.04,749.75
23.20,264323.18,309234.24,749.87
23.30,264323.08,309233.44,749.99
23.40,264322.99,309232.65,750.11
23.50,264322.88,309231.85,750.22
23.60,264322.76,309231.05,750.32
23.70,264322.64,309230.26,750.41
23.80,264322.51,309229.46,750.51
23.90,264322.38,309228.67,750.61
24.00,264322.25,309227.88,750.71
24.10,264322.13,309227.09,750.81
24.20,264322.01,309226.29,750.90
24.30,264321.89,309225.49,751.00
24.40,264321.77,309224.69,751.10
24.50,264321.65,309223.90,751.19
24.60,264321.53,309223.09,751.28
24.70,264321.41,309222.30,751.38
24.80,264321.30,309221.51,751.49
24.90,264321.19,309220.71,751.61
25.00,264321.08,309219.92,751.73
25.10,264320.96,309219.12,751.85
25.20,264320.84,309218.32,751.97
25.30,264320.71,309217.53,752.08
25.40,264320.58,309216.73,752.19
25.50,264320.47,309215.94,752.31
25.60,264320.35,309215.14,752.43
25.70,264320.24,309214.35,752.56
25.80,264320.12,309213.55,752.69
25.90,264320.00,309212.75,752.82
26.00,264319.88,309211.96,752.95
26.10,264319.75,309211.16,753.08
26.20,264319.62,309210.37,753.23
26.30,264319.49,309209.58,753.37
26.40,264319.35,309208.78,753.52
26.50,264319.22,309207.99,753.68
26.60,264319.08,309207.20,753.85
26.70,264318.94,309206.40,754.03
26.80,264318.79,309205.61,754.21
26.90,264318.64,309204.82,754.40
27.00,264318.49,309204.02,754.58
27.10,264318.35,309203.24,754.76
27.20,264318.21,309202.44,754.94
27.30,264318.07,309201.65,755.12
27.40,264317.94,309200.86,755.31
27.50,264317.79,309200.06,755.49
27.60,264317.64,309199.27,755.68
27.70,264317.48,309198.48,755.87
27.80,264317.31,309197.70,756.06
27.90,264317.14,309196.91,756.25
28.00,264316.98,309196.12,756.43
28.10,264316.81,309195.33,756.61
28.20,264316.64,309194.55,756.80
28.30,264316.46,309193.76,756.98
28.40,264316.28,309192.98,757.17
28.50,264316.11,309192.20,757.36
28.60,264315.93,309191.41,757.55
28.70,264315.75,309190.63,757.74
28.80,264315.57,309189.84,757.94
28.90,264315.38,309189.06,758.15
29.00,264315.21,309188.27,758.36
29.10,264315.04,309187.49,758.57
29.20,264314.87,309186.70,758.79
29.30,264314.72,309185.91,759.01
29.40,264314.56,309185.12,759.24
29.50,264314.39,309184.33,759.47
29.60,264314.21,309183.54,759.71
29.70,264314.02,309182.76,759.94
29.80,264313.83,309181.98,760.17
29.90,264313.64,309181.20,760.39
30.00,264313.45,309180.42,760.62
30.10,264313.25,309179.64,760.84
30.20,264313.05,309178.87,761.08
30.30,264312.86,309178.08,761.31
30.40,264312.66,309177.30,761.54
30.50,264312.47,309176.52,761.77
30.60,264312.28,309175.74,762.02
30.70,264312.09,309174.95,762.27
30.80,264311.91,309174.17,762.52
30.90,264311.72,309173.38,762.79
31.00,264311.54,309172.60,763.07
31.10,264311.34,309171.82,763.34
31.20,264311.14,309171.05,763.62
31.30,264310.94,309170.27,763.91
31.40,264310.73,309169.49,764.19
31.50,264310.53,309168.71,764.48
31.60,264310.34,309167.93,764.77
31.70,264310.16,309167.15,765.06
31.80,264309.97,309166.36,765.37
31.90,264309.79,309165.58,765.68
32.00,264309.60,309164.80,765.99
32.10,264309.41,309164.02,766.30
32.20,264309.22,309163.24,766.61
32.30,264309.03,309162.46,766.93
32.40,264308.84,309161.68,767.25
32.50,264308.65,309160.90,767.56
32.60,264308.44,309160.12,767.85
32.70,264308.24,309159.34,768.13
32.80,264308.05,309158.56,768.41
32.90,264307.86,309157.77,768.70
33.00,264307.68,309156.99,768.98
33.10,264307.49,309156.21,769.25
33.20,264307.30,309155.43,769.53
33.30,264307.12,309154.64,769.80
33.40,264306.93,309153.86,770.09
33.50,264306.75,309153.08,770.38
33.60,264306.57,309152.29,770.67
33.70,264306.39,309151.51,770.96
33.80,264306.21,309150.73,771.25
33.90,264306.02,309149.95,771.55
34.00,264305.83,309149.17,771.84
34.10,264305.65,309148.38,772.13
34.20,264305.47,309147.60,772.41
34.30,264305.30,309146.82,772.68
34.40,264305.13,309146.03,772.96
34.50,264304.96,309145.24,773.23
34.60,264304.78,309144.45,773.51
34.70,264304.61,309143.66,773.78
34.80,264304.42,309142.88,774.06
34.90,264304.23,309142.09,774.33
35.00,264304.05,309141.31,774.62
35.10,264303.86,309140.53,774.92
35.20,264303.68,309139.74,775.21
35.30,264303.51,309138.96,775.50
35.40,264303.32,309138.17,775.80
35.50,264303.14,309137.39,776.11
35.60,264302.95,309136.61,776.41
35.70,264302.78,309135.82,776.73
35.80,264302.60,309135.04,777.04
35.90,264302.42,309134.25,777.36
36.00,264302.24,309133.47,777.68
36.10,264302.07,309132.68,778.00
36.20,264301.89,309131.90,778.32
36.30,264301.72,309131.11,778.63
36.40,264301.55,309130.33,778.95
36.50,264301.38,309129.54,779.27
36.60,264301.21,309128.76,779.60
36.70,264301.03,309127.97,779.93
36.80,264300.85,309127.19,780.25
36.90,264300.67,309126.40,780.57
37.00,264300.48,309125.62,780.90
37.10,264300.30,309124.83,781.23
37.20,264300.13,309124.05,781.56
37.30,264299.95,309123.26,781.89
37.40,264299.79,309122.47,782.22
37.50,264299.64,309121.68,782.55
37.60,264299.48,309120.89,782.89
37.70,264299.33,309120.10,783.22
37.80,264299.18,309119.31,783.56
37.90,264299.04,309118.52,783.90
38.00,264298.90,309117.73,784.23
38.10,264298.75,309116.93,784.57
38.20,264298.62,309116.14,784.92
38.30,264298.49,309115.34,785.27
38.40,264298.35,309114.55,785.62
38.50,264298.21,309113.75,785.98
38.60,264298.07,309112.96,786.34
38.70,264297.94,309112.17,786.72
38.80,264297.81,309111.37,787.10
38.90,264297.68,309110.58,787.49
39.00,264297.54,309109.78,787.88
39.10,264297.40,309108.99,788.27
39.20,264297.26,309108.20,788.67
39.30,264297.11,309107.40,789.07
39.40,264296.98,309106.61,789.46
39.50,264296.84,309105.82,789.83
39.60,264296.69,309105.02,790.21
39.70,264296.56,309104.23,790.58
39.80,264296.44,309103.44,790.95
39.90,264296.32,309102.64,791.31
40.00,264296.19,309101.84,791.66
40.10,264296.07,309101.05,792.01
40.20,264295.95,309100.25,792.36
40.30,264295.82,309099.46,792.72
40.40,264295.68,309098.66,793.07
40.50,264295.53,309097.87,793.42
40.60,264295.38,309097.08,793.78
40.70,264295.23,309096.29,794.14
40.80,264295.08,309095.50,794.51
40.90,264294.92,309094.71,794.87
41.00,264294.77,309093.92,795.23
41.10,264294.61,309093.13,795.61
41.20,264294.46,309092.34,796.00
41.30,264294.30,309091.55,796.37
41.40,264294.13,309090.75,796.76
41.50,264293.97,309089.97,797.16
41.60,264293.80,309089.18,797.55
41.70,264293.64,309088.39,797.93
41.80,264293.49,309087.60,798.33
41.90,264293.33,309086.81,798.72
42.00,264293.17,309086.02,799.12
42.10,264293.03,309085.23,799.52
42.20,264292.88,309084.44,799.92
42.30,264292.75,309083.65,800.32
42.40,264292.62,309082.85,800.73
42.50,264292.48,309082.06,801.13
42.60,264292.33,309081.26,801.53
42.70,264292.19,309080.47,801.92
42.80,264292.04,309079.67,802.31
42.90,264291.89,309078.88,802.71
43.00,264291.76,309078.09,803.11
43.10,264291.62,309077.29,803.51
43.20,264291.48,309076.50,803.91
43.30,264291.33,309075.71,804.30
43.40,264291.19,309074.92,804.70
43.50,264291.04,309074.13,805.09
43.60,264290.90,309073.34,805.48
43.70,264290.76,309072.54,805.89
43.80,264290.63,309071.75,806.31
43.90,264290.50,309070.95,806.72
44.00,264290.37,309070.16,807.15
44.10,264290.26,309069.36,807.59
44.20,264290.16,309068.56,808.04
44.30,264290.05,309067.76,808.49
44.40,264289.93,309066.97,808.93
44.50,264289.81,309066.17,809.36
44.60,264289.69,309065.37,809.79
44.70,264289.57,309064.57,810.22
44.80,264289.45,309063.78,810.65
44.90,264289.32,309062.98,811.07
45.00,264289.19,309062.19,811.48
45.10,264289.06,309061.39,811.90
45.20,264288.93,309060.60,812.32
45.30,264288.80,309059.80,812.72
45.40,264288.68,309059.01,813.13
45.50,264288.56,309058.22,813.54
45.60,264288.45,309057.42,813.95
45.70,264288.34,309056.63,814.36
45.80,264288.23,309055.83,814.79
45.90,264288.12,309055.03,815.21
46.00,264288.02,309054.23,815.64
46.10,264287.93,309053.43,816.06
46.20,264287.83,309052.63,816.47
46.30,264287.72,309051.84,816.87
46.40,264287.62,309051.04,817.29
46.50,264287.51,309050.24,817.71
46.60,264287.39,309049.45,818.14
46.70,264287.27,309048.65,818.57
46.80,264287.15,309047.86,818.99
46.90,264287.03,309047.06,819.42
47.00,264286.91,309046.26,819.84
47.10,264286.79,309045.47,820.27
47.20,264286.66,309044.67,820.70
47.30,264286.52,309043.88,821.13
47.40,264286.39,309043.08,821.55
47.50,264286.25,309042.29,821.97
47.60,264286.12,309041.50,822.39
47.70,264285.98,309040.70,822.82
47.80,264285.84,309039.91,823.25
47.90,264285.69,309039.12,823.67
48.00,264285.54,309038.33,824.10
48.10,264285.40,309037.54,824.53
48.20,264285.25,309036.75,824.97
48.30,264285.09,309035.96,825.40
48.40,264284.94,309035.16,825.82
48.50,264284.78,309034.38,826.25
48.60,264284.62,309033.58,826.67
48.70,264284.47,309032.80,827.10
48.80,264284.32,309032.01,827.54
48.90,264284.18,309031.21,827.98
49.00,264284.04,309030.42,828.42
49.10,264283.88,309029.63,828.88
49.20,264283.73,309028.84,829.34
49.30,264283.58,309028.05,829.80
49.40,264283.43,309027.26,830.26
49.50,264283.29,309026.46,830.72
49.60,264283.15,309025.67,831.18
49.70,264283.01,309024.88,831.64
49.80,264282.88,309024.09,832.11
49.90,264282.74,309023.29,832.57
50.00,264282.58,309022.50,833.03
50.10,264282.43,309021.71,833.49
50.20,264282.28,309020.92,833.95
50.30,264282.12,309020.13,834.41
50.40,264281.96,309019.35,834.87
50.50,264281.80,309018.56,835.32
50.60,264281.64,309017.77,835.78
50.70,264281.49,309016.97,836.23
50.80,264281.33,309016.18,836.68
50.90,264281.18,309015.39,837.13
51.00,264281.03,309014.60,837.58
51.10,264280.89,309013.81,838.03
51.20,264280.74,309013.02,838.49
51.30,264280.59,309012.23,838.94
51.40,264280.45,309011.44,839.41
51.50,264280.31,309010.64,839.88
51.60,264280.18,309009.85,840.35
51.70,264280.06,309009.06,840.81
51.80,264279.93,309008.27,841.28
51.90,264279.81,309007.48,841.74
52.00,264279.69,309006.69,842.18
52.10,264279.58,309005.89,842.63
52.20,264279.47,309005.09,843.08
52.30,264279.37,309004.30,843.53
52.40,264279.27,309003.50,843.99
52.50,264279.16,309002.71,844.45
52.60,264279.06,309001.91,844.92
52.70,264278.96,309001.11,845.38
52.80,264278.85,309000.31,845.84
52.90,264278.73,308999.52,846.30
53.00,264278.60,308998.72,846.75
53.10,264278.47,308997.93,847.19
53.20,264278.34,308997.13,847.63
53.30,264278.22,308996.33,848.07
53.40,264278.09,308995.54,848.51
53.50,264277.95,308994.74,848.96
53.60,264277.81,308993.95,849.41
53.70,264277.67,308993.16,849.87
53.80,264277.53,308992.37,850.34
53.90,264277.40,308991.57,850.81
54.00,264277.26,308990.78,851.29
54.10,264277.13,308989.99,851.77
54.20,264277.00,308989.19,852.27
54.30,264276.88,308988.39,852.77
54.40,264276.76,308987.60,853.26
54.50,264276.63,308986.80,853.77
54.60,264276.51,308986.01,854.27
54.70,264276.39,308985.21,854.76
54.80,264276.27,308984.42,855.26
54.90,264276.16,308983.62,855.76
55.00,264276.03,308982.82,856.26
55.10,264275.91,308982.03,856.76
55.20,264275.80,308981.23,857.24
55.30,264275.68,308980.44,857.72
55.40,264275.55,308979.64,858.21
55.50,264275.43,308978.84,858.68
55.60,264275.32,308978.05,859.16
55.70,264275.20,308977.25,859.63
55.80,264275.09,308976.46,860.11
55.90,264274.97,308975.67,860.59
56.00,264274.86,308974.87,861.07
56.10,264274.74,308974.07,861.56
56.20,264274.64,308973.27,862.05
56.30,264274.53,308972.47,862.55
56.40,264274.42,308971.68,863.06
56.50,264274.31,308970.88,863.56
56.60,264274.20,308970.08,864.06
56.70,264274.09,308969.28,864.55
56.80,264273.97,308968.48,865.05
56.90,264273.85,308967.69,865.54
57.00,264273.74,308966.89,866.02
57.10,264273.62,308966.09,866.51
57.20,264273.51,308965.29,867.00
57.30,264273.40,308964.49,867.50
57.40,264273.29,308963.70,868.00
57.50,264273.17,308962.90,868.50
57.60,264273.06,308962.11,868.99
57.70,264272.95,308961.31,869.49
57.80,264272.85,308960.51,869.99
57.90,264272.75,308959.72,870.48
58.00,264272.64,308958.92,870.97
58.10,264272.53,308958.12,871.46
58.20,264272.42,308957.32,871.94
58.30,264272.31,308956.52,872.42
58.40,264272.20,308955.72,872.91
58.50,264272.09,308954.93,873.39
58.60,264271.99,308954.13,873.88
58.70,264271.89,308953.33,874.38
58.80,264271.80,308952.53,874.88
58.90,264271.71,308951.73,875.38
59.00,264271.63,308950.93,875.87
59.10,264271.56,308950.12,876.36
59.20,264271.47,308949.32,876.85
59.30,264271.37,308948.52,877.33
59.40,264271.27,308947.72,877.82
59.50,264271.16,308946.92,878.30
59.60,264271.04,308946.12,878.78
59.70,264270.93,308945.32,879.26
59.80,264270.82,308944.52,879.75
59.90,264270.71,308943.72,880.24
60.00,264270.61,308942.93,880.73
60.10,264270.50,308942.13,881.22
60.20,264270.38,308941.34,881.70
60.30,264270.25,308940.54,882.18
60.40,264270.12,308939.75,882.65
60.50,264269.99,308938.95,883.13
60.60,264269.86,308938.16,883.61
60.70,264269.72,308937.37,884.10
60.80,264269.59,308936.57,884.58
60.90,264269.46,308935.78,885.06
61.00,264269.32,308934.98,885.54
61.10,264269.19,308934.19,886.02
61.20,264269.06,308933.39,886.51
61.30,264268.93,308932.61,887.01
61.40,264268.79,308931.82,887.50
61.50,264268.66,308931.03,887.98
61.60,264268.51,308930.24,888.46
61.70,264268.35,308929.44,888.95
61.80,264268.20,308928.66,889.45
61.90,264268.05,308927.86,889.94
62.00,264267.89,308927.07,890.44
62.10,264267.73,308926.28,890.93
62.20,264267.56,308925.49,891.42
62.30,264267.40,308924.71,891.91
62.40,264267.23,308923.93,892.41
62.50,264267.06,308923.14,892.90
62.60,264266.88,308922.36,893.38
62.70,264266.71,308921.57,893.86
62.80,264266.53,308920.79,894.34
62.90,264266.36,308920.00,894.83
63.00,264266.20,308919.22,895.31
63.10,264266.03,308918.42,895.79
63.20,264265.86,308917.63,896.27
63.30,264265.70,308916.85,896.75
63.40,264265.53,308916.06,897.24
63.50,264265.36,308915.27,897.72
63.60,264265.20,308914.47,898.21
63.70,264265.04,308913.68,898.70
63.80,264264.87,308912.90,899.17
63.90,264264.69,308912.11,899.65
64.00,264264.51,308911.33,900.12
64.10,264264.32,308910.54,900.59
64.20,264264.14,308909.76,901.05
64.30,264263.96,308908.97,901.51
64.40,264263.77,308908.19,901.96
64.50,264263.59,308907.41,902.42
64.60,264263.41,308906.63,902.89
64.70,264263.23,308905.84,903.37
64.80,264263.05,308905.06,903.84
64.90,264262.87,308904.28,904.30
65.00,264262.69,308903.49,904.77
65.10,264262.51,308902.71,905.23
65.20,264262.33,308901.93,905.69
65.30,264262.15,308901.15,906.16
65.40,264261.97,308900.36,906.64
65.50,264261.78,308899.58,907.11
65.60,264261.58,308898.79,907.57
65.70,264261.39,308898.01,908.04
65.80,264261.21,308897.23,908.50
65.90,264261.03,308896.44,908.97
66.00,264260.85,308895.66,909.44
66.10,264260.67,308894.87,909.91
66.20,264260.50,308894.09,910.38
66.30,264260.32,308893.30,910.84
66.40,264260.15,308892.52,911.31
66.50,264259.97,308891.73,911.76
66.60,264259.80,308890.94,912.21
66.70,264259.63,308890.16,912.66
66.80,264259.46,308889.37,913.11
66.90,264259.29,308888.59,913.56
67.00,264259.11,308887.80,914.01
67.10,264258.93,308887.01,914.45
67.20,264258.75,308886.23,914.89
67.30,264258.56,308885.44,915.33
67.40,264258.38,308884.66,915.76
67.50,264258.19,308883.88,916.19
67.60,264258.00,308883.10,916.61
67.70,264257.82,308882.32,917.02
67.80,264257.65,308881.53,917.44
67.90,264257.47,308880.75,917.87
68.00,264257.28,308879.96,918.29
68.10,264257.10,308879.18,918.71
68.20,264256.91,308878.40,919.15
68.30,264256.73,308877.61,919.58
68.40,264256.55,308876.83,920.02
68.50,264256.39,308876.04,920.46
68.60,264256.23,308875.26,920.89
68.70,264256.07,308874.46,921.33
68.80,264255.93,308873.66,921.76
68.90,264255.79,308872.87,922.20
69.00,264255.65,308872.08,922.64
69.10,264255.50,308871.29,923.07
69.20,264255.35,308870.49,923.51
69.30,264255.20,308869.70,923.94
69.40,264255.05,308868.91,924.37
69.50,264254.90,308868.12,924.81
69.60,264254.76,308867.33,925.26
69.70,264254.62,308866.54,925.71
69.80,264254.47,308865.74,926.16
69.90,264254.33,308864.95,926.60
70.00,264254.19,308864.16,927.04
70.10,264254.04,308863.36,927.47
70.20,264253.89,308862.57,927.91
70.30,264253.74,308861.78,928.34
70.40,264253.59,308860.99,928.76
70.50,264253.45,308860.19,929.19
70.60,264253.30,308859.39,929.61
70.70,264253.15,308858.60,930.04
70.80,264253.01,308857.80,930.47
70.90,264252.87,308857.01,930.90
71.00,264252.72,308856.22,931.33
71.10,264252.58,308855.42,931.75
71.20,264252.43,308854.63,932.18
71.30,264252.30,308853.84,932.61
71.40,264252.16,308853.04,933.05
71.50,264252.03,308852.25,933.50
71.60,264251.90,308851.45,933.94
71.70,264251.76,308850.65,934.38
71.80,264251.63,308849.86,934.81
71.90,264251.49,308849.06,935.25
72.00,264251.36,308848.27,935.69
72.10,264251.23,308847.47,936.13
72.20,264251.11,308846.68,936.57
72.30,264250.99,308845.88,937.02
72.40,264250.86,308845.08,937.47
72.50,264250.74,308844.29,937.92
72.60,264250.60,308843.49,938.36
72.70,264250.47,308842.70,938.81
72.80,264250.33,308841.90,939.25
72.90,264250.19,308841.11,939.68
73.00,264250.04,308840.32,940.10
73.10,264249.90,308839.52,940.51
73.20,264249.76,308838.73,940.92
73.30,264249.62,308837.94,941.35
73.40,264249.47,308837.14,941.77
73.50,264249.33,308836.34,942.20
73.60,264249.20,308835.55,942.63
73.70,264249.07,308834.76,943.06
73.80,264248.95,308833.96,943.49
73.90,264248.81,308833.16,943.92
74.00,264248.67,308832.38,944.35
74.10,264248.53,308831.59,944.78
74.20,264248.39,308830.79,945.21
74.30,264248.25,308830.00,945.64
74.40,264248.10,308829.21,946.06
74.50,264247.95,308828.41,946.48
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.23
0.30,264299.98,309370.02,741.24
0.40,264299.98,309370.03,741.27
0.50,264299.97,309370.04,741.30
0.60,264299.95,309370.06,741.32
0.70,264299.93,309370.09,741.35
0.80,264299.90,309370.12,741.37
0.90,264299.87,309370.16,741.39
1.00,264299.84,309370.20,741.42
1.10,264299.81,309370.24,741.45
1.20,264299.77,309370.28,741.48
1.30,264299.74,309370.31,741.49
1.40,264299.71,309370.34,741.51
1.50,264299.69,309370.38,741.52
1.60,264299.67,309370.41,741.52
1.70,264299.64,309370.45,741.51
1.80,264299.61,309370.49,741.50
1.90,264299.58,309370.53,741.50
2.00,264299.54,309370.57,741.49
2.10,264299.50,309370.61,741.48
2.20,264299.46,309370.64,741.47
2.30,264299.42,309370.68,741.46
2.40,264299.38,309370.72,741.47
