time,x,y,z
38.00,264044.60,309340.48,658.11
38.10,264043.80,309340.54,658.06
38.20,264043.00,309340.60,658.01
38.30,264042.21,309340.67,657.96
38.40,264041.41,309340.74,657.92
38.50,264040.61,309340.81,657.90
38.60,264039.81,309340.89,657.88
38.70,264039.01,309340.97,657.87
38.80,264038.22,309341.06,657.85
38.90,264037.42,309341.15,657.83
39.00,264036.63,309341.24,657.81
39.10,264035.83,309341.33,657.80
39.20,264035.04,309341.42,657.79
39.30,264034.25,309341.52,657.79
39.40,264033.46,309341.62,657.80
39.50,264032.67,309341.72,657.81
39.60,264031.89,309341.84,657.82
39.70,264031.09,309341.95,657.83
39.80,264030.30,309342.08,657.84
39.90,264029.51,309342.20,657.85
40.00,264028.72,309342.31,657.85
40.10,264027.94,309342.44,657.85
40.20,264027.15,309342.56,657.86
40.30,264026.37,309342.69,657.87
40.40,264025.60,309342.82,657.87
40.50,264024.83,309342.95,657.88
40.60,264024.05,309343.08,657.88
40.70,264023.28,309343.22,657.89
40.80,264022.51,309343.36,657.89
40.90,264021.75,309343.50,657.90
41.00,264020.98,309343.65,657.90
41.10,264020.20,309343.80,657.90
41.20,264019.43,309343.94,657.89
41.30,264018.66,309344.09,657.88
41.40,264017.89,309344.24,657.88
41.50,264017.11,309344.39,657.87
41.60,264016.33,309344.54,657.86
41.70,264015.56,309344.69,657.85
41.80,264014.78,309344.86,657.85
41.90,264014.00,309345.02,657.84
42.00,264013.22,309345.19,657.84
42.10,264012.45,309345.36,657.84
42.20,264011.69,309345.53,657.83
42.30,264010.92,309345.70,657.83
42.40,264010.15,309345.87,657.83
42.50,264009.39,309346.04,657.83
42.60,264008.63,309346.22,657.84
42.70,264007.88,309346.38,657.85
42.80,264007.13,309346.56,657.85
42.90,264006.39,309346.73,657.84
43.00,264005.65,309346.91,657.82
43.10,264004.92,309347.09,657.80
43.20,264004.19,309347.28,657.77
43.30,264003.44,309347.47,657.75
43.40,264002.70,309347.67,657.73
43.50,264001.96,309347.86,657.70
43.60,264001.21,309348.06,657.69
43.70,264000.47,309348.27,657.68
43.80,263999.73,309348.48,657.67
43.90,263998.99,309348.69,657.66
44.00,263998.27,309348.90,657.65
44.10,263997.56,309349.11,657.64
44.20,263996.87,309349.31,657.63
44.30,263996.17,309349.52,657.63
44.40,263995.48,309349.70,657.63
44.50,263994.79,309349.90,657.63
44.60,263994.11,309350.09,657.63
44.70,263993.42,309350.27,657.63
44.80,263992.72,309350.46,657.62
44.90,263992.02,309350.65,657.61
45.00,263991.32,309350.84,657.60
45.10,263990.63,309351.03,657.58
45.20,263989.93,309351.22,657.57
45.30,263989.24,309351.41,657.56
45.40,263988.56,309351.61,657.54
45.50,263987.88,309351.80,657.53
45.60,263987.22,309352.01,657.51
45.70,263986.57,309352.21,657.50
45.80,263985.94,309352.41,657.49
45.90,263985.30,309352.61,657.49
46.00,263984.67,309352.82,657.48
46.10,263984.04,309353.03,657.48
46.20,263983.42,309353.24,657.48
46.30,263982.81,309353.45,657.48
46.40,263982.20,309353.66,657.47
46.50,263981.59,309353.88,657.46
46.60,263980.98,309354.10,657.45
46.70,263980.36,309354.31,657.45
46.80,263979.73,309354.53,657.46
46.90,263979.11,309354.76,657.46
47.00,263978.48,309354.98,657.46
47.10,263977.85,309355.20,657.47
47.20,263977.21,309355.42,657.47
47.30,263976.58,309355.64,657.47
47.40,263975.95,309355.85,657.47
47.50,263975.33,309356.06,657.47
47.60,263974.70,309356.27,657.48
47.70,263974.07,309356.48,657.49
47.80,263973.43,309356.69,657.50
47.90,263972.78,309356.91,657.51
48.00,263972.14,309357.12,657.53
48.10,263971.48,309357.33,657.54
48.20,263970.82,309357.54,657.54
48.30,263970.15,309357.76,657.54
48.40,263969.48,309357.98,657.54
48.50,263968.80,309358.19,657.55
48.60,263968.12,309358.42,657.56
48.70,263967.45,309358.64,657.56
48.80,263966.77,309358.88,657.57
48.90,263966.10,309359.12,657.57
49.00,263965.43,309359.37,657.57
49.10,263964.76,309359.62,657.57
49.20,263964.08,309359.87,657.56
49.30,263963.39,309360.12,657.55
49.40,263962.71,309360.37,657.54
49.50,263962.03,309360.62,657.52
49.60,263961.34,309360.87,657.50
49.70,263960.65,309361.12,657.48
49.80,263959.97,309361.36,657.48
49.90,263959.30,309361.61,657.48
50.00,263958.63,309361.86,657.47
50.10,263957.97,309362.12,657.47
50.20,263957.31,309362.39,657.46
50.30,263956.65,309362.67,657.45
50.40,263955.98,309362.96,657.44
50.50,263955.31,309363.24,657.44
50.60,263954.65,309363.53,657.43
50.70,263953.98,309363.82,657.43
50.80,263953.32,309364.10,657.43
50.90,263952.67,309364.39,657.45
51.00,263952.01,309364.68,657.47
51.10,263951.37,309364.97,657.49
51.20,263950.72,309365.27,657.54
51.30,263950.06,309365.57,657.59
51.40,263949.40,309365.86,657.63
51.50,263948.74,309366.16,657.69
51.60,263948.08,309366.46,657.74
51.70,263947.43,309366.76,657.79
51.80,263946.78,309367.07,657.85
51.90,263946.13,309367.38,657.91
52.00,263945.48,309367.69,657.97
52.10,263944.84,309368.00,658.03
52.20,263944.20,309368.32,658.08
52.30,263943.56,309368.64,658.14
52.40,263942.93,309368.95,658.19
52.50,263942.30,309369.27,658.24
52.60,263941.68,309369.58,658.29
52.70,263941.07,309369.89,658.34
52.80,263940.45,309370.21,658.40
52.90,263939.84,309370.52,658.46
53.00,263939.24,309370.83,658.53
53.10,263938.65,309371.14,658.60
53.20,263938.05,309371.45,658.67
53.30,263937.45,309371.75,658.74
53.40,263936.85,309372.06,658.81
53.50,263936.26,309372.37,658.88
53.60,263935.68,309372.70,658.95
53.70,263935.09,309373.02,659.02
53.80,263934.51,309373.34,659.09
53.90,263933.93,309373.67,659.16
54.00,263933.36,309374.00,659.22
54.10,263932.78,309374.34,659.27
54.20,263932.20,309374.69,659.32
54.30,263931.62,309375.04,659.36
54.40,263931.04,309375.40,659.40
54.50,263930.46,309375.76,659.43
54.60,263929.89,309376.13,659.48
54.70,263929.31,309376.49,659.54
54.80,263928.73,309376.86,659.59
54.90,263928.17,309377.23,659.65
55.00,263927.60,309377.60,659.70
55.10,263927.04,309377.98,659.75
55.20,263926.50,309378.37,659.80
55.30,263925.96,309378.76,659.85
55.40,263925.42,309379.15,659.91
55.50,263924.89,309379.53,659.97
55.60,263924.35,309379.92,660.04
55.70,263923.82,309380.30,660.10
55.80,263923.30,309380.69,660.17
55.90,263922.78,309381.09,660.23
56.00,263922.27,309381.48,660.29
56.10,263921.76,309381.87,660.34
56.20,263921.25,309382.26,660.39
56.30,263920.74,309382.66,660.44
56.40,263920.23,309383.06,660.50
56.50,263919.72,309383.47,660.55
56.60,263919.21,309383.89,660.61
56.70,263918.72,309384.31,660.67
56.80,263918.23,309384.73,660.72
56.90,263917.76,309385.16,660.77
57.00,263917.28,309385.58,660.82
57.10,263916.82,309386.01,660.88
57.20,263916.37,309386.44,660.92
57.30,263915.93,309386.87,660.96
57.40,263915.50,309387.30,660.99
57.50,263915.08,309387.74,661.02
57.60,263914.66,309388.17,661.04
57.70,263914.25,309388.61,661.07
57.80,263913.83,309389.06,661.08
57.90,263913.41,309389.50,661.08
58.00,263912.99,309389.95,661.09
58.10,263912.58,309390.40,661.10
58.20,263912.18,309390.84,661.11
58.30,263911.79,309391.29,661.12
58.40,263911.41,309391.74,661.13
58.50,263911.04,309392.19,661.15
58.60,263910.67,309392.65,661.16
58.70,263910.29,309393.11,661.18
58.80,263909.91,309393.57,661.20
58.90,263909.54,309394.04,661.22
59.00,263909.16,309394.51,661.25
59.10,263908.79,309394.99,661.28
59.20,263908.42,309395.48,661.32
59.30,263908.06,309395.96,661.37
59.40,263907.71,309396.46,661.41
59.50,263907.36,309396.95,661.47
59.60,263907.03,309397.47,661.54
59.70,263906.70,309397.99,661.60
59.80,263906.38,309398.50,661.65
59.90,263906.06,309399.01,661.70
60.00,263905.75,309399.51,661.75
60.10,263905.45,309400.02,661.79
60.20,263905.16,309400.54,661.83
60.30,263904.86,309401.07,661.87
60.40,263904.57,309401.60,661.91
60.50,263904.28,309402.12,661.94
60.60,263904.01,309402.65,661.97
60.70,263903.75,309403.18,662.00
60.80,263903.49,309403.72,662.03
60.90,263903.24,309404.26,662.05
61.00,263902.98,309404.80,662.07
61.10,263902.73,309405.34,662.10
61.20,263902.48,309405.88,662.12
61.30,263902.24,309406.42,662.15
61.40,263902.00,309406.96,662.18
61.50,263901.79,309407.49,662.22
61.60,263901.59,309408.04,662.26
61.70,263901.40,309408.58,662.31
61.80,263901.22,309409.12,662.35
61.90,263901.06,309409.67,662.41
62.00,263900.90,309410.21,662.46
62.10,263900.74,309410.76,662.51
62.20,263900.58,309411.31,662.56
62.30,263900.42,309411.86,662.60
62.40,263900.28,309412.42,662.64
62.50,263900.15,309412.97,662.67
62.60,263900.03,309413.53,662.69
62.70,263899.92,309414.10,662.71
62.80,263899.82,309414.66,662.72
62.90,263899.72,309415.22,662.73
63.00,263899.64,309415.79,662.75
63.10,263899.56,309416.35,662.77
63.20,263899.49,309416.92,662.81
63.30,263899.42,309417.49,662.84
63.40,263899.34,309418.06,662.87
63.50,263899.27,309418.63,662.90
63.60,263899.20,309419.21,662.91
63.70,263899.14,309419.79,662.93
63.80,263899.07,309420.36,662.94
63.90,263899.01,309420.94,662.95
64.00,263898.95,309421.51,662.96
64.10,263898.90,309422.09,662.96
64.20,263898.85,309422.67,662.97
64.30,263898.81,309423.25,662.96
64.40,263898.78,309423.84,662.95
64.50,263898.75,309424.43,662.93
64.60,263898.71,309425.03,662.90
64.70,263898.68,309425.62,662.86
64.80,263898.66,309426.23,662.82
64.90,263898.65,309426.83,662.77
65.00,263898.65,309427.43,662.72
65.10,263898.65,309428.03,662.68
65.20,263898.66,309428.64,662.62
65.30,263898.66,309429.25,662.56
65.40,263898.68,309429.88,662.50
65.50,263898.71,309430.50,662.43
65.60,263898.73,309431.13,662.36
65.70,263898.77,309431.76,662.30
65.80,263898.81,309432.39,662.23
65.90,263898.86,309433.02,662.16
66.00,263898.92,309433.66,662.10
66.10,263898.99,309434.31,662.02
66.20,263899.07,309434.97,661.95
66.30,263899.16,309435.62,661.88
66.40,263899.27,309436.28,661.80
66.50,263899.38,309436.95,661.73
66.60,263899.52,309437.62,661.65
66.70,263899.65,309438.30,661.56
66.80,263899.78,309438.98,661.47
66.90,263899.93,309439.66,661.37
67.00,263900.08,309440.34,661.26
67.10,263900.24,309441.03,661.15
67.20,263900.40,309441.73,661.03
67.30,263900.57,309442.43,660.91
67.40,263900.75,309443.15,660.79
67.50,263900.95,309443.86,660.66
67.60,263901.16,309444.58,660.52
67.70,263901.37,309445.31,660.38
67.80,263901.59,309446.03,660.24
67.90,263901.82,309446.77,660.09
68.00,263902.05,309447.50,659.93
68.10,263902.29,309448.25,659.77
68.20,263902.54,309448.99,659.61
68.30,263902.80,309449.74,659.45
68.40,263903.07,309450.49,659.30
68.50,263903.35,309451.23,659.15
68.60,263903.64,309451.98,658.99
68.70,263903.93,309452.73,658.85
68.80,263904.22,309453.47,658.70
68.90,263904.51,309454.22,658.56
69.00,263904.81,309454.97,658.41
69.10,263905.10,309455.71,658.25
69.20,263905.40,309456.47,658.08
69.30,263905.70,309457.21,657.91
69.40,263906.00,309457.95,657.75
69.50,263906.31,309458.69,657.59
69.60,263906.62,309459.43,657.42
69.70,263906.93,309460.17,657.25
69.80,263907.23,309460.90,657.07
69.90,263907.55,309461.63,656.90
70.00,263907.87,309462.37,656.71
70.10,263908.19,309463.11,656.53
70.20,263908.52,309463.84,656.34
70.30,263908.85,309464.57,656.16
70.40,263909.19,309465.30,655.98
70.50,263909.52,309466.03,655.80
70.60,263909.87,309466.75,655.61
70.70,263910.22,309467.47,655.43
70.80,263910.56,309468.19,655.23
70.90,263910.91,309468.92,655.04
71.00,263911.26,309469.64,654.84
71.10,263911.62,309470.36,654.63
71.20,263911.97,309471.08,654.42
71.30,263912.33,309471.80,654.22
71.40,263912.69,309472.52,654.03
71.50,263913.05,309473.23,653.83
71.60,263913.41,309473.94,653.64
71.70,263913.77,309474.66,653.46
71.80,263914.13,309475.38,653.28
71.90,263914.50,309476.09,653.09
72.00,263914.87,309476.80,652.90
72.10,263915.25,309477.51,652.72
72.20,263915.62,309478.22,652.52
72.30,263916.00,309478.93,652.33
72.40,263916.38,309479.64,652.12
72.50,263916.75,309480.35,651.92
72.60,263917.14,309481.05,651.72
72.70,263917.53,309481.75,651.52
72.80,263917.91,309482.45,651.33
72.90,263918.30,309483.15,651.14
73.00,263918.69,309483.85,650.93
73.10,263919.08,309484.56,650.73
73.20,263919.46,309485.26,650.51
73.30,263919.84,309485.96,650.29
73.40,263920.23,309486.67,650.07
73.50,263920.63,309487.36,649.86
73.60,263921.03,309488.06,649.64
73.70,263921.44,309488.74,649.43
73.80,263921.85,309489.43,649.21
73.90,263922.27,309490.11,648.99
74.00,263922.70,309490.80,648.78
74.10,263923.12,309491.48,648.56
74.20,263923.56,309492.15,648.34
74.30,263923.98,309492.83,648.11
74.40,263924.42,309493.51,647.88
74.50,263924.86,309494.18,647.65
74.60,263925.31,309494.84,647.42
74.70,263925.76,309495.50,647.19
74.80,263926.22,309496.16,646.97
74.90,263926.69,309496.82,646.74
75.00,263927.16,309497.47,646.52
75.10,263927.64,309498.11,646.29
75.20,263928.13,309498.76,646.07
75.30,263928.62,309499.39,645.83
75.40,263929.13,309500.03,645.59
75.50,263929.62,309500.66,645.34
75.60,263930.13,309501.28,645.09
75.70,263930.63,309501.91,644.84
75.80,263931.14,309502.53,644.58
75.90,263931.64,309503.15,644.32
76.00,263932.15,309503.77,644.06
76.10,263932.65,309504.40,643.79
76.20,263933.16,309505.02,643.52
76.30,263933.67,309505.64,643.25
76.40,263934.17,309506.26,642.97
76.50,263934.67,309506.89,642.70
76.60,263935.16,309507.52,642.44
