time,x,y,z
21.20,264276.49,309245.07,711.41
21.30,264276.30,309244.29,711.28
21.40,264276.12,309243.50,711.15
21.50,264275.95,309242.72,711.01
21.60,264275.78,309241.93,710.87
21.70,264275.60,309241.14,710.73
21.80,264275.43,309240.35,710.59
21.90,264275.26,309239.56,710.45
22.00,264275.08,309238.78,710.30
22.10,264274.92,309237.99,710.16
22.20,264274.76,309237.20,710.02
22.30,264274.61,309236.41,709.89
22.40,264274.46,309235.62,709.76
22.50,264274.30,309234.83,709.62
22.60,264274.14,309234.03,709.48
22.70,264273.98,309233.24,709.34
22.80,264273.81,309232.45,709.19
22.90,264273.63,309231.67,709.05
23.00,264273.47,309230.88,708.92
23.10,264273.30,309230.10,708.79
23.20,264273.14,309229.31,708.67
23.30,264272.98,309228.52,708.56
23.40,264272.83,309227.73,708.46
23.50,264272.69,309226.94,708.35
23.60,264272.55,309226.16,708.25
23.70,264272.41,309225.36,708.16
23.80,264272.27,309224.57,708.05
23.90,264272.14,309223.77,707.95
24.00,264272.00,309222.98,707.84
24.10,264271.86,309222.19,707.73
24.20,264271.73,309221.39,707.61
24.30,264271.59,309220.60,707.50
24.40,264271.45,309219.80,707.38
24.50,264271.30,309219.01,707.26
24.60,264271.16,309218.22,707.15
24.70,264271.02,309217.43,707.04
24.80,264270.87,309216.64,706.95
24.90,264270.72,309215.84,706.84
25.00,264270.58,309215.05,706.73
25.10,264270.44,309214.26,706.61
25.20,264270.31,309213.47,706.49
25.30,264270.18,309212.67,706.37
25.40,264270.05,309211.88,706.25
25.50,264269.92,309211.09,706.13
25.60,264269.80,309210.30,706.01
25.70,264269.67,309209.51,705.90
25.80,264269.54,309208.72,705.80
25.90,264269.42,309207.93,705.71
26.00,264269.29,309207.13,705.62
26.10,264269.16,309206.34,705.53
26.20,264269.03,309205.55,705.44
26.30,264268.89,309204.76,705.34
26.40,264268.75,309203.96,705.25
26.50,264268.61,309203.18,705.16
26.60,264268.46,309202.38,705.08
26.70,264268.32,309201.59,704.99
26.80,264268.18,309200.80,704.90
26.90,264268.03,309200.00,704.82
27.00,264267.88,309199.21,704.74
27.10,264267.74,309198.41,704.66
27.20,264267.59,309197.62,704.60
27.30,264267.43,309196.83,704.55
27.40,264267.27,309196.04,704.50
27.50,264267.10,309195.25,704.47
27.60,264266.93,309194.46,704.43
27.70,264266.77,309193.67,704.41
27.80,264266.62,309192.88,704.39
27.90,264266.46,309192.08,704.39
28.00,264266.31,309191.30,704.41
28.10,264266.15,309190.50,704.44
28.20,264266.00,309189.71,704.47
28.30,264265.85,309188.92,704.51
28.40,264265.71,309188.13,704.55
28.50,264265.58,309187.33,704.59
28.60,264265.46,309186.54,704.63
28.70,264265.33,309185.74,704.68
28.80,264265.20,309184.95,704.72
28.90,264265.08,309184.15,704.77
29.00,264264.95,309183.36,704.83
29.10,264264.84,309182.57,704.88
29.20,264264.74,309181.77,704.94
29.30,264264.64,309180.97,705.01
29.40,264264.54,309180.17,705.08
29.50,264264.44,309179.37,705.15
29.60,264264.34,309178.57,705.23
29.70,264264.23,309177.77,705.30
29.80,264264.12,309176.97,705.38
29.90,264264.02,309176.17,705.45
30.00,264263.94,309175.37,705.53
30.10,264263.85,309174.58,705.62
30.20,264263.76,309173.78,705.70
30.30,264263.66,309172.97,705.78
30.40,264263.57,309172.18,705.87
30.50,264263.49,309171.38,705.97
30.60,264263.41,309170.58,706.07
30.70,264263.34,309169.78,706.18
30.80,264263.28,309168.99,706.29
30.90,264263.22,309168.18,706.39
31.00,264263.17,309167.38,706.48
31.10,264263.12,309166.57,706.56
31.20,264263.07,309165.76,706.64
31.30,264263.04,309164.96,706.72
31.40,264263.02,309164.16,706.80
31.50,264263.01,309163.36,706.89
31.60,264262.99,309162.55,706.98
31.70,264262.98,309161.74,707.06
31.80,264262.97,309160.93,707.14
31.90,264262.96,309160.12,707.23
32.00,264262.96,309159.32,707.32
32.10,264262.95,309158.52,707.43
32.20,264262.94,309157.71,707.54
32.30,264262.92,309156.91,707.63
32.40,264262.90,309156.10,707.72
32.50,264262.87,309155.30,707.82
32.60,264262.83,309154.49,707.93
32.70,264262.80,309153.68,708.03
32.80,264262.76,309152.88,708.15
32.90,264262.72,309152.08,708.27
33.00,264262.70,309151.28,708.41
33.10,264262.68,309150.47,708.56
33.20,264262.67,309149.67,708.71
33.30,264262.66,309148.86,708.86
33.40,264262.64,309148.06,709.01
33.50,264262.61,309147.25,709.16
33.60,264262.59,309146.45,709.31
33.70,264262.57,309145.65,709.46
33.80,264262.55,309144.84,709.61
33.90,264262.53,309144.04,709.75
34.00,264262.51,309143.23,709.89
34.10,264262.49,309142.43,710.03
34.20,264262.47,309141.63,710.16
34.30,264262.45,309140.83,710.29
34.40,264262.44,309140.02,710.42
34.50,264262.44,309139.22,710.55
34.60,264262.45,309138.42,710.70
34.70,264262.46,309137.61,710.86
34.80,264262.47,309136.80,711.02
34.90,264262.47,309136.00,711.18
35.00,264262.47,309135.20,711.34
35.10,264262.47,309134.39,711.51
35.20,264262.47,309133.59,711.69
35.30,264262.46,309132.78,711.86
35.40,264262.46,309131.98,712.05
35.50,264262.46,309131.18,712.25
35.60,264262.45,309130.38,712.44
35.70,264262.43,309129.57,712.62
35.80,264262.42,309128.77,712.80
35.90,264262.41,309127.97,712.98
36.00,264262.40,309127.16,713.17
36.10,264262.39,309126.35,713.36
36.20,264262.38,309125.55,713.56
36.30,264262.39,309124.74,713.75
36.40,264262.40,309123.94,713.93
36.50,264262.41,309123.14,714.12
36.60,264262.42,309122.34,714.32
36.70,264262.44,309121.53,714.52
36.80,264262.46,309120.73,714.72
36.90,264262.48,309119.92,714.93
37.00,264262.50,309119.12,715.14
37.10,264262.51,309118.31,715.35
37.20,264262.53,309117.51,715.56
37.30,264262.55,309116.70,715.78
37.40,264262.58,309115.90,716.01
37.50,264262.61,309115.10,716.23
37.60,264262.65,309114.29,716.46
37.70,264262.70,309113.49,716.67
37.80,264262.75,309112.69,716.88
37.90,264262.79,309111.88,717.10
38.00,264262.84,309111.08,717.31
38.10,264262.88,309110.27,717.52
38.20,264262.92,309109.47,717.74
38.30,264262.96,309108.66,717.95
38.40,264263.00,309107.86,718.17
38.50,264263.03,309107.05,718.38
38.60,264263.05,309106.25,718.59
38.70,264263.06,309105.45,718.80
38.80,264263.05,309104.65,719.03
38.90,264263.05,309103.84,719.26
39.00,264263.03,309103.03,719.50
39.10,264263.01,309102.23,719.74
39.20,264262.98,309101.43,719.98
39.30,264262.96,309100.62,720.22
39.40,264262.95,309099.81,720.47
39.50,264262.93,309099.01,720.72
39.60,264262.90,309098.20,720.97
39.70,264262.87,309097.39,721.22
39.80,264262.84,309096.59,721.47
39.90,264262.81,309095.79,721.72
40.00,264262.78,309094.99,721.97
40.10,264262.76,309094.19,722.23
40.20,264262.74,309093.38,722.49
40.30,264262.72,309092.58,722.75
40.40,264262.71,309091.77,723.01
40.50,264262.68,309090.97,723.26
40.60,264262.66,309090.16,723.52
40.70,264262.64,309089.36,723.79
40.80,264262.62,309088.56,724.05
40.90,264262.58,309087.75,724.32
41.00,264262.54,309086.95,724.59
41.10,264262.50,309086.14,724.86
41.20,264262.44,309085.34,725.13
41.30,264262.38,309084.54,725.40
41.40,264262.32,309083.74,725.66
41.50,264262.25,309082.96,725.93
41.60,264262.19,309082.16,726.19
41.70,264262.12,309081.35,726.45
41.80,264262.06,309080.55,726.72
41.90,264262.00,309079.75,726.99
42.00,264261.93,309078.96,727.27
42.10,264261.86,309078.16,727.55
42.20,264261.79,309077.36,727.85
42.30,264261.72,309076.57,728.15
42.40,264261.64,309075.77,728.45
42.50,264261.57,309074.96,728.76
42.60,264261.50,309074.16,729.06
42.70,264261.43,309073.36,729.35
42.80,264261.35,309072.55,729.65
42.90,264261.28,309071.75,729.95
43.00,264261.19,309070.95,730.26
43.10,264261.10,309070.16,730.57
43.20,264261.00,309069.37,730.87
43.30,264260.90,309068.58,731.17
43.40,264260.81,309067.80,731.45
43.50,264260.72,309067.00,731.73
43.60,264260.62,309066.20,732.01
43.70,264260.52,309065.40,732.29
43.80,264260.42,309064.60,732.57
43.90,264260.32,309063.80,732.87
44.00,264260.24,309063.00,733.16
44.10,264260.17,309062.21,733.45
44.20,264260.09,309061.41,733.74
44.30,264260.02,309060.60,734.01
44.40,264259.95,309059.79,734.28
44.50,264259.88,309058.99,734.55
44.60,264259.81,309058.19,734.83
44.70,264259.74,309057.39,735.11
44.80,264259.67,309056.59,735.39
44.90,264259.59,309055.78,735.69
45.00,264259.52,309054.98,735.99
45.10,264259.46,309054.18,736.28
45.20,264259.40,309053.37,736.58
45.30,264259.34,309052.57,736.89
45.40,264259.28,309051.76,737.19
45.50,264259.21,309050.96,737.50
45.60,264259.14,309050.15,737.80
45.70,264259.07,309049.35,738.11
45.80,264259.00,309048.55,738.42
45.90,264258.93,309047.75,738.74
46.00,264258.86,309046.95,739.04
46.10,264258.79,309046.14,739.34
46.20,264258.73,309045.34,739.63
46.30,264258.67,309044.54,739.93
46.40,264258.61,309043.73,740.25
46.50,264258.56,309042.93,740.57
46.60,264258.50,309042.13,740.90
46.70,264258.44,309041.33,741.24
46.80,264258.38,309040.53,741.59
46.90,264258.32,309039.73,741.94
47.00,264258.26,309038.93,742.29
47.10,264258.20,309038.13,742.66
47.20,264258.14,309037.32,743.04
47.30,264258.07,309036.52,743.42
47.40,264258.00,309035.72,743.80
47.50,264257.92,309034.92,744.19
47.60,264257.83,309034.12,744.59
47.70,264257.74,309033.32,745.00
47.80,264257.65,309032.52,745.41
47.90,264257.55,309031.72,745.83
48.00,264257.44,309030.92,746.27
48.10,264257.31,309030.13,746.70
48.20,264257.18,309029.33,747.14
48.30,264257.04,309028.54,747.58
48.40,264256.90,309027.74,748.04
48.50,264256.75,309026.95,748.51
48.60,264256.60,309026.16,748.98
48.70,264256.45,309025.37,749.46
48.80,264256.31,309024.58,749.93
48.90,264256.16,309023.79,750.39
49.00,264256.01,309023.00,750.84
49.10,264255.85,309022.20,751.29
49.20,264255.70,309021.41,751.76
49.30,264255.54,309020.62,752.22
49.40,264255.37,309019.84,752.69
49.50,264255.20,309019.06,753.18
49.60,264255.04,309018.27,753.67
49.70,264254.87,309017.48,754.17
49.80,264254.71,309016.69,754.67
49.90,264254.54,309015.90,755.15
50.00,264254.38,309015.12,755.63
50.10,264254.21,309014.33,756.12
50.20,264254.04,309013.55,756.62
50.30,264253.87,309012.76,757.11
50.40,264253.71,309011.97,757.61
50.50,264253.57,309011.17,758.11
50.60,264253.42,309010.38,758.61
50.70,264253.27,309009.59,759.12
50.80,264253.11,309008.79,759.62
50.90,264252.95,309008.00,760.12
51.00,264252.80,309007.21,760.62
51.10,264252.64,309006.43,761.12
51.20,264252.49,309005.64,761.62
51.30,264252.33,309004.85,762.12
51.40,264252.16,309004.06,762.62
51.50,264252.00,309003.28,763.12
51.60,264251.84,309002.49,763.62
51.70,264251.68,309001.70,764.13
51.80,264251.53,309000.91,764.62
51.90,264251.38,309000.12,765.12
52.00,264251.23,308999.34,765.61
52.10,264251.06,308998.55,766.09
52.20,264250.90,308997.76,766.57
52.30,264250.73,308996.97,767.05
52.40,264250.56,308996.19,767.53
52.50,264250.40,308995.39,768.02
52.60,264250.23,308994.60,768.50
52.70,264250.07,308993.81,768.99
52.80,264249.92,308993.02,769.48
52.90,264249.76,308992.23,769.96
53.00,264249.61,308991.43,770.43
53.10,264249.45,308990.64,770.91
53.20,264249.30,308989.85,771.39
53.30,264249.14,308989.06,771.87
53.40,264248.99,308988.27,772.35
53.50,264248.85,308987.47,772.83
53.60,264248.70,308986.68,773.31
53.70,264248.55,308985.89,773.79
53.80,264248.41,308985.09,774.26
53.90,264248.27,308984.30,774.74
54.00,264248.13,308983.52,775.22
54.10,264248.01,308982.73,775.70
54.20,264247.88,308981.93,776.17
54.30,264247.75,308981.15,776.65
54.40,264247.62,308980.35,777.12
54.50,264247.50,308979.55,777.61
54.60,264247.38,308978.76,778.10
54.70,264247.27,308977.96,778.59
54.80,264247.17,308977.16,779.09
54.90,264247.07,308976.36,779.59
55.00,264246.98,308975.56,780.08
55.10,264246.90,308974.77,780.58
55.20,264246.83,308973.97,781.08
55.30,264246.77,308973.17,781.59
55.40,264246.70,308972.37,782.09
55.50,264246.63,308971.56,782.59
55.60,264246.55,308970.77,783.09
55.70,264246.47,308969.96,783.59
55.80,264246.39,308969.16,784.08
55.90,264246.33,308968.35,784.58
56.00,264246.27,308967.55,785.07
56.10,264246.21,308966.75,785.55
56.20,264246.16,308965.95,786.05
56.30,264246.10,308965.15,786.56
56.40,264246.05,308964.37,787.06
56.50,264246.00,308963.57,787.56
56.60,264245.94,308962.77,788.06
56.70,264245.88,308961.96,788.56
56.80,264245.81,308961.16,789.06
56.90,264245.75,308960.36,789.55
57.00,264245.68,308959.55,790.03
57.10,264245.61,308958.76,790.50
57.20,264245.53,308957.96,790.96
57.30,264245.45,308957.15,791.44
57.40,264245.36,308956.36,791.93
57.50,264245.28,308955.56,792.44
57.60,264245.19,308954.77,792.94
57.70,264245.10,308953.97,793.44
57.80,264245.03,308953.17,793.94
57.90,264244.95,308952.37,794.44
58.00,264244.87,308951.57,794.93
58.10,264244.78,308950.76,795.40
58.20,264244.69,308949.96,795.88
58.30,264244.59,308949.16,796.35
58.40,264244.49,308948.36,796.82
58.50,264244.39,308947.56,797.28
58.60,264244.29,308946.77,797.75
58.70,264244.20,308945.97,798.21
58.80,264244.12,308945.17,798.66
58.90,264244.04,308944.37,799.11
59.00,264243.95,308943.57,799.56
59.10,264243.85,308942.77,800.02
59.20,264243.74,308941.97,800.48
59.30,264243.61,308941.18,800.94
59.40,264243.49,308940.39,801.40
59.50,264243.37,308939.58,801.86
59.60,264243.26,308938.78,802.33
59.70,264243.15,308937.98,802.80
59.80,264243.03,308937.18,803.27
59.90,264242.93,308936.39,803.76
60.00,264242.82,308935.59,804.26
60.10,264242.72,308934.78,804.76
60.20,264242.64,308933.99,805.27
60.30,264242.57,308933.19,805.76
60.40,264242.49,308932.40,806.25
60.50,264242.41,308931.59,806.74
60.60,264242.32,308930.79,807.22
60.70,264242.23,308929.99,807.71
60.80,264242.13,308929.19,808.19
60.90,264242.03,308928.38,808.68
61.00,264241.95,308927.58,809.18
61.10,264241.87,308926.78,809.67
61.20,264241.80,308925.98,810.16
61.30,264241.74,308925.18,810.66
61.40,264241.68,308924.38,811.15
61.50,264241.62,308923.57,811.65
61.60,264241.55,308922.77,812.16
61.70,264241.48,308921.97,812.67
61.80,264241.43,308921.17,813.17
61.90,264241.38,308920.36,813.67
62.00,264241.33,308919.55,814.17
62.10,264241.29,308918.75,814.67
62.20,264241.23,308917.94,815.18
62.30,264241.18,308917.15,815.67
62.40,264241.14,308916.36,816.16
62.50,264241.12,308915.58,816.65
62.60,264241.09,308914.78,817.16
62.70,264241.07,308913.97,817.66
62.80,264241.04,308913.16,818.16
62.90,264241.02,308912.35,818.67
63.00,264241.00,308911.55,819.17
63.10,264240.99,308910.74,819.67
63.20,264240.98,308909.94,820.18
63.30,264240.96,308909.13,820.68
63.40,264240.94,308908.34,821.18
63.50,264240.92,308907.53,821.69
63.60,264240.89,308906.73,822.19
63.70,264240.85,308905.92,822.69
63.80,264240.82,308905.12,823.19
63.90,264240.79,308904.31,823.69
64.00,264240.76,308903.51,824.19
64.10,264240.72,308902.71,824.68
64.20,264240.67,308901.91,825.18
64.30,264240.63,308901.10,825.68
64.40,264240.58,308900.30,826.17
64.50,264240.53,308899.49,826.66
64.60,264240.49,308898.69,827.16
64.70,264240.45,308897.89,827.66
64.80,264240.41,308897.09,828.16
64.90,264240.38,308896.28,828.66
65.00,264240.35,308895.48,829.16
65.10,264240.33,308894.67,829.65
65.20,264240.32,308893.87,830.15
65.30,264240.31,308893.06,830.65
65.40,264240.30,308892.26,831.15
65.50,264240.29,308891.45,831.64
65.60,264240.28,308890.64,832.13
65.70,264240.27,308889.83,832.63
65.80,264240.26,308889.03,833.13
65.90,264240.25,308888.23,833.63
66.00,264240.26,308887.42,834.12
66.10,264240.26,308886.62,834.60
66.20,264240.26,308885.82,835.09
66.30,264240.25,308885.02,835.60
66.40,264240.22,308884.21,836.09
66.50,264240.19,308883.41,836.57
66.60,264240.16,308882.60,837.06
66.70,264240.14,308881.80,837.57
66.80,264240.11,308880.99,838.07
66.90,264240.07,308880.20,838.58
67.00,264240.03,308879.40,839.07
67.10,264239.97,308878.60,839.57
67.20,264239.93,308877.80,840.07
67.30,264239.89,308876.99,840.57
67.40,264239.87,308876.19,841.07
67.50,264239.85,308875.38,841.57
67.60,264239.83,308874.57,842.07
67.70,264239.81,308873.77,842.57
67.80,264239.78,308872.96,843.07
67.90,264239.75,308872.16,843.57
68.00,264239.71,308871.36,844.07
68.10,264239.68,308870.56,844.57
68.20,264239.64,308869.75,845.07
68.30,264239.60,308868.96,845.57
68.40,264239.56,308868.16,846.06
68.50,264239.52,308867.35,846.54
68.60,264239.48,308866.54,847.03
68.70,264239.43,308865.74,847.51
68.80,264239.39,308864.94,847.99
68.90,264239.35,308864.13,848.48
69.00,264239.33,308863.33,848.96
69.10,264239.31,308862.52,849.45
69.20,264239.29,308861.72,849.93
69.30,264239.27,308860.92,850.41
69.40,264239.25,308860.11,850.89
69.50,264239.23,308859.30,851.37
69.60,264239.22,308858.50,851.86
69.70,264239.21,308857.69,852.36
69.80,264239.21,308856.89,852.87
69.90,264239.20,308856.08,853.37
70.00,264239.20,308855.26,853.87
70.10,264239.21,308854.46,854.36
70.20,264239.22,308853.65,854.85
70.30,264239.22,308852.85,855.35
70.40,264239.21,308852.05,855.85
70.50,264239.21,308851.24,856.35
70.60,264239.21,308850.44,856.85
70.70,264239.22,308849.64,857.34
70.80,264239.23,308848.85,857.84
70.90,264239.25,308848.04,858.34
71.00,264239.27,308847.24,858.84
71.10,264239.27,308846.43,859.33
71.20,264239.27,308845.63,859.82
71.30,264239.26,308844.83,860.31
71.40,264239.25,308844.02,860.81
71.50,264239.22,308843.22,861.31
71.60,264239.18,308842.41,861.81
71.70,264239.15,308841.61,862.29
71.80,264239.10,308840.80,862.78
71.90,264239.06,308840.00,863.28
72.00,264239.01,308839.19,863.77
72.10,264238.99,308838.39,864.27
72.20,264238.96,308837.59,864.77
72.30,264238.92,308836.79,865.27
72.40,264238.88,308835.99,865.76
72.50,264238.85,308835.18,866.25
72.60,264238.81,308834.38,866.74
72.70,264238.77,308833.58,867.23
72.80,264238.73,308832.78,867.73
72.90,264238.68,308831.97,868.23
73.00,264238.63,308831.17,868.73
73.10,264238.58,308830.36,869.23
73.20,264238.53,308829.57,869.74
73.30,264238.49,308828.77,870.24
73.40,264238.45,308827.97,870.75
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.98,309370.03,741.18
0.40,264299.98,309370.03,741.14
0.50,264299.97,309370.03,741.09
0.60,264299.95,309370.03,741.04
0.70,264299.92,309370.03,740.97
0.80,264299.86,309370.03,740.89
0.90,264299.80,309370.03,740.82
1.00,264299.73,309370.02,740.74
1.10,264299.64,309370.02,740.66
1.20,264299.55,309370.00,740.57
1.30,264299.45,309369.99,740.47
1.40,264299.34,309369.97,740.37
1.50,264299.22,309369.94,740.27
1.60,264299.10,309369.92,740.17
1.70,264298.96,309369.89,740.07
1.80,264298.80,309369.86,739.97
1.90,264298.62,309369.82,739.86
2.00,264298.43,309369.77,739.75
2.10,264298.24,309369.72,739.64
2.20,264298.03,309369.67,739.53
2.30,264297.81,309369.61,739.41
2.40,264297.58,309369.56,739.29
2.50,264297.34,309369.50,739.16
2.60,264297.09,309369.43,739.04
2.70,264296.84,309369.34,738.91
2.80,264296.56,309369.26,738.78
2.90,264296.28,309369.17,738.64
