time,x,y,z
13.40,264217.12,309367.85,707.94
13.50,264216.32,309367.88,707.51
13.60,264215.51,309367.91,707.09
13.70,264214.71,309367.94,706.67
13.80,264213.91,309367.97,706.25
13.90,264213.10,309368.01,705.83
14.00,264212.30,309368.06,705.42
14.10,264211.49,309368.10,705.00
14.20,264210.68,309368.14,704.59
14.30,264209.87,309368.17,704.19
14.40,264209.07,309368.20,703.77
14.50,264208.26,309368.21,703.36
14.60,264207.47,309368.21,702.95
14.70,264206.67,309368.22,702.53
14.80,264205.87,309368.22,702.11
14.90,264205.07,309368.22,701.69
15.00,264204.26,309368.21,701.26
15.10,264203.46,309368.21,700.83
15.20,264202.65,309368.20,700.39
15.30,264201.85,309368.19,699.94
15.40,264201.04,309368.17,699.50
15.50,264200.23,309368.15,699.06
15.60,264199.42,309368.13,698.61
15.70,264198.62,309368.11,698.16
15.80,264197.82,309368.09,697.71
15.90,264197.03,309368.07,697.27
16.00,264196.24,309368.04,696.82
16.10,264195.44,309368.02,696.37
16.20,264194.64,309368.01,695.93
16.30,264193.84,309368.00,695.48
16.40,264193.05,309367.98,695.02
16.50,264192.26,309367.97,694.54
16.60,264191.45,309367.97,694.07
16.70,264190.65,309367.97,693.59
16.80,264189.85,309367.96,693.10
16.90,264189.04,309367.96,692.60
17.00,264188.23,309367.96,692.10
17.10,264187.42,309367.96,691.60
17.20,264186.62,309367.96,691.10
17.30,264185.81,309367.98,690.60
17.40,264185.01,309368.01,690.09
17.50,264184.21,309368.03,689.59
17.60,264183.41,309368.07,689.09
17.70,264182.60,309368.10,688.60
17.80,264181.79,309368.15,688.11
17.90,264181.00,309368.19,687.61
18.00,264180.20,309368.23,687.10
18.10,264179.40,309368.27,686.60
18.20,264178.59,309368.31,686.10
18.30,264177.79,309368.34,685.59
18.40,264176.99,309368.38,685.10
18.50,264176.19,309368.42,684.60
18.60,264175.40,309368.47,684.10
18.70,264174.60,309368.52,683.62
18.80,264173.81,309368.58,683.13
18.90,264173.00,309368.65,682.64
19.00,264172.20,309368.72,682.15
19.10,264171.40,309368.80,681.66
19.20,264170.60,309368.87,681.16
19.30,264169.80,309368.94,680.67
19.40,264169.00,309369.01,680.17
19.50,264168.20,309369.08,679.68
19.60,264167.41,309369.14,679.18
19.70,264166.61,309369.19,678.69
19.80,264165.80,309369.26,678.20
19.90,264164.99,309369.32,677.71
20.00,264164.20,309369.39,677.21
20.10,264163.41,309369.46,676.71
20.20,264162.62,309369.53,676.21
20.30,264161.81,309369.60,675.71
20.40,264161.01,309369.67,675.22
20.50,264160.21,309369.75,674.71
20.60,264159.40,309369.83,674.21
20.70,264158.61,309369.92,673.70
20.80,264157.81,309370.01,673.20
20.90,264157.02,309370.11,672.70
21.00,264156.22,309370.24,672.20
21.10,264155.44,309370.37,671.70
21.20,264154.64,309370.50,671.20
21.30,264153.84,309370.63,670.70
21.40,264153.06,309370.77,670.21
21.50,264152.28,309370.91,669.71
21.60,264151.50,309371.04,669.20
21.70,264150.72,309371.19,668.70
21.80,264149.93,309371.34,668.20
21.90,264149.15,309371.49,667.70
22.00,264148.35,309371.64,667.20
22.10,264147.56,309371.79,666.70
22.20,264146.78,309371.94,666.19
22.30,264145.99,309372.10,665.69
22.40,264145.20,309372.26,665.19
22.50,264144.41,309372.44,664.69
22.60,264143.63,309372.62,664.19
22.70,264142.85,309372.81,663.70
22.80,264142.07,309373.00,663.21
22.90,264141.29,309373.20,662.72
23.00,264140.51,309373.41,662.24
23.10,264139.73,309373.61,661.75
23.20,264138.95,309373.82,661.26
23.30,264138.18,309374.03,660.75
23.40,264137.40,309374.25,660.25
23.50,264136.63,309374.47,659.75
23.60,264135.85,309374.67,659.24
23.70,264135.07,309374.88,658.74
23.80,264134.30,309375.08,658.24
23.90,264133.52,309375.29,657.74
24.00,264132.74,309375.49,657.26
24.10,264131.97,309375.70,656.77
24.20,264131.19,309375.91,656.28
24.30,264130.42,309376.12,655.79
24.40,264129.64,309376.34,655.28
24.50,264128.86,309376.55,654.78
24.60,264128.09,309376.77,654.28
24.70,264127.32,309376.98,653.77
24.80,264126.55,309377.19,653.27
24.90,264125.77,309377.40,652.77
25.00,264125.00,309377.62,652.27
25.10,264124.23,309377.82,651.77
25.20,264123.46,309378.03,651.27
25.30,264122.68,309378.24,650.77
25.40,264121.91,309378.46,650.27
25.50,264121.14,309378.67,649.77
25.60,264120.36,309378.87,649.27
25.70,264119.59,309379.08,648.76
25.80,264118.81,309379.28,648.26
25.90,264118.04,309379.48,647.75
26.00,264117.27,309379.68,647.24
26.10,264116.50,309379.88,646.74
26.20,264115.71,309380.09,646.25
26.30,264114.93,309380.30,645.75
26.40,264114.16,309380.52,645.27
26.50,264113.39,309380.74,644.78
26.60,264112.62,309380.96,644.30
26.70,264111.85,309381.19,643.83
26.80,264111.08,309381.41,643.35
26.90,264110.31,309381.62,642.87
27.00,264109.53,309381.84,642.40
27.10,264108.76,309382.05,641.92
27.20,264107.98,309382.26,641.44
27.30,264107.20,309382.48,640.95
27.40,264106.42,309382.70,640.45
27.50,264105.65,309382.91,639.95
27.60,264104.88,309383.12,639.44
27.70,264104.12,309383.35,638.94
27.80,264103.37,309383.57,638.45
27.90,264102.61,309383.81,637.95
28.00,264101.86,309384.05,637.45
28.10,264101.10,309384.29,636.95
28.20,264100.33,309384.52,636.45
28.30,264099.57,309384.75,635.95
28.40,264098.80,309384.99,635.46
28.50,264098.03,309385.23,634.97
28.60,264097.26,309385.46,634.49
28.70,264096.50,309385.69,634.00
28.80,264095.74,309385.93,633.53
28.90,264094.97,309386.17,633.06
29.00,264094.21,309386.41,632.58
29.10,264093.44,309386.66,632.10
29.20,264092.68,309386.93,631.63
29.30,264091.92,309387.19,631.15
29.40,264091.16,309387.46,630.67
29.50,264090.41,309387.73,630.18
29.60,264089.64,309388.01,629.69
29.70,264088.89,309388.29,629.19
29.80,264088.14,309388.56,628.69
29.90,264087.38,309388.84,628.20
30.00,264086.63,309389.12,627.71
30.10,264085.88,309389.40,627.23
30.20,264085.14,309389.67,626.75
30.30,264084.38,309389.95,626.27
30.40,264083.62,309390.23,625.78
30.50,264082.87,309390.51,625.28
30.60,264082.12,309390.79,624.77
30.70,264081.36,309391.07,624.27
30.80,264080.61,309391.36,623.77
30.90,264079.86,309391.64,623.26
31.00,264079.10,309391.92,622.76
31.10,264078.34,309392.20,622.25
31.20,264077.59,309392.47,621.75
31.30,264076.83,309392.74,621.26
31.40,264076.07,309393.00,620.79
31.50,264075.31,309393.26,620.31
31.60,264074.54,309393.53,619.83
31.70,264073.79,309393.81,619.34
31.80,264073.04,309394.10,618.87
31.90,264072.29,309394.40,618.40
32.00,264071.55,309394.70,617.92
32.10,264070.81,309394.99,617.42
32.20,264070.06,309395.29,616.92
32.30,264069.32,309395.59,616.42
32.40,264068.57,309395.90,615.91
32.50,264067.83,309396.22,615.40
32.60,264067.10,309396.53,614.90
32.70,264066.38,309396.84,614.39
32.80,264065.65,309397.16,613.88
32.90,264064.91,309397.47,613.38
33.00,264064.17,309397.78,612.87
33.10,264063.43,309398.09,612.37
33.20,264062.69,309398.40,611.86
33.30,264061.95,309398.71,611.36
33.40,264061.21,309399.03,610.86
33.50,264060.48,309399.35,610.36
33.60,264059.74,309399.68,609.88
