time,x,y,z
5.90,264284.04,309372.98,731.05
6.00,264283.51,309373.05,730.75
6.10,264282.98,309373.14,730.45
6.20,264282.44,309373.22,730.13
6.30,264281.90,309373.31,729.82
6.40,264281.34,309373.41,729.50
6.50,264280.77,309373.51,729.18
6.60,264280.19,309373.61,728.86
6.70,264279.60,309373.72,728.54
6.80,264279.00,309373.83,728.22
6.90,264278.38,309373.95,727.89
7.00,264277.76,309374.07,727.56
7.10,264277.13,309374.19,727.23
7.20,264276.50,309374.31,726.91
7.30,264275.86,309374.43,726.58
7.40,264275.21,309374.56,726.25
7.50,264274.54,309374.68,725.93
7.60,264273.87,309374.82,725.60
7.70,264273.18,309374.95,725.26
7.80,264272.48,309375.09,724.92
7.90,264271.78,309375.23,724.59
8.00,264271.08,309375.36,724.25
8.10,264270.36,309375.50,723.91
8.20,264269.64,309375.64,723.56
8.30,264268.91,309375.79,723.22
8.40,264268.18,309375.94,722.87
8.50,264267.45,309376.09,722.54
8.60,264266.69,309376.25,722.20
8.70,264265.93,309376.40,721.86
8.80,264265.17,309376.55,721.52
8.90,264264.40,309376.71,721.18
9.00,264263.61,309376.86,720.85
9.10,264262.82,309377.01,720.52
9.20,264262.03,309377.16,720.19
9.30,264261.24,309377.31,719.86
9.40,264260.45,309377.46,719.54
9.50,264259.66,309377.61,719.20
9.60,264258.87,309377.77,718.86
9.70,264258.09,309377.93,718.52
9.80,264257.29,309378.08,718.17
9.90,264256.51,309378.23,717.82
10.00,264255.72,309378.39,717.49
10.10,264254.93,309378.54,717.16
10.20,264254.16,309378.69,716.82
10.30,264253.38,309378.84,716.47
10.40,264252.61,309378.99,716.12
10.50,264251.82,309379.14,715.77
10.60,264251.04,309379.29,715.41
10.70,264250.25,309379.45,715.05
10.80,264249.46,309379.60,714.70
10.90,264248.67,309379.75,714.35
11.00,264247.88,309379.91,714.01
11.10,264247.09,309380.06,713.67
11.20,264246.29,309380.22,713.33
11.30,264245.50,309380.37,712.98
11.40,264244.71,309380.52,712.63
11.50,264243.93,309380.67,712.28
11.60,264243.14,309380.82,711.93
11.70,264242.36,309380.97,711.59
11.80,264241.57,309381.12,711.25
11.90,264240.79,309381.27,710.90
12.00,264240.00,309381.43,710.55
12.10,264239.21,309381.58,710.20
12.20,264238.41,309381.73,709.85
12.30,264237.62,309381.87,709.50
12.40,264236.83,309382.01,709.14
12.50,264236.04,309382.16,708.79
12.60,264235.24,309382.30,708.45
12.70,264234.45,309382.44,708.10
12.80,264233.65,309382.58,707.76
12.90,264232.86,309382.74,707.40
13.00,264232.08,309382.89,707.05
13.10,264231.28,309383.05,706.69
13.20,264230.50,309383.20,706.33
13.30,264229.71,309383.35,705.97
13.40,264228.93,309383.51,705.62
13.50,264228.14,309383.66,705.26
13.60,264227.34,309383.81,704.90
13.70,264226.55,309383.96,704.55
13.80,264225.76,309384.10,704.20
13.90,264224.96,309384.25,703.84
14.00,264224.17,309384.39,703.49
14.10,264223.39,309384.54,703.14
14.20,264222.61,309384.69,702.79
14.30,264221.83,309384.84,702.44
14.40,264221.05,309384.99,702.10
14.50,264220.27,309385.14,701.76
14.60,264219.48,309385.30,701.41
14.70,264218.69,309385.45,701.06
14.80,264217.89,309385.60,700.71
14.90,264217.10,309385.75,700.36
15.00,264216.32,309385.89,700.01
15.10,264215.53,309386.03,699.66
15.20,264214.74,309386.18,699.31
15.30,264213.95,309386.32,698.95
15.40,264213.16,309386.48,698.60
15.50,264212.37,309386.63,698.24
15.60,264211.59,309386.78,697.89
15.70,264210.80,309386.93,697.52
15.80,264210.01,309387.09,697.16
15.90,264209.22,309387.26,696.79
16.00,264208.44,309387.42,696.43
16.10,264207.66,309387.59,696.07
16.20,264206.88,309387.76,695.71
16.30,264206.09,309387.93,695.35
16.40,264205.31,309388.09,694.99
16.50,264204.53,309388.26,694.63
16.60,264203.74,309388.43,694.27
16.70,264202.96,309388.61,693.92
16.80,264202.17,309388.79,693.57
16.90,264201.38,309388.96,693.22
17.00,264200.59,309389.14,692.87
17.10,264199.82,309389.31,692.53
17.20,264199.05,309389.49,692.19
17.30,264198.29,309389.68,691.85
17.40,264197.52,309389.88,691.51
17.50,264196.73,309390.08,691.19
17.60,264195.95,309390.27,690.87
17.70,264195.18,309390.47,690.54
17.80,264194.40,309390.67,690.22
17.90,264193.62,309390.87,689.89
18.00,264192.85,309391.06,689.56
18.10,264192.08,309391.26,689.23
18.20,264191.30,309391.45,688.90
18.30,264190.51,309391.64,688.58
18.40,264189.73,309391.83,688.25
18.50,264188.95,309392.01,687.92
18.60,264188.17,309392.20,687.60
18.70,264187.40,309392.40,687.29
18.80,264186.63,309392.59,686.97
18.90,264185.85,309392.79,686.64
19.00,264185.07,309392.99,686.32
19.10,264184.29,309393.18,685.98
19.20,264183.51,309393.38,685.66
19.30,264182.73,309393.57,685.33
19.40,264181.95,309393.76,685.01
19.50,264181.17,309393.96,684.68
19.60,264180.39,309394.14,684.34
19.70,264179.62,309394.33,684.01
19.80,264178.85,309394.50,683.68
19.90,264178.08,309394.68,683.34
20.00,264177.31,309394.85,683.00
20.10,264176.53,309395.03,682.66
20.20,264175.75,309395.22,682.33
20.30,264174.97,309395.39,682.00
20.40,264174.18,309395.57,681.67
20.50,264173.40,309395.74,681.35
20.60,264172.62,309395.91,681.04
20.70,264171.83,309396.07,680.72
20.80,264171.04,309396.24,680.40
20.90,264170.25,309396.40,680.07
21.00,264169.46,309396.56,679.76
21.10,264168.67,309396.72,679.46
21.20,264167.88,309396.88,679.17
21.30,264167.09,309397.04,678.87
21.40,264166.31,309397.20,678.59
21.50,264165.52,309397.35,678.30
21.60,264164.73,309397.51,678.03
21.70,264163.94,309397.66,677.75
21.80,264163.16,309397.81,677.48
21.90,264162.37,309397.96,677.22
22.00,264161.58,309398.11,676.97
22.10,264160.79,309398.25,676.72
22.20,264160.00,309398.40,676.47
22.30,264159.22,309398.55,676.21
22.40,264158.43,309398.69,675.96
22.50,264157.64,309398.84,675.72
22.60,264156.85,309398.98,675.47
22.70,264156.06,309399.12,675.22
22.80,264155.27,309399.26,674.97
22.90,264154.48,309399.40,674.72
23.00,264153.70,309399.53,674.47
23.10,264152.91,309399.66,674.22
23.20,264152.12,309399.79,673.97
23.30,264151.33,309399.92,673.72
23.40,264150.54,309400.04,673.48
23.50,264149.74,309400.16,673.24
23.60,264148.95,309400.28,673.02
23.70,264148.15,309400.39,672.82
23.80,264147.35,309400.50,672.60
23.90,264146.55,309400.61,672.38
24.00,264145.75,309400.72,672.15
24.10,264144.96,309400.84,671.92
24.20,264144.16,309400.95,671.70
24.30,264143.36,309401.07,671.50
24.40,264142.58,309401.18,671.30
24.50,264141.79,309401.28,671.11
24.60,264140.99,309401.39,670.92
24.70,264140.19,309401.50,670.74
24.80,264139.39,309401.61,670.56
24.90,264138.60,309401.71,670.38
25.00,264137.81,309401.82,670.21
25.10,264137.02,309401.93,670.03
25.20,264136.22,309402.04,669.85
25.30,264135.42,309402.15,669.68
25.40,264134.62,309402.25,669.50
25.50,264133.82,309402.35,669.33
25.60,264133.02,309402.44,669.16
25.70,264132.22,309402.53,668.98
25.80,264131.42,309402.62,668.81
25.90,264130.62,309402.70,668.64
26.00,264129.82,309402.78,668.48
26.10,264129.02,309402.86,668.32
26.20,264128.22,309402.93,668.16
26.30,264127.42,309402.99,668.01
26.40,264126.62,309403.05,667.87
26.50,264125.82,309403.11,667.74
26.60,264125.02,309403.18,667.60
26.70,264124.22,309403.25,667.46
26.80,264123.42,309403.31,667.33
26.90,264122.62,309403.38,667.21
27.00,264121.82,309403.44,667.08
27.10,264121.03,309403.49,666.96
27.20,264120.24,309403.55,666.83
27.30,264119.45,309403.60,666.70
27.40,264118.66,309403.65,666.57
27.50,264117.86,309403.70,666.46
27.60,264117.07,309403.74,666.36
27.70,264116.29,309403.78,666.27
27.80,264115.51,309403.82,666.18
27.90,264114.74,309403.86,666.10
28.00,264113.95,309403.90,666.02
28.10,264113.17,309403.93,665.94
28.20,264112.40,309403.96,665.85
28.30,264111.63,309403.99,665.77
28.40,264110.85,309404.01,665.68
28.50,264110.08,309404.03,665.58
28.60,264109.29,309404.04,665.49
28.70,264108.50,309404.04,665.41
28.80,264107.71,309404.05,665.34
28.90,264106.91,309404.05,665.26
29.00,264106.11,309404.05,665.19
29.10,264105.32,309404.05,665.12
29.20,264104.52,309404.05,665.06
29.30,264103.72,309404.04,665.00
29.40,264102.92,309404.03,664.95
29.50,264102.12,309404.02,664.90
29.60,264101.33,309404.01,664.86
29.70,264100.52,309404.00,664.82
29.80,264099.72,309403.98,664.78
29.90,264098.92,309403.95,664.74
30.00,264098.11,309403.92,664.71
30.10,264097.31,309403.89,664.68
30.20,264096.52,309403.85,664.66
30.30,264095.72,309403.81,664.64
30.40,264094.93,309403.77,664.64
30.50,264094.14,309403.72,664.63
30.60,264093.34,309403.68,664.63
30.70,264092.55,309403.63,664.64
30.80,264091.75,309403.58,664.65
30.90,264090.95,309403.52,664.66
31.00,264090.15,309403.45,664.68
31.10,264089.35,309403.38,664.70
31.20,264088.54,309403.32,664.71
31.30,264087.74,309403.24,664.73
31.40,264086.94,309403.16,664.76
31.50,264086.14,309403.08,664.79
31.60,264085.35,309402.99,664.83
31.70,264084.55,309402.89,664.87
31.80,264083.75,309402.79,664.93
31.90,264082.95,309402.68,664.98
32.00,264082.15,309402.59,665.03
32.10,264081.35,309402.48,665.08
32.20,264080.55,309402.39,665.14
32.30,264079.75,309402.29,665.19
32.40,264078.94,309402.20,665.25
32.50,264078.15,309402.11,665.29
32.60,264077.35,309402.01,665.34
32.70,264076.55,309401.91,665.39
32.80,264075.75,309401.81,665.45
32.90,264074.96,309401.70,665.52
33.00,264074.16,309401.59,665.59
33.10,264073.37,309401.48,665.65
33.20,264072.57,309401.37,665.72
33.30,264071.78,309401.26,665.78
33.40,264070.98,309401.13,665.85
33.50,264070.19,309401.00,665.91
33.60,264069.40,309400.87,665.97
33.70,264068.61,309400.72,666.03
33.80,264067.82,309400.58,666.10
33.90,264067.04,309400.43,666.17
34.00,264066.25,309400.27,666.24
34.10,264065.46,309400.11,666.31
34.20,264064.68,309399.95,666.39
34.30,264063.89,309399.78,666.47
34.40,264063.11,309399.60,666.57
34.50,264062.33,309399.42,666.67
34.60,264061.54,309399.24,666.78
34.70,264060.76,309399.06,666.88
34.80,264059.98,309398.87,666.99
34.90,264059.19,309398.69,667.10
35.00,264058.41,309398.50,667.21
35.10,264057.63,309398.32,667.34
35.20,264056.85,309398.14,667.47
35.30,264056.07,309397.94,667.61
35.40,264055.29,309397.74,667.77
35.50,264054.52,309397.54,667.92
35.60,264053.75,309397.34,668.07
35.70,264052.98,309397.14,668.22
35.80,264052.20,309396.93,668.38
35.90,264051.42,309396.71,668.54
36.00,264050.65,309396.49,668.70
36.10,264049.88,309396.26,668.86
36.20,264049.11,309396.03,669.03
36.30,264048.34,309395.80,669.21
36.40,264047.57,309395.57,669.40
36.50,264046.79,309395.35,669.58
36.60,264046.02,309395.13,669.77
36.70,264045.25,309394.91,669.95
36.80,264044.48,309394.69,670.14
36.90,264043.71,309394.46,670.32
37.00,264042.94,309394.24,670.51
37.10,264042.17,309394.01,670.70
37.20,264041.41,309393.78,670.89
37.30,264040.64,309393.54,671.08
37.40,264039.88,309393.31,671.26
37.50,264039.13,309393.08,671.45
37.60,264038.38,309392.85,671.64
37.70,264037.63,309392.61,671.83
37.80,264036.89,309392.37,672.02
37.90,264036.15,309392.13,672.21
38.00,264035.41,309391.88,672.40
38.10,264034.66,309391.62,672.58
38.20,264033.89,309391.35,672.78
38.30,264033.13,309391.09,672.98
38.40,264032.37,309390.83,673.19
38.50,264031.61,309390.56,673.39
38.60,264030.85,309390.28,673.59
38.70,264030.10,309390.01,673.79
38.80,264029.35,309389.73,674.00
38.90,264028.59,309389.46,674.20
39.00,264027.84,309389.20,674.40
39.10,264027.08,309388.93,674.61
39.20,264026.32,309388.67,674.82
39.30,264025.57,309388.40,675.03
39.40,264024.82,309388.12,675.26
39.50,264024.07,309387.85,675.48
39.60,264023.32,309387.56,675.70
39.70,264022.57,309387.28,675.93
39.80,264021.82,309387.00,676.18
39.90,264021.07,309386.72,676.43
40.00,264020.33,309386.44,676.69
40.10,264019.59,309386.15,676.95
40.20,264018.83,309385.87,677.21
40.30,264018.08,309385.59,677.46
40.40,264017.33,309385.32,677.71
40.50,264016.57,309385.06,677.95
40.60,264015.81,309384.79,678.18
40.70,264015.06,309384.52,678.41
40.80,264014.30,309384.25,678.63
40.90,264013.54,309383.98,678.85
41.00,264012.78,309383.71,679.08
41.10,264012.03,309383.43,679.32
41.20,264011.27,309383.16,679.56
41.30,264010.52,309382.88,679.81
41.40,264009.76,309382.60,680.07
41.50,264009.01,309382.32,680.32
41.60,264008.25,309382.04,680.56
41.70,264007.50,309381.76,680.81
41.80,264006.75,309381.48,681.05
41.90,264005.99,309381.20,681.29
42.00,264005.25,309380.92,681.53
42.10,264004.50,309380.64,681.78
42.20,264003.76,309380.37,682.03
42.30,264003.01,309380.10,682.28
42.40,264002.26,309379.83,682.53
42.50,264001.51,309379.55,682.79
42.60,264000.77,309379.26,683.04
42.70,264000.03,309378.97,683.30
42.80,263999.27,309378.67,683.56
42.90,263998.52,309378.39,683.84
43.00,263997.76,309378.11,684.12
43.10,263997.01,309377.83,684.40
43.20,263996.25,309377.56,684.67
43.30,263995.50,309377.28,684.94
43.40,263994.75,309376.99,685.21
43.50,263993.99,309376.71,685.49
43.60,263993.24,309376.43,685.76
43.70,263992.48,309376.16,686.04
43.80,263991.72,309375.88,686.31
43.90,263990.97,309375.61,686.58
44.00,263990.21,309375.34,686.86
44.10,263989.46,309375.06,687.14
44.20,263988.71,309374.79,687.43
44.30,263987.95,309374.52,687.72
44.40,263987.20,309374.24,688.02
44.50,263986.46,309373.95,688.31
44.60,263985.71,309373.67,688.62
44.70,263984.96,309373.38,688.93
44.80,263984.21,309373.08,689.25
44.90,263983.46,309372.80,689.57
45.00,263982.71,309372.50,689.90
45.10,263981.97,309372.21,690.24
45.20,263981.22,309371.92,690.59
45.30,263980.47,309371.63,690.94
45.40,263979.72,309371.34,691.29
45.50,263978.98,309371.04,691.65
45.60,263978.23,309370.75,692.00
45.70,263977.49,309370.44,692.36
45.80,263976.74,309370.13,692.73
45.90,263976.00,309369.82,693.10
46.00,263975.27,309369.50,693.48
46.10,263974.53,309369.19,693.86
46.20,263973.79,309368.87,694.25
46.30,263973.05,309368.56,694.64
46.40,263972.31,309368.24,695.03
46.50,263971.57,309367.93,695.41
46.60,263970.83,309367.62,695.80
46.70,263970.09,309367.30,696.19
46.80,263969.34,309366.99,696.58
46.90,263968.61,309366.68,696.97
47.00,263967.86,309366.37,697.37
47.10,263967.12,309366.07,697.77
47.20,263966.38,309365.77,698.15
47.30,263965.64,309365.46,698.54
47.40,263964.89,309365.16,698.92
47.50,263964.15,309364.85,699.31
47.60,263963.41,309364.55,699.68
47.70,263962.66,309364.25,700.05
47.80,263961.92,309363.95,700.42
47.90,263961.18,309363.65,700.79
48.00,263960.43,309363.35,701.16
48.10,263959.69,309363.04,701.53
48.20,263958.94,309362.74,701.90
48.30,263958.19,309362.43,702.27
48.40,263957.45,309362.12,702.64
48.50,263956.71,309361.80,703.02
48.60,263955.97,309361.49,703.39
48.70,263955.23,309361.18,703.77
48.80,263954.49,309360.87,704.16
48.90,263953.76,309360.55,704.54
49.00,263953.03,309360.23,704.93
49.10,263952.30,309359.90,705.31
49.20,263951.57,309359.58,705.70
49.30,263950.84,309359.24,706.07
49.40,263950.11,309358.91,706.45
49.50,263949.39,309358.57,706.81
49.60,263948.67,309358.24,707.17
49.70,263947.94,309357.89,707.54
49.80,263947.21,309357.57,707.90
49.90,263946.47,309357.24,708.27
50.00,263945.74,309356.93,708.63
50.10,263945.01,309356.61,709.00
50.20,263944.27,309356.29,709.36
50.30,263943.54,309355.97,709.72
50.40,263942.81,309355.66,710.10
50.50,263942.07,309355.33,710.48
50.60,263941.34,309355.01,710.86
50.70,263940.60,309354.68,711.24
50.80,263939.87,309354.35,711.62
50.90,263939.14,309354.03,712.00
51.00,263938.40,309353.70,712.39
51.10,263937.66,309353.38,712.79
51.20,263936.92,309353.07,713.19
51.30,263936.18,309352.75,713.58
51.40,263935.44,309352.45,713.97
51.50,263934.70,309352.14,714.36
51.60,263933.96,309351.84,714.75
51.70,263933.22,309351.55,715.14
51.80,263932.48,309351.25,715.55
51.90,263931.73,309350.94,715.96
52.00,263930.99,309350.64,716.37
52.10,263930.25,309350.33,716.78
52.20,263929.51,309350.02,717.19
52.30,263928.76,309349.72,717.59
52.40,263928.02,309349.43,717.99
52.50,263927.29,309349.13,718.40
52.60,263926.54,309348.82,718.82
52.70,263925.79,309348.52,719.24
52.80,263925.05,309348.22,719.67
52.90,263924.31,309347.93,720.10
53.00,263923.58,309347.64,720.52
53.10,263922.84,309347.35,720.94
53.20,263922.10,309347.05,721.37
53.30,263921.35,309346.76,721.79
53.40,263920.60,309346.47,722.21
53.50,263919.86,309346.19,722.64
53.60,263919.10,309345.89,723.07
53.70,263918.36,309345.59,723.49
53.80,263917.62,309345.29,723.91
53.90,263916.88,309344.99,724.31
54.00,263916.14,309344.68,724.72
54.10,263915.40,309344.37,725.13
54.20,263914.66,309344.07,725.53
54.30,263913.91,309343.76,725.94
54.40,263913.17,309343.46,726.34
54.50,263912.42,309343.17,726.74
54.60,263911.67,309342.87,727.13
54.70,263910.92,309342.58,727.52
54.80,263910.18,309342.29,727.94
54.90,263909.43,309342.00,728.35
55.00,263908.70,309341.70,728.77
55.10,263907.97,309341.39,729.19
55.20,263907.23,309341.10,729.60
55.30,263906.49,309340.80,729.99
55.40,263905.74,309340.49,730.39
55.50,263905.00,309340.19,730.78
55.60,263904.25,309339.89,731.18
55.70,263903.50,309339.60,731.58
55.80,263902.75,309339.30,731.99
55.90,263902.01,309339.00,732.40
56.00,263901.26,309338.70,732.81
56.10,263900.51,309338.41,733.23
56.20,263899.78,309338.11,733.64
56.30,263899.04,309337.81,734.05
56.40,263898.30,309337.51,734.46
56.50,263897.55,309337.22,734.87
56.60,263896.81,309336.93,735.28
56.70,263896.07,309336.63,735.69
56.80,263895.32,309336.33,736.09
56.90,263894.58,309336.03,736.50
57.00,263893.84,309335.73,736.90
57.10,263893.10,309335.42,737.31
57.20,263892.35,309335.11,737.72
57.30,263891.62,309334.79,738.14
57.40,263890.88,309334.47,738.55
57.50,263890.14,309334.16,738.98
57.60,263889.41,309333.85,739.41
57.70,263888.67,309333.54,739.85
57.80,263887.93,309333.22,740.29
57.90,263887.20,309332.91,740.73
58.00,263886.46,309332.59,741.18
58.10,263885.74,309332.27,741.61
58.20,263885.01,309331.94,742.04
58.30,263884.28,309331.61,742.47
58.40,263883.56,309331.27,742.90
58.50,263882.83,309330.94,743.33
58.60,263882.12,309330.61,743.76
58.70,263881.40,309330.28,744.18
58.80,263880.67,309329.94,744.61
58.90,263879.94,309329.61,745.04
59.00,263879.21,309329.28,745.48
59.10,263878.48,309328.95,745.93
59.20,263877.75,309328.61,746.37
59.30,263877.02,309328.27,746.80
59.40,263876.29,309327.94,747.23
59.50,263875.56,309327.60,747.67
59.60,263874.84,309327.26,748.12
59.70,263874.11,309326.92,748.57
59.80,263873.38,309326.58,749.03
59.90,263872.65,309326.25,749.49
60.00,263871.92,309325.91,749.95
60.10,263871.19,309325.57,750.43
60.20,263870.46,309325.23,750.91
60.30,263869.74,309324.89,751.39
60.40,263869.02,309324.53,751.87
60.50,263868.30,309324.18,752.35
60.60,263867.58,309323.84,752.84
60.70,263866.85,309323.50,753.33
60.80,263866.12,309323.17,753.83
60.90,263865.38,309322.84,754.34
61.00,263864.63,309322.52,754.83
61.10,263863.90,309322.20,755.33
61.20,263863.16,309321.88,755.83
61.30,263862.42,309321.57,756.33
61.40,263861.69,309321.26,756.83
61.50,263860.96,309320.94,757.33
61.60,263860.22,309320.62,757.83
61.70,263859.48,309320.30,758.33
61.80,263858.75,309319.98,758.83
61.90,263858.01,309319.66,759.33
62.00,263857.27,309319.35,759.83
62.10,263856.53,309319.05,760.33
62.20,263855.79,309318.74,760.84
62.30,263855.04,309318.45,761.34
62.40,263854.30,309318.15,761.84
62.50,263853.55,309317.86,762.34
62.60,263852.80,309317.57,762.83
62.70,263852.04,309317.28,763.32
62.80,263851.29,309316.99,763.80
62.90,263850.55,309316.70,764.28
63.00,263849.80,309316.41,764.75
63.10,263849.06,309316.11,765.21
63.20,263848.30,309315.81,765.67
63.30,263847.56,309315.52,766.13
63.40,263846.83,309315.22,766.59
63.50,263846.10,309314.92,767.04
63.60,263845.36,309314.62,767.51
63.70,263844.61,309314.32,767.97
63.80,263843.87,309314.02,768.45
63.90,263843.13,309313.72,768.93
64.00,263842.40,309313.42,769.42
64.10,263841.65,309313.12,769.91
64.20,263840.91,309312.82,770.39
64.30,263840.17,309312.52,770.86
64.40,263839.43,309312.22,771.34
64.50,263838.69,309311.92,771.83
64.60,263837.94,309311.63,772.31
64.70,263837.19,309311.34,772.80
64.80,263836.44,309311.05,773.28
64.90,263835.69,309310.76,773.78
65.00,263834.94,309310.47,774.28
65.10,263834.19,309310.18,774.77
65.20,263833.44,309309.89,775.26
65.30,263832.69,309309.61,775.76
65.40,263831.94,309309.31,776.26
65.50,263831.19,309309.02,776.75
65.60,263830.44,309308.73,777.25
65.70,263829.69,309308.44,777.75
65.80,263828.95,309308.14,778.24
65.90,263828.20,309307.83,778.73
66.00,263827.46,309307.53,779.23
66.10,263826.72,309307.23,779.72
66.20,263825.98,309306.93,780.22
66.30,263825.23,309306.63,780.72
66.40,263824.49,309306.34,781.22
66.50,263823.75,309306.05,781.72
66.60,263823.01,309305.75,782.23
66.70,263822.26,309305.45,782.73
66.80,263821.51,309305.15,783.23
66.90,263820.76,309304.86,783.71
67.00,263820.01,309304.56,784.20
67.10,263819.26,309304.27,784.69
67.20,263818.51,309303.98,785.19
67.30,263817.76,309303.69,785.68
67.40,263817.01,309303.40,786.16
67.50,263816.27,309303.10,786.65
67.60,263815.52,309302.81,787.14
67.70,263814.78,309302.51,787.63
67.80,263814.04,309302.22,788.11
67.90,263813.29,309301.93,788.59
68.00,263812.54,309301.63,789.08
68.10,263811.79,309301.35,789.56
68.20,263811.03,309301.05,790.05
68.30,263810.28,309300.76,790.53
68.40,263809.54,309300.47,791.01
68.50,263808.78,309300.19,791.49
68.60,263808.03,309299.90,791.97
68.70,263807.28,309299.62,792.43
68.80,263806.53,309299.33,792.90
68.90,263805.78,309299.04,793.36
69.00,263805.02,309298.75,793.82
69.10,263804.27,309298.46,794.29
69.20,263803.52,309298.16,794.77
69.30,263802.78,309297.86,795.26
69.40,263802.04,309297.56,795.75
69.50,263801.30,309297.25,796.24
69.60,263800.55,309296.95,796.73
69.70,263799.81,309296.64,797.22
69.80,263799.07,309296.33,797.71
69.90,263798.33,309296.02,798.20
70.00,263797.59,309295.70,798.71
70.10,263796.85,309295.39,799.21
70.20,263796.11,309295.09,799.71
70.30,263795.38,309294.78,800.20
70.40,263794.64,309294.46,800.71
70.50,263793.91,309294.15,801.21
70.60,263793.17,309293.84,801.72
70.70,263792.43,309293.53,802.21
70.80,263791.68,309293.22,802.71
70.90,263790.95,309292.90,803.21
71.00,263790.20,309292.58,803.71
71.10,263789.46,309292.28,804.20
71.20,263788.72,309291.97,804.69
71.30,263787.98,309291.67,805.17
71.40,263787.24,309291.37,805.67
71.50,263786.49,309291.07,806.17
71.60,263785.74,309290.78,806.67
71.70,263785.00,309290.49,807.17
71.80,263784.26,309290.19,807.66
71.90,263783.52,309289.88,808.16
72.00,263782.79,309289.58,808.66
72.10,263782.05,309289.27,809.15
72.20,263781.32,309288.96,809.65
72.30,263780.58,309288.64,810.14
72.40,263779.84,309288.33,810.63
72.50,263779.10,309288.01,811.13
72.60,263778.37,309287.70,811.64
72.70,263777.63,309287.38,812.14
72.80,263776.90,309287.06,812.64
72.90,263776.17,309286.74,813.14
73.00,263775.43,309286.43,813.64
73.10,263774.69,309286.11,814.15
73.20,263773.95,309285.80,814.64
73.30,263773.21,309285.48,815.14
73.40,263772.47,309285.17,815.63
73.50,263771.73,309284.85,816.13
73.60,263771.00,309284.54,816.63
73.70,263770.27,309284.22,817.13
73.80,263769.53,309283.91,817.62
0.10,264299.98,309370.01,741.20
0.20,264299.95,309370.02,741.18
0.30,264299.90,309370.05,741.13
0.40,264299.83,309370.07,741.08
0.50,264299.73,309370.10,741.01
0.60,264299.61,309370.14,740.94
0.70,264299.46,309370.18,740.84
0.80,264299.30,309370.23,740.73
0.90,264299.13,309370.29,740.60
1.00,264298.94,309370.36,740.46
1.10,264298.74,309370.43,740.30
1.20,264298.52,309370.52,740.11
1.30,264298.28,309370.61,739.92
1.40,264298.03,309370.71,739.72
1.50,264297.76,309370.82,739.50
1.60,264297.49,309370.94,739.28
1.70,264297.19,309371.06,739.04
1.80,264296.87,309371.19,738.79
1.90,264296.53,309371.33,738.51
2.00,264296.17,309371.47,738.21
2.10,264295.80,309371.61,737.90
2.20,264295.41,309371.76,737.57
2.30,264295.01,309371.91,737.23
2.40,264294.59,309372.06,736.88
2.50,264294.14,309372.22,736.52
2.60,264293.68,309372.38,736.14
2.70,264293.21,309372.54,735.74
2.80,264292.73,309372.70,735.32
2.90,264292.23,309372.87,734.90
3.00,264291.72,309373.04,734.47
3.10,264291.19,309373.22,734.03
3.20,264290.64,309373.40,733.59
3.30,264290.08,309373.60,733.13
