time,x,y,z
8.40,264342.24,309392.25,758.11
8.50,264342.94,309392.65,758.45
8.60,264343.65,309393.05,758.78
8.70,264344.35,309393.44,759.11
8.80,264345.05,309393.84,759.45
8.90,264345.76,309394.24,759.79
9.00,264346.46,309394.63,760.13
9.10,264347.16,309395.03,760.47
9.20,264347.86,309395.43,760.81
9.30,264348.57,309395.83,761.15
9.40,264349.27,309396.24,761.50
9.50,264349.97,309396.64,761.85
9.60,264350.67,309397.04,762.21
9.70,264351.37,309397.44,762.57
9.80,264352.07,309397.84,762.94
9.90,264352.78,309398.25,763.31
10.00,264353.48,309398.65,763.68
10.10,264354.18,309399.05,764.05
10.20,264354.89,309399.44,764.42
10.30,264355.60,309399.83,764.79
10.40,264356.32,309400.22,765.16
10.50,264357.03,309400.61,765.54
10.60,264357.73,309401.00,765.93
10.70,264358.44,309401.40,766.32
10.80,264359.15,309401.80,766.71
10.90,264359.85,309402.19,767.10
11.00,264360.57,309402.59,767.49
11.10,264361.28,309402.97,767.88
11.20,264361.99,309403.35,768.28
11.30,264362.71,309403.73,768.66
11.40,264363.42,309404.10,769.04
11.50,264364.13,309404.48,769.43
11.60,264364.85,309404.86,769.81
11.70,264365.56,309405.25,770.20
11.80,264366.28,309405.62,770.58
11.90,264366.99,309405.99,770.97
12.00,264367.71,309406.36,771.37
12.10,264368.43,309406.73,771.78
12.20,264369.14,309407.11,772.19
12.30,264369.86,309407.48,772.60
12.40,264370.57,309407.86,773.01
12.50,264371.29,309408.24,773.43
12.60,264372.00,309408.62,773.85
12.70,264372.71,309409.00,774.27
12.80,264373.43,309409.38,774.68
12.90,264374.14,309409.76,775.10
13.00,264374.85,309410.14,775.52
13.10,264375.57,309410.51,775.93
13.20,264376.29,309410.88,776.34
13.30,264377.01,309411.24,776.74
13.40,264377.73,309411.61,777.14
13.50,264378.45,309411.97,777.54
13.60,264379.17,309412.34,777.94
13.70,264379.89,309412.70,778.34
13.80,264380.62,309413.07,778.73
13.90,264381.35,309413.43,779.12
14.00,264382.07,309413.79,779.50
14.10,264382.79,309414.15,779.88
14.20,264383.51,309414.52,780.26
14.30,264384.23,309414.89,780.64
14.40,264384.95,309415.25,781.02
14.50,264385.68,309415.62,781.39
14.60,264386.40,309415.98,781.76
14.70,264387.12,309416.34,782.14
14.80,264387.84,309416.71,782.52
14.90,264388.56,309417.08,782.89
15.00,264389.28,309417.44,783.26
15.10,264389.99,309417.81,783.63
15.20,264390.71,309418.19,783.99
15.30,264391.43,309418.57,784.35
15.40,264392.15,309418.94,784.71
15.50,264392.87,309419.30,785.07
15.60,264393.60,309419.65,785.43
15.70,264394.33,309420.00,785.78
15.80,264395.05,309420.36,786.14
15.90,264395.78,309420.71,786.49
16.00,264396.50,309421.07,786.85
16.10,264397.22,309421.43,787.19
16.20,264397.93,309421.80,787.53
16.30,264398.64,309422.19,787.89
16.40,264399.36,309422.57,788.24
16.50,264400.07,309422.95,788.60
16.60,264400.79,309423.33,788.95
16.70,264401.51,309423.70,789.30
16.80,264402.23,309424.06,789.64
16.90,264402.95,309424.42,789.99
17.00,264403.67,309424.78,790.34
17.10,264404.39,309425.14,790.69
17.20,264405.12,309425.49,791.04
17.30,264405.85,309425.84,791.38
17.40,264406.58,309426.20,791.73
17.50,264407.31,309426.55,792.07
17.60,264408.03,309426.90,792.41
17.70,264408.75,309427.26,792.75
17.80,264409.48,309427.61,793.09
17.90,264410.21,309427.96,793.43
18.00,264410.93,309428.31,793.77
18.10,264411.67,309428.66,794.11
18.20,264412.40,309429.00,794.45
18.30,264413.14,309429.33,794.79
18.40,264413.87,309429.67,795.13
18.50,264414.61,309430.00,795.48
18.60,264415.35,309430.33,795.82
18.70,264416.10,309430.66,796.16
18.80,264416.84,309430.98,796.52
18.90,264417.59,309431.31,796.87
19.00,264418.33,309431.62,797.23
19.10,264419.07,309431.94,797.58
19.20,264419.81,309432.26,797.94
19.30,264420.56,309432.58,798.30
19.40,264421.30,309432.90,798.65
19.50,264422.05,309433.22,799.01
19.60,264422.79,309433.54,799.36
19.70,264423.54,309433.85,799.71
19.80,264424.29,309434.17,800.06
19.90,264425.03,309434.48,800.41
20.00,264425.78,309434.79,800.76
20.10,264426.53,309435.10,801.11
20.20,264427.27,309435.41,801.45
20.30,264428.03,309435.71,801.80
20.40,264428.78,309436.01,802.15
20.50,264429.53,309436.31,802.51
20.60,264430.27,309436.62,802.86
20.70,264431.03,309436.92,803.21
20.80,264431.77,309437.23,803.56
20.90,264432.52,309437.53,803.91
21.00,264433.27,309437.83,804.24
21.10,264434.02,309438.14,804.57
21.20,264434.77,309438.45,804.91
21.30,264435.52,309438.75,805.24
21.40,264436.26,309439.06,805.56
21.50,264437.01,309439.37,805.89
21.60,264437.76,309439.68,806.21
21.70,264438.51,309440.00,806.52
21.80,264439.25,309440.31,806.82
21.90,264439.99,309440.62,807.12
22.00,264440.73,309440.94,807.41
22.10,264441.48,309441.26,807.69
22.20,264442.22,309441.58,807.97
22.30,264442.96,309441.90,808.25
22.40,264443.71,309442.21,808.53
22.50,264444.45,309442.52,808.81
22.60,264445.20,309442.84,809.09
22.70,264445.94,309443.16,809.36
22.80,264446.69,309443.48,809.63
22.90,264447.43,309443.80,809.88
23.00,264448.18,309444.12,810.13
23.10,264448.92,309444.44,810.38
23.20,264449.66,309444.77,810.62
23.30,264450.40,309445.09,810.84
23.40,264451.14,309445.42,811.06
23.50,264451.89,309445.75,811.27
23.60,264452.62,309446.07,811.47
23.70,264453.37,309446.40,811.66
23.80,264454.11,309446.73,811.85
23.90,264454.85,309447.06,812.04
24.00,264455.58,309447.39,812.23
24.10,264456.33,309447.72,812.43
24.20,264457.07,309448.04,812.62
24.30,264457.82,309448.36,812.81
24.40,264458.56,309448.67,813.00
24.50,264459.31,309448.97,813.19
24.60,264460.06,309449.27,813.38
24.70,264460.82,309449.57,813.56
24.80,264461.56,309449.86,813.74
24.90,264462.32,309450.16,813.91
25.00,264463.07,309450.46,814.08
25.10,264463.82,309450.76,814.24
25.20,264464.57,309451.06,814.41
25.30,264465.33,309451.36,814.57
25.40,264466.08,309451.65,814.73
25.50,264466.84,309451.94,814.88
25.60,264467.60,309452.22,815.03
25.70,264468.36,309452.51,815.17
25.80,264469.12,309452.79,815.31
25.90,264469.88,309453.07,815.44
26.00,264470.64,309453.34,815.57
26.10,264471.41,309453.61,815.70
26.20,264472.17,309453.87,815.82
26.30,264472.92,309454.14,815.95
26.40,264473.69,309454.41,816.09
26.50,264474.46,309454.68,816.22
26.60,264475.23,309454.93,816.35
26.70,264475.99,309455.19,816.48
26.80,264476.77,309455.44,816.61
26.90,264477.54,309455.69,816.74
27.00,264478.31,309455.94,816.86
27.10,264479.08,309456.18,816.98
27.20,264479.85,309456.43,817.10
27.30,264480.62,309456.67,817.21
27.40,264481.39,309456.92,817.31
27.50,264482.16,309457.17,817.39
27.60,264482.93,309457.43,817.48
27.70,264483.69,309457.70,817.56
27.80,264484.45,309457.96,817.64
27.90,264485.22,309458.23,817.71
28.00,264485.98,309458.49,817.78
28.10,264486.76,309458.75,817.85
28.20,264487.53,309459.01,817.92
28.30,264488.29,309459.27,817.99
28.40,264489.05,309459.53,818.06
28.50,264489.81,309459.80,818.13
28.60,264490.58,309460.07,818.20
28.70,264491.34,309460.34,818.26
28.80,264492.11,309460.61,818.32
28.90,264492.87,309460.88,818.37
29.00,264493.64,309461.14,818.42
29.10,264494.41,309461.40,818.46
29.20,264495.17,309461.66,818.50
29.30,264495.94,309461.92,818.55
29.40,264496.71,309462.18,818.59
29.50,264497.48,309462.44,818.65
29.60,264498.25,309462.70,818.70
29.70,264499.01,309462.96,818.74
29.80,264499.78,309463.23,818.76
29.90,264500.55,309463.49,818.78
30.00,264501.31,309463.75,818.79
30.10,264502.07,309464.02,818.81
30.20,264502.83,309464.28,818.82
30.30,264503.60,309464.55,818.83
30.40,264504.37,309464.81,818.83
30.50,264505.13,309465.07,818.83
30.60,264505.90,309465.33,818.83
30.70,264506.67,309465.59,818.81
30.80,264507.44,309465.85,818.79
30.90,264508.21,309466.11,818.77
31.00,264508.96,309466.38,818.75
31.10,264509.73,309466.64,818.73
31.20,264510.49,309466.90,818.70
31.30,264511.26,309467.15,818.67
31.40,264512.02,309467.41,818.64
31.50,264512.79,309467.66,818.60
31.60,264513.55,309467.92,818.56
31.70,264514.32,309468.18,818.51
31.80,264515.09,309468.44,818.44
31.90,264515.86,309468.70,818.37
32.00,264516.62,309468.95,818.30
32.10,264517.38,309469.20,818.21
32.20,264518.15,309469.46,818.13
32.30,264518.92,309469.70,818.03
32.40,264519.70,309469.95,817.93
32.50,264520.47,309470.19,817.83
32.60,264521.24,309470.42,817.71
32.70,264522.02,309470.65,817.59
32.80,264522.79,309470.89,817.46
32.90,264523.56,309471.12,817.33
33.00,264524.34,309471.35,817.20
33.10,264525.12,309471.58,817.07
33.20,264525.90,309471.81,816.93
33.30,264526.67,309472.04,816.79
33.40,264527.44,309472.28,816.64
33.50,264528.22,309472.52,816.49
33.60,264529.00,309472.75,816.33
33.70,264529.77,309472.98,816.18
33.80,264530.56,309473.19,816.02
33.90,264531.34,309473.40,815.86
34.00,264532.12,309473.61,815.68
34.10,264532.90,309473.82,815.51
34.20,264533.68,309474.02,815.33
34.30,264534.47,309474.23,815.15
34.40,264535.26,309474.43,814.96
34.50,264536.04,309474.63,814.78
34.60,264536.83,309474.83,814.60
34.70,264537.63,309475.02,814.42
34.80,264538.40,309475.22,814.24
34.90,264539.18,309475.42,814.06
35.00,264539.97,309475.62,813.87
35.10,264540.75,309475.82,813.68
35.20,264541.54,309476.02,813.49
35.30,264542.32,309476.21,813.31
