time,x,y,z
75.70,264269.72,309171.20,1047.67
75.80,264269.51,309170.41,1048.17
75.90,264269.30,309169.63,1048.67
76.00,264269.09,309168.86,1049.18
76.10,264268.88,309168.07,1049.68
76.20,264268.67,309167.29,1050.19
76.30,264268.45,309166.52,1050.70
76.40,264268.23,309165.74,1051.20
76.50,264268.01,309164.96,1051.70
76.60,264267.78,309164.18,1052.21
76.70,264267.55,309163.41,1052.71
76.80,264267.32,309162.63,1053.22
76.90,264267.09,309161.86,1053.73
77.00,264266.86,309161.09,1054.23
77.10,264266.63,309160.31,1054.73
77.20,264266.39,309159.54,1055.24
77.30,264266.14,309158.78,1055.75
77.40,264265.90,309158.01,1056.26
77.50,264265.66,309157.24,1056.77
77.60,264265.42,309156.46,1057.27
77.70,264265.18,309155.69,1057.77
77.80,264264.94,309154.92,1058.28
77.90,264264.70,309154.15,1058.78
78.00,264264.45,309153.38,1059.29
78.10,264264.20,309152.61,1059.79
78.20,264263.96,309151.85,1060.30
78.30,264263.72,309151.08,1060.80
78.40,264263.46,309150.31,1061.32
78.50,264263.21,309149.55,1061.82
78.60,264262.96,309148.78,1062.33
78.70,264262.72,309148.01,1062.83
78.80,264262.47,309147.24,1063.34
78.90,264262.23,309146.47,1063.85
79.00,264261.98,309145.70,1064.35
79.10,264261.73,309144.93,1064.85
79.20,264261.48,309144.17,1065.36
79.30,264261.22,309143.40,1065.87
79.40,264260.96,309142.64,1066.38
79.50,264260.70,309141.88,1066.89
79.60,264260.45,309141.12,1067.39
79.70,264260.20,309140.35,1067.90
79.80,264259.95,309139.59,1068.41
79.90,264259.69,309138.82,1068.91
80.00,264259.44,309138.06,1069.42
80.10,264259.19,309137.29,1069.93
80.20,264258.95,309136.52,1070.44
80.30,264258.71,309135.75,1070.94
80.40,264258.47,309134.98,1071.45
80.50,264258.23,309134.21,1071.96
80.60,264257.99,309133.44,1072.46
80.70,264257.75,309132.67,1072.97
80.80,264257.50,309131.90,1073.48
80.90,264257.26,309131.13,1073.98
81.00,264257.02,309130.35,1074.49
81.10,264256.79,309129.59,1074.99
81.20,264256.56,309128.81,1075.49
81.30,264256.33,309128.04,1076.00
81.40,264256.09,309127.26,1076.50
81.50,264255.85,309126.49,1077.01
81.60,264255.62,309125.72,1077.51
81.70,264255.39,309124.94,1078.02
81.80,264255.17,309124.17,1078.52
81.90,264254.96,309123.39,1079.03
82.00,264254.74,309122.61,1079.54
82.10,264254.52,309121.84,1080.05
82.20,264254.31,309121.06,1080.56
82.30,264254.11,309120.28,1081.06
82.40,264253.91,309119.49,1081.57
82.50,264253.71,309118.71,1082.07
82.60,264253.51,309117.93,1082.58
82.70,264253.31,309117.15,1083.08
82.80,264253.11,309116.37,1083.58
82.90,264252.91,309115.59,1084.09
83.00,264252.70,309114.81,1084.60
83.10,264252.49,309114.03,1085.11
83.20,264252.27,309113.26,1085.61
83.30,264252.06,309112.47,1086.12
83.40,264251.84,309111.70,1086.62
83.50,264251.63,309110.92,1087.13
83.60,264251.41,309110.14,1087.63
83.70,264251.18,309109.36,1088.15
83.80,264250.94,309108.59,1088.65
83.90,264250.70,309107.82,1089.15
84.00,264250.46,309107.05,1089.66
84.10,264250.21,309106.28,1090.16
84.20,264249.97,309105.51,1090.67
84.30,264249.73,309104.74,1091.17
84.40,264249.48,309103.97,1091.68
84.50,264249.23,309103.20,1092.18
84.60,264248.98,309102.43,1092.69
84.70,264248.72,309101.67,1093.19
84.80,264248.45,309100.90,1093.70
84.90,264248.19,309100.14,1094.20
85.00,264247.93,309099.37,1094.71
85.10,264247.68,309098.61,1095.22
85.20,264247.43,309097.85,1095.72
85.30,264247.18,309097.08,1096.23
85.40,264246.93,309096.32,1096.73
85.50,264246.67,309095.55,1097.24
85.60,264246.42,309094.79,1097.75
85.70,264246.16,309094.02,1098.25
85.80,264245.90,309093.26,1098.76
85.90,264245.63,309092.50,1099.26
86.00,264245.36,309091.74,1099.77
86.10,264245.10,309090.98,1100.28
86.20,264244.84,309090.22,1100.78
86.30,264244.57,309089.45,1101.29
86.40,264244.32,309088.69,1101.79
86.50,264244.07,309087.92,1102.30
86.60,264243.82,309087.15,1102.81
86.70,264243.57,309086.38,1103.32
86.80,264243.32,309085.62,1103.82
86.90,264243.07,309084.85,1104.33
87.00,264242.83,309084.08,1104.83
87.10,264242.59,309083.31,1105.34
87.20,264242.35,309082.53,1105.84
87.30,264242.13,309081.76,1106.35
87.40,264241.90,309080.99,1106.86
87.50,264241.67,309080.22,1107.37
87.60,264241.42,309079.45,1107.87
87.70,264241.18,309078.68,1108.38
87.80,264240.95,309077.91,1108.88
87.90,264240.71,309077.13,1109.39
88.00,264240.48,309076.36,1109.89
88.10,264240.25,309075.59,1110.40
88.20,264240.01,309074.81,1110.90
88.30,264239.78,309074.04,1111.41
88.40,264239.55,309073.27,1111.92
88.50,264239.31,309072.50,1112.43
88.60,264239.07,309071.73,1112.93
88.70,264238.83,309070.96,1113.44
88.80,264238.58,309070.19,1113.95
88.90,264238.32,309069.43,1114.46
89.00,264238.07,309068.66,1114.97
89.10,264237.81,309067.89,1115.48
89.20,264237.57,309067.13,1115.98
89.30,264237.32,309066.36,1116.49
89.40,264237.07,309065.59,1117.00
89.50,264236.82,309064.82,1117.51
89.60,264236.57,309064.05,1118.02
89.70,264236.31,309063.29,1118.53
89.80,264236.06,309062.52,1119.04
89.90,264235.81,309061.75,1119.54
90.00,264235.56,309060.99,1120.05
90.10,264235.30,309060.22,1120.56
90.20,264235.04,309059.46,1121.07
90.30,264234.78,309058.69,1121.57
90.40,264234.51,309057.93,1122.08
90.50,264234.24,309057.17,1122.59
90.60,264233.98,309056.40,1123.09
90.70,264233.73,309055.64,1123.60
90.80,264233.48,309054.87,1124.11
90.90,264233.22,309054.11,1124.61
91.00,264232.95,309053.34,1125.12
91.10,264232.69,309052.58,1125.63
91.20,264232.42,309051.82,1126.13
91.30,264232.15,309051.06,1126.64
91.40,264231.89,309050.29,1127.14
91.50,264231.62,309049.53,1127.65
91.60,264231.35,309048.77,1128.15
91.70,264231.08,309048.01,1128.66
91.80,264230.81,309047.24,1129.16
91.90,264230.54,309046.48,1129.67
92.00,264230.27,309045.72,1130.17
92.10,264230.00,309044.96,1130.68
92.20,264229.72,309044.20,1131.19
92.30,264229.45,309043.44,1131.70
92.40,264229.17,309042.68,1132.20
92.50,264228.89,309041.92,1132.70
92.60,264228.62,309041.16,1133.21
92.70,264228.34,309040.41,1133.71
92.80,264228.05,309039.65,1134.22
92.90,264227.77,309038.90,1134.72
93.00,264227.49,309038.14,1135.23
93.10,264227.21,309037.38,1135.73
93.20,264226.93,309036.63,1136.24
93.30,264226.65,309035.87,1136.75
93.40,264226.36,309035.12,1137.26
93.50,264226.07,309034.36,1137.77
93.60,264225.77,309033.61,1138.28
93.70,264225.47,309032.86,1138.79
93.80,264225.17,309032.10,1139.29
93.90,264224.86,309031.36,1139.80
94.00,264224.55,309030.61,1140.31
94.10,264224.25,309029.86,1140.81
94.20,264223.94,309029.12,1141.32
94.30,264223.63,309028.37,1141.83
94.40,264223.33,309027.63,1142.34
94.50,264223.01,309026.88,1142.84
94.60,264222.69,309026.14,1143.35
94.70,264222.36,309025.40,1143.86
94.80,264222.03,309024.67,1144.37
94.90,264221.70,309023.93,1144.88
95.00,264221.37,309023.19,1145.38
95.10,264221.05,309022.45,1145.89
95.20,264220.72,309021.71,1146.40
95.30,264220.40,309020.97,1146.90
95.40,264220.07,309020.23,1147.41
95.50,264219.73,309019.50,1147.92
95.60,264219.40,309018.76,1148.42
95.70,264219.07,309018.02,1148.92
95.80,264218.74,309017.28,1149.43
95.90,264218.41,309016.54,1149.94
96.00,264218.07,309015.81,1150.45
96.10,264217.74,309015.07,1150.96
96.20,264217.41,309014.34,1151.46
96.30,264217.07,309013.61,1151.96
96.40,264216.74,309012.87,1152.46
96.50,264216.40,309012.14,1152.97
96.60,264216.06,309011.40,1153.48
96.70,264215.73,309010.67,1153.98
96.80,264215.40,309009.93,1154.48
96.90,264215.07,309009.19,1154.99
97.00,264214.76,309008.45,1155.50
97.10,264214.43,309007.71,1156.00
97.20,264214.11,309006.97,1156.51
97.30,264213.80,309006.22,1157.02
97.40,264213.50,309005.48,1157.52
97.50,264213.19,309004.73,1158.03
97.60,264212.88,309003.98,1158.53
97.70,264212.58,309003.24,1159.03
97.80,264212.27,309002.49,1159.54
97.90,264211.97,309001.74,1160.04
98.00,264211.66,309001.00,1160.55
98.10,264211.35,309000.25,1161.05
98.20,264211.04,308999.51,1161.55
98.30,264210.73,308998.77,1162.06
98.40,264210.42,308998.03,1162.56
98.50,264210.10,308997.29,1163.07
98.60,264209.78,308996.55,1163.58
98.70,264209.46,308995.81,1164.09
98.80,264209.13,308995.07,1164.59
98.90,264208.79,308994.34,1165.09
99.00,264208.45,308993.61,1165.59
99.10,264208.11,308992.88,1166.10
99.20,264207.77,308992.15,1166.60
99.30,264207.43,308991.41,1167.11
99.40,264207.09,308990.68,1167.61
99.50,264206.76,308989.94,1168.13
99.60,264206.43,308989.21,1168.63
99.70,264206.10,308988.46,1169.13
99.80,264205.77,308987.72,1169.64
99.90,264205.43,308986.99,1170.15
100.00,264205.09,308986.26,1170.65
100.10,264204.75,308985.53,1171.16
100.20,264204.41,308984.80,1171.67
100.30,264204.07,308984.07,1172.19
100.40,264203.74,308983.33,1172.69
100.50,264203.41,308982.59,1173.20
100.60,264203.09,308981.85,1173.71
100.70,264202.78,308981.10,1174.22
100.80,264202.46,308980.36,1174.72
100.90,264202.14,308979.62,1175.23
101.00,264201.83,308978.87,1175.74
101.10,264201.53,308978.13,1176.24
101.20,264201.22,308977.38,1176.75
101.30,264200.92,308976.63,1177.26
101.40,264200.63,308975.88,1177.77
101.50,264200.34,308975.13,1178.28
101.60,264200.07,308974.38,1178.79
101.70,264199.80,308973.61,1179.29
101.80,264199.53,308972.85,1179.80
101.90,264199.26,308972.09,1180.30
102.00,264198.98,308971.33,1180.81
102.10,264198.70,308970.57,1181.32
102.20,264198.41,308969.82,1181.83
102.30,264198.13,308969.06,1182.34
102.40,264197.85,308968.30,1182.84
102.50,264197.57,308967.55,1183.35
102.60,264197.29,308966.79,1183.86
102.70,264197.02,308966.04,1184.37
102.80,264196.75,308965.27,1184.88
102.90,264196.47,308964.52,1185.39
103.00,264196.19,308963.76,1185.89
103.10,264195.90,308963.01,1186.40
103.20,264195.63,308962.25,1186.90
103.30,264195.36,308961.49,1187.41
103.40,264195.10,308960.73,1187.91
103.50,264194.82,308959.98,1188.42
103.60,264194.55,308959.22,1188.92
103.70,264194.28,308958.46,1189.43
103.80,264194.00,308957.70,1189.93
103.90,264193.72,308956.94,1190.44
104.00,264193.44,308956.18,1190.94
104.10,264193.15,308955.43,1191.45
104.20,264192.85,308954.68,1191.96
104.30,264192.56,308953.93,1192.47
104.40,264192.26,308953.18,1192.97
104.50,264191.97,308952.43,1193.49
104.60,264191.67,308951.68,1193.99
104.70,264191.37,308950.92,1194.50
104.80,264191.08,308950.17,1195.00
104.90,264190.79,308949.42,1195.52
105.00,264190.50,308948.67,1196.03
105.10,264190.21,308947.92,1196.54
105.20,264189.92,308947.16,1197.05
105.30,264189.63,308946.42,1197.55
105.40,264189.35,308945.66,1198.05
105.50,264189.06,308944.91,1198.56
105.60,264188.79,308944.15,1199.06
105.70,264188.53,308943.38,1199.56
105.80,264188.28,308942.62,1200.07
105.90,264188.04,308941.85,1200.57
106.00,264187.79,308941.08,1201.08
106.10,264187.55,308940.31,1201.58
106.20,264187.30,308939.54,1202.09
106.30,264187.04,308938.77,1202.59
106.40,264186.79,308938.00,1203.09
106.50,264186.53,308937.24,1203.60
106.60,264186.26,308936.49,1204.11
106.70,264185.99,308935.73,1204.62
106.80,264185.72,308934.97,1205.12
106.90,264185.45,308934.21,1205.63
107.00,264185.19,308933.45,1206.14
107.10,264184.92,308932.69,1206.65
107.20,264184.65,308931.93,1207.15
107.30,264184.37,308931.17,1207.66
107.40,264184.09,308930.41,1208.17
107.50,264183.81,308929.65,1208.67
107.60,264183.54,308928.90,1209.18
107.70,264183.26,308928.14,1209.69
107.80,264182.99,308927.38,1210.19
107.90,264182.72,308926.62,1210.69
108.00,264182.45,308925.87,1211.20
108.10,264182.18,308925.11,1211.70
108.20,264181.90,308924.35,1212.21
108.30,264181.62,308923.58,1212.72
108.40,264181.35,308922.83,1213.22
108.50,264181.09,308922.07,1213.72
108.60,264180.82,308921.31,1214.23
108.70,264180.55,308920.55,1214.73
108.80,264180.29,308919.78,1215.24
108.90,264180.03,308919.02,1215.74
109.00,264179.76,308918.26,1216.24
109.10,264179.48,308917.50,1216.75
109.20,264179.21,308916.75,1217.26
109.30,264178.93,308915.99,1217.77
109.40,264178.65,308915.23,1218.27
109.50,264178.37,308914.47,1218.78
109.60,264178.08,308913.72,1219.28
109.70,264177.80,308912.96,1219.78
109.80,264177.52,308912.20,1220.29
109.90,264177.24,308911.44,1220.80
110.00,264176.97,308910.68,1221.30
110.10,264176.70,308909.92,1221.81
110.20,264176.42,308909.16,1222.32
110.30,264176.14,308908.40,1222.82
110.40,264175.85,308907.65,1223.32
110.50,264175.56,308906.89,1223.82
110.60,264175.28,308906.14,1224.33
110.70,264174.99,308905.38,1224.84
110.80,264174.70,308904.63,1225.35
110.90,264174.41,308903.87,1225.85
111.00,264174.13,308903.12,1226.36
111.10,264173.84,308902.37,1226.87
111.20,264173.56,308901.61,1227.38
111.30,264173.29,308900.85,1227.89
111.40,264173.01,308900.09,1228.39
111.50,264172.74,308899.33,1228.90
111.60,264172.48,308898.57,1229.41
111.70,264172.21,308897.81,1229.91
111.80,264171.94,308897.05,1230.42
111.90,264171.67,308896.29,1230.92
112.00,264171.39,308895.53,1231.43
112.10,264171.12,308894.77,1231.93
112.20,264170.85,308894.01,1232.44
112.30,264170.58,308893.25,1232.94
112.40,264170.31,308892.49,1233.45
112.50,264170.04,308891.73,1233.95
112.60,264169.77,308890.97,1234.46
112.70,264169.50,308890.21,1234.97
112.80,264169.23,308889.45,1235.48
112.90,264168.95,308888.69,1235.99
113.00,264168.69,308887.93,1236.50
113.10,264168.42,308887.17,1237.00
113.20,264168.15,308886.41,1237.51
113.30,264167.87,308885.65,1238.02
113.40,264167.60,308884.89,1238.53
113.50,264167.32,308884.14,1239.04
113.60,264167.04,308883.37,1239.55
113.70,264166.78,308882.61,1240.05
113.80,264166.51,308881.86,1240.56
113.90,264166.24,308881.10,1241.07
114.00,264165.98,308880.33,1241.58
114.10,264165.72,308879.57,1242.08
114.20,264165.46,308878.80,1242.59
114.30,264165.21,308878.04,1243.10
114.40,264164.96,308877.27,1243.60
114.50,264164.72,308876.51,1244.10
114.60,264164.47,308875.74,1244.61
114.70,264164.21,308874.97,1245.12
114.80,264163.94,308874.21,1245.63
114.90,264163.67,308873.45,1246.14
115.00,264163.40,308872.69,1246.65
115.10,264163.12,308871.93,1247.15
115.20,264162.85,308871.17,1247.66
115.30,264162.58,308870.41,1248.16
115.40,264162.31,308869.65,1248.67
115.50,264162.05,308868.89,1249.18
115.60,264161.78,308868.13,1249.69
115.70,264161.51,308867.37,1250.20
115.80,264161.24,308866.61,1250.70
115.90,264160.98,308865.85,1251.21
116.00,264160.72,308865.08,1251.72
116.10,264160.46,308864.32,1252.23
116.20,264160.19,308863.56,1252.74
116.30,264159.93,308862.79,1253.25
116.40,264159.68,308862.02,1253.76
116.50,264159.42,308861.26,1254.26
116.60,264159.16,308860.49,1254.77
116.70,264158.91,308859.73,1255.28
116.80,264158.65,308858.96,1255.79
116.90,264158.39,308858.20,1256.29
117.00,264158.14,308857.43,1256.80
117.10,264157.89,308856.67,1257.31
117.20,264157.64,308855.89,1257.81
117.30,264157.40,308855.13,1258.31
117.40,264157.15,308854.36,1258.82
117.50,264156.90,308853.59,1259.32
117.60,264156.65,308852.83,1259.83
117.70,264156.39,308852.06,1260.33
117.80,264156.13,308851.30,1260.84
117.90,264155.87,308850.54,1261.35
118.00,264155.62,308849.77,1261.86
118.10,264155.36,308849.00,1262.36
118.20,264155.10,308848.24,1262.87
118.30,264154.83,308847.47,1263.37
118.40,264154.57,308846.71,1263.89
118.50,264154.31,308845.95,1264.40
118.60,264154.06,308845.18,1264.90
118.70,264153.80,308844.42,1265.41
118.80,264153.54,308843.65,1265.92
118.90,264153.29,308842.88,1266.42
119.00,264153.04,308842.11,1266.93
119.10,264152.79,308841.34,1267.44
119.20,264152.54,308840.58,1267.94
119.30,264152.27,308839.81,1268.45
119.40,264152.01,308839.05,1268.95
119.50,264151.75,308838.28,1269.46
119.60,264151.49,308837.52,1269.96
119.70,264151.23,308836.76,1270.47
119.80,264150.97,308835.99,1270.98
119.90,264150.72,308835.22,1271.48
120.00,264150.46,308834.46,1271.99
120.10,264150.19,308833.70,1272.50
120.20,264149.92,308832.94,1273.01
120.30,264149.65,308832.18,1273.51
120.40,264149.39,308831.42,1274.02
120.50,264149.13,308830.66,1274.53
120.60,264148.88,308829.89,1275.04
120.70,264148.62,308829.12,1275.55
120.80,264148.36,308828.36,1276.05
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.98,309370.03,741.19
0.40,264299.98,309370.05,741.18
0.50,264299.98,309370.07,741.16
0.60,264299.98,309370.10,741.15
0.70,264299.99,309370.13,741.13
0.80,264300.00,309370.16,741.12
0.90,264300.01,309370.19,741.11
1.00,264300.02,309370.23,741.10
1.10,264300.02,309370.28,741.09
1.20,264300.04,309370.33,741.08
1.30,264300.06,309370.38,741.05
1.40,264300.09,309370.44,741.02
1.50,264300.14,309370.50,740.98
1.60,264300.17,309370.57,740.94
1.70,264300.20,309370.64,740.89
1.80,264300.23,309370.72,740.84
1.90,264300.25,309370.79,740.79
2.00,264300.28,309370.88,740.74
2.10,264300.30,309370.96,740.68
2.20,264300.33,309371.06,740.63
2.30,264300.35,309371.16,740.58
2.40,264300.38,309371.25,740.53
2.50,264300.40,309371.35,740.48
2.60,264300.43,309371.45,740.43
2.70,264300.47,309371.56,740.38
2.80,264300.52,309371.66,740.33
2.90,264300.56,309371.77,740.28
3.00,264300.60,309371.88,740.23
3.10,264300.64,309372.00,740.18
3.20,264300.69,309372.11,740.12
3.30,264300.75,309372.24,740.06
3.40,264300.81,309372.38,740.00
3.50,264300.89,309372.52,739.94
3.60,264300.97,309372.67,739.87
3.70,264301.06,309372.83,739.81
3.80,264301.15,309372.98,739.76
3.90,264301.25,309373.14,739.70
4.00,264301.35,309373.29,739.63
4.10,264301.46,309373.45,739.55
4.20,264301.56,309373.62,739.47
4.30,264301.66,309373.79,739.39
4.40,264301.76,309373.97,739.31
4.50,264301.86,309374.15,739.22
4.60,264301.97,309374.33,739.13
4.70,264302.07,309374.52,739.04
4.80,264302.18,309374.71,738.94
4.90,264302.29,309374.90,738.84
5.00,264302.41,309375.10,738.74
5.10,264302.53,309375.30,738.64
5.20,264302.65,309375.51,738.55
5.30,264302.77,309375.72,738.44
5.40,264302.89,309375.94,738.34
5.50,264303.01,309376.15,738.24
5.60,264303.13,309376.36,738.15
5.70,264303.26,309376.58,738.05
5.80,264303.39,309376.79,737.94
5.90,264303.53,309377.01,737.82
6.00,264303.66,309377.24,737.70
6.10,264303.80,309377.46,737.58
6.20,264303.93,309377.69,737.47
6.30,264304.08,309377.92,737.35
6.40,264304.22,309378.15,737.22
6.50,264304.37,309378.39,737.10
6.60,264304.54,309378.63,736.97
6.70,264304.70,309378.87,736.85
6.80,264304.86,309379.11,736.73
6.90,264305.02,309379.36,736.61
7.00,264305.20,309379.61,736.48
7.10,264305.38,309379.87,736.36
7.20,264305.56,309380.14,736.24
7.30,264305.75,309380.40,736.10
7.40,264305.93,309380.67,735.97
7.50,264306.12,309380.93,735.84
7.60,264306.31,309381.20,735.71
