time,x,y,z
1.40,264300.89,309370.88,741.30
1.50,264301.01,309371.01,741.32
1.60,264301.15,309371.15,741.35
1.70,264301.30,309371.30,741.37
1.80,264301.47,309371.47,741.40
1.90,264301.65,309371.65,741.44
2.00,264301.85,309371.84,741.47
2.10,264302.07,309372.03,741.52
2.20,264302.29,309372.23,741.56
2.30,264302.52,309372.43,741.60
2.40,264302.77,309372.63,741.64
2.50,264303.02,309372.84,741.68
2.60,264303.30,309373.05,741.72
2.70,264303.59,309373.28,741.74
2.80,264303.89,309373.50,741.76
2.90,264304.21,309373.73,741.79
3.00,264304.54,309373.98,741.83
3.10,264304.88,309374.22,741.89
3.20,264305.23,309374.48,741.95
3.30,264305.59,309374.74,741.99
3.40,264305.96,309375.01,742.03
3.50,264306.33,309375.30,742.07
3.60,264306.72,309375.60,742.11
3.70,264307.12,309375.90,742.15
3.80,264307.53,309376.21,742.18
3.90,264307.96,309376.53,742.22
4.00,264308.40,309376.86,742.25
4.10,264308.85,309377.19,742.29
4.20,264309.32,309377.52,742.32
4.30,264309.79,309377.85,742.35
4.40,264310.29,309378.19,742.38
4.50,264310.80,309378.53,742.42
4.60,264311.33,309378.88,742.46
4.70,264311.87,309379.23,742.49
4.80,264312.43,309379.59,742.52
4.90,264313.00,309379.95,742.55
5.00,264313.59,309380.31,742.57
5.10,264314.18,309380.68,742.60
5.20,264314.79,309381.06,742.63
5.30,264315.42,309381.44,742.67
5.40,264316.07,309381.83,742.71
5.50,264316.75,309382.22,742.75
5.60,264317.44,309382.62,742.78
5.70,264318.14,309383.03,742.82
5.80,264318.82,309383.43,742.84
5.90,264319.50,309383.84,742.87
6.00,264320.20,309384.26,742.90
6.10,264320.89,309384.67,742.93
6.20,264321.59,309385.08,742.95
6.30,264322.29,309385.48,742.96
6.40,264322.99,309385.88,742.97
