time,x,y,z
5.80,264298.19,309389.44,740.99
5.90,264298.17,309390.12,740.98
6.00,264298.15,309390.82,740.98
6.10,264298.14,309391.55,740.98
6.20,264298.14,309392.28,740.96
6.30,264298.14,309393.02,740.94
6.40,264298.14,309393.78,740.92
6.50,264298.13,309394.55,740.90
6.60,264298.13,309395.33,740.89
6.70,264298.14,309396.13,740.88
6.80,264298.16,309396.94,740.87
6.90,264298.17,309397.74,740.87
7.00,264298.19,309398.55,740.88
7.10,264298.21,309399.36,740.89
7.20,264298.22,309400.17,740.89
7.30,264298.23,309400.98,740.88
7.40,264298.24,309401.78,740.87
7.50,264298.26,309402.59,740.86
7.60,264298.26,309403.39,740.85
7.70,264298.26,309404.19,740.83
7.80,264298.26,309405.00,740.82
7.90,264298.26,309405.80,740.80
8.00,264298.27,309406.60,740.79
8.10,264298.27,309407.41,740.77
8.20,264298.27,309408.22,740.75
8.30,264298.26,309409.02,740.73
8.40,264298.26,309409.83,740.71
8.50,264298.27,309410.63,740.69
8.60,264298.28,309411.43,740.67
8.70,264298.29,309412.24,740.66
8.80,264298.30,309413.04,740.66
8.90,264298.32,309413.84,740.65
9.00,264298.35,309414.65,740.66
9.10,264298.39,309415.45,740.66
9.20,264298.43,309416.25,740.65
9.30,264298.47,309417.05,740.64
9.40,264298.52,309417.85,740.62
9.50,264298.57,309418.65,740.60
9.60,264298.64,309419.46,740.58
9.70,264298.71,309420.26,740.57
9.80,264298.79,309421.06,740.57
9.90,264298.87,309421.87,740.56
10.00,264298.96,309422.67,740.56
10.10,264299.05,309423.47,740.56
10.20,264299.14,309424.27,740.55
10.30,264299.24,309425.07,740.54
10.40,264299.34,309425.87,740.53
10.50,264299.45,309426.67,740.52
10.60,264299.56,309427.47,740.51
10.70,264299.67,309428.27,740.50
10.80,264299.79,309429.06,740.49
10.90,264299.91,309429.86,740.48
11.00,264300.03,309430.65,740.46
11.10,264300.15,309431.45,740.43
11.20,264300.26,309432.24,740.40
11.30,264300.38,309433.04,740.38
11.40,264300.49,309433.84,740.36
11.50,264300.60,309434.64,740.34
11.60,264300.72,309435.44,740.31
11.70,264300.84,309436.24,740.28
11.80,264300.95,309437.03,740.25
11.90,264301.05,309437.83,740.21
12.00,264301.15,309438.63,740.18
12.10,264301.25,309439.43,740.14
12.20,264301.35,309440.23,740.10
12.30,264301.45,309441.03,740.08
12.40,264301.55,309441.83,740.06
12.50,264301.66,309442.62,740.03
12.60,264301.78,309443.42,740.00
12.70,264301.89,309444.21,739.98
12.80,264302.01,309445.01,739.95
12.90,264302.14,309445.81,739.92
13.00,264302.27,309446.61,739.89
13.10,264302.40,309447.40,739.86
13.20,264302.52,309448.20,739.81
13.30,264302.64,309449.00,739.77
13.40,264302.77,309449.80,739.72
13.50,264302.90,309450.59,739.69
13.60,264303.04,309451.38,739.65
13.70,264303.18,309452.18,739.62
13.80,264303.33,309452.97,739.60
13.90,264303.48,309453.76,739.58
14.00,264303.65,309454.55,739.56
14.10,264303.80,309455.34,739.54
14.20,264303.95,309456.13,739.51
14.30,264304.11,309456.92,739.50
14.40,264304.27,309457.72,739.49
14.50,264304.46,309458.50,739.47
14.60,264304.65,309459.29,739.45
14.70,264304.84,309460.07,739.43
14.80,264305.03,309460.85,739.41
14.90,264305.23,309461.63,739.39
15.00,264305.44,309462.41,739.37
15.10,264305.67,309463.18,739.34
15.20,264305.90,309463.95,739.31
15.30,264306.14,309464.72,739.27
15.40,264306.37,309465.49,739.23
15.50,264306.61,309466.26,739.19
15.60,264306.85,309467.02,739.16
15.70,264307.10,309467.79,739.14
15.80,264307.34,309468.55,739.14
15.90,264307.59,309469.32,739.14
16.00,264307.83,309470.09,739.12
16.10,264308.07,309470.86,739.11
16.20,264308.30,309471.62,739.08
16.30,264308.54,309472.39,739.04
16.40,264308.79,309473.16,738.99
16.50,264309.03,309473.93,738.94
16.60,264309.27,309474.70,738.87
16.70,264309.49,309475.47,738.80
16.80,264309.71,309476.24,738.73
16.90,264309.92,309477.02,738.65
17.00,264310.13,309477.79,738.57
17.10,264310.34,309478.57,738.50
17.20,264310.56,309479.35,738.42
17.30,264310.77,309480.13,738.33
17.40,264310.97,309480.91,738.25
17.50,264311.17,309481.69,738.18
17.60,264311.39,309482.46,738.12
17.70,264311.61,309483.24,738.07
17.80,264311.82,309484.01,738.03
17.90,264312.04,309484.79,737.98
18.00,264312.26,309485.57,737.94
18.10,264312.48,309486.35,737.91
18.20,264312.70,309487.12,737.86
18.30,264312.93,309487.89,737.82
18.40,264313.15,309488.67,737.76
18.50,264313.37,309489.44,737.72
18.60,264313.59,309490.22,737.67
18.70,264313.80,309490.99,737.62
18.80,264314.00,309491.78,737.57
18.90,264314.19,309492.56,737.52
19.00,264314.38,309493.35,737.49
19.10,264314.57,309494.13,737.46
19.20,264314.76,309494.92,737.43
19.30,264314.95,309495.70,737.41
19.40,264315.15,309496.48,737.41
19.50,264315.36,309497.26,737.40
19.60,264315.55,309498.04,737.40
19.70,264315.75,309498.82,737.39
19.80,264315.94,309499.61,737.38
19.90,264316.14,309500.39,737.38
20.00,264316.35,309501.17,737.38
20.10,264316.55,309501.95,737.38
20.20,264316.74,309502.73,737.37
20.30,264316.94,309503.51,737.35
20.40,264317.13,309504.29,737.33
20.50,264317.34,309505.07,737.30
20.60,264317.56,309505.84,737.26
20.70,264317.80,309506.61,737.22
20.80,264318.05,309507.38,737.17
20.90,264318.30,309508.15,737.13
21.00,264318.54,309508.92,737.08
21.10,264318.78,309509.69,737.03
21.20,264319.03,309510.45,736.97
21.30,264319.29,309511.22,736.93
21.40,264319.54,309511.98,736.88
21.50,264319.78,309512.75,736.82
21.60,264320.03,309513.52,736.75
21.70,264320.28,309514.28,736.67
21.80,264320.54,309515.05,736.58
21.90,264320.80,309515.81,736.48
22.00,264321.06,309516.57,736.38
22.10,264321.32,309517.34,736.27
22.20,264321.58,309518.10,736.16
22.30,264321.85,309518.87,736.05
22.40,264322.11,309519.63,735.93
22.50,264322.36,309520.39,735.81
22.60,264322.61,309521.15,735.69
22.70,264322.88,309521.92,735.57
22.80,264323.16,309522.67,735.45
22.90,264323.44,309523.43,735.34
23.00,264323.73,309524.19,735.22
23.10,264324.02,309524.94,735.09
23.20,264324.31,309525.70,734.96
23.30,264324.59,309526.45,734.83
23.40,264324.88,309527.21,734.70
23.50,264325.17,309527.97,734.58
23.60,264325.46,309528.72,734.45
23.70,264325.75,309529.47,734.31
23.80,264326.03,309530.23,734.16
23.90,264326.31,309530.98,734.00
24.00,264326.58,309531.74,733.84
24.10,264326.85,309532.50,733.68
24.20,264327.13,309533.26,733.53
24.30,264327.40,309534.01,733.38
24.40,264327.68,309534.77,733.22
24.50,264327.95,309535.53,733.07
24.60,264328.21,309536.29,732.91
24.70,264328.47,309537.05,732.75
24.80,264328.71,309537.82,732.59
24.90,264328.95,309538.59,732.42
25.00,264329.18,309539.37,732.25
25.10,264329.40,309540.15,732.09
25.20,264329.63,309540.92,731.93
25.30,264329.85,309541.69,731.74
25.40,264330.06,309542.47,731.54
25.50,264330.28,309543.25,731.33
25.60,264330.49,309544.03,731.13
25.70,264330.71,309544.80,730.93
25.80,264330.94,309545.58,730.71
25.90,264331.17,309546.35,730.49
26.00,264331.40,309547.13,730.26
26.10,264331.62,309547.90,730.04
26.20,264331.83,309548.67,729.81
26.30,264332.05,309549.45,729.59
26.40,264332.28,309550.22,729.38
26.50,264332.50,309551.00,729.16
26.60,264332.71,309551.78,728.94
26.70,264332.91,309552.55,728.73
26.80,264333.12,309553.33,728.53
26.90,264333.33,309554.10,728.32
27.00,264333.55,309554.88,728.12
27.10,264333.77,309555.66,727.92
27.20,264333.98,309556.44,727.72
27.30,264334.19,309557.22,727.52
27.40,264334.40,309558.00,727.31
27.50,264334.61,309558.78,727.11
27.60,264334.84,309559.55,726.92
27.70,264335.06,309560.32,726.73
27.80,264335.29,309561.10,726.54
27.90,264335.53,309561.87,726.35
28.00,264335.77,309562.65,726.16
28.10,264336.00,309563.42,725.97
28.20,264336.24,309564.19,725.79
28.30,264336.49,309564.96,725.60
28.40,264336.75,309565.72,725.41
28.50,264337.00,309566.49,725.21
28.60,264337.26,309567.25,725.02
28.70,264337.53,309568.01,724.83
28.80,264337.80,309568.77,724.64
28.90,264338.07,309569.53,724.45
29.00,264338.35,309570.29,724.26
29.10,264338.63,309571.04,724.08
29.20,264338.92,309571.79,723.89
29.30,264339.20,309572.55,723.70
29.40,264339.48,309573.30,723.50
29.50,264339.75,309574.06,723.30
29.60,264340.03,309574.82,723.10
29.70,264340.32,309575.57,722.89
