time,x,y,z
26.80,264110.15,309331.35,643.47
26.90,264109.37,309331.16,642.97
27.00,264108.59,309330.97,642.47
27.10,264107.80,309330.78,641.98
27.20,264107.01,309330.60,641.47
27.30,264106.23,309330.42,640.97
27.40,264105.43,309330.25,640.46
27.50,264104.65,309330.09,639.95
27.60,264103.86,309329.92,639.44
27.70,264103.07,309329.77,638.94
27.80,264102.28,309329.61,638.43
27.90,264101.48,309329.45,637.93
28.00,264100.70,309329.29,637.43
28.10,264099.91,309329.14,636.93
28.20,264099.11,309328.99,636.44
28.30,264098.32,309328.84,635.95
28.40,264097.54,309328.68,635.47
28.50,264096.75,309328.52,634.99
28.60,264095.96,309328.36,634.50
28.70,264095.17,309328.21,634.01
28.80,264094.38,309328.05,633.53
28.90,264093.58,309327.89,633.04
29.00,264092.79,309327.74,632.58
29.10,264092.00,309327.59,632.11
29.20,264091.21,309327.44,631.64
29.30,264090.41,309327.29,631.17
29.40,264089.62,309327.14,630.71
29.50,264088.84,309327.00,630.25
29.60,264088.05,309326.86,629.80
29.70,264087.25,309326.72,629.35
29.80,264086.46,309326.57,628.91
29.90,264085.67,309326.41,628.46
30.00,264084.88,309326.25,628.02
30.10,264084.09,309326.08,627.58
30.20,264083.30,309325.92,627.14
30.30,264082.51,309325.75,626.68
30.40,264081.72,309325.58,626.23
30.50,264080.93,309325.41,625.77
30.60,264080.14,309325.23,625.31
30.70,264079.35,309325.05,624.83
30.80,264078.56,309324.88,624.36
30.90,264077.78,309324.70,623.88
31.00,264076.99,309324.51,623.40
31.10,264076.21,309324.32,622.92
31.20,264075.43,309324.13,622.44
31.30,264074.65,309323.94,621.96
31.40,264073.86,309323.76,621.48
31.50,264073.07,309323.58,621.00
31.60,264072.28,309323.40,620.53
31.70,264071.50,309323.23,620.05
31.80,264070.72,309323.05,619.57
31.90,264069.93,309322.88,619.07
32.00,264069.14,309322.71,618.57
32.10,264068.35,309322.55,618.08
32.20,264067.55,309322.38,617.59
32.30,264066.76,309322.22,617.09
32.40,264065.97,309322.06,616.59
32.50,264065.18,309321.90,616.11
32.60,264064.38,309321.75,615.62
32.70,264063.60,309321.60,615.15
32.80,264062.81,309321.45,614.68
32.90,264062.02,309321.30,614.22
33.00,264061.23,309321.15,613.76
33.10,264060.43,309321.01,613.29
33.20,264059.64,309320.87,612.82
33.30,264058.85,309320.73,612.35
33.40,264058.06,309320.59,611.87
33.50,264057.27,309320.44,611.40
33.60,264056.47,309320.29,610.92
33.70,264055.68,309320.15,610.43
33.80,264054.89,309320.00,609.93
33.90,264054.10,309319.85,609.43
34.00,264053.31,309319.71,608.93
34.10,264052.51,309319.56,608.43
34.20,264051.72,309319.43,607.92
34.30,264050.92,309319.30,607.42
34.40,264050.13,309319.17,606.91
34.50,264049.34,309319.04,606.42
34.60,264048.55,309318.91,605.92
34.70,264047.75,309318.78,605.42
34.80,264046.95,309318.66,604.93
34.90,264046.16,309318.53,604.45
35.00,264045.37,309318.41,603.98
35.10,264044.58,309318.29,603.51
35.20,264043.78,309318.16,603.04
35.30,264042.99,309318.02,602.57
35.40,264042.19,309317.88,602.09
35.50,264041.40,309317.74,601.61
35.60,264040.61,309317.61,601.14
35.70,264039.81,309317.48,600.67
35.80,264039.02,309317.35,600.20
35.90,264038.23,309317.20,599.73
36.00,264037.44,309317.06,599.26
36.10,264036.64,309316.92,598.78
36.20,264035.85,309316.79,598.29
36.30,264035.06,309316.65,597.81
36.40,264034.27,309316.52,597.32
36.50,264033.47,309316.39,596.82
36.60,264032.67,309316.27,596.32
36.70,264031.88,309316.16,595.82
36.80,264031.08,309316.07,595.32
36.90,264030.29,309315.97,594.82
37.00,264029.49,309315.89,594.32
37.10,264028.70,309315.80,593.82
37.20,264027.90,309315.71,593.32
37.30,264027.11,309315.63,592.82
37.40,264026.30,309315.56,592.32
37.50,264025.50,309315.50,591.81
37.60,264024.70,309315.43,591.31
37.70,264023.89,309315.36,590.81
37.80,264023.10,309315.29,590.32
37.90,264022.30,309315.22,589.83
38.00,264021.50,309315.15,589.34
38.10,264020.70,309315.08,588.84
38.20,264019.90,309315.02,588.34
38.30,264019.10,309314.95,587.84
38.40,264018.30,309314.88,587.35
38.50,264017.51,309314.82,586.85
38.60,264016.71,309314.77,586.36
38.70,264015.91,309314.73,585.86
38.80,264015.10,309314.69,585.36
38.90,264014.30,309314.65,584.86
39.00,264013.51,309314.61,584.36
39.10,264012.71,309314.56,583.86
39.20,264011.90,309314.52,583.35
39.30,264011.10,309314.47,582.85
39.40,264010.30,309314.41,582.35
39.50,264009.51,309314.34,581.85
39.60,264008.71,309314.27,581.36
39.70,264007.91,309314.20,580.86
39.80,264007.10,309314.12,580.37
39.90,264006.31,309314.06,579.87
40.00,264005.51,309313.99,579.38
40.10,264004.72,309313.92,578.90
40.20,264003.91,309313.86,578.41
40.30,264003.11,309313.80,577.94
40.40,264002.31,309313.73,577.47
40.50,264001.51,309313.65,577.00
40.60,264000.72,309313.56,576.53
40.70,263999.91,309313.48,576.06
40.80,263999.11,309313.38,575.58
40.90,263998.31,309313.28,575.10
41.00,263997.52,309313.19,574.62
41.10,263996.73,309313.09,574.13
41.20,263995.94,309312.99,573.64
41.30,263995.15,309312.89,573.16
41.40,263994.36,309312.79,572.68
41.50,263993.56,309312.70,572.20
41.60,263992.76,309312.61,571.73
41.70,263991.96,309312.53,571.26
41.80,263991.17,309312.46,570.79
41.90,263990.37,309312.39,570.34
42.00,263989.57,309312.32,569.87
42.10,263988.77,309312.25,569.40
42.20,263987.97,309312.17,568.92
42.30,263987.17,309312.09,568.44
42.40,263986.37,309312.02,567.96
42.50,263985.57,309311.95,567.49
