time,x,y,z
34.50,264266.54,309407.90,723.79
34.60,264266.48,309408.12,723.57
34.70,264266.43,309408.34,723.37
34.80,264266.40,309408.56,723.17
34.90,264266.37,309408.78,722.98
35.00,264266.34,309409.01,722.79
35.10,264266.33,309409.25,722.60
35.20,264266.30,309409.48,722.41
35.30,264266.27,309409.71,722.20
35.40,264266.24,309409.95,721.99
35.50,264266.19,309410.17,721.79
35.60,264266.13,309410.39,721.59
35.70,264266.06,309410.61,721.40
35.80,264266.00,309410.83,721.22
35.90,264265.94,309411.04,721.03
36.00,264265.89,309411.26,720.85
36.10,264265.83,309411.46,720.67
36.20,264265.76,309411.66,720.48
36.30,264265.70,309411.86,720.29
36.40,264265.62,309412.07,720.10
36.50,264265.54,309412.27,719.91
36.60,264265.45,309412.46,719.72
36.70,264265.36,309412.65,719.52
36.80,264265.25,309412.83,719.32
36.90,264265.14,309413.02,719.12
37.00,264265.03,309413.21,718.92
37.10,264264.93,309413.40,718.71
37.20,264264.85,309413.60,718.49
37.30,264264.79,309413.82,718.26
37.40,264264.74,309414.04,718.03
37.50,264264.69,309414.28,717.81
37.60,264264.63,309414.53,717.59
