time,x,y,z
13.40,264253.02,309348.76,710.36
13.50,264252.34,309348.55,710.15
13.60,264251.64,309348.33,709.95
13.70,264250.92,309348.11,709.76
13.80,264250.20,309347.88,709.56
13.90,264249.48,309347.65,709.38
14.00,264248.75,309347.42,709.20
14.10,264248.02,309347.19,709.02
14.20,264247.29,309346.95,708.85
14.30,264246.57,309346.71,708.68
14.40,264245.85,309346.47,708.52
14.50,264245.13,309346.23,708.36
14.60,264244.41,309345.99,708.20
14.70,264243.68,309345.74,708.04
14.80,264242.96,309345.49,707.87
14.90,264242.24,309345.25,707.70
15.00,264241.51,309345.00,707.53
15.10,264240.77,309344.75,707.36
15.20,264240.03,309344.49,707.20
15.30,264239.28,309344.23,707.05
15.40,264238.53,309343.97,706.89
15.50,264237.79,309343.69,706.75
15.60,264237.03,309343.42,706.60
15.70,264236.27,309343.14,706.46
15.80,264235.51,309342.87,706.32
15.90,264234.75,309342.61,706.18
16.00,264233.99,309342.34,706.06
16.10,264233.23,309342.09,705.94
16.20,264232.47,309341.83,705.83
16.30,264231.71,309341.57,705.72
16.40,264230.95,309341.31,705.60
16.50,264230.19,309341.06,705.48
16.60,264229.42,309340.81,705.35
16.70,264228.66,309340.55,705.23
16.80,264227.90,309340.30,705.12
16.90,264227.14,309340.04,705.02
17.00,264226.38,309339.78,704.92
17.10,264225.62,309339.52,704.83
17.20,264224.87,309339.26,704.73
17.30,264224.10,309339.00,704.64
17.40,264223.34,309338.75,704.55
17.50,264222.58,309338.50,704.47
17.60,264221.81,309338.24,704.40
17.70,264221.06,309337.99,704.33
17.80,264220.30,309337.74,704.26
17.90,264219.54,309337.48,704.19
18.00,264218.77,309337.23,704.12
18.10,264218.01,309336.98,704.07
18.20,264217.26,309336.73,704.02
18.30,264216.50,309336.49,703.97
18.40,264215.73,309336.24,703.94
18.50,264214.98,309335.99,703.91
18.60,264214.22,309335.74,703.88
18.70,264213.47,309335.50,703.86
18.80,264212.73,309335.26,703.84
18.90,264211.99,309335.02,703.83
19.00,264211.25,309334.78,703.82
19.10,264210.50,309334.55,703.81
19.20,264209.75,309334.33,703.82
19.30,264208.99,309334.11,703.84
19.40,264208.24,309333.90,703.85
19.50,264207.49,309333.69,703.86
19.60,264206.73,309333.49,703.89
19.70,264205.96,309333.29,703.91
19.80,264205.18,309333.09,703.94
19.90,264204.40,309332.89,703.97
20.00,264203.62,309332.69,704.00
20.10,264202.84,309332.50,704.04
20.20,264202.06,309332.32,704.08
20.30,264201.28,309332.14,704.13
20.40,264200.50,309331.96,704.17
20.50,264199.71,309331.78,704.22
20.60,264198.93,309331.61,704.28
20.70,264198.15,309331.43,704.34
20.80,264197.38,309331.25,704.40
20.90,264196.61,309331.06,704.47
21.00,264195.85,309330.87,704.55
21.10,264195.08,309330.67,704.62
21.20,264194.32,309330.47,704.69
21.30,264193.56,309330.27,704.77
21.40,264192.78,309330.06,704.85
21.50,264192.00,309329.86,704.93
21.60,264191.23,309329.67,705.02
21.70,264190.46,309329.47,705.11
21.80,264189.70,309329.27,705.21
21.90,264188.94,309329.08,705.32
22.00,264188.18,309328.88,705.43
22.10,264187.41,309328.69,705.55
22.20,264186.63,309328.49,705.67
22.30,264185.86,309328.31,705.79
22.40,264185.09,309328.12,705.92
22.50,264184.32,309327.93,706.05
22.60,264183.56,309327.74,706.17
22.70,264182.79,309327.55,706.31
22.80,264182.01,309327.35,706.45
22.90,264181.23,309327.16,706.60
23.00,264180.45,309326.97,706.76
23.10,264179.69,309326.78,706.92
23.20,264178.92,309326.59,707.08
23.30,264178.15,309326.40,707.24
23.40,264177.38,309326.21,707.41
23.50,264176.62,309326.02,707.57
23.60,264175.86,309325.83,707.74
23.70,264175.10,309325.64,707.92
23.80,264174.33,309325.45,708.09
23.90,264173.56,309325.27,708.27
24.00,264172.80,309325.09,708.46
24.10,264172.04,309324.90,708.65
24.20,264171.27,309324.71,708.86
24.30,264170.49,309324.52,709.07
24.40,264169.71,309324.33,709.28
24.50,264168.94,309324.13,709.50
24.60,264168.16,309323.94,709.72
24.70,264167.38,309323.75,709.95
24.80,264166.61,309323.56,710.18
24.90,264165.83,309323.36,710.41
25.00,264165.05,309323.17,710.65
25.10,264164.28,309322.98,710.90
25.20,264163.51,309322.79,711.15
25.30,264162.75,309322.60,711.41
25.40,264161.98,309322.41,711.67
25.50,264161.23,309322.23,711.94
25.60,264160.47,309322.04,712.22
25.70,264159.72,309321.87,712.50
25.80,264158.97,309321.69,712.79
25.90,264158.22,309321.51,713.08
26.00,264157.47,309321.33,713.37
26.10,264156.72,309321.15,713.67
26.20,264155.97,309320.98,713.96
26.30,264155.23,309320.81,714.26
26.40,264154.49,309320.65,714.57
26.50,264153.74,309320.49,714.88
26.60,264153.00,309320.32,715.20
26.70,264152.26,309320.17,715.52
26.80,264151.52,309320.01,715.85
26.90,264150.78,309319.85,716.19
27.00,264150.04,309319.69,716.53
27.10,264149.31,309319.53,716.88
27.20,264148.58,309319.38,717.23
27.30,264147.84,309319.22,717.58
27.40,264147.11,309319.06,717.93
27.50,264146.39,309318.91,718.28
27.60,264145.67,309318.75,718.63
27.70,264144.96,309318.59,718.99
27.80,264144.26,309318.43,719.36
27.90,264143.55,309318.28,719.73
28.00,264142.85,309318.12,720.13
28.10,264142.14,309317.96,720.53
28.20,264141.43,309317.80,720.94
28.30,264140.71,309317.63,721.34
28.40,264140.00,309317.47,721.75
28.50,264139.30,309317.31,722.16
28.60,264138.60,309317.14,722.58
28.70,264137.90,309316.98,723.01
28.80,264137.20,309316.82,723.45
28.90,264136.49,309316.66,723.89
29.00,264135.77,309316.51,724.32
29.10,264135.07,309316.35,724.76
29.20,264134.36,309316.20,725.19
29.30,264133.65,309316.04,725.62
29.40,264132.95,309315.89,726.06
29.50,264132.25,309315.75,726.52
29.60,264131.55,309315.60,726.99
29.70,264130.84,309315.45,727.47
29.80,264130.13,309315.31,727.95
29.90,264129.40,309315.17,728.42
30.00,264128.66,309315.03,728.90
30.10,264127.93,309314.89,729.38
30.20,264127.19,309314.76,729.87
30.30,264126.45,309314.62,730.36
30.40,264125.72,309314.48,730.87
30.50,264124.99,309314.35,731.37
30.60,264124.25,309314.21,731.88
30.70,264123.51,309314.07,732.38
30.80,264122.77,309313.91,732.89
30.90,264122.03,309313.75,733.39
31.00,264121.29,309313.60,733.90
31.10,264120.55,309313.45,734.40
31.20,264119.81,309313.31,734.90
31.30,264119.07,309313.17,735.40
31.40,264118.33,309313.03,735.91
31.50,264117.60,309312.89,736.41
31.60,264116.86,309312.75,736.91
31.70,264116.12,309312.60,737.41
31.80,264115.37,309312.46,737.91
31.90,264114.63,309312.33,738.42
32.00,264113.89,309312.20,738.92
32.10,264113.15,309312.06,739.43
32.20,264112.42,309311.93,739.93
32.30,264111.69,309311.80,740.43
32.40,264110.96,309311.68,740.94
32.50,264110.25,309311.55,741.44
32.60,264109.55,309311.43,741.94
32.70,264108.87,309311.32,742.45
32.80,264108.20,309311.20,742.95
32.90,264107.53,309311.09,743.46
33.00,264106.86,309310.99,743.96
33.10,264106.20,309310.89,744.47
33.20,264105.54,309310.78,744.97
33.30,264104.89,309310.67,745.48
33.40,264104.25,309310.57,745.98
33.50,264103.62,309310.47,746.48
33.60,264102.97,309310.37,746.98
33.70,264102.33,309310.27,747.49
33.80,264101.69,309310.17,747.99
33.90,264101.06,309310.08,748.49
34.00,264100.43,309309.99,748.99
34.10,264099.80,309309.90,749.49
34.20,264099.17,309309.81,750.00
34.30,264098.53,309309.72,750.51
34.40,264097.89,309309.63,751.01
34.50,264097.25,309309.53,751.51
34.60,264096.61,309309.44,752.01
34.70,264095.98,309309.35,752.52
34.80,264095.35,309309.25,753.02
34.90,264094.72,309309.15,753.52
35.00,264094.10,309309.05,754.02
35.10,264093.49,309308.95,754.53
35.20,264092.90,309308.86,755.03
35.30,264092.31,309308.76,755.54
35.40,264091.72,309308.66,756.04
35.50,264091.14,309308.56,756.54
35.60,264090.56,309308.46,757.04
35.70,264089.97,309308.36,757.54
35.80,264089.37,309308.27,758.04
35.90,264088.78,309308.17,758.54
36.00,264088.19,309308.08,759.05
36.10,264087.60,309307.98,759.55
36.20,264087.01,309307.88,760.06
36.30,264086.43,309307.78,760.56
36.40,264085.86,309307.68,761.06
36.50,264085.29,309307.59,761.56
36.60,264084.72,309307.51,762.07
36.70,264084.14,309307.43,762.57
36.80,264083.57,309307.35,763.07
36.90,264082.99,309307.28,763.58
37.00,264082.40,309307.20,764.08
37.10,264081.81,309307.12,764.58
37.20,264081.24,309307.04,765.08
37.30,264080.66,309306.97,765.58
37.40,264080.09,309306.90,766.08
37.50,264079.53,309306.83,766.57
37.60,264078.97,309306.76,767.07
37.70,264078.42,309306.69,767.58
37.80,264077.88,309306.63,768.08
37.90,264077.35,309306.57,768.58
38.00,264076.82,309306.51,769.09
38.10,264076.29,309306.44,769.59
38.20,264075.78,309306.38,770.09
38.30,264075.27,309306.31,770.59
38.40,264074.77,309306.24,771.10
38.50,264074.26,309306.16,771.59
38.60,264073.76,309306.09,772.10
38.70,264073.24,309306.01,772.59
38.80,264072.74,309305.94,773.09
38.90,264072.24,309305.87,773.59
39.00,264071.75,309305.80,774.09
39.10,264071.26,309305.72,774.60
39.20,264070.77,309305.64,775.10
39.30,264070.27,309305.57,775.61
39.40,264069.79,309305.51,776.11
39.50,264069.31,309305.44,776.61
39.60,264068.83,309305.38,777.12
39.70,264068.34,309305.32,777.62
39.80,264067.86,309305.27,778.12
39.90,264067.38,309305.22,778.63
40.00,264066.91,309305.17,779.14
40.10,264066.45,309305.12,779.64
40.20,264065.99,309305.07,780.15
40.30,264065.54,309305.02,780.65
40.40,264065.09,309304.98,781.16
40.50,264064.64,309304.93,781.66
40.60,264064.19,309304.89,782.16
40.70,264063.75,309304.85,782.66
40.80,264063.33,309304.83,783.16
40.90,264062.91,309304.80,783.66
41.00,264062.49,309304.77,784.16
41.10,264062.09,309304.74,784.66
41.20,264061.69,309304.71,785.17
41.30,264061.30,309304.69,785.67
41.40,264060.90,309304.67,786.18
41.50,264060.51,309304.64,786.68
41.60,264060.13,309304.61,787.18
41.70,264059.74,309304.58,787.69
41.80,264059.36,309304.55,788.19
41.90,264058.98,309304.52,788.69
42.00,264058.60,309304.50,789.20
42.10,264058.23,309304.47,789.70
42.20,264057.86,309304.43,790.21
42.30,264057.49,309304.40,790.71
42.40,264057.13,309304.36,791.21
42.50,264056.78,309304.33,791.72
42.60,264056.44,309304.29,792.22
42.70,264056.09,309304.25,792.73
42.80,264055.76,309304.21,793.23
42.90,264055.43,309304.16,793.73
43.00,264055.10,309304.12,794.23
43.10,264054.76,309304.06,794.74
43.20,264054.44,309304.01,795.24
43.30,264054.12,309303.95,795.75
43.40,264053.80,309303.90,796.25
43.50,264053.49,309303.85,796.76
43.60,264053.18,309303.80,797.26
43.70,264052.88,309303.74,797.76
43.80,264052.58,309303.69,798.26
43.90,264052.28,309303.64,798.76
44.00,264051.99,309303.60,799.27
44.10,264051.70,309303.55,799.78
44.20,264051.41,309303.51,800.28
44.30,264051.13,309303.47,800.79
44.40,264050.85,309303.42,801.28
44.50,264050.56,309303.38,801.79
44.60,264050.27,309303.33,802.29
44.70,264049.99,309303.28,802.79
44.80,264049.71,309303.22,803.29
44.90,264049.43,309303.17,803.79
45.00,264049.16,309303.10,804.30
45.10,264048.89,309303.04,804.80
45.20,264048.62,309302.97,805.30
45.30,264048.36,309302.90,805.80
45.40,264048.09,309302.83,806.30
45.50,264047.83,309302.75,806.80
45.60,264047.59,309302.66,807.30
45.70,264047.35,309302.57,807.80
45.80,264047.13,309302.49,808.30
45.90,264046.90,309302.40,808.79
46.00,264046.68,309302.31,809.30
46.10,264046.45,309302.21,809.80
46.20,264046.23,309302.12,810.30
46.30,264046.01,309302.03,810.81
46.40,264045.79,309301.93,811.31
46.50,264045.58,309301.83,811.81
46.60,264045.36,309301.73,812.32
46.70,264045.15,309301.63,812.82
46.80,264044.95,309301.53,813.32
46.90,264044.74,309301.43,813.82
47.00,264044.54,309301.32,814.32
47.10,264044.33,309301.21,814.82
47.20,264044.13,309301.10,815.33
47.30,264043.93,309300.99,815.84
47.40,264043.73,309300.87,816.34
47.50,264043.54,309300.76,816.84
47.60,264043.35,309300.64,817.34
47.70,264043.16,309300.53,817.84
47.80,264042.98,309300.41,818.34
47.90,264042.81,309300.29,818.84
48.00,264042.64,309300.17,819.34
48.10,264042.48,309300.06,819.84
48.20,264042.31,309299.94,820.32
48.30,264042.15,309299.82,820.81
48.40,264041.99,309299.70,821.29
48.50,264041.83,309299.57,821.78
48.60,264041.68,309299.44,822.28
48.70,264041.52,309299.30,822.78
48.80,264041.36,309299.17,823.28
48.90,264041.21,309299.03,823.79
49.00,264041.05,309298.89,824.29
49.10,264040.88,309298.76,824.79
49.20,264040.71,309298.63,825.30
49.30,264040.55,309298.49,825.79
49.40,264040.39,309298.36,826.29
49.50,264040.24,309298.22,826.79
49.60,264040.08,309298.08,827.29
49.70,264039.93,309297.94,827.79
49.80,264039.78,309297.79,828.29
49.90,264039.62,309297.65,828.79
50.00,264039.47,309297.50,829.29
50.10,264039.33,309297.35,829.80
50.20,264039.19,309297.20,830.30
50.30,264039.05,309297.04,830.80
50.40,264038.91,309296.89,831.30
50.50,264038.76,309296.73,831.80
50.60,264038.62,309296.57,832.31
50.70,264038.47,309296.41,832.81
50.80,264038.32,309296.25,833.31
50.90,264038.18,309296.09,833.82
51.00,264038.04,309295.92,834.31
51.10,264037.91,309295.76,834.81
51.20,264037.77,309295.59,835.32
51.30,264037.64,309295.42,835.82
51.40,264037.51,309295.25,836.33
51.50,264037.38,309295.06,836.82
51.60,264037.26,309294.88,837.33
51.70,264037.15,309294.70,837.83
51.80,264037.05,309294.52,838.33
51.90,264036.95,309294.34,838.83
52.00,264036.86,309294.16,839.33
52.10,264036.76,309293.99,839.83
52.20,264036.66,309293.82,840.33
52.30,264036.56,309293.64,840.83
52.40,264036.47,309293.45,841.34
52.50,264036.38,309293.27,841.84
52.60,264036.30,309293.08,842.34
52.70,264036.21,309292.88,842.83
52.80,264036.12,309292.69,843.33
52.90,264036.03,309292.49,843.82
53.00,264035.95,309292.30,844.33
53.10,264035.87,309292.10,844.83
53.20,264035.80,309291.91,845.33
53.30,264035.74,309291.72,845.83
53.40,264035.69,309291.52,846.33
53.50,264035.65,309291.32,846.83
53.60,264035.61,309291.12,847.34
53.70,264035.57,309290.92,847.84
53.80,264035.54,309290.71,848.34
53.90,264035.51,309290.50,848.84
54.00,264035.48,309290.29,849.33
54.10,264035.45,309290.07,849.83
54.20,264035.42,309289.86,850.33
54.30,264035.38,309289.64,850.83
54.40,264035.35,309289.41,851.33
54.50,264035.32,309289.17,851.84
54.60,264035.29,309288.93,852.34
54.70,264035.26,309288.69,852.84
54.80,264035.23,309288.44,853.35
54.90,264035.20,309288.20,853.84
55.00,264035.18,309287.95,854.34
55.10,264035.15,309287.69,854.84
55.20,264035.13,309287.44,855.34
55.30,264035.10,309287.19,855.85
55.40,264035.08,309286.93,856.35
55.50,264035.05,309286.68,856.85
55.60,264035.04,309286.42,857.36
55.70,264035.02,309286.16,857.86
55.80,264035.00,309285.91,858.36
55.90,264034.98,309285.65,858.87
56.00,264034.98,309285.39,859.37
56.10,264034.97,309285.13,859.88
56.20,264034.96,309284.86,860.38
56.30,264034.94,309284.60,860.87
56.40,264034.92,309284.33,861.37
56.50,264034.91,309284.06,861.88
56.60,264034.89,309283.79,862.38
56.70,264034.86,309283.52,862.88
56.80,264034.84,309283.24,863.38
56.90,264034.82,309282.95,863.89
57.00,264034.79,309282.66,864.38
57.10,264034.76,309282.37,864.88
57.20,264034.72,309282.07,865.38
57.30,264034.68,309281.77,865.88
57.40,264034.64,309281.46,866.39
57.50,264034.59,309281.15,866.89
57.60,264034.54,309280.84,867.39
57.70,264034.48,309280.52,867.88
57.80,264034.42,309280.19,868.39
57.90,264034.35,309279.86,868.89
58.00,264034.29,309279.53,869.40
58.10,264034.23,309279.20,869.90
58.20,264034.17,309278.87,870.40
58.30,264034.10,309278.53,870.90
58.40,264034.03,309278.19,871.41
58.50,264033.97,309277.84,871.91
58.60,264033.90,309277.49,872.41
58.70,264033.84,309277.14,872.91
58.80,264033.78,309276.79,873.41
58.90,264033.71,309276.43,873.91
59.00,264033.64,309276.08,874.41
59.10,264033.58,309275.72,874.92
59.20,264033.51,309275.36,875.42
59.30,264033.43,309275.00,875.93
59.40,264033.36,309274.64,876.43
59.50,264033.28,309274.28,876.93
59.60,264033.21,309273.91,877.43
59.70,264033.13,309273.54,877.93
59.80,264033.05,309273.17,878.44
59.90,264032.97,309272.79,878.94
60.00,264032.89,309272.41,879.45
60.10,264032.80,309272.02,879.95
60.20,264032.71,309271.62,880.45
60.30,264032.62,309271.21,880.95
60.40,264032.53,309270.80,881.45
60.50,264032.44,309270.38,881.96
60.60,264032.34,309269.96,882.46
60.70,264032.24,309269.54,882.95
60.80,264032.13,309269.11,883.45
60.90,264032.01,309268.68,883.95
61.00,264031.88,309268.25,884.46
61.10,264031.76,309267.82,884.96
61.20,264031.63,309267.38,885.47
61.30,264031.49,309266.95,885.97
61.40,264031.36,309266.51,886.48
61.50,264031.23,309266.07,886.98
61.60,264031.09,309265.63,887.49
61.70,264030.96,309265.19,887.99
61.80,264030.81,309264.75,888.50
61.90,264030.66,309264.31,889.00
62.00,264030.49,309263.87,889.50
62.10,264030.32,309263.42,890.01
62.20,264030.15,309262.97,890.51
62.30,264029.99,309262.53,891.01
62.40,264029.83,309262.08,891.51
62.50,264029.66,309261.62,892.02
62.60,264029.50,309261.16,892.52
62.70,264029.33,309260.71,893.02
62.80,264029.15,309260.26,893.53
62.90,264028.98,309259.81,894.03
63.00,264028.79,309259.36,894.53
63.10,264028.59,309258.91,895.04
63.20,264028.39,309258.45,895.54
63.30,264028.19,309257.99,896.05
63.40,264027.99,309257.53,896.56
63.50,264027.79,309257.06,897.06
63.60,264027.59,309256.59,897.56
63.70,264027.39,309256.12,898.07
63.80,264027.19,309255.64,898.57
63.90,264026.98,309255.16,899.07
64.00,264026.77,309254.67,899.57
64.10,264026.56,309254.18,900.08
64.20,264026.36,309253.68,900.58
64.30,264026.15,309253.19,901.09
64.40,264025.94,309252.68,901.59
64.50,264025.72,309252.18,902.09
64.60,264025.50,309251.67,902.59
64.70,264025.28,309251.16,903.09
64.80,264025.05,309250.65,903.59
64.90,264024.81,309250.13,904.09
65.00,264024.56,309249.60,904.59
65.10,264024.32,309249.07,905.09
65.20,264024.06,309248.54,905.60
65.30,264023.80,309248.01,906.10
65.40,264023.55,309247.47,906.61
65.50,264023.29,309246.93,907.11
65.60,264023.02,309246.38,907.61
65.70,264022.75,309245.83,908.12
65.80,264022.45,309245.27,908.62
65.90,264022.15,309244.72,909.12
66.00,264021.84,309244.16,909.63
66.10,264021.52,309243.60,910.13
66.20,264021.20,309243.04,910.63
66.30,264020.86,309242.47,911.14
66.40,264020.53,309241.90,911.64
66.50,264020.20,309241.32,912.15
66.60,264019.85,309240.74,912.64
66.70,264019.49,309240.16,913.14
66.80,264019.13,309239.58,913.64
66.90,264018.76,309239.00,914.15
67.00,264018.38,309238.40,914.65
67.10,264018.00,309237.81,915.16
67.20,264017.60,309237.21,915.66
67.30,264017.21,309236.61,916.16
67.40,264016.81,309235.99,916.67
67.50,264016.40,309235.36,917.17
67.60,264016.00,309234.73,917.66
67.70,264015.60,309234.10,918.16
67.80,264015.20,309233.46,918.66
67.90,264014.78,309232.83,919.17
68.00,264014.37,309232.19,919.67
68.10,264013.95,309231.55,920.17
68.20,264013.52,309230.90,920.67
68.30,264013.08,309230.25,921.17
68.40,264012.64,309229.60,921.67
68.50,264012.20,309228.95,922.18
68.60,264011.75,309228.29,922.68
68.70,264011.29,309227.64,923.18
68.80,264010.83,309226.99,923.69
68.90,264010.39,309226.33,924.19
69.00,264009.94,309225.67,924.69
69.10,264009.49,309225.00,925.19
69.20,264009.03,309224.34,925.70
69.30,264008.57,309223.68,926.20
69.40,264008.12,309223.02,926.70
69.50,264007.66,309222.36,927.20
69.60,264007.21,309221.69,927.71
69.70,264006.77,309221.02,928.21
69.80,264006.31,309220.35,928.72
69.90,264005.86,309219.69,929.22
70.00,264005.41,309219.02,929.73
70.10,264004.96,309218.36,930.23
70.20,264004.51,309217.70,930.73
70.30,264004.06,309217.03,931.24
70.40,264003.61,309216.37,931.74
70.50,264003.16,309215.72,932.25
70.60,264002.70,309215.06,932.75
70.70,264002.24,309214.39,933.26
70.80,264001.78,309213.74,933.76
70.90,264001.31,309213.09,934.26
71.00,264000.84,309212.44,934.76
71.10,264000.37,309211.78,935.26
71.20,263999.91,309211.13,935.76
71.30,263999.44,309210.48,936.26
71.40,263998.96,309209.83,936.76
71.50,263998.49,309209.19,937.27
71.60,263998.01,309208.55,937.78
71.70,263997.52,309207.91,938.28
71.80,263997.04,309207.27,938.79
71.90,263996.55,309206.64,939.29
72.00,263996.06,309206.01,939.79
72.10,263995.58,309205.37,940.29
72.20,263995.10,309204.74,940.79
72.30,263994.61,309204.10,941.29
72.40,263994.12,309203.47,941.79
72.50,263993.63,309202.83,942.30
72.60,263993.14,309202.20,942.80
72.70,263992.64,309201.57,943.29
72.80,263992.14,309200.94,943.80
72.90,263991.64,309200.31,944.31
73.00,263991.15,309199.68,944.81
73.10,263990.65,309199.05,945.31
73.20,263990.15,309198.42,945.82
73.30,263989.64,309197.79,946.32
73.40,263989.13,309197.17,946.82
73.50,263988.62,309196.55,947.32
73.60,263988.11,309195.94,947.83
73.70,263987.60,309195.32,948.33
73.80,263987.09,309194.70,948.83
73.90,263986.57,309194.08,949.34
74.00,263986.06,309193.47,949.84
74.10,263985.53,309192.86,950.34
74.20,263985.01,309192.25,950.84
74.30,263984.48,309191.64,951.35
74.40,263983.96,309191.04,951.85
74.50,263983.43,309190.42,952.36
74.60,263982.91,309189.82,952.86
74.70,263982.38,309189.21,953.36
74.80,263981.85,309188.61,953.87
74.90,263981.31,309188.01,954.37
75.00,263980.78,309187.40,954.88
75.10,263980.25,309186.80,955.39
75.20,263979.73,309186.19,955.89
75.30,263979.20,309185.59,956.39
75.40,263978.66,309184.98,956.90
75.50,263978.13,309184.38,957.40
75.60,263977.59,309183.78,957.91
75.70,263977.07,309183.19,958.41
75.80,263976.53,309182.59,958.92
75.90,263976.00,309181.99,959.42
76.00,263975.46,309181.40,959.93
76.10,263974.92,309180.80,960.44
76.20,263974.38,309180.21,960.94
76.30,263973.84,309179.61,961.44
76.40,263973.30,309179.02,961.94
76.50,263972.75,309178.43,962.45
76.60,263972.20,309177.84,962.95
76.70,263971.64,309177.26,963.45
76.80,263971.09,309176.67,963.95
76.90,263970.52,309176.09,964.46
