time,x,y,z
19.70,264431.45,309408.25,818.09
19.80,264432.23,309408.46,818.59
19.90,264433.01,309408.67,819.08
20.00,264433.79,309408.87,819.58
20.10,264434.58,309409.08,820.07
20.20,264435.36,309409.29,820.56
20.30,264436.14,309409.49,821.05
20.40,264436.92,309409.70,821.54
20.50,264437.70,309409.90,822.04
20.60,264438.48,309410.11,822.53
20.70,264439.26,309410.32,823.03
20.80,264440.04,309410.52,823.52
20.90,264440.82,309410.72,824.02
21.00,264441.61,309410.91,824.52
21.10,264442.39,309411.10,825.02
21.20,264443.18,309411.29,825.51
21.30,264443.96,309411.48,826.01
21.40,264444.74,309411.68,826.51
21.50,264445.52,309411.88,827.02
21.60,264446.31,309412.08,827.52
21.70,264447.09,309412.28,828.02
21.80,264447.88,309412.47,828.52
21.90,264448.66,309412.67,829.02
22.00,264449.45,309412.87,829.53
22.10,264450.22,309413.07,830.03
22.20,264451.01,309413.27,830.53
22.30,264451.80,309413.47,831.03
22.40,264452.58,309413.66,831.53
22.50,264453.37,309413.84,832.03
22.60,264454.16,309414.02,832.53
22.70,264454.94,309414.20,833.03
22.80,264455.74,309414.38,833.53
22.90,264456.52,309414.56,834.02
23.00,264457.31,309414.75,834.51
23.10,264458.10,309414.93,835.00
23.20,264458.89,309415.10,835.49
23.30,264459.67,309415.28,836.00
23.40,264460.46,309415.45,836.50
23.50,264461.25,309415.61,837.00
23.60,264462.04,309415.76,837.50
23.70,264462.84,309415.91,838.00
23.80,264463.63,309416.06,838.51
23.90,264464.41,309416.22,839.01
24.00,264465.20,309416.38,839.50
24.10,264465.99,309416.55,840.00
24.20,264466.79,309416.71,840.51
24.30,264467.57,309416.88,841.00
24.40,264468.36,309417.05,841.49
24.50,264469.15,309417.22,841.97
24.60,264469.93,309417.40,842.44
24.70,264470.72,309417.57,842.91
24.80,264471.51,309417.74,843.39
24.90,264472.30,309417.90,843.87
25.00,264473.09,309418.06,844.36
25.10,264473.88,309418.23,844.85
25.20,264474.66,309418.41,845.35
25.30,264475.45,309418.58,845.85
25.40,264476.23,309418.75,846.34
25.50,264477.03,309418.92,846.83
25.60,264477.82,309419.09,847.31
25.70,264478.61,309419.26,847.79
25.80,264479.40,309419.43,848.27
25.90,264480.18,309419.60,848.75
26.00,264480.97,309419.78,849.25
26.10,264481.76,309419.96,849.74
26.20,264482.54,309420.14,850.23
26.30,264483.33,309420.32,850.73
26.40,264484.11,309420.49,851.23
26.50,264484.90,309420.67,851.74
26.60,264485.69,309420.85,852.24
26.70,264486.48,309421.02,852.74
26.80,264487.27,309421.20,853.24
26.90,264488.05,309421.37,853.75
27.00,264488.85,309421.53,854.25
27.10,264489.63,309421.69,854.74
27.20,264490.42,309421.84,855.23
27.30,264491.22,309422.00,855.73
27.40,264492.01,309422.15,856.23
27.50,264492.80,309422.29,856.73
27.60,264493.60,309422.42,857.24
27.70,264494.39,309422.55,857.75
27.80,264495.19,309422.68,858.24
27.90,264495.98,309422.81,858.74
28.00,264496.78,309422.93,859.23
28.10,264497.57,309423.06,859.72
28.20,264498.37,309423.19,860.21
28.30,264499.17,309423.31,860.71
28.40,264499.96,309423.43,861.21
28.50,264500.76,309423.55,861.71
28.60,264501.56,309423.66,862.21
28.70,264502.36,309423.78,862.71
28.80,264503.15,309423.91,863.22
28.90,264503.95,309424.03,863.72
29.00,264504.75,309424.15,864.22
29.10,264505.54,309424.26,864.72
29.20,264506.34,309424.37,865.22
29.30,264507.14,309424.49,865.72
29.40,264507.94,309424.60,866.23
29.50,264508.74,309424.72,866.73
29.60,264509.53,309424.84,867.24
29.70,264510.33,309424.96,867.74
29.80,264511.13,309425.08,868.24
29.90,264511.93,309425.20,868.74
30.00,264512.73,309425.32,869.24
30.10,264513.53,309425.43,869.74
30.20,264514.33,309425.54,870.24
30.30,264515.13,309425.65,870.75
30.40,264515.93,309425.77,871.25
30.50,264516.72,309425.88,871.75
30.60,264517.52,309425.99,872.25
30.70,264518.32,309426.10,872.76
30.80,264519.13,309426.20,873.25
30.90,264519.92,309426.30,873.76
31.00,264520.73,309426.40,874.26
31.10,264521.54,309426.49,874.76
31.20,264522.33,309426.59,875.26
31.30,264523.13,309426.70,875.77
31.40,264523.93,309426.80,876.28
31.50,264524.73,309426.90,876.78
31.60,264525.53,309427.00,877.29
31.70,264526.33,309427.10,877.78
31.80,264527.14,309427.20,878.28
31.90,264527.94,309427.30,878.79
32.00,264528.74,309427.40,879.29
32.10,264529.54,309427.49,879.80
32.20,264530.35,309427.59,880.30
32.30,264531.15,309427.68,880.80
32.40,264531.95,309427.76,881.30
32.50,264532.75,309427.84,881.81
32.60,264533.55,309427.91,882.31
32.70,264534.36,309427.98,882.82
32.80,264535.16,309428.06,883.32
32.90,264535.96,309428.13,883.82
33.00,264536.77,309428.20,884.33
33.10,264537.56,309428.27,884.83
33.20,264538.37,309428.35,885.32
33.30,264539.17,309428.41,885.81
33.40,264539.98,309428.47,886.32
33.50,264540.78,309428.53,886.82
33.60,264541.59,309428.58,887.33
33.70,264542.40,309428.64,887.83
33.80,264543.20,309428.69,888.32
33.90,264544.01,309428.75,888.82
34.00,264544.82,309428.79,889.32
34.10,264545.62,309428.83,889.82
34.20,264546.44,309428.87,890.33
34.30,264547.24,309428.91,890.83
34.40,264548.04,309428.95,891.32
34.50,264548.85,309428.99,891.82
34.60,264549.66,309429.02,892.32
34.70,264550.47,309429.07,892.82
34.80,264551.27,309429.11,893.32
34.90,264552.08,309429.16,893.82
35.00,264552.88,309429.20,894.33
35.10,264553.69,309429.24,894.84
35.20,264554.49,309429.28,895.34
35.30,264555.30,309429.32,895.83
35.40,264556.11,309429.36,896.34
35.50,264556.91,309429.39,896.84
35.60,264557.72,309429.43,897.34
35.70,264558.52,309429.46,897.85
35.80,264559.32,309429.48,898.34
35.90,264560.12,309429.51,898.84
36.00,264560.93,309429.53,899.35
36.10,264561.73,309429.55,899.85
36.20,264562.54,309429.56,900.36
36.30,264563.36,309429.58,900.86
36.40,264564.16,309429.60,901.37
36.50,264564.97,309429.61,901.88
36.60,264565.77,309429.62,902.38
36.70,264566.57,309429.65,902.88
36.80,264567.38,309429.67,903.39
36.90,264568.19,309429.69,903.90
37.00,264568.99,309429.72,904.40
37.10,264569.79,309429.74,904.89
37.20,264570.60,309429.76,905.38
37.30,264571.42,309429.77,905.88
37.40,264572.22,309429.79,906.36
37.50,264573.03,309429.80,906.85
37.60,264573.83,309429.82,907.33
37.70,264574.64,309429.83,907.82
37.80,264575.44,309429.83,908.31
37.90,264576.25,309429.84,908.82
38.00,264577.05,309429.85,909.32
38.10,264577.86,309429.87,909.83
38.20,264578.67,309429.89,910.34
38.30,264579.47,309429.90,910.84
38.40,264580.28,309429.90,911.34
38.50,264581.08,309429.91,911.85
38.60,264581.89,309429.93,912.36
38.70,264582.70,309429.95,912.86
38.80,264583.51,309429.97,913.37
38.90,264584.31,309430.00,913.88
39.00,264585.12,309430.03,914.38
39.10,264585.93,309430.05,914.87
39.20,264586.74,309430.08,915.37
39.30,264587.55,309430.10,915.87
39.40,264588.35,309430.12,916.38
39.50,264589.16,309430.14,916.88
39.60,264589.97,309430.15,917.38
39.70,264590.78,309430.15,917.87
39.80,264591.59,309430.15,918.36
39.90,264592.40,309430.15,918.83
40.00,264593.20,309430.15,919.31
40.10,264594.01,309430.14,919.80
40.20,264594.82,309430.13,920.30
40.30,264595.63,309430.12,920.81
40.40,264596.45,309430.12,921.31
40.50,264597.25,309430.11,921.82
40.60,264598.06,309430.10,922.32
40.70,264598.86,309430.08,922.82
40.80,264599.67,309430.06,923.33
40.90,264600.47,309430.04,923.83
41.00,264601.29,309430.01,924.34
41.10,264602.09,309429.98,924.84
41.20,264602.89,309429.95,925.34
41.30,264603.69,309429.92,925.84
41.40,264604.50,309429.90,926.35
41.50,264605.31,309429.87,926.85
41.60,264606.11,309429.83,927.35
41.70,264606.92,309429.79,927.85
41.80,264607.73,309429.74,928.35
41.90,264608.54,309429.69,928.85
42.00,264609.35,309429.64,929.34
42.10,264610.15,309429.60,929.83
42.20,264610.96,309429.56,930.32
42.30,264611.77,309429.52,930.82
42.40,264612.58,309429.48,931.32
42.50,264613.39,309429.44,931.83
42.60,264614.20,309429.40,932.34
42.70,264615.01,309429.36,932.84
42.80,264615.82,309429.32,933.34
42.90,264616.63,309429.28,933.85
43.00,264617.43,309429.24,934.35
43.10,264618.25,309429.20,934.85
43.20,264619.06,309429.16,935.35
43.30,264619.86,309429.12,935.86
43.40,264620.68,309429.09,936.36
43.50,264621.48,309429.05,936.87
43.60,264622.29,309429.00,937.37
43.70,264623.09,309428.95,937.87
43.80,264623.89,309428.90,938.37
43.90,264624.70,309428.86,938.87
44.00,264625.51,309428.82,939.37
44.10,264626.32,309428.78,939.88
44.20,264627.13,309428.74,940.38
44.30,264627.94,309428.70,940.88
44.40,264628.75,309428.66,941.39
44.50,264629.56,309428.63,941.89
44.60,264630.38,309428.59,942.39
44.70,264631.19,309428.56,942.89
44.80,264632.00,309428.53,943.40
44.90,264632.81,309428.49,943.90
45.00,264633.61,309428.44,944.41
45.10,264634.41,309428.39,944.91
45.20,264635.22,309428.35,945.41
45.30,264636.02,309428.30,945.90
45.40,264636.83,309428.24,946.41
45.50,264637.63,309428.18,946.91
45.60,264638.44,309428.12,947.42
45.70,264639.25,309428.05,947.92
45.80,264640.05,309427.99,948.43
45.90,264640.85,309427.91,948.93
46.00,264641.66,309427.84,949.43
46.10,264642.47,309427.78,949.94
46.20,264643.27,309427.71,950.44
46.30,264644.07,309427.64,950.94
46.40,264644.88,309427.57,951.44
46.50,264645.68,309427.49,951.94
46.60,264646.49,309427.40,952.45
46.70,264647.29,309427.32,952.95
46.80,264648.10,309427.24,953.45
46.90,264648.90,309427.16,953.95
47.00,264649.70,309427.08,954.45
47.10,264650.50,309427.01,954.95
47.20,264651.31,309426.93,955.45
47.30,264652.10,309426.85,955.96
47.40,264652.91,309426.76,956.47
47.50,264653.71,309426.68,956.97
47.60,264654.51,309426.59,957.47
47.70,264655.31,309426.49,957.97
47.80,264656.11,309426.40,958.47
47.90,264656.91,309426.30,958.97
48.00,264657.71,309426.19,959.47
48.10,264658.51,309426.09,959.97
48.20,264659.32,309425.98,960.48
48.30,264660.12,309425.87,960.98
48.40,264660.92,309425.75,961.49
48.50,264661.72,309425.63,961.99
48.60,264662.51,309425.51,962.49
48.70,264663.31,309425.38,962.99
48.80,264664.11,309425.26,963.49
48.90,264664.90,309425.13,963.99
49.00,264665.69,309425.01,964.50
49.10,264666.48,309424.88,965.00
49.20,264667.28,309424.75,965.50
49.30,264668.08,309424.63,966.01
49.40,264668.88,309424.51,966.52
49.50,264669.67,309424.39,967.02
49.60,264670.47,309424.27,967.52
49.70,264671.27,309424.15,968.03
49.80,264672.05,309424.02,968.53
49.90,264672.86,309423.89,969.03
50.00,264673.66,309423.77,969.54
50.10,264674.45,309423.64,970.04
50.20,264675.25,309423.51,970.54
50.30,264676.04,309423.39,971.03
50.40,264676.85,309423.26,971.54
50.50,264677.64,309423.12,972.04
50.60,264678.44,309422.97,972.54
50.70,264679.23,309422.83,973.04
50.80,264680.02,309422.68,973.53
50.90,264680.81,309422.54,974.03
51.00,264681.60,309422.39,974.53
51.10,264682.40,309422.25,975.04
51.20,264683.19,309422.12,975.53
51.30,264683.99,309421.98,976.04
51.40,264684.78,309421.85,976.54
51.50,264685.57,309421.71,977.03
51.60,264686.36,309421.57,977.53
51.70,264687.15,309421.44,978.03
51.80,264687.94,309421.30,978.53
51.90,264688.73,309421.15,979.02
52.00,264689.52,309421.00,979.51
52.10,264690.31,309420.84,980.02
52.20,264691.10,309420.68,980.52
52.30,264691.89,309420.52,981.03
52.40,264692.68,309420.36,981.53
52.50,264693.47,309420.20,982.03
52.60,264694.26,309420.04,982.52
52.70,264695.05,309419.88,983.02
52.80,264695.85,309419.72,983.52
52.90,264696.64,309419.57,984.03
53.00,264697.43,309419.42,984.53
53.10,264698.22,309419.26,985.02
53.20,264699.02,309419.11,985.53
53.30,264699.82,309418.96,986.04
53.40,264700.61,309418.80,986.55
53.50,264701.40,309418.64,987.05
53.60,264702.19,309418.48,987.55
53.70,264702.98,309418.33,988.05
53.80,264703.78,309418.17,988.56
53.90,264704.57,309418.02,989.06
54.00,264705.36,309417.85,989.57
54.10,264706.15,309417.69,990.07
54.20,264706.94,309417.52,990.57
54.30,264707.73,309417.36,991.08
54.40,264708.52,309417.20,991.58
54.50,264709.30,309417.03,992.08
54.60,264710.10,309416.87,992.59
54.70,264710.90,309416.72,993.09
54.80,264711.69,309416.57,993.59
54.90,264712.48,309416.41,994.09
55.00,264713.27,309416.26,994.59
55.10,264714.07,309416.10,995.09
55.20,264714.86,309415.95,995.58
55.30,264715.64,309415.80,996.08
55.40,264716.43,309415.66,996.58
55.50,264717.22,309415.52,997.08
55.60,264718.01,309415.36,997.58
55.70,264718.80,309415.21,998.08
55.80,264719.59,309415.06,998.59
55.90,264720.38,309414.91,999.09
56.00,264721.17,309414.76,999.60
56.10,264721.96,309414.61,1000.10
56.20,264722.75,309414.46,1000.61
56.30,264723.54,309414.30,1001.12
56.40,264724.34,309414.15,1001.62
56.50,264725.13,309414.00,1002.12
56.60,264725.92,309413.85,1002.63
56.70,264726.71,309413.69,1003.13
56.80,264727.51,309413.54,1003.62
56.90,264728.30,309413.39,1004.11
57.00,264729.10,309413.23,1004.61
57.10,264729.88,309413.08,1005.11
57.20,264730.68,309412.93,1005.62
57.30,264731.47,309412.78,1006.12
57.40,264732.26,309412.63,1006.62
57.50,264733.05,309412.49,1007.12
57.60,264733.84,309412.34,1007.62
57.70,264734.64,309412.19,1008.12
57.80,264735.43,309412.04,1008.62
57.90,264736.23,309411.88,1009.12
58.00,264737.02,309411.72,1009.62
58.10,264737.81,309411.57,1010.12
58.20,264738.60,309411.41,1010.62
58.30,264739.39,309411.26,1011.12
58.40,264740.19,309411.10,1011.63
58.50,264740.98,309410.94,1012.12
58.60,264741.77,309410.78,1012.62
58.70,264742.56,309410.62,1013.13
58.80,264743.36,309410.45,1013.63
58.90,264744.15,309410.29,1014.13
59.00,264744.94,309410.13,1014.64
59.10,264745.72,309409.96,1015.14
59.20,264746.51,309409.79,1015.65
59.30,264747.29,309409.61,1016.15
59.40,264748.08,309409.43,1016.66
59.50,264748.87,309409.25,1017.17
59.60,264749.65,309409.07,1017.67
59.70,264750.43,309408.88,1018.17
59.80,264751.22,309408.70,1018.68
59.90,264752.01,309408.51,1019.18
60.00,264752.80,309408.33,1019.69
60.10,264753.58,309408.15,1020.19
60.20,264754.37,309407.97,1020.68
60.30,264755.15,309407.79,1021.19
60.40,264755.94,309407.60,1021.69
60.50,264756.71,309407.41,1022.20
60.60,264757.51,309407.22,1022.70
60.70,264758.29,309407.03,1023.20
60.80,264759.08,309406.83,1023.70
60.90,264759.87,309406.63,1024.21
61.00,264760.65,309406.42,1024.71
61.10,264761.43,309406.22,1025.22
61.20,264762.21,309406.01,1025.73
61.30,264762.99,309405.81,1026.23
61.40,264763.77,309405.60,1026.74
61.50,264764.55,309405.40,1027.24
61.60,264765.33,309405.19,1027.75
61.70,264766.11,309404.98,1028.25
61.80,264766.88,309404.76,1028.75
61.90,264767.66,309404.55,1029.26
62.00,264768.44,309404.32,1029.77
62.10,264769.21,309404.10,1030.28
62.20,264769.99,309403.87,1030.79
62.30,264770.77,309403.65,1031.29
62.40,264771.55,309403.43,1031.79
62.50,264772.32,309403.21,1032.30
62.60,264773.10,309402.99,1032.80
62.70,264773.87,309402.77,1033.31
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.18
0.30,264300.00,309370.03,741.15
0.40,264300.01,309370.06,741.12
0.50,264300.01,309370.10,741.10
0.60,264300.00,309370.16,741.07
0.70,264299.97,309370.22,741.04
0.80,264299.94,309370.29,741.01
0.90,264299.90,309370.37,740.97
1.00,264299.85,309370.45,740.93
1.10,264299.79,309370.53,740.86
1.20,264299.73,309370.62,740.80
1.30,264299.67,309370.72,740.72
1.40,264299.61,309370.83,740.63
1.50,264299.55,309370.95,740.53
1.60,264299.48,309371.09,740.43
1.70,264299.40,309371.22,740.32
1.80,264299.32,309371.37,740.20
1.90,264299.23,309371.52,740.08
2.00,264299.14,309371.67,739.96
2.10,264299.04,309371.83,739.82
2.20,264298.93,309372.01,739.69
2.30,264298.81,309372.20,739.54
2.40,264298.68,309372.40,739.39
2.50,264298.55,309372.62,739.24
2.60,264298.41,309372.84,739.08
2.70,264298.24,309373.08,738.91
2.80,264298.07,309373.32,738.74
2.90,264297.89,309373.58,738.56
3.00,264297.71,309373.84,738.38
3.10,264297.52,309374.11,738.19
3.20,264297.34,309374.39,738.00
3.30,264297.15,309374.67,737.82
3.40,264296.95,309374.96,737.64
3.50,264296.74,309375.25,737.45
3.60,264296.51,309375.54,737.26
3.70,264296.29,309375.84,737.05
3.80,264296.07,309376.15,736.84
3.90,264295.84,309376.46,736.61
4.00,264295.60,309376.79,736.36
4.10,264295.34,309377.12,736.12
4.20,264295.06,309377.47,735.87
4.30,264294.77,309377.81,735.63
4.40,264294.47,309378.17,735.38
4.50,264294.18,309378.52,735.14
4.60,264293.89,309378.89,734.89
4.70,264293.59,309379.26,734.63
4.80,264293.29,309379.63,734.37
4.90,264292.99,309380.01,734.12
5.00,264292.68,309380.40,733.87
5.10,264292.36,309380.79,733.61
5.20,264292.04,309381.19,733.36
5.30,264291.71,309381.60,733.10
5.40,264291.37,309382.01,732.84
5.50,264291.03,309382.42,732.58
5.60,264290.69,309382.84,732.31
5.70,264290.33,309383.26,732.04
5.80,264289.98,309383.68,731.78
5.90,264289.63,309384.10,731.52
6.00,264289.28,309384.53,731.26
6.10,264288.93,309384.96,731.00
6.20,264288.57,309385.41,730.75
6.30,264288.19,309385.87,730.49
6.40,264287.81,309386.35,730.24
6.50,264287.42,309386.83,729.98
6.60,264287.02,309387.32,729.72
6.70,264286.63,309387.82,729.45
6.80,264286.24,309388.31,729.17
6.90,264285.86,309388.82,728.90
7.00,264285.47,309389.34,728.62
7.10,264285.08,309389.85,728.35
7.20,264284.70,309390.37,728.08
7.30,264284.32,309390.90,727.82
7.40,264283.95,309391.44,727.55
7.50,264283.56,309391.99,727.28
7.60,264283.16,309392.55,727.00
7.70,264282.75,309393.11,726.74
7.80,264282.33,309393.68,726.47
7.90,264281.91,309394.26,726.21
8.00,264281.49,309394.84,725.95
8.10,264281.07,309395.44,725.68
8.20,264280.63,309396.03,725.41
8.30,264280.19,309396.63,725.14
8.40,264279.76,309397.23,724.87
8.50,264279.35,309397.84,724.60
8.60,264278.94,309398.46,724.32
8.70,264278.53,309399.07,724.04
8.80,264278.12,309399.68,723.77
8.90,264277.70,309400.30,723.49
9.00,264277.28,309400.93,723.22
9.10,264276.86,309401.56,722.95
9.20,264276.44,309402.19,722.67
9.30,264276.01,309402.83,722.40
9.40,264275.57,309403.47,722.12
9.50,264275.13,309404.12,721.84
9.60,264274.68,309404.77,721.56
9.70,264274.22,309405.43,721.28
9.80,264273.76,309406.09,720.98
9.90,264273.30,309406.75,720.68
