time,x,y,z
22.50,264441.74,309453.91,811.03
22.60,264442.45,309454.28,811.11
22.70,264443.18,309454.65,811.18
22.80,264443.90,309455.02,811.23
22.90,264444.62,309455.39,811.29
23.00,264445.34,309455.76,811.35
23.10,264446.06,309456.13,811.41
23.20,264446.78,309456.51,811.45
23.30,264447.50,309456.88,811.49
23.40,264448.22,309457.25,811.51
23.50,264448.94,309457.61,811.52
23.60,264449.67,309457.97,811.52
23.70,264450.39,309458.33,811.51
23.80,264451.11,309458.69,811.50
23.90,264451.84,309459.04,811.49
24.00,264452.57,309459.39,811.46
24.10,264453.30,309459.75,811.44
24.20,264454.03,309460.11,811.42
24.30,264454.75,309460.46,811.39
24.40,264455.47,309460.82,811.35
24.50,264456.20,309461.19,811.31
24.60,264456.92,309461.55,811.25
24.70,264457.65,309461.91,811.20
24.80,264458.38,309462.26,811.13
24.90,264459.10,309462.62,811.06
25.00,264459.83,309462.98,810.98
25.10,264460.55,309463.33,810.89
25.20,264461.28,309463.70,810.81
25.30,264462.00,309464.05,810.71
25.40,264462.73,309464.41,810.62
25.50,264463.46,309464.76,810.53
25.60,264464.18,309465.11,810.43
25.70,264464.91,309465.46,810.32
25.80,264465.65,309465.81,810.22
25.90,264466.38,309466.16,810.11
26.00,264467.12,309466.51,810.00
26.10,264467.85,309466.85,809.88
26.20,264468.59,309467.19,809.76
26.30,264469.32,309467.54,809.63
26.40,264470.05,309467.89,809.49
26.50,264470.78,309468.23,809.34
26.60,264471.51,309468.58,809.19
26.70,264472.24,309468.93,809.03
26.80,264472.97,309469.27,808.87
26.90,264473.70,309469.61,808.69
27.00,264474.44,309469.95,808.51
27.10,264475.17,309470.30,808.32
27.20,264475.90,309470.65,808.12
27.30,264476.63,309471.01,807.93
27.40,264477.36,309471.36,807.73
27.50,264478.10,309471.70,807.53
27.60,264478.84,309472.04,807.32
27.70,264479.58,309472.37,807.11
27.80,264480.32,309472.70,806.90
27.90,264481.06,309473.03,806.68
28.00,264481.80,309473.36,806.47
28.10,264482.54,309473.70,806.24
28.20,264483.28,309474.03,806.01
28.30,264484.02,309474.37,805.77
28.40,264484.76,309474.70,805.51
28.50,264485.50,309475.04,805.25
28.60,264486.23,309475.38,804.99
28.70,264486.97,309475.71,804.74
28.80,264487.71,309476.05,804.47
28.90,264488.45,309476.39,804.19
29.00,264489.19,309476.73,803.90
29.10,264489.92,309477.07,803.60
29.20,264490.65,309477.41,803.30
29.30,264491.39,309477.75,803.01
29.40,264492.12,309478.08,802.71
29.50,264492.86,309478.41,802.41
29.60,264493.60,309478.75,802.09
29.70,264494.34,309479.08,801.77
29.80,264495.09,309479.41,801.45
29.90,264495.83,309479.73,801.13
30.00,264496.58,309480.04,800.79
30.10,264497.32,309480.36,800.45
30.20,264498.07,309480.67,800.09
30.30,264498.82,309480.98,799.72
30.40,264499.57,309481.28,799.34
