time,x,y,z
15.00,264235.31,309342.67,736.45
15.10,264234.55,309342.43,736.31
15.20,264233.80,309342.19,736.17
15.30,264233.05,309341.95,736.02
15.40,264232.30,309341.71,735.87
15.50,264231.54,309341.47,735.72
15.60,264230.77,309341.23,735.58
15.70,264230.01,309340.98,735.45
15.80,264229.25,309340.74,735.30
15.90,264228.49,309340.50,735.15
16.00,264227.72,309340.25,734.99
16.10,264226.96,309340.01,734.82
16.20,264226.20,309339.77,734.66
16.30,264225.44,309339.52,734.51
16.40,264224.68,309339.27,734.37
16.50,264223.93,309339.02,734.21
16.60,264223.18,309338.77,734.06
16.70,264222.42,309338.52,733.92
16.80,264221.66,309338.26,733.79
16.90,264220.90,309337.99,733.65
17.00,264220.15,309337.72,733.51
17.10,264219.41,309337.45,733.36
17.20,264218.66,309337.19,733.21
17.30,264217.92,309336.92,733.07
17.40,264217.17,309336.64,732.93
17.50,264216.42,309336.36,732.77
17.60,264215.68,309336.08,732.62
17.70,264214.94,309335.79,732.46
17.80,264214.19,309335.51,732.29
17.90,264213.44,309335.22,732.13
18.00,264212.69,309334.93,731.95
18.10,264211.95,309334.63,731.76
18.20,264211.21,309334.33,731.58
18.30,264210.47,309334.03,731.40
18.40,264209.74,309333.72,731.23
18.50,264209.00,309333.41,731.05
18.60,264208.25,309333.10,730.88
18.70,264207.51,309332.80,730.70
18.80,264206.77,309332.49,730.52
18.90,264206.03,309332.18,730.34
19.00,264205.29,309331.88,730.17
19.10,264204.54,309331.58,730.02
19.20,264203.80,309331.27,729.88
19.30,264203.06,309330.97,729.74
19.40,264202.33,309330.66,729.59
19.50,264201.57,309330.36,729.44
19.60,264200.82,309330.08,729.30
19.70,264200.07,309329.80,729.14
19.80,264199.33,309329.52,728.97
19.90,264198.57,309329.25,728.79
20.00,264197.82,309328.97,728.61
20.10,264197.07,309328.69,728.43
20.20,264196.33,309328.40,728.25
20.30,264195.58,309328.13,728.07
20.40,264194.82,309327.85,727.90
20.50,264194.07,309327.57,727.72
20.60,264193.32,309327.29,727.54
20.70,264192.57,309327.01,727.36
20.80,264191.83,309326.72,727.17
20.90,264191.09,309326.45,726.97
21.00,264190.36,309326.18,726.78
21.10,264189.62,309325.91,726.58
21.20,264188.88,309325.64,726.39
21.30,264188.15,309325.36,726.21
21.40,264187.43,309325.10,726.03
21.50,264186.71,309324.83,725.87
21.60,264185.99,309324.57,725.71
21.70,264185.27,309324.31,725.56
21.80,264184.55,309324.05,725.40
21.90,264183.83,309323.79,725.25
22.00,264183.10,309323.53,725.11
22.10,264182.36,309323.26,724.96
22.20,264181.61,309322.98,724.80
22.30,264180.86,309322.70,724.64
22.40,264180.12,309322.41,724.47
22.50,264179.38,309322.12,724.31
22.60,264178.64,309321.83,724.15
22.70,264177.89,309321.52,724.00
22.80,264177.14,309321.20,723.84
22.90,264176.41,309320.89,723.67
23.00,264175.67,309320.59,723.50
23.10,264174.93,309320.29,723.32
23.20,264174.18,309319.97,723.16
23.30,264173.44,309319.66,723.00
23.40,264172.70,309319.35,722.85
23.50,264171.97,309319.03,722.70
23.60,264171.23,309318.71,722.54
23.70,264170.50,309318.38,722.40
23.80,264169.77,309318.06,722.26
23.90,264169.04,309317.73,722.14
24.00,264168.31,309317.40,722.02
24.10,264167.57,309317.07,721.90
24.20,264166.84,309316.75,721.78
24.30,264166.11,309316.43,721.66
24.40,264165.37,309316.10,721.54
24.50,264164.65,309315.76,721.43
24.60,264163.93,309315.42,721.32
24.70,264163.21,309315.07,721.20
24.80,264162.50,309314.72,721.08
24.90,264161.79,309314.36,720.96
25.00,264161.07,309314.01,720.85
25.10,264160.35,309313.67,720.74
25.20,264159.62,309313.33,720.62
25.30,264158.90,309312.99,720.50
25.40,264158.17,309312.66,720.40
25.50,264157.45,309312.32,720.30
25.60,264156.73,309311.97,720.19
25.70,264156.02,309311.62,720.09
25.80,264155.31,309311.28,719.99
25.90,264154.60,309310.92,719.91
26.00,264153.89,309310.57,719.84
26.10,264153.18,309310.21,719.75
26.20,264152.47,309309.84,719.66
26.30,264151.76,309309.47,719.56
26.40,264151.05,309309.10,719.47
26.50,264150.34,309308.73,719.38
26.60,264149.63,309308.36,719.29
26.70,264148.91,309307.99,719.21
26.80,264148.21,309307.62,719.14
26.90,264147.51,309307.25,719.07
27.00,264146.81,309306.87,719.01
27.10,264146.11,309306.49,718.97
27.20,264145.41,309306.10,718.93
27.30,264144.70,309305.72,718.90
27.40,264144.00,309305.34,718.88
27.50,264143.28,309304.96,718.84
27.60,264142.58,309304.58,718.80
27.70,264141.88,309304.19,718.76
27.80,264141.19,309303.81,718.73
27.90,264140.49,309303.41,718.71
28.00,264139.79,309303.01,718.69
28.10,264139.09,309302.62,718.66
28.20,264138.40,309302.24,718.64
28.30,264137.71,309301.85,718.62
28.40,264137.02,309301.48,718.60
28.50,264136.32,309301.11,718.60
28.60,264135.61,309300.75,718.60
28.70,264134.92,309300.40,718.60
28.80,264134.22,309300.04,718.59
28.90,264133.53,309299.68,718.58
29.00,264132.82,309299.31,718.57
29.10,264132.10,309298.94,718.57
29.20,264131.39,309298.57,718.56
29.30,264130.69,309298.20,718.55
29.40,264130.00,309297.83,718.54
29.50,264129.31,309297.46,718.52
29.60,264128.63,309297.09,718.51
29.70,264127.95,309296.72,718.50
29.80,264127.26,309296.35,718.50
29.90,264126.56,309295.99,718.50
30.00,264125.86,309295.61,718.51
30.10,264125.15,309295.24,718.54
30.20,264124.45,309294.87,718.57
30.30,264123.74,309294.49,718.60
30.40,264123.03,309294.13,718.63
30.50,264122.31,309293.76,718.67
30.60,264121.59,309293.41,718.71
30.70,264120.88,309293.06,718.75
30.80,264120.17,309292.71,718.80
30.90,264119.46,309292.37,718.85
31.00,264118.76,309292.02,718.90
31.10,264118.05,309291.67,718.96
31.20,264117.34,309291.31,719.02
31.30,264116.62,309290.95,719.07
31.40,264115.91,309290.58,719.12
31.50,264115.21,309290.21,719.18
31.60,264114.51,309289.82,719.25
31.70,264113.81,309289.42,719.33
31.80,264113.12,309289.01,719.40
31.90,264112.44,309288.60,719.46
32.00,264111.75,309288.17,719.53
32.10,264111.07,309287.75,719.61
32.20,264110.38,309287.33,719.68
32.30,264109.70,309286.91,719.74
32.40,264109.00,309286.50,719.80
32.50,264108.31,309286.10,719.86
32.60,264107.61,309285.69,719.92
32.70,264106.92,309285.28,719.98
32.80,264106.22,309284.87,720.04
32.90,264105.54,309284.47,720.10
33.00,264104.85,309284.05,720.16
33.10,264104.16,309283.65,720.22
33.20,264103.46,309283.25,720.29
33.30,264102.76,309282.85,720.35
33.40,264102.06,309282.45,720.43
33.50,264101.37,309282.05,720.52
33.60,264100.67,309281.66,720.61
33.70,264099.97,309281.27,720.70
33.80,264099.27,309280.89,720.80
33.90,264098.57,309280.50,720.90
34.00,264097.87,309280.12,721.00
34.10,264097.16,309279.74,721.10
34.20,264096.44,309279.37,721.20
34.30,264095.73,309279.01,721.31
34.40,264095.02,309278.64,721.43
34.50,264094.30,309278.27,721.54
34.60,264093.59,309277.90,721.67
34.70,264092.88,309277.54,721.79
34.80,264092.18,309277.18,721.91
34.90,264091.48,309276.83,722.03
35.00,264090.78,309276.47,722.14
35.10,264090.08,309276.10,722.26
35.20,264089.39,309275.74,722.38
35.30,264088.68,309275.38,722.51
35.40,264087.97,309275.02,722.64
35.50,264087.26,309274.65,722.76
35.60,264086.55,309274.28,722.88
35.70,264085.85,309273.90,723.00
35.80,264085.14,309273.53,723.12
35.90,264084.43,309273.15,723.25
36.00,264083.72,309272.78,723.39
36.10,264083.01,309272.40,723.52
36.20,264082.30,309272.04,723.66
36.30,264081.61,309271.68,723.81
36.40,264080.91,309271.33,723.97
36.50,264080.21,309270.98,724.12
36.60,264079.51,309270.64,724.28
36.70,264078.82,309270.30,724.45
36.80,264078.12,309269.95,724.63
36.90,264077.43,309269.61,724.82
37.00,264076.73,309269.28,725.01
37.10,264076.04,309268.95,725.21
37.20,264075.35,309268.62,725.42
37.30,264074.66,309268.29,725.63
37.40,264073.97,309267.96,725.86
37.50,264073.28,309267.62,726.11
37.60,264072.57,309267.28,726.37
37.70,264071.86,309266.95,726.63
37.80,264071.15,309266.61,726.89
37.90,264070.44,309266.27,727.15
38.00,264069.71,309265.91,727.41
38.10,264068.99,309265.56,727.67
38.20,264068.27,309265.22,727.93
38.30,264067.55,309264.88,728.20
38.40,264066.84,309264.53,728.47
38.50,264066.14,309264.19,728.74
38.60,264065.43,309263.84,729.03
38.70,264064.72,309263.50,729.31
38.80,264064.01,309263.15,729.60
38.90,264063.29,309262.79,729.88
39.00,264062.57,309262.44,730.16
39.10,264061.85,309262.10,730.44
39.20,264061.14,309261.75,730.73
39.30,264060.44,309261.39,731.02
39.40,264059.74,309261.02,731.31
39.50,264059.02,309260.66,731.59
39.60,264058.31,309260.28,731.87
39.70,264057.61,309259.90,732.16
39.80,264056.92,309259.51,732.45
39.90,264056.24,309259.13,732.76
40.00,264055.55,309258.76,733.06
40.10,264054.87,309258.38,733.37
40.20,264054.18,309258.00,733.68
40.30,264053.49,309257.62,734.00
40.40,264052.80,309257.23,734.32
40.50,264052.11,309256.84,734.65
40.60,264051.42,309256.43,735.00
40.70,264050.73,309256.03,735.34
40.80,264050.05,309255.62,735.69
40.90,264049.39,309255.21,736.04
41.00,264048.72,309254.78,736.39
41.10,264048.04,309254.36,736.75
41.20,264047.36,309253.93,737.11
41.30,264046.69,309253.50,737.49
41.40,264046.02,309253.07,737.87
41.50,264045.36,309252.64,738.26
41.60,264044.71,309252.20,738.66
41.70,264044.06,309251.75,739.06
41.80,264043.41,309251.29,739.48
41.90,264042.76,309250.83,739.91
42.00,264042.11,309250.37,740.35
42.10,264041.47,309249.89,740.79
42.20,264040.84,309249.40,741.24
42.30,264040.21,309248.91,741.70
42.40,264039.57,309248.42,742.17
42.50,264038.94,309247.92,742.64
42.60,264038.31,309247.43,743.12
42.70,264037.69,309246.92,743.60
42.80,264037.07,309246.41,744.08
42.90,264036.45,309245.91,744.54
43.00,264035.82,309245.41,745.00
43.10,264035.19,309244.91,745.44
43.20,264034.56,309244.42,745.88
43.30,264033.93,309243.92,746.32
43.40,264033.31,309243.42,746.75
43.50,264032.70,309242.92,747.18
43.60,264032.08,309242.42,747.59
43.70,264031.46,309241.93,748.00
43.80,264030.84,309241.45,748.41
43.90,264030.20,309240.96,748.83
44.00,264029.55,309240.48,749.24
44.10,264028.91,309240.01,749.66
44.20,264028.28,309239.55,750.08
44.30,264027.63,309239.08,750.50
44.40,264026.99,309238.62,750.93
44.50,264026.35,309238.16,751.38
44.60,264025.71,309237.71,751.82
44.70,264025.06,309237.24,752.27
44.80,264024.41,309236.77,752.72
44.90,264023.76,309236.31,753.18
45.00,264023.10,309235.84,753.65
45.10,264022.44,309235.38,754.12
45.20,264021.79,309234.92,754.60
45.30,264021.13,309234.46,755.10
45.40,264020.48,309234.00,755.60
45.50,264019.82,309233.52,756.11
45.60,264019.18,309233.05,756.61
45.70,264018.53,309232.58,757.10
45.80,264017.88,309232.09,757.59
45.90,264017.24,309231.60,758.08
46.00,264016.62,309231.12,758.56
46.10,264015.99,309230.63,759.06
46.20,264015.36,309230.15,759.56
46.30,264014.72,309229.66,760.06
46.40,264014.08,309229.18,760.55
46.50,264013.45,309228.69,761.04
46.60,264012.82,309228.22,761.53
46.70,264012.20,309227.74,762.01
46.80,264011.56,309227.25,762.50
46.90,264010.91,309226.79,763.00
47.00,264010.27,309226.33,763.50
47.10,264009.63,309225.86,764.01
47.20,264008.99,309225.40,764.51
47.30,264008.35,309224.93,765.02
47.40,264007.72,309224.45,765.51
47.50,264007.09,309223.96,766.01
47.60,264006.46,309223.48,766.50
47.70,264005.82,309222.99,767.01
47.80,264005.19,309222.49,767.51
47.90,264004.56,309222.00,768.02
48.00,264003.91,309221.52,768.52
48.10,264003.27,309221.04,769.01
48.20,264002.63,309220.56,769.51
48.30,264002.01,309220.07,770.00
48.40,264001.38,309219.57,770.50
48.50,264000.77,309219.07,771.00
48.60,264000.16,309218.56,771.49
48.70,263999.55,309218.05,771.98
48.80,263998.95,309217.54,772.46
48.90,263998.35,309217.02,772.94
49.00,263997.76,309216.49,773.42
49.10,263997.16,309215.96,773.90
49.20,263996.57,309215.44,774.38
49.30,263995.98,309214.92,774.86
49.40,263995.40,309214.40,775.35
49.50,263994.82,309213.88,775.85
49.60,263994.23,309213.37,776.35
49.70,263993.64,309212.87,776.86
49.80,263993.06,309212.36,777.36
49.90,263992.47,309211.85,777.87
50.00,263991.88,309211.34,778.37
50.10,263991.29,309210.82,778.87
50.20,263990.70,309210.30,779.38
50.30,263990.10,309209.77,779.88
50.40,263989.51,309209.23,780.38
50.50,263988.93,309208.68,780.88
50.60,263988.34,309208.13,781.37
50.70,263987.76,309207.58,781.87
50.80,263987.17,309207.04,782.38
50.90,263986.59,309206.49,782.88
51.00,263986.01,309205.95,783.37
51.10,263985.42,309205.40,783.87
51.20,263984.84,309204.85,784.37
51.30,263984.26,309204.31,784.86
51.40,263983.69,309203.75,785.35
51.50,263983.10,309203.19,785.83
51.60,263982.51,309202.63,786.31
51.70,263981.93,309202.09,786.78
51.80,263981.35,309201.55,787.25
51.90,263980.77,309201.01,787.73
52.00,263980.20,309200.47,788.20
52.10,263979.61,309199.94,788.69
52.20,263979.03,309199.39,789.19
52.30,263978.46,309198.85,789.70
52.40,263977.88,309198.32,790.20
52.50,263977.29,309197.79,790.69
52.60,263976.70,309197.26,791.19
52.70,263976.11,309196.74,791.68
52.80,263975.51,309196.21,792.16
52.90,263974.93,309195.67,792.64
53.00,263974.35,309195.13,793.11
53.10,263973.76,309194.59,793.58
53.20,263973.17,309194.06,794.06
53.30,263972.56,309193.54,794.55
53.40,263971.95,309193.01,795.04
53.50,263971.35,309192.49,795.55
53.60,263970.74,309191.97,796.05
53.70,263970.14,309191.45,796.55
53.80,263969.53,309190.92,797.06
53.90,263968.94,309190.38,797.58
54.00,263968.35,309189.84,798.07
54.10,263967.77,309189.30,798.57
54.20,263967.19,309188.76,799.08
54.30,263966.61,309188.21,799.58
54.40,263966.02,309187.66,800.08
54.50,263965.43,309187.11,800.57
54.60,263964.85,309186.56,801.06
54.70,263964.27,309186.01,801.55
54.80,263963.68,309185.45,802.05
54.90,263963.09,309184.90,802.55
55.00,263962.51,309184.35,803.05
55.10,263961.92,309183.79,803.55
55.20,263961.34,309183.23,804.06
55.30,263960.75,309182.68,804.55
55.40,263960.18,309182.13,805.04
55.50,263959.61,309181.56,805.54
55.60,263959.04,309180.99,806.04
55.70,263958.47,309180.42,806.54
55.80,263957.90,309179.85,807.04
55.90,263957.34,309179.28,807.54
56.00,263956.77,309178.72,808.04
56.10,263956.20,309178.16,808.54
56.20,263955.63,309177.60,809.03
56.30,263955.05,309177.04,809.52
56.40,263954.47,309176.48,810.01
56.50,263953.89,309175.94,810.51
56.60,263953.32,309175.39,811.00
56.70,263952.75,309174.85,811.49
56.80,263952.18,309174.30,811.98
56.90,263951.62,309173.75,812.47
57.00,263951.05,309173.20,812.97
57.10,263950.50,309172.67,813.47
57.20,263949.96,309172.15,813.96
57.30,263949.44,309171.62,814.46
57.40,263948.93,309171.09,814.96
57.50,263948.42,309170.57,815.47
57.60,263947.91,309170.05,815.97
57.70,263947.39,309169.52,816.47
57.80,263946.87,309169.00,816.97
57.90,263946.34,309168.47,817.48
58.00,263945.80,309167.93,817.98
58.10,263945.26,309167.40,818.48
58.20,263944.70,309166.87,818.99
58.30,263944.13,309166.33,819.49
58.40,263943.55,309165.79,819.98
58.50,263942.97,309165.24,820.48
58.60,263942.38,309164.69,820.99
58.70,263941.79,309164.15,821.48
58.80,263941.20,309163.59,821.98
58.90,263940.63,309163.04,822.48
59.00,263940.05,309162.48,822.99
59.10,263939.48,309161.92,823.49
59.20,263938.91,309161.37,823.99
59.30,263938.34,309160.81,824.48
59.40,263937.77,309160.25,824.97
59.50,263937.21,309159.68,825.46
59.60,263936.66,309159.11,825.96
59.70,263936.11,309158.54,826.45
59.80,263935.55,309157.97,826.93
59.90,263934.99,309157.39,827.42
60.00,263934.44,309156.81,827.90
60.10,263933.88,309156.23,828.38
60.20,263933.32,309155.65,828.87
60.30,263932.77,309155.08,829.37
60.40,263932.20,309154.50,829.88
60.50,263931.62,309153.93,830.37
60.60,263931.05,309153.38,830.88
60.70,263930.48,309152.83,831.38
60.80,263929.90,309152.28,831.89
60.90,263929.32,309151.74,832.40
61.00,263928.73,309151.20,832.90
61.10,263928.15,309150.66,833.40
61.20,263927.56,309150.11,833.90
61.30,263926.98,309149.57,834.40
61.40,263926.40,309149.03,834.91
61.50,263925.82,309148.48,835.40
61.60,263925.23,309147.94,835.91
61.70,263924.64,309147.39,836.41
61.80,263924.07,309146.85,836.91
61.90,263923.49,309146.30,837.42
62.00,263922.91,309145.76,837.93
62.10,263922.34,309145.20,838.43
62.20,263921.76,309144.65,838.94
62.30,263921.18,309144.10,839.44
62.40,263920.61,309143.55,839.94
62.50,263920.04,309143.00,840.43
62.60,263919.47,309142.46,840.92
62.70,263918.91,309141.92,841.41
62.80,263918.35,309141.40,841.90
62.90,263917.80,309140.87,842.40
63.00,263917.25,309140.33,842.90
63.10,263916.71,309139.78,843.40
63.20,263916.18,309139.22,843.91
63.30,263915.64,309138.67,844.41
63.40,263915.10,309138.12,844.90
63.50,263914.55,309137.57,845.39
63.60,263913.99,309137.02,845.86
63.70,263913.42,309136.45,846.34
63.80,263912.84,309135.89,846.83
63.90,263912.28,309135.32,847.34
64.00,263911.72,309134.75,847.84
64.10,263911.15,309134.18,848.34
64.20,263910.59,309133.61,848.85
64.30,263910.02,309133.05,849.35
64.40,263909.44,309132.49,849.85
64.50,263908.87,309131.94,850.36
64.60,263908.29,309131.38,850.86
64.70,263907.71,309130.83,851.37
64.80,263907.14,309130.30,851.87
64.90,263906.57,309129.77,852.36
65.00,263906.00,309129.23,852.85
65.10,263905.43,309128.69,853.33
65.20,263904.87,309128.14,853.82
65.30,263904.31,309127.58,854.31
65.40,263903.76,309127.03,854.81
65.50,263903.20,309126.47,855.31
65.60,263902.63,309125.92,855.80
65.70,263902.05,309125.37,856.31
65.80,263901.47,309124.81,856.81
65.90,263900.89,309124.26,857.31
66.00,263900.30,309123.71,857.80
66.10,263899.73,309123.16,858.31
66.20,263899.15,309122.60,858.81
66.30,263898.56,309122.05,859.32
66.40,263897.97,309121.50,859.82
66.50,263897.39,309120.96,860.32
66.60,263896.80,309120.42,860.81
66.70,263896.23,309119.88,861.30
66.80,263895.66,309119.34,861.78
66.90,263895.09,309118.81,862.26
67.00,263894.52,309118.28,862.74
67.10,263893.94,309117.76,863.25
67.20,263893.36,309117.25,863.76
67.30,263892.78,309116.74,864.26
67.40,263892.20,309116.22,864.76
67.50,263891.62,309115.70,865.25
67.60,263891.06,309115.18,865.75
67.70,263890.50,309114.66,866.25
67.80,263889.95,309114.13,866.75
67.90,263889.39,309113.59,867.24
68.00,263888.82,309113.06,867.74
68.10,263888.26,309112.53,868.25
68.20,263887.71,309112.00,868.75
68.30,263887.16,309111.46,869.25
68.40,263886.61,309110.92,869.74
68.50,263886.05,309110.37,870.24
68.60,263885.50,309109.83,870.74
68.70,263884.95,309109.27,871.24
68.80,263884.39,309108.71,871.75
68.90,263883.83,309108.16,872.25
69.00,263883.27,309107.60,872.76
69.10,263882.71,309107.05,873.26
69.20,263882.14,309106.48,873.76
69.30,263881.58,309105.91,874.26
69.40,263881.01,309105.34,874.75
69.50,263880.44,309104.78,875.24
69.60,263879.88,309104.22,875.71
69.70,263879.33,309103.66,876.18
69.80,263878.78,309103.10,876.66
69.90,263878.23,309102.53,877.13
70.00,263877.67,309101.97,877.61
70.10,263877.10,309101.40,878.08
70.20,263876.55,309100.83,878.56
70.30,263876.00,309100.25,879.04
70.40,263875.46,309099.66,879.53
70.50,263874.92,309099.07,880.02
70.60,263874.38,309098.48,880.52
70.70,263873.84,309097.89,881.02
70.80,263873.29,309097.30,881.53
70.90,263872.75,309096.71,882.03
71.00,263872.20,309096.12,882.54
71.10,263871.66,309095.54,883.03
71.20,263871.13,309094.96,883.53
71.30,263870.61,309094.37,884.03
71.40,263870.07,309093.78,884.52
71.50,263869.54,309093.19,885.02
71.60,263868.99,309092.60,885.53
71.70,263868.45,309092.01,886.04
71.80,263867.91,309091.41,886.54
71.90,263867.36,309090.83,887.04
72.00,263866.81,309090.25,887.54
72.10,263866.25,309089.68,888.05
72.20,263865.70,309089.11,888.55
72.30,263865.14,309088.55,889.05
72.40,263864.59,309087.97,889.55
72.50,263864.04,309087.38,890.05
72.60,263863.50,309086.79,890.55
72.70,263862.95,309086.21,891.06
72.80,263862.42,309085.64,891.57
72.90,263861.88,309085.07,892.08
73.00,263861.34,309084.50,892.58
73.10,263860.80,309083.94,893.09
73.20,263860.26,309083.38,893.59
73.30,263859.72,309082.82,894.09
73.40,263859.19,309082.27,894.60
73.50,263858.65,309081.71,895.10
73.60,263858.10,309081.16,895.61
73.70,263857.55,309080.60,896.12
73.80,263857.00,309080.04,896.61
73.90,263856.44,309079.48,897.10
74.00,263855.89,309078.91,897.59
74.10,263855.35,309078.34,898.09
74.20,263854.80,309077.75,898.60
74.30,263854.26,309077.17,899.10
74.40,263853.71,309076.58,899.60
74.50,263853.16,309076.00,900.10
74.60,263852.62,309075.42,900.60
74.70,263852.08,309074.83,901.09
74.80,263851.55,309074.25,901.58
74.90,263851.02,309073.66,902.07
75.00,263850.48,309073.08,902.55
75.10,263849.95,309072.48,903.03
75.20,263849.43,309071.88,903.52
75.30,263848.92,309071.28,904.02
75.40,263848.43,309070.68,904.53
75.50,263847.94,309070.08,905.04
75.60,263847.44,309069.48,905.54
75.70,263846.95,309068.88,906.04
75.80,263846.46,309068.27,906.54
75.90,263845.97,309067.66,907.04
76.00,263845.47,309067.04,907.54
76.10,263844.96,309066.43,908.05
76.20,263844.46,309065.81,908.56
76.30,263843.95,309065.19,909.06
76.40,263843.45,309064.58,909.56
