time,x,y,z
10.80,264365.39,309400.88,769.65
10.90,264366.11,309401.25,770.02
11.00,264366.84,309401.62,770.40
11.10,264367.56,309401.99,770.77
11.20,264368.29,309402.36,771.13
11.30,264369.01,309402.72,771.50
11.40,264369.74,309403.09,771.87
11.50,264370.47,309403.46,772.24
11.60,264371.19,309403.83,772.61
11.70,264371.92,309404.19,772.97
11.80,264372.65,309404.55,773.35
11.90,264373.37,309404.92,773.73
12.00,264374.09,309405.29,774.11
12.10,264374.81,309405.65,774.50
12.20,264375.53,309406.02,774.88
12.30,264376.25,309406.38,775.27
12.40,264376.97,309406.74,775.66
12.50,264377.69,309407.11,776.05
12.60,264378.41,309407.47,776.45
12.70,264379.13,309407.84,776.86
12.80,264379.86,309408.21,777.27
12.90,264380.59,309408.57,777.67
13.00,264381.31,309408.94,778.07
13.10,264382.03,309409.30,778.48
13.20,264382.76,309409.67,778.89
13.30,264383.49,309410.02,779.30
13.40,264384.22,309410.38,779.71
13.50,264384.95,309410.73,780.12
13.60,264385.68,309411.09,780.52
13.70,264386.41,309411.44,780.92
13.80,264387.15,309411.79,781.32
13.90,264387.88,309412.14,781.72
14.00,264388.61,309412.48,782.11
14.10,264389.34,309412.83,782.51
14.20,264390.07,309413.19,782.90
14.30,264390.80,309413.54,783.28
14.40,264391.53,309413.90,783.66
14.50,264392.26,309414.26,784.04
14.60,264392.99,309414.61,784.42
14.70,264393.72,309414.96,784.79
14.80,264394.45,309415.30,785.16
14.90,264395.18,309415.65,785.52
15.00,264395.91,309416.00,785.89
15.10,264396.64,309416.35,786.26
15.20,264397.37,309416.69,786.63
15.30,264398.11,309417.04,787.00
15.40,264398.84,309417.38,787.38
15.50,264399.57,309417.73,787.75
15.60,264400.31,309418.08,788.13
15.70,264401.04,309418.42,788.52
15.80,264401.78,309418.77,788.89
15.90,264402.51,309419.11,789.26
16.00,264403.25,309419.45,789.63
16.10,264403.98,309419.78,789.99
16.20,264404.72,309420.12,790.36
16.30,264405.46,309420.45,790.72
16.40,264406.21,309420.78,791.09
16.50,264406.95,309421.11,791.45
16.60,264407.69,309421.44,791.82
16.70,264408.43,309421.77,792.19
16.80,264409.17,309422.11,792.56
16.90,264409.91,309422.45,792.92
17.00,264410.64,309422.80,793.28
17.10,264411.37,309423.14,793.64
17.20,264412.11,309423.48,794.00
17.30,264412.84,309423.82,794.36
17.40,264413.57,309424.16,794.72
17.50,264414.31,309424.51,795.09
17.60,264415.04,309424.84,795.45
17.70,264415.77,309425.18,795.80
17.80,264416.51,309425.52,796.16
17.90,264417.25,309425.86,796.51
18.00,264417.99,309426.19,796.87
18.10,264418.73,309426.53,797.23
18.20,264419.46,309426.87,797.60
18.30,264420.20,309427.21,797.96
18.40,264420.93,309427.56,798.32
18.50,264421.67,309427.89,798.68
18.60,264422.41,309428.22,799.03
18.70,264423.15,309428.55,799.39
18.80,264423.90,309428.87,799.75
18.90,264424.65,309429.19,800.10
19.00,264425.39,309429.50,800.45
19.10,264426.14,309429.81,800.79
19.20,264426.89,309430.12,801.13
19.30,264427.64,309430.42,801.48
19.40,264428.39,309430.73,801.82
19.50,264429.14,309431.04,802.16
19.60,264429.89,309431.35,802.49
19.70,264430.65,309431.65,802.82
19.80,264431.40,309431.95,803.14
19.90,264432.15,309432.25,803.46
20.00,264432.91,309432.55,803.78
20.10,264433.66,309432.84,804.10
20.20,264434.42,309433.14,804.41
20.30,264435.18,309433.43,804.73
20.40,264435.94,309433.72,805.04
20.50,264436.69,309434.01,805.35
20.60,264437.45,309434.31,805.67
20.70,264438.20,309434.60,805.99
20.80,264438.96,309434.89,806.32
20.90,264439.71,309435.18,806.64
21.00,264440.46,309435.47,806.95
21.10,264441.22,309435.76,807.27
21.20,264441.98,309436.05,807.58
21.30,264442.74,309436.33,807.88
21.40,264443.50,309436.61,808.19
21.50,264444.26,309436.89,808.50
21.60,264445.02,309437.17,808.81
21.70,264445.78,309437.45,809.13
21.80,264446.54,309437.73,809.43
21.90,264447.31,309438.01,809.73
22.00,264448.07,309438.29,810.02
22.10,264448.83,309438.58,810.30
22.20,264449.58,309438.86,810.59
22.30,264450.35,309439.15,810.88
22.40,264451.10,309439.44,811.17
22.50,264451.86,309439.73,811.47
22.60,264452.62,309440.01,811.77
22.70,264453.38,309440.30,812.06
22.80,264454.14,309440.58,812.34
22.90,264454.90,309440.85,812.62
23.00,264455.65,309441.13,812.91
23.10,264456.41,309441.41,813.20
23.20,264457.16,309441.69,813.50
23.30,264457.92,309441.97,813.79
23.40,264458.69,309442.25,814.09
23.50,264459.45,309442.51,814.39
23.60,264460.22,309442.78,814.70
23.70,264460.98,309443.05,815.00
23.80,264461.75,309443.31,815.31
23.90,264462.52,309443.58,815.62
24.00,264463.28,309443.84,815.93
24.10,264464.05,309444.10,816.23
24.20,264464.81,309444.35,816.53
24.30,264465.58,309444.61,816.83
24.40,264466.35,309444.87,817.14
24.50,264467.11,309445.14,817.45
24.60,264467.88,309445.41,817.76
24.70,264468.65,309445.68,818.06
24.80,264469.41,309445.95,818.36
24.90,264470.18,309446.22,818.65
25.00,264470.94,309446.49,818.93
25.10,264471.71,309446.76,819.21
25.20,264472.47,309447.02,819.49
25.30,264473.24,309447.29,819.77
25.40,264474.01,309447.57,820.04
25.50,264474.77,309447.83,820.31
25.60,264475.53,309448.11,820.58
25.70,264476.29,309448.38,820.84
25.80,264477.06,309448.65,821.10
25.90,264477.82,309448.92,821.34
26.00,264478.59,309449.19,821.59
26.10,264479.36,309449.45,821.84
26.20,264480.13,309449.71,822.08
26.30,264480.90,309449.97,822.33
26.40,264481.68,309450.23,822.57
26.50,264482.45,309450.48,822.82
26.60,264483.21,309450.73,823.06
26.70,264483.98,309450.98,823.29
26.80,264484.75,309451.23,823.52
26.90,264485.52,309451.47,823.74
27.00,264486.30,309451.72,823.96
27.10,264487.07,309451.96,824.17
27.20,264487.85,309452.19,824.37
27.30,264488.62,309452.43,824.56
27.40,264489.39,309452.66,824.74
27.50,264490.17,309452.90,824.93
27.60,264490.95,309453.13,825.11
27.70,264491.72,309453.36,825.29
27.80,264492.51,309453.58,825.47
27.90,264493.29,309453.81,825.63
28.00,264494.07,309454.04,825.80
28.10,264494.84,309454.26,825.97
28.20,264495.62,309454.49,826.14
28.30,264496.40,309454.72,826.31
28.40,264497.18,309454.95,826.48
28.50,264497.95,309455.17,826.64
28.60,264498.73,309455.40,826.80
28.70,264499.51,309455.62,826.95
28.80,264500.29,309455.84,827.11
28.90,264501.07,309456.06,827.26
29.00,264501.86,309456.29,827.41
29.10,264502.64,309456.51,827.55
29.20,264503.42,309456.73,827.69
29.30,264504.21,309456.94,827.82
29.40,264505.00,309457.15,827.95
29.50,264505.78,309457.35,828.07
29.60,264506.57,309457.55,828.19
29.70,264507.35,309457.75,828.30
29.80,264508.14,309457.94,828.41
29.90,264508.93,309458.13,828.50
30.00,264509.72,309458.32,828.58
30.10,264510.51,309458.50,828.66
30.20,264511.31,309458.68,828.72
30.30,264512.10,309458.86,828.77
30.40,264512.89,309459.03,828.81
30.50,264513.68,309459.19,828.84
30.60,264514.48,309459.36,828.87
30.70,264515.27,309459.52,828.90
30.80,264516.07,309459.68,828.92
30.90,264516.86,309459.84,828.94
31.00,264517.66,309460.01,828.96
31.10,264518.46,309460.17,828.97
31.20,264519.25,309460.33,828.99
31.30,264520.05,309460.49,829.01
31.40,264520.85,309460.65,829.03
31.50,264521.65,309460.81,829.04
31.60,264522.44,309460.96,829.05
31.70,264523.24,309461.12,829.06
31.80,264524.04,309461.28,829.06
31.90,264524.82,309461.43,829.07
32.00,264525.62,309461.59,829.07
32.10,264526.42,309461.75,829.06
32.20,264527.22,309461.91,829.06
32.30,264528.02,309462.06,829.05
32.40,264528.82,309462.21,829.04
32.50,264529.61,309462.35,829.03
32.60,264530.41,309462.49,829.02
32.70,264531.21,309462.63,829.00
32.80,264532.00,309462.76,828.98
32.90,264532.80,309462.90,828.94
33.00,264533.60,309463.02,828.89
33.10,264534.40,309463.14,828.83
33.20,264535.21,309463.25,828.76
33.30,264536.01,309463.36,828.68
33.40,264536.82,309463.48,828.60
33.50,264537.61,309463.59,828.52
33.60,264538.42,309463.69,828.43
33.70,264539.22,309463.80,828.35
33.80,264540.03,309463.89,828.26
33.90,264540.83,309463.99,828.17
34.00,264541.64,309464.09,828.09
34.10,264542.45,309464.18,828.00
34.20,264543.25,309464.27,827.90
34.30,264544.06,309464.37,827.80
34.40,264544.87,309464.46,827.69
34.50,264545.68,309464.55,827.58
34.60,264546.49,309464.64,827.46
34.70,264547.29,309464.72,827.34
34.80,264548.10,309464.80,827.20
34.90,264548.90,309464.88,827.06
35.00,264549.71,309464.95,826.91
35.10,264550.51,309465.03,826.75
35.20,264551.32,309465.09,826.59
35.30,264552.13,309465.15,826.42
35.40,264552.95,309465.21,826.25
35.50,264553.76,309465.26,826.08
35.60,264554.57,309465.32,825.91
35.70,264555.38,309465.37,825.74
35.80,264556.20,309465.42,825.56
35.90,264557.01,309465.47,825.39
36.00,264557.82,309465.51,825.22
36.10,264558.63,309465.55,825.04
36.20,264559.44,309465.59,824.86
36.30,264560.26,309465.62,824.67
36.40,264561.07,309465.66,824.49
36.50,264561.88,309465.69,824.31
36.60,264562.68,309465.73,824.12
36.70,264563.49,309465.77,823.93
36.80,264564.30,309465.80,823.74
36.90,264565.11,309465.84,823.54
37.00,264565.92,309465.86,823.33
37.10,264566.73,309465.89,823.13
37.20,264567.54,309465.90,822.92
37.30,264568.36,309465.92,822.71
37.40,264569.17,309465.94,822.49
37.50,264569.99,309465.95,822.26
37.60,264570.80,309465.96,822.03
37.70,264571.61,309465.97,821.79
37.80,264572.42,309465.99,821.55
37.90,264573.23,309466.00,821.30
38.00,264574.05,309466.02,821.06
38.10,264574.86,309466.03,820.81
38.20,264575.67,309466.05,820.56
38.30,264576.47,309466.07,820.30
38.40,264577.28,309466.08,820.04
38.50,264578.10,309466.08,819.78
