time,x,y,z
20.00,264431.06,309434.21,801.35
20.10,264431.79,309434.54,801.54
20.20,264432.54,309434.88,801.73
20.30,264433.28,309435.21,801.92
20.40,264434.02,309435.54,802.10
20.50,264434.76,309435.87,802.29
20.60,264435.50,309436.20,802.47
20.70,264436.24,309436.54,802.66
20.80,264436.98,309436.87,802.84
20.90,264437.72,309437.19,803.03
21.00,264438.47,309437.52,803.21
21.10,264439.21,309437.84,803.40
21.20,264439.95,309438.17,803.57
21.30,264440.70,309438.50,803.75
21.40,264441.44,309438.82,803.92
21.50,264442.18,309439.15,804.09
21.60,264442.93,309439.47,804.25
21.70,264443.67,309439.79,804.42
21.80,264444.42,309440.11,804.58
21.90,264445.16,309440.43,804.74
22.00,264445.91,309440.74,804.89
22.10,264446.66,309441.06,805.05
22.20,264447.41,309441.36,805.21
22.30,264448.16,309441.67,805.37
22.40,264448.91,309441.97,805.51
22.50,264449.67,309442.28,805.65
22.60,264450.42,309442.58,805.78
22.70,264451.16,309442.89,805.90
22.80,264451.91,309443.20,806.02
22.90,264452.66,309443.51,806.14
23.00,264453.41,309443.81,806.25
23.10,264454.17,309444.12,806.35
23.20,264454.92,309444.42,806.45
23.30,264455.67,309444.72,806.55
23.40,264456.42,309445.02,806.64
23.50,264457.18,309445.33,806.72
23.60,264457.93,309445.63,806.79
23.70,264458.69,309445.93,806.86
23.80,264459.44,309446.23,806.93
23.90,264460.19,309446.52,807.00
24.00,264460.95,309446.81,807.06
24.10,264461.71,309447.09,807.12
24.20,264462.47,309447.38,807.18
24.30,264463.23,309447.66,807.23
24.40,264463.99,309447.94,807.28
24.50,264464.75,309448.22,807.33
24.60,264465.52,309448.49,807.38
24.70,264466.29,309448.75,807.42
24.80,264467.06,309449.02,807.45
24.90,264467.82,309449.27,807.49
25.00,264468.60,309449.52,807.51
25.10,264469.37,309449.77,807.53
25.20,264470.13,309450.03,807.55
25.30,264470.90,309450.28,807.56
25.40,264471.66,309450.55,807.56
25.50,264472.43,309450.81,807.57
25.60,264473.20,309451.07,807.56
25.70,264473.97,309451.32,807.55
25.80,264474.74,309451.56,807.54
25.90,264475.52,309451.80,807.52
26.00,264476.30,309452.03,807.51
26.10,264477.09,309452.25,807.48
26.20,264477.87,309452.47,807.45
26.30,264478.64,309452.69,807.42
26.40,264479.42,309452.91,807.38
26.50,264480.20,309453.13,807.34
26.60,264480.98,309453.36,807.29
26.70,264481.76,309453.58,807.25
26.80,264482.54,309453.81,807.20
26.90,264483.32,309454.03,807.14
27.00,264484.10,309454.26,807.07
27.10,264484.88,309454.48,806.99
27.20,264485.66,309454.70,806.92
27.30,264486.44,309454.92,806.83
27.40,264487.23,309455.14,806.74
27.50,264488.01,309455.36,806.65
27.60,264488.79,309455.57,806.55
27.70,264489.57,309455.79,806.44
27.80,264490.35,309456.01,806.33
