time,x,y,z
76.00,264536.08,308931.13,1025.06
76.10,264536.24,308930.33,1025.57
76.20,264536.41,308929.55,1026.08
76.30,264536.57,308928.75,1026.59
76.40,264536.73,308927.96,1027.09
76.50,264536.89,308927.17,1027.59
76.60,264537.05,308926.38,1028.10
76.70,264537.20,308925.59,1028.61
76.80,264537.36,308924.79,1029.12
76.90,264537.53,308924.00,1029.62
77.00,264537.70,308923.21,1030.13
77.10,264537.86,308922.42,1030.63
77.20,264538.03,308921.63,1031.13
77.30,264538.21,308920.85,1031.64
77.40,264538.39,308920.06,1032.14
77.50,264538.57,308919.27,1032.63
77.60,264538.75,308918.48,1033.13
77.70,264538.91,308917.69,1033.63
77.80,264539.06,308916.89,1034.12
77.90,264539.21,308916.10,1034.61
78.00,264539.36,308915.30,1035.10
78.10,264539.52,308914.51,1035.60
78.20,264539.67,308913.72,1036.10
78.30,264539.82,308912.92,1036.61
78.40,264539.96,308912.13,1037.12
78.50,264540.09,308911.33,1037.62
78.60,264540.21,308910.54,1038.13
78.70,264540.34,308909.74,1038.64
78.80,264540.46,308908.95,1039.14
78.90,264540.58,308908.15,1039.64
79.00,264540.69,308907.35,1040.15
79.10,264540.80,308906.55,1040.66
79.20,264540.91,308905.75,1041.16
79.30,264541.02,308904.95,1041.65
79.40,264541.15,308904.15,1042.15
79.50,264541.28,308903.36,1042.65
79.60,264541.41,308902.56,1043.15
79.70,264541.53,308901.77,1043.65
79.80,264541.65,308900.97,1044.16
79.90,264541.77,308900.18,1044.66
80.00,264541.87,308899.38,1045.16
80.10,264541.95,308898.58,1045.66
80.20,264542.03,308897.77,1046.16
80.30,264542.11,308896.97,1046.67
80.40,264542.19,308896.17,1047.17
80.50,264542.28,308895.37,1047.68
80.60,264542.36,308894.57,1048.19
80.70,264542.46,308893.77,1048.69
80.80,264542.56,308892.97,1049.20
80.90,264542.66,308892.17,1049.70
81.00,264542.76,308891.37,1050.21
81.10,264542.87,308890.57,1050.71
81.20,264542.97,308889.77,1051.22
81.30,264543.08,308888.97,1051.72
81.40,264543.19,308888.17,1052.23
81.50,264543.30,308887.37,1052.73
81.60,264543.42,308886.57,1053.23
81.70,264543.54,308885.77,1053.74
81.80,264543.67,308884.97,1054.24
81.90,264543.81,308884.17,1054.74
82.00,264543.94,308883.38,1055.24
82.10,264544.08,308882.58,1055.74
82.20,264544.21,308881.79,1056.25
82.30,264544.34,308880.99,1056.75
82.40,264544.47,308880.20,1057.26
82.50,264544.58,308879.40,1057.77
82.60,264544.69,308878.60,1058.27
82.70,264544.80,308877.80,1058.77
82.80,264544.91,308876.99,1059.28
82.90,264545.04,308876.19,1059.79
83.00,264545.16,308875.39,1060.29
83.10,264545.30,308874.60,1060.80
83.20,264545.45,308873.80,1061.31
83.30,264545.61,308873.01,1061.82
83.40,264545.76,308872.22,1062.32
83.50,264545.90,308871.43,1062.83
83.60,264546.05,308870.63,1063.33
83.70,264546.19,308869.84,1063.83
83.80,264546.35,308869.04,1064.34
83.90,264546.50,308868.25,1064.84
84.00,264546.66,308867.46,1065.34
84.10,264546.81,308866.66,1065.85
84.20,264546.97,308865.87,1066.35
84.30,264547.12,308865.08,1066.86
84.40,264547.27,308864.29,1067.36
84.50,264547.42,308863.49,1067.86
84.60,264547.56,308862.69,1068.37
84.70,264547.71,308861.90,1068.88
84.80,264547.85,308861.10,1069.37
84.90,264548.00,308860.31,1069.87
85.00,264548.16,308859.51,1070.37
85.10,264548.33,308858.73,1070.88
85.20,264548.52,308857.94,1071.38
85.30,264548.69,308857.15,1071.89
85.40,264548.86,308856.36,1072.39
85.50,264549.02,308855.57,1072.90
85.60,264549.17,308854.78,1073.41
85.70,264549.31,308853.99,1073.91
85.80,264549.44,308853.20,1074.42
85.90,264549.58,308852.40,1074.92
86.00,264549.72,308851.61,1075.42
86.10,264549.87,308850.81,1075.92
86.20,264550.03,308850.02,1076.43
86.30,264550.18,308849.23,1076.94
86.40,264550.34,308848.44,1077.45
86.50,264550.49,308847.65,1077.95
86.60,264550.63,308846.85,1078.45
86.70,264550.77,308846.06,1078.97
86.80,264550.90,308845.26,1079.47
86.90,264551.03,308844.47,1079.98
87.00,264551.17,308843.67,1080.48
87.10,264551.31,308842.88,1080.99
87.20,264551.44,308842.08,1081.49
87.30,264551.58,308841.29,1081.99
87.40,264551.72,308840.49,1082.50
87.50,264551.85,308839.70,1083.00
87.60,264551.99,308838.90,1083.51
87.70,264552.12,308838.10,1084.01
87.80,264552.26,308837.31,1084.51
87.90,264552.40,308836.51,1085.01
88.00,264552.54,308835.71,1085.51
88.10,264552.68,308834.92,1086.02
88.20,264552.83,308834.13,1086.52
88.30,264552.97,308833.33,1087.03
88.40,264553.11,308832.54,1087.53
88.50,264553.26,308831.75,1088.03
88.60,264553.40,308830.95,1088.54
88.70,264553.54,308830.15,1089.04
88.80,264553.67,308829.35,1089.54
88.90,264553.81,308828.56,1090.05
89.00,264553.94,308827.76,1090.56
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.03,309370.03,741.22
0.40,264300.05,309370.06,741.23
0.50,264300.08,309370.10,741.24
0.60,264300.11,309370.14,741.24
0.70,264300.14,309370.18,741.23
0.80,264300.17,309370.22,741.21
0.90,264300.21,309370.26,741.17
1.00,264300.26,309370.31,741.13
1.10,264300.30,309370.37,741.08
1.20,264300.36,309370.44,741.03
1.30,264300.43,309370.50,740.97
1.40,264300.50,309370.57,740.90
1.50,264300.56,309370.65,740.83
1.60,264300.63,309370.72,740.77
1.70,264300.69,309370.80,740.71
1.80,264300.77,309370.88,740.63
1.90,264300.86,309370.96,740.54
2.00,264300.96,309371.04,740.45
2.10,264301.06,309371.12,740.35
2.20,264301.17,309371.21,740.26
2.30,264301.27,309371.30,740.17
2.40,264301.37,309371.40,740.06
2.50,264301.48,309371.51,739.95
2.60,264301.58,309371.64,739.83
2.70,264301.68,309371.77,739.71
2.80,264301.78,309371.91,739.60
2.90,264301.88,309372.05,739.48
3.00,264301.98,309372.20,739.37
3.10,264302.08,309372.34,739.25
3.20,264302.19,309372.50,739.13
3.30,264302.28,309372.66,739.00
3.40,264302.38,309372.84,738.88
3.50,264302.48,309373.02,738.76
3.60,264302.58,309373.20,738.63
3.70,264302.69,309373.38,738.50
3.80,264302.82,309373.57,738.36
3.90,264302.94,309373.75,738.21
4.00,264303.06,309373.95,738.06
4.10,264303.19,309374.14,737.90
4.20,264303.32,309374.32,737.74
4.30,264303.45,309374.52,737.57
4.40,264303.59,309374.71,737.41
4.50,264303.74,309374.91,737.25
4.60,264303.88,309375.10,737.09
4.70,264304.02,309375.30,736.92
4.80,264304.17,309375.50,736.76
4.90,264304.32,309375.70,736.60
5.00,264304.48,309375.91,736.43
5.10,264304.64,309376.12,736.27
5.20,264304.82,309376.33,736.09
5.30,264305.01,309376.55,735.91
5.40,264305.20,309376.77,735.72
