time,x,y,z
10.80,264368.87,309390.47,766.91
10.90,264369.65,309390.71,767.20
11.00,264370.42,309390.94,767.49
11.10,264371.20,309391.17,767.79
11.20,264371.97,309391.40,768.09
11.30,264372.74,309391.63,768.38
11.40,264373.51,309391.87,768.66
11.50,264374.29,309392.12,768.94
11.60,264375.06,309392.37,769.22
11.70,264375.83,309392.61,769.50
11.80,264376.61,309392.86,769.78
11.90,264377.38,309393.10,770.07
12.00,264378.16,309393.34,770.35
12.10,264378.93,309393.59,770.63
12.20,264379.71,309393.83,770.90
12.30,264380.48,309394.07,771.17
12.40,264381.25,309394.31,771.44
12.50,264382.02,309394.56,771.71
12.60,264382.79,309394.80,771.97
12.70,264383.56,309395.05,772.22
12.80,264384.33,309395.30,772.47
12.90,264385.11,309395.56,772.72
13.00,264385.87,309395.81,772.98
13.10,264386.65,309396.06,773.24
13.20,264387.41,309396.31,773.49
13.30,264388.19,309396.57,773.74
13.40,264388.95,309396.82,773.99
13.50,264389.72,309397.07,774.24
13.60,264390.49,309397.32,774.49
13.70,264391.27,309397.56,774.73
13.80,264392.04,309397.80,774.98
13.90,264392.82,309398.04,775.23
14.00,264393.60,309398.29,775.48
14.10,264394.38,309398.53,775.74
14.20,264395.15,309398.77,775.98
14.30,264395.91,309399.02,776.22
14.40,264396.68,309399.26,776.47
14.50,264397.46,309399.51,776.71
14.60,264398.24,309399.75,776.94
14.70,264399.01,309399.99,777.16
14.80,264399.78,309400.23,777.38
14.90,264400.56,309400.47,777.60
15.00,264401.33,309400.70,777.82
15.10,264402.10,309400.94,778.04
15.20,264402.88,309401.16,778.25
15.30,264403.67,309401.39,778.46
15.40,264404.45,309401.60,778.67
15.50,264405.23,309401.82,778.87
15.60,264406.01,309402.03,779.08
15.70,264406.79,309402.25,779.29
15.80,264407.58,309402.45,779.49
15.90,264408.36,309402.65,779.68
16.00,264409.16,309402.85,779.87
16.10,264409.94,309403.05,780.05
16.20,264410.73,309403.25,780.23
16.30,264411.52,309403.44,780.40
16.40,264412.31,309403.63,780.57
16.50,264413.09,309403.82,780.75
16.60,264413.88,309404.01,780.92
16.70,264414.67,309404.20,781.09
16.80,264415.45,309404.39,781.26
16.90,264416.24,309404.58,781.42
17.00,264417.02,309404.77,781.59
17.10,264417.81,309404.96,781.74
17.20,264418.60,309405.14,781.89
17.30,264419.38,309405.32,782.04
17.40,264420.17,309405.50,782.19
17.50,264420.96,309405.68,782.34
17.60,264421.76,309405.86,782.47
17.70,264422.55,309406.03,782.60
17.80,264423.34,309406.20,782.73
17.90,264424.14,309406.36,782.84
18.00,264424.93,309406.52,782.94
18.10,264425.72,309406.68,783.04
18.20,264426.52,309406.83,783.13
18.30,264427.32,309406.98,783.21
18.40,264428.12,309407.12,783.28
18.50,264428.91,309407.26,783.35
18.60,264429.71,309407.40,783.42
