time,x,y,z
10.20,264295.92,309431.31,740.72
10.30,264296.16,309432.08,740.71
10.40,264296.40,309432.85,740.71
10.50,264296.64,309433.61,740.70
10.60,264296.88,309434.38,740.69
10.70,264297.12,309435.15,740.66
10.80,264297.36,309435.92,740.64
10.90,264297.60,309436.69,740.61
11.00,264297.84,309437.46,740.58
11.10,264298.09,309438.23,740.55
11.20,264298.34,309438.99,740.51
11.30,264298.60,309439.75,740.46
11.40,264298.87,309440.51,740.43
11.50,264299.14,309441.27,740.39
11.60,264299.42,309442.03,740.35
11.70,264299.70,309442.78,740.31
11.80,264299.99,309443.54,740.28
11.90,264300.29,309444.28,740.26
12.00,264300.58,309445.03,740.24
12.10,264300.89,309445.78,740.23
12.20,264301.19,309446.52,740.22
12.30,264301.50,309447.27,740.21
12.40,264301.81,309448.02,740.19
12.50,264302.12,309448.76,740.19
12.60,264302.43,309449.51,740.18
12.70,264302.73,309450.26,740.17
12.80,264303.04,309451.00,740.17
12.90,264303.36,309451.74,740.16
13.00,264303.68,309452.48,740.14
13.10,264304.00,309453.22,740.12
13.20,264304.32,309453.96,740.09
13.30,264304.63,309454.70,740.07
13.40,264304.95,309455.44,740.04
13.50,264305.26,309456.18,740.01
13.60,264305.57,309456.93,739.98
13.70,264305.89,309457.66,739.95
13.80,264306.22,309458.40,739.92
13.90,264306.56,309459.13,739.89
14.00,264306.89,309459.86,739.85
14.10,264307.23,309460.59,739.81
14.20,264307.57,309461.32,739.77
14.30,264307.91,309462.05,739.72
14.40,264308.25,309462.79,739.67
14.50,264308.58,309463.52,739.61
14.60,264308.91,309464.25,739.54
14.70,264309.25,309464.98,739.46
14.80,264309.59,309465.71,739.38
14.90,264309.94,309466.44,739.29
15.00,264310.28,309467.17,739.20
15.10,264310.63,309467.90,739.10
15.20,264310.97,309468.62,738.99
15.30,264311.32,309469.35,738.88
15.40,264311.66,309470.08,738.77
15.50,264312.00,309470.81,738.65
15.60,264312.35,309471.53,738.54
15.70,264312.69,309472.26,738.41
15.80,264313.03,309472.99,738.29
15.90,264313.39,309473.71,738.15
16.00,264313.76,309474.43,738.01
16.10,264314.13,309475.15,737.87
16.20,264314.50,309475.86,737.71
16.30,264314.88,309476.57,737.55
16.40,264315.24,309477.28,737.39
16.50,264315.61,309478.00,737.22
16.60,264315.98,309478.72,737.06
16.70,264316.35,309479.43,736.88
16.80,264316.74,309480.14,736.70
16.90,264317.13,309480.84,736.51
17.00,264317.52,309481.54,736.31
17.10,264317.92,309482.24,736.11
17.20,264318.32,309482.94,735.89
17.30,264318.72,309483.64,735.67
17.40,264319.12,309484.34,735.45
17.50,264319.53,309485.03,735.22
17.60,264319.95,309485.73,734.99
17.70,264320.37,309486.41,734.77
17.80,264320.79,309487.09,734.53
17.90,264321.22,309487.77,734.30
18.00,264321.65,309488.46,734.05
18.10,264322.08,309489.13,733.80
18.20,264322.50,309489.81,733.55
18.30,264322.93,309490.49,733.29
18.40,264323.37,309491.17,733.02
18.50,264323.81,309491.84,732.75
18.60,264324.25,309492.51,732.47
18.70,264324.69,309493.19,732.19
18.80,264325.13,309493.86,731.90
18.90,264325.57,309494.53,731.60
19.00,264326.01,309495.20,731.30
19.10,264326.46,309495.87,730.99
19.20,264326.91,309496.54,730.67
19.30,264327.36,309497.20,730.34
19.40,264327.82,309497.86,730.00
19.50,264328.27,309498.52,729.65
19.60,264328.73,309499.18,729.29
19.70,264329.18,309499.84,728.93
19.80,264329.63,309500.51,728.56
19.90,264330.10,309501.17,728.18
20.00,264330.56,309501.83,727.80
20.10,264331.03,309502.48,727.41
20.20,264331.49,309503.14,727.01
20.30,264331.96,309503.80,726.60
20.40,264332.42,309504.45,726.17
20.50,264332.88,309505.11,725.74
20.60,264333.34,309505.77,725.29
20.70,264333.79,309506.43,724.83
20.80,264334.26,309507.09,724.37
20.90,264334.73,309507.75,723.90
21.00,264335.20,309508.40,723.42
