time,x,y,z
31.90,264324.16,309581.76,815.96
32.00,264324.27,309582.56,816.46
32.10,264324.39,309583.35,816.96
32.20,264324.50,309584.15,817.46
32.30,264324.61,309584.94,817.96
32.40,264324.73,309585.73,818.46
32.50,264324.87,309586.51,818.96
32.60,264325.02,309587.31,819.45
32.70,264325.16,309588.09,819.94
32.80,264325.28,309588.89,820.44
32.90,264325.41,309589.69,820.94
33.00,264325.53,309590.48,821.44
33.10,264325.67,309591.27,821.94
33.20,264325.80,309592.06,822.44
33.30,264325.91,309592.85,822.94
33.40,264326.03,309593.63,823.44
33.50,264326.14,309594.41,823.94
33.60,264326.25,309595.19,824.46
33.70,264326.35,309595.97,824.96
33.80,264326.44,309596.77,825.46
33.90,264326.54,309597.56,825.95
34.00,264326.63,309598.37,826.44
34.10,264326.72,309599.16,826.92
34.20,264326.81,309599.96,827.41
34.30,264326.89,309600.77,827.91
34.40,264326.95,309601.57,828.41
34.50,264327.02,309602.38,828.91
34.60,264327.09,309603.18,829.41
34.70,264327.15,309603.98,829.91
34.80,264327.21,309604.78,830.41
34.90,264327.25,309605.59,830.92
35.00,264327.30,309606.39,831.42
35.10,264327.34,309607.20,831.91
35.20,264327.39,309608.01,832.39
35.30,264327.43,309608.82,832.88
35.40,264327.47,309609.63,833.36
35.50,264327.51,309610.43,833.85
35.60,264327.56,309611.24,834.34
35.70,264327.61,309612.05,834.85
35.80,264327.67,309612.85,835.36
35.90,264327.74,309613.65,835.85
36.00,264327.81,309614.45,836.36
36.10,264327.88,309615.25,836.87
36.20,264327.95,309616.05,837.37
36.30,264328.02,309616.85,837.88
36.40,264328.09,309617.65,838.37
36.50,264328.16,309618.44,838.85
36.60,264328.25,309619.23,839.33
36.70,264328.33,309620.03,839.79
36.80,264328.39,309620.83,840.25
36.90,264328.45,309621.63,840.71
37.00,264328.51,309622.43,841.18
37.10,264328.56,309623.23,841.64
37.20,264328.61,309624.04,842.11
37.30,264328.66,309624.83,842.58
37.40,264328.71,309625.63,843.05
37.50,264328.76,309626.44,843.51
37.60,264328.83,309627.24,843.97
37.70,264328.91,309628.04,844.44
37.80,264328.98,309628.84,844.90
37.90,264329.04,309629.65,845.36
38.00,264329.11,309630.45,845.83
38.10,264329.19,309631.26,846.30
38.20,264329.26,309632.07,846.77
38.30,264329.32,309632.86,847.24
38.40,264329.38,309633.66,847.70
38.50,264329.43,309634.47,848.18
38.60,264329.48,309635.27,848.66
38.70,264329.54,309636.06,849.16
38.80,264329.59,309636.87,849.65
38.90,264329.64,309637.67,850.15
39.00,264329.68,309638.48,850.65
39.10,264329.74,309639.28,851.14
39.20,264329.80,309640.08,851.63
39.30,264329.87,309640.88,852.13
39.40,264329.95,309641.69,852.62
39.50,264330.02,309642.49,853.12
39.60,264330.09,309643.30,853.61
39.70,264330.15,309644.11,854.09
39.80,264330.23,309644.91,854.58
39.90,264330.30,309645.70,855.06
40.00,264330.37,309646.50,855.54
40.10,264330.44,309647.29,856.04
40.20,264330.53,309648.09,856.54
40.30,264330.61,309648.89,857.04
40.40,264330.69,309649.69,857.54
40.50,264330.77,309650.49,858.04
40.60,264330.86,309651.29,858.54
40.70,264330.94,309652.09,859.04
40.80,264331.02,309652.88,859.55
40.90,264331.09,309653.69,860.04
41.00,264331.15,309654.49,860.54
41.10,264331.21,309655.29,861.03
41.20,264331.26,309656.07,861.51
41.30,264331.30,309656.86,861.99
41.40,264331.36,309657.66,862.46
41.50,264331.44,309658.46,862.91
41.60,264331.51,309659.26,863.36
41.70,264331.59,309660.07,863.80
41.80,264331.66,309660.86,864.24
41.90,264331.72,309661.66,864.69
42.00,264331.78,309662.46,865.14
42.10,264331.85,309663.27,865.61
42.20,264331.93,309664.07,866.07
42.30,264332.02,309664.86,866.53
42.40,264332.11,309665.66,866.99
42.50,264332.21,309666.46,867.46
42.60,264332.31,309667.26,867.93
42.70,264332.41,309668.05,868.42
42.80,264332.51,309668.85,868.92
42.90,264332.60,309669.65,869.42
43.00,264332.70,309670.44,869.93
43.10,264332.80,309671.24,870.43
43.20,264332.89,309672.03,870.93
43.30,264332.97,309672.83,871.43
43.40,264333.06,309673.63,871.93
43.50,264333.17,309674.43,872.44
43.60,264333.27,309675.22,872.93
43.70,264333.38,309676.02,873.43
43.80,264333.48,309676.82,873.94
43.90,264333.58,309677.62,874.43
44.00,264333.68,309678.42,874.92
44.10,264333.78,309679.23,875.41
44.20,264333.87,309680.03,875.90
44.30,264333.97,309680.83,876.39
44.40,264334.06,309681.63,876.89
44.50,264334.14,309682.43,877.39
44.60,264334.23,309683.23,877.87
44.70,264334.33,309684.04,878.35
44.80,264334.42,309684.84,878.84
44.90,264334.52,309685.65,879.34
45.00,264334.62,309686.44,879.84
45.10,264334.73,309687.24,880.34
45.20,264334.84,309688.04,880.84
45.30,264334.95,309688.84,881.35
45.40,264335.05,309689.63,881.85
45.50,264335.14,309690.42,882.34
45.60,264335.24,309691.21,882.83
45.70,264335.34,309692.00,883.31
45.80,264335.44,309692.79,883.78
45.90,264335.52,309693.58,884.25
46.00,264335.60,309694.38,884.71
46.10,264335.68,309695.19,885.16
46.20,264335.77,309695.99,885.61
46.30,264335.85,309696.79,886.07
46.40,264335.93,309697.58,886.52
46.50,264336.00,309698.37,886.97
46.60,264336.08,309699.17,887.41
46.70,264336.15,309699.97,887.85
46.80,264336.23,309700.78,888.28
46.90,264336.31,309701.58,888.72
47.00,264336.40,309702.38,889.17
47.10,264336.49,309703.17,889.64
47.20,264336.59,309703.97,890.11
47.30,264336.69,309704.76,890.59
47.40,264336.79,309705.56,891.07
47.50,264336.89,309706.35,891.54
47.60,264336.99,309707.15,892.01
47.70,264337.09,309707.95,892.49
47.80,264337.21,309708.75,892.97
47.90,264337.34,309709.55,893.45
48.00,264337.46,309710.33,893.95
48.10,264337.60,309711.12,894.44
48.20,264337.74,309711.90,894.92
48.30,264337.89,309712.68,895.39
48.40,264338.06,309713.47,895.85
48.50,264338.24,309714.25,896.32
48.60,264338.43,309715.04,896.80
48.70,264338.61,309715.82,897.28
48.80,264338.80,309716.61,897.77
48.90,264338.98,309717.39,898.25
49.00,264339.16,309718.18,898.75
49.10,264339.33,309718.97,899.24
49.20,264339.51,309719.75,899.73
49.30,264339.69,309720.53,900.23
49.40,264339.87,309721.32,900.73
49.50,264340.04,309722.10,901.23
49.60,264340.22,309722.89,901.73
49.70,264340.40,309723.68,902.23
49.80,264340.57,309724.46,902.73
49.90,264340.74,309725.23,903.23
50.00,264340.91,309726.01,903.74
50.10,264341.07,309726.79,904.24
50.20,264341.24,309727.56,904.74
50.30,264341.40,309728.34,905.23
50.40,264341.56,309729.11,905.71
50.50,264341.73,309729.88,906.21
50.60,264341.90,309730.65,906.71
50.70,264342.07,309731.42,907.21
50.80,264342.24,309732.19,907.71
50.90,264342.43,309732.98,908.21
51.00,264342.61,309733.77,908.71
51.10,264342.80,309734.55,909.20
51.20,264342.99,309735.32,909.70
51.30,264343.17,309736.08,910.20
51.40,264343.35,309736.86,910.70
51.50,264343.53,309737.64,911.20
51.60,264343.71,309738.42,911.70
51.70,264343.89,309739.18,912.20
51.80,264344.09,309739.94,912.69
51.90,264344.29,309740.70,913.18
52.00,264344.50,309741.46,913.67
52.10,264344.71,309742.25,914.16
52.20,264344.93,309743.02,914.66
52.30,264345.14,309743.80,915.16
52.40,264345.34,309744.56,915.66
52.50,264345.54,309745.33,916.14
52.60,264345.76,309746.10,916.63
52.70,264345.98,309746.88,917.12
52.80,264346.21,309747.65,917.60
52.90,264346.44,309748.42,918.08
53.00,264346.67,309749.19,918.55
53.10,264346.90,309749.96,919.03
53.20,264347.13,309750.73,919.50
53.30,264347.36,309751.51,919.98
53.40,264347.60,309752.27,920.45
53.50,264347.85,309753.04,920.93
53.60,264348.10,309753.80,921.39
53.70,264348.36,309754.57,921.84
53.80,264348.60,309755.34,922.30
53.90,264348.83,309756.12,922.77
54.00,264349.06,309756.89,923.23
54.10,264349.29,309757.67,923.70
54.20,264349.51,309758.44,924.17
54.30,264349.73,309759.22,924.65
54.40,264349.96,309759.98,925.13
54.50,264350.20,309760.75,925.61
54.60,264350.44,309761.52,926.09
54.70,264350.68,309762.29,926.58
54.80,264350.91,309763.06,927.07
54.90,264351.15,309763.83,927.56
55.00,264351.40,309764.60,928.05
55.10,264351.64,309765.37,928.55
55.20,264351.87,309766.13,929.04
55.30,264352.11,309766.89,929.54
55.40,264352.34,309767.66,930.04
55.50,264352.56,309768.43,930.55
55.60,264352.78,309769.20,931.06
55.70,264353.00,309769.98,931.56
55.80,264353.21,309770.76,932.06
55.90,264353.42,309771.54,932.55
56.00,264353.64,309772.32,933.06
56.10,264353.87,309773.09,933.56
56.20,264354.11,309773.85,934.06
56.30,264354.35,309774.62,934.56
56.40,264354.59,309775.39,935.06
56.50,264354.82,309776.16,935.55
56.60,264355.05,309776.93,936.05
56.70,264355.29,309777.70,936.54
56.80,264355.53,309778.47,937.05
56.90,264355.77,309779.24,937.54
57.00,264356.00,309780.01,938.03
57.10,264356.23,309780.77,938.52
57.20,264356.45,309781.54,939.00
57.30,264356.68,309782.31,939.49
57.40,264356.92,309783.08,940.00
57.50,264357.16,309783.85,940.49
57.60,264357.40,309784.61,940.99
57.70,264357.64,309785.38,941.48
57.80,264357.86,309786.15,941.98
57.90,264358.09,309786.93,942.48
58.00,264358.33,309787.69,942.99
58.10,264358.57,309788.46,943.49
58.20,264358.81,309789.22,943.99
58.30,264359.05,309789.99,944.47
58.40,264359.28,309790.75,944.96
58.50,264359.52,309791.52,945.44
58.60,264359.75,309792.29,945.93
58.70,264359.98,309793.06,946.42
58.80,264360.21,309793.84,946.92
58.90,264360.45,309794.61,947.42
59.00,264360.69,309795.37,947.92
59.10,264360.94,309796.13,948.43
59.20,264361.20,309796.89,948.93
59.30,264361.45,309797.65,949.44
59.40,264361.71,309798.40,949.94
59.50,264361.97,309799.16,950.45
59.60,264362.24,309799.92,950.95
59.70,264362.51,309800.68,951.46
59.80,264362.77,309801.43,951.95
59.90,264363.04,309802.19,952.43
60.00,264363.31,309802.95,952.91
60.10,264363.58,309803.70,953.39
60.20,264363.87,309804.45,953.87
60.30,264364.16,309805.19,954.35
60.40,264364.46,309805.94,954.83
60.50,264364.76,309806.69,955.30
60.60,264365.06,309807.43,955.77
60.70,264365.34,309808.17,956.27
60.80,264365.63,309808.93,956.77
60.90,264365.91,309809.69,957.27
61.00,264366.20,309810.44,957.78
61.10,264366.49,309811.19,958.27
61.20,264366.77,309811.94,958.76
61.30,264367.05,309812.69,959.26
61.40,264367.34,309813.44,959.76
61.50,264367.63,309814.18,960.24
61.60,264367.92,309814.94,960.72
61.70,264368.20,309815.68,961.21
61.80,264368.49,309816.43,961.70
61.90,264368.77,309817.18,962.18
62.00,264369.04,309817.94,962.66
62.10,264369.31,309818.69,963.15
62.20,264369.57,309819.45,963.64
62.30,264369.83,309820.21,964.13
62.40,264370.10,309820.97,964.64
62.50,264370.37,309821.73,965.14
62.60,264370.63,309822.50,965.64
62.70,264370.89,309823.26,966.14
62.80,264371.14,309824.02,966.64
62.90,264371.38,309824.78,967.14
63.00,264371.60,309825.55,967.63
63.10,264371.81,309826.31,968.14
63.20,264372.02,309827.07,968.64
63.30,264372.23,309827.84,969.13
63.40,264372.44,309828.61,969.62
63.50,264372.64,309829.38,970.12
63.60,264372.85,309830.16,970.63
63.70,264373.06,309830.94,971.12
63.80,264373.27,309831.71,971.63
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264300.00,309369.97,741.21
0.40,264300.01,309369.95,741.21
0.50,264300.02,309369.94,741.21
0.60,264300.04,309369.93,741.21
0.70,264300.07,309369.92,741.21
0.80,264300.11,309369.92,741.21
0.90,264300.15,309369.94,741.21
1.00,264300.19,309369.96,741.22
1.10,264300.22,309369.99,741.21
1.20,264300.26,309370.01,741.19
1.30,264300.29,309370.03,741.17
1.40,264300.32,309370.04,741.16
1.50,264300.36,309370.05,741.15
1.60,264300.41,309370.06,741.14
1.70,264300.47,309370.08,741.13
1.80,264300.52,309370.08,741.12
1.90,264300.58,309370.08,741.10
2.00,264300.63,309370.08,741.09
2.10,264300.69,309370.09,741.05
2.20,264300.76,309370.11,741.01
2.30,264300.83,309370.13,740.97
2.40,264300.90,309370.15,740.91
2.50,264300.96,309370.17,740.84
2.60,264301.04,309370.19,740.77
2.70,264301.14,309370.20,740.69
2.80,264301.24,309370.20,740.61
2.90,264301.35,309370.21,740.52
3.00,264301.45,309370.21,740.42
3.10,264301.53,309370.23,740.33
3.20,264301.62,309370.26,740.22
3.30,264301.71,309370.28,740.11
3.40,264301.81,309370.30,739.99
3.50,264301.92,309370.31,739.87
3.60,264302.03,309370.32,739.74
3.70,264302.13,309370.33,739.59
3.80,264302.22,309370.35,739.44
3.90,264302.31,309370.36,739.29
4.00,264302.39,309370.38,739.14
4.10,264302.47,309370.38,738.98
4.20,264302.55,309370.37,738.81
4.30,264302.63,309370.37,738.63
4.40,264302.71,309370.37,738.46
4.50,264302.80,309370.35,738.30
4.60,264302.91,309370.35,738.15
4.70,264303.00,309370.35,738.00
4.80,264303.09,309370.35,737.84
4.90,264303.16,309370.34,737.67
5.00,264303.24,309370.32,737.51
5.10,264303.33,309370.30,737.35
5.20,264303.39,309370.27,737.20
5.30,264303.46,309370.24,737.04
5.40,264303.54,309370.22,736.86
5.50,264303.65,309370.19,736.68
5.60,264303.76,309370.18,736.49
5.70,264303.89,309370.16,736.29
5.80,264304.01,309370.16,736.08
5.90,264304.11,309370.15,735.87
6.00,264304.22,309370.13,735.65
6.10,264304.31,309370.10,735.43
6.20,264304.40,309370.06,735.19
6.30,264304.49,309370.02,734.97
6.40,264304.56,309369.98,734.76
6.50,264304.64,309369.94,734.56
6.60,264304.71,309369.91,734.36
6.70,264304.79,309369.88,734.15
6.80,264304.88,309369.83,733.93
6.90,264304.98,309369.77,733.71
7.00,264305.07,309369.71,733.49
