time,x,y,z
8.20,264295.93,309376.98,741.72
8.30,264295.89,309377.17,741.72
8.40,264295.84,309377.34,741.71
8.50,264295.79,309377.51,741.70
8.60,264295.74,309377.68,741.69
8.70,264295.69,309377.85,741.67
8.80,264295.65,309378.02,741.65
8.90,264295.61,309378.21,741.63
9.00,264295.56,309378.41,741.62
9.10,264295.51,309378.62,741.60
9.20,264295.46,309378.83,741.58
9.30,264295.40,309379.05,741.57
9.40,264295.33,309379.27,741.57
9.50,264295.26,309379.49,741.56
9.60,264295.19,309379.74,741.57
9.70,264295.11,309379.99,741.59
9.80,264295.03,309380.25,741.60
9.90,264294.96,309380.52,741.60
10.00,264294.88,309380.79,741.62
10.10,264294.80,309381.08,741.62
10.20,264294.72,309381.36,741.62
10.30,264294.64,309381.66,741.62
10.40,264294.55,309381.96,741.63
10.50,264294.46,309382.27,741.63
10.60,264294.38,309382.58,741.64
10.70,264294.30,309382.89,741.67
10.80,264294.22,309383.20,741.70
10.90,264294.13,309383.51,741.74
11.00,264294.04,309383.81,741.77
11.10,264293.95,309384.10,741.79
11.20,264293.85,309384.40,741.82
11.30,264293.74,309384.69,741.86
11.40,264293.63,309384.98,741.90
11.50,264293.52,309385.27,741.95
11.60,264293.39,309385.57,742.00
11.70,264293.26,309385.88,742.06
11.80,264293.12,309386.17,742.11
11.90,264292.98,309386.46,742.17
12.00,264292.82,309386.76,742.22
12.10,264292.66,309387.06,742.27
12.20,264292.50,309387.38,742.33
12.30,264292.35,309387.70,742.40
12.40,264292.18,309388.03,742.47
12.50,264292.00,309388.37,742.55
12.60,264291.81,309388.71,742.64
12.70,264291.63,309389.04,742.73
12.80,264291.45,309389.38,742.82
12.90,264291.26,309389.71,742.92
13.00,264291.06,309390.04,743.00
13.10,264290.86,309390.37,743.09
13.20,264290.65,309390.71,743.18
13.30,264290.44,309391.04,743.26
13.40,264290.23,309391.38,743.36
13.50,264290.02,309391.72,743.46
13.60,264289.81,309392.09,743.55
13.70,264289.60,309392.46,743.65
13.80,264289.38,309392.83,743.74
13.90,264289.17,309393.20,743.85
14.00,264288.97,309393.57,743.96
14.10,264288.76,309393.93,744.08
14.20,264288.54,309394.29,744.20
14.30,264288.31,309394.65,744.32
14.40,264288.08,309395.00,744.44
14.50,264287.84,309395.37,744.58
14.60,264287.60,309395.75,744.72
14.70,264287.37,309396.12,744.87
14.80,264287.15,309396.49,745.02
14.90,264286.93,309396.86,745.17
15.00,264286.72,309397.23,745.32
15.10,264286.50,309397.60,745.48
15.20,264286.27,309397.96,745.64
15.30,264286.05,309398.31,745.80
15.40,264285.84,309398.66,745.97
15.50,264285.63,309399.02,746.14
15.60,264285.43,309399.39,746.31
15.70,264285.21,309399.77,746.47
15.80,264284.99,309400.15,746.64
15.90,264284.78,309400.52,746.81
16.00,264284.55,309400.90,746.97
16.10,264284.33,309401.29,747.14
16.20,264284.10,309401.68,747.31
16.30,264283.86,309402.07,747.48
16.40,264283.62,309402.46,747.65
16.50,264283.39,309402.85,747.83
16.60,264283.16,309403.23,748.01
16.70,264282.92,309403.60,748.19
16.80,264282.70,309403.96,748.38
16.90,264282.49,309404.34,748.57
17.00,264282.28,309404.72,748.75
17.10,264282.07,309405.09,748.93
17.20,264281.85,309405.46,749.12
17.30,264281.62,309405.82,749.30
17.40,264281.39,309406.18,749.48
17.50,264281.16,309406.54,749.66
17.60,264280.92,309406.89,749.83
17.70,264280.68,309407.25,750.00
17.80,264280.42,309407.63,750.19
17.90,264280.16,309408.00,750.38
18.00,264279.89,309408.39,750.56
18.10,264279.63,309408.79,750.73
18.20,264279.37,309409.20,750.89
18.30,264279.13,309409.62,751.07
18.40,264278.90,309410.05,751.25
18.50,264278.66,309410.50,751.42
18.60,264278.43,309410.95,751.61
18.70,264278.20,309411.41,751.80
18.80,264277.97,309411.86,751.99
18.90,264277.74,309412.32,752.18
19.00,264277.52,309412.78,752.37
19.10,264277.29,309413.25,752.55
19.20,264277.06,309413.71,752.75
19.30,264276.83,309414.17,752.93
19.40,264276.62,309414.63,753.11
19.50,264276.41,309415.09,753.28
19.60,264276.20,309415.55,753.44
19.70,264276.01,309416.02,753.62
19.80,264275.82,309416.50,753.80
19.90,264275.62,309416.98,753.99
20.00,264275.42,309417.47,754.17
20.10,264275.21,309417.96,754.35
20.20,264275.00,309418.46,754.52
20.30,264274.79,309418.95,754.70
20.40,264274.59,309419.45,754.88
20.50,264274.39,309419.95,755.08
20.60,264274.19,309420.46,755.27
20.70,264274.00,309420.98,755.46
20.80,264273.80,309421.51,755.66
20.90,264273.59,309422.05,755.87
21.00,264273.38,309422.59,756.08
21.10,264273.18,309423.14,756.29
21.20,264272.98,309423.69,756.50
21.30,264272.79,309424.24,756.72
21.40,264272.60,309424.81,756.94
21.50,264272.41,309425.38,757.14
21.60,264272.22,309425.96,757.35
21.70,264272.04,309426.53,757.56
21.80,264271.86,309427.11,757.77
21.90,264271.67,309427.69,757.99
22.00,264271.47,309428.27,758.20
22.10,264271.28,309428.84,758.41
22.20,264271.10,309429.43,758.61
22.30,264270.91,309430.02,758.79
22.40,264270.74,309430.63,758.97
22.50,264270.57,309431.25,759.14
22.60,264270.39,309431.88,759.31
22.70,264270.21,309432.53,759.47
22.80,264270.02,309433.18,759.63
22.90,264269.84,309433.83,759.78
23.00,264269.65,309434.47,759.93
23.10,264269.46,309435.11,760.09
23.20,264269.26,309435.76,760.26
23.30,264269.05,309436.41,760.43
23.40,264268.85,309437.07,760.59
23.50,264268.65,309437.73,760.75
23.60,264268.45,309438.40,760.91
23.70,264268.25,309439.07,761.06
23.80,264268.04,309439.73,761.22
23.90,264267.84,309440.39,761.37
24.00,264267.65,309441.05,761.52
24.10,264267.45,309441.72,761.67
24.20,264267.23,309442.38,761.81
24.30,264267.02,309443.04,761.95
24.40,264266.79,309443.70,762.07
24.50,264266.55,309444.36,762.19
24.60,264266.32,309445.02,762.31
24.70,264266.08,309445.67,762.43
24.80,264265.84,309446.31,762.56
24.90,264265.61,309446.95,762.71
25.00,264265.38,309447.59,762.88
25.10,264265.15,309448.24,763.07
25.20,264264.92,309448.89,763.28
25.30,264264.67,309449.56,763.49
25.40,264264.40,309450.24,763.71
25.50,264264.15,309450.93,763.92
25.60,264263.91,309451.62,764.12
25.70,264263.67,309452.31,764.33
25.80,264263.43,309453.00,764.54
25.90,264263.19,309453.69,764.74
26.00,264262.94,309454.37,764.96
26.10,264262.68,309455.06,765.18
26.20,264262.43,309455.76,765.40
26.30,264262.19,309456.46,765.63
26.40,264261.94,309457.17,765.87
26.50,264261.70,309457.88,766.12
26.60,264261.46,309458.59,766.37
26.70,264261.23,309459.30,766.63
26.80,264260.98,309460.01,766.91
26.90,264260.74,309460.73,767.21
27.00,264260.50,309461.44,767.51
27.10,264260.26,309462.15,767.81
27.20,264260.02,309462.88,768.10
27.30,264259.78,309463.63,768.41
27.40,264259.55,309464.38,768.72
27.50,264259.31,309465.13,769.05
27.60,264259.08,309465.87,769.37
27.70,264258.85,309466.60,769.69
27.80,264258.61,309467.33,770.00
27.90,264258.38,309468.07,770.33
28.00,264258.14,309468.80,770.68
28.10,264257.88,309469.52,771.04
28.20,264257.61,309470.24,771.40
28.30,264257.36,309470.95,771.75
28.40,264257.10,309471.65,772.10
28.50,264256.84,309472.35,772.46
28.60,264256.59,309473.05,772.82
28.70,264256.34,309473.76,773.18
28.80,264256.09,309474.48,773.53
28.90,264255.84,309475.21,773.87
29.00,264255.60,309475.94,774.21
29.10,264255.36,309476.68,774.54
29.20,264255.13,309477.42,774.87
29.30,264254.91,309478.16,775.21
29.40,264254.71,309478.92,775.56
29.50,264254.51,309479.68,775.90
29.60,264254.32,309480.45,776.26
29.70,264254.13,309481.23,776.61
29.80,264253.94,309482.01,776.98
29.90,264253.76,309482.78,777.34
30.00,264253.58,309483.56,777.71
30.10,264253.39,309484.35,778.09
30.20,264253.21,309485.13,778.48
30.30,264253.05,309485.91,778.87
30.40,264252.91,309486.68,779.25
30.50,264252.78,309487.46,779.64
30.60,264252.65,309488.24,780.03
30.70,264252.53,309489.01,780.41
30.80,264252.42,309489.79,780.80
30.90,264252.31,309490.57,781.20
31.00,264252.20,309491.35,781.61
31.10,264252.09,309492.14,782.02
31.20,264251.99,309492.92,782.42
31.30,264251.88,309493.70,782.82
31.40,264251.77,309494.48,783.23
31.50,264251.68,309495.27,783.64
31.60,264251.60,309496.07,784.06
31.70,264251.51,309496.86,784.49
31.80,264251.41,309497.64,784.92
31.90,264251.32,309498.42,785.37
32.00,264251.23,309499.21,785.83
32.10,264251.14,309500.00,786.29
32.20,264251.03,309500.80,786.74
32.30,264250.93,309501.60,787.18
32.40,264250.83,309502.39,787.62
32.50,264250.74,309503.18,788.07
32.60,264250.65,309503.97,788.51
32.70,264250.56,309504.76,788.96
32.80,264250.47,309505.55,789.41
32.90,264250.39,309506.35,789.86
33.00,264250.30,309507.15,790.30
33.10,264250.22,309507.94,790.72
33.20,264250.14,309508.74,791.14
33.30,264250.08,309509.54,791.57
33.40,264250.01,309510.34,792.00
33.50,264249.95,309511.12,792.43
33.60,264249.88,309511.90,792.86
33.70,264249.80,309512.67,793.30
33.80,264249.72,309513.45,793.74
33.90,264249.63,309514.24,794.18
34.00,264249.54,309515.03,794.61
34.10,264249.45,309515.83,795.05
34.20,264249.36,309516.62,795.50
34.30,264249.27,309517.42,795.96
34.40,264249.19,309518.22,796.43
34.50,264249.12,309519.01,796.92
34.60,264249.05,309519.80,797.41
34.70,264248.98,309520.58,797.91
34.80,264248.92,309521.37,798.42
34.90,264248.85,309522.16,798.92
35.00,264248.79,309522.96,799.41
35.10,264248.72,309523.76,799.92
35.20,264248.67,309524.55,800.42
35.30,264248.61,309525.35,800.93
35.40,264248.57,309526.16,801.43
35.50,264248.54,309526.96,801.94
35.60,264248.50,309527.75,802.43
35.70,264248.46,309528.54,802.94
35.80,264248.43,309529.33,803.44
35.90,264248.39,309530.14,803.94
36.00,264248.35,309530.94,804.44
36.10,264248.30,309531.74,804.92
36.20,264248.24,309532.53,805.42
36.30,264248.19,309533.32,805.92
36.40,264248.15,309534.12,806.42
36.50,264248.11,309534.93,806.92
36.60,264248.08,309535.72,807.43
36.70,264248.04,309536.50,807.94
36.80,264248.01,309537.29,808.45
36.90,264247.97,309538.08,808.94
37.00,264247.94,309538.86,809.43
37.10,264247.91,309539.63,809.90
37.20,264247.87,309540.39,810.38
37.30,264247.84,309541.17,810.83
37.40,264247.81,309541.95,811.29
37.50,264247.79,309542.73,811.76
37.60,264247.77,309543.51,812.24
37.70,264247.74,309544.30,812.74
37.80,264247.72,309545.10,813.23
37.90,264247.70,309545.91,813.74
38.00,264247.68,309546.70,814.25
38.10,264247.66,309547.49,814.74
38.20,264247.64,309548.27,815.23
38.30,264247.61,309549.06,815.73
38.40,264247.58,309549.85,816.24
38.50,264247.56,309550.65,816.75
38.60,264247.55,309551.46,817.26
38.70,264247.52,309552.26,817.75
38.80,264247.49,309553.06,818.26
38.90,264247.45,309553.86,818.76
39.00,264247.41,309554.66,819.26
39.10,264247.38,309555.46,819.77
39.20,264247.34,309556.27,820.27
39.30,264247.29,309557.07,820.78
39.40,264247.24,309557.86,821.26
39.50,264247.18,309558.66,821.73
39.60,264247.13,309559.46,822.21
39.70,264247.08,309560.26,822.69
39.80,264247.03,309561.06,823.15
39.90,264246.99,309561.85,823.61
40.00,264246.95,309562.63,824.07
40.10,264246.91,309563.41,824.52
40.20,264246.85,309564.20,824.98
40.30,264246.78,309564.99,825.43
40.40,264246.71,309565.79,825.88
40.50,264246.66,309566.59,826.35
40.60,264246.60,309567.39,826.83
40.70,264246.54,309568.19,827.32
40.80,264246.48,309568.99,827.83
40.90,264246.42,309569.79,828.33
41.00,264246.38,309570.60,828.83
41.10,264246.33,309571.40,829.33
41.20,264246.29,309572.20,829.83
41.30,264246.25,309573.00,830.33
41.40,264246.22,309573.80,830.83
41.50,264246.20,309574.60,831.33
41.60,264246.18,309575.40,831.84
41.70,264246.18,309576.18,832.34
41.80,264246.19,309576.98,832.84
41.90,264246.19,309577.78,833.33
42.00,264246.20,309578.57,833.83
42.10,264246.22,309579.36,834.33
42.20,264246.24,309580.16,834.84
42.30,264246.26,309580.96,835.33
42.40,264246.28,309581.75,835.83
42.50,264246.29,309582.54,836.33
42.60,264246.29,309583.33,836.84
42.70,264246.30,309584.11,837.34
42.80,264246.29,309584.90,837.83
42.90,264246.28,309585.69,838.31
43.00,264246.26,309586.49,838.80
43.10,264246.25,309587.29,839.29
43.20,264246.23,309588.09,839.79
43.30,264246.22,309588.89,840.29
43.40,264246.21,309589.69,840.79
43.50,264246.19,309590.49,841.29
43.60,264246.16,309591.29,841.78
43.70,264246.14,309592.09,842.27
43.80,264246.12,309592.87,842.76
43.90,264246.09,309593.64,843.25
44.00,264246.07,309594.42,843.73
44.10,264246.05,309595.20,844.22
44.20,264246.05,309595.99,844.71
44.30,264246.04,309596.78,845.18
44.40,264246.04,309597.58,845.65
44.50,264246.05,309598.38,846.13
44.60,264246.05,309599.18,846.60
44.70,264246.05,309599.99,847.07
44.80,264246.06,309600.79,847.55
44.90,264246.07,309601.58,848.02
45.00,264246.08,309602.37,848.50
45.10,264246.09,309603.17,849.00
45.20,264246.10,309603.97,849.50
45.30,264246.10,309604.78,850.00
45.40,264246.11,309605.58,850.50
45.50,264246.12,309606.38,851.01
45.60,264246.13,309607.19,851.50
45.70,264246.13,309607.99,851.99
45.80,264246.14,309608.79,852.49
45.90,264246.15,309609.60,852.99
46.00,264246.16,309610.40,853.50
46.10,264246.18,309611.20,853.99
46.20,264246.21,309612.00,854.50
46.30,264246.25,309612.78,854.99
46.40,264246.30,309613.56,855.48
46.50,264246.37,309614.34,855.96
46.60,264246.45,309615.12,856.46
46.70,264246.52,309615.91,856.96
46.80,264246.60,309616.72,857.47
46.90,264246.68,309617.51,857.98
47.00,264246.78,309618.32,858.48
47.10,264246.88,309619.12,858.98
47.20,264246.98,309619.90,859.48
47.30,264247.08,309620.69,859.98
47.40,264247.19,309621.49,860.47
47.50,264247.30,309622.27,860.97
47.60,264247.40,309623.06,861.46
47.70,264247.50,309623.85,861.96
47.80,264247.59,309624.64,862.46
47.90,264247.69,309625.43,862.97
48.00,264247.79,309626.21,863.47
48.10,264247.88,309627.00,863.97
48.20,264247.96,309627.78,864.46
48.30,264248.03,309628.55,864.96
48.40,264248.10,309629.32,865.46
48.50,264248.16,309630.08,865.96
48.60,264248.22,309630.85,866.45
48.70,264248.27,309631.61,866.94
48.80,264248.33,309632.36,867.43
48.90,264248.38,309633.11,867.93
49.00,264248.44,309633.85,868.43
49.10,264248.50,309634.60,868.93
49.20,264248.56,309635.37,869.42
49.30,264248.62,309636.13,869.91
49.40,264248.68,309636.88,870.42
49.50,264248.73,309637.65,870.92
49.60,264248.78,309638.43,871.43
49.70,264248.82,309639.22,871.94
49.80,264248.87,309640.01,872.44
49.90,264248.91,309640.81,872.95
50.00,264248.94,309641.61,873.45
50.10,264248.98,309642.40,873.95
50.20,264249.02,309643.18,874.46
50.30,264249.06,309643.95,874.96
50.40,264249.10,309644.73,875.47
50.50,264249.14,309645.51,875.97
50.60,264249.19,309646.30,876.47
50.70,264249.24,309647.10,876.97
50.80,264249.29,309647.90,877.47
50.90,264249.35,309648.71,877.97
51.00,264249.40,309649.50,878.47
51.10,264249.45,309650.30,878.97
51.20,264249.49,309651.10,879.46
51.30,264249.52,309651.90,879.96
51.40,264249.54,309652.70,880.46
51.50,264249.57,309653.50,880.95
51.60,264249.60,309654.30,881.45
51.70,264249.65,309655.10,881.94
51.80,264249.70,309655.89,882.43
51.90,264249.75,309656.67,882.91
52.00,264249.80,309657.46,883.39
52.10,264249.84,309658.25,883.86
52.20,264249.88,309659.04,884.35
52.30,264249.92,309659.84,884.84
52.40,264249.97,309660.64,885.33
52.50,264250.02,309661.44,885.83
52.60,264250.08,309662.24,886.34
52.70,264250.14,309663.04,886.83
52.80,264250.20,309663.83,887.33
52.90,264250.26,309664.63,887.83
53.00,264250.30,309665.44,888.33
53.10,264250.33,309666.24,888.83
53.20,264250.35,309667.04,889.32
53.30,264250.37,309667.84,889.83
53.40,264250.38,309668.64,890.32
53.50,264250.40,309669.44,890.81
53.60,264250.42,309670.24,891.31
53.70,264250.42,309671.03,891.82
53.80,264250.42,309671.81,892.34
53.90,264250.42,309672.59,892.84
54.00,264250.41,309673.37,893.35
54.10,264250.40,309674.14,893.85
54.20,264250.38,309674.91,894.35
54.30,264250.36,309675.69,894.85
54.40,264250.35,309676.47,895.36
54.50,264250.35,309677.23,895.85
54.60,264250.37,309677.99,896.36
54.70,264250.39,309678.76,896.86
54.80,264250.41,309679.52,897.35
54.90,264250.42,309680.28,897.85
55.00,264250.45,309681.04,898.35
55.10,264250.47,309681.80,898.84
55.20,264250.50,309682.55,899.32
55.30,264250.52,309683.31,899.80
55.40,264250.55,309684.08,900.29
55.50,264250.57,309684.86,900.78
55.60,264250.58,309685.65,901.27
55.70,264250.57,309686.43,901.76
55.80,264250.57,309687.21,902.24
55.90,264250.56,309687.99,902.73
56.00,264250.54,309688.76,903.24
56.10,264250.52,309689.54,903.74
56.20,264250.51,309690.31,904.24
56.30,264250.49,309691.10,904.74
56.40,264250.48,309691.90,905.23
56.50,264250.47,309692.70,905.73
56.60,264250.45,309693.50,906.24
56.70,264250.44,309694.30,906.73
56.80,264250.43,309695.10,907.23
56.90,264250.41,309695.90,907.72
57.00,264250.40,309696.70,908.23
57.10,264250.38,309697.50,908.72
57.20,264250.37,309698.29,909.21
57.30,264250.36,309699.09,909.72
57.40,264250.35,309699.87,910.22
57.50,264250.34,309700.66,910.72
57.60,264250.34,309701.45,911.21
57.70,264250.34,309702.24,911.69
57.80,264250.33,309703.04,912.16
57.90,264250.33,309703.84,912.61
58.00,264250.34,309704.64,913.05
58.10,264250.36,309705.43,913.49
58.20,264250.38,309706.23,913.93
58.30,264250.42,309707.03,914.37
58.40,264250.46,309707.83,914.80
58.50,264250.51,309708.63,915.24
58.60,264250.56,309709.43,915.69
58.70,264250.61,309710.23,916.13
58.80,264250.66,309711.02,916.56
58.90,264250.72,309711.81,916.98
59.00,264250.76,309712.60,917.42
59.10,264250.80,309713.40,917.84
59.20,264250.83,309714.20,918.26
59.30,264250.87,309715.00,918.67
59.40,264250.90,309715.79,919.10
59.50,264250.92,309716.59,919.53
59.60,264250.95,309717.38,919.97
59.70,264250.99,309718.18,920.40
59.80,264251.03,309718.97,920.84
59.90,264251.08,309719.77,921.29
60.00,264251.12,309720.57,921.74
60.10,264251.18,309721.36,922.19
60.20,264251.24,309722.15,922.63
60.30,264251.29,309722.94,923.07
60.40,264251.33,309723.73,923.51
60.50,264251.37,309724.51,923.94
60.60,264251.40,309725.29,924.37
60.70,264251.42,309726.09,924.79
60.80,264251.45,309726.88,925.20
60.90,264251.48,309727.68,925.63
61.00,264251.51,309728.48,926.06
61.10,264251.55,309729.29,926.51
61.20,264251.60,309730.09,926.96
61.30,264251.66,309730.88,927.40
61.40,264251.70,309731.67,927.85
61.50,264251.75,309732.47,928.30
61.60,264251.78,309733.27,928.76
61.70,264251.81,309734.06,929.22
61.80,264251.85,309734.87,929.70
61.90,264251.89,309735.68,930.18
62.00,264251.92,309736.47,930.67
62.10,264251.97,309737.26,931.16
62.20,264252.02,309738.06,931.66
62.30,264252.07,309738.85,932.16
62.40,264252.13,309739.65,932.65
62.50,264252.20,309740.45,933.14
62.60,264252.27,309741.25,933.64
62.70,264252.35,309742.04,934.14
62.80,264252.43,309742.84,934.65
62.90,264252.50,309743.64,935.14
63.00,264252.57,309744.43,935.64
63.10,264252.65,309745.23,936.14
63.20,264252.71,309746.03,936.64
63.30,264252.77,309746.83,937.14
63.40,264252.83,309747.62,937.64
63.50,264252.89,309748.42,938.14
63.60,264252.94,309749.22,938.64
63.70,264253.00,309750.01,939.14
63.80,264253.05,309750.81,939.64
63.90,264253.10,309751.61,940.14
64.00,264253.15,309752.41,940.65
64.10,264253.19,309753.21,941.15
64.20,264253.22,309754.01,941.65
64.30,264253.24,309754.81,942.14
64.40,264253.29,309755.62,942.63
64.50,264253.35,309756.42,943.14
64.60,264253.41,309757.22,943.65
64.70,264253.46,309758.02,944.14
64.80,264253.51,309758.81,944.62
64.90,264253.56,309759.61,945.11
65.00,264253.62,309760.42,945.60
65.10,264253.68,309761.21,946.10
65.20,264253.73,309762.01,946.60
65.30,264253.79,309762.82,947.10
65.40,264253.85,309763.62,947.61
65.50,264253.92,309764.42,948.10
65.60,264253.99,309765.22,948.60
65.70,264254.06,309766.02,949.11
65.80,264254.14,309766.81,949.61
65.90,264254.21,309767.59,950.11
66.00,264254.27,309768.36,950.62
66.10,264254.33,309769.14,951.11
66.20,264254.40,309769.93,951.60
66.30,264254.46,309770.72,952.09
66.40,264254.53,309771.51,952.58
66.50,264254.61,309772.29,953.08
66.60,264254.68,309773.08,953.58
66.70,264254.74,309773.87,954.08
66.80,264254.80,309774.67,954.57
66.90,264254.84,309775.46,955.08
67.00,264254.86,309776.25,955.59
67.10,264254.88,309777.06,956.09
67.20,264254.88,309777.86,956.60
67.30,264254.88,309778.66,957.10
67.40,264254.89,309779.46,957.60
67.50,264254.91,309780.25,958.10
67.60,264254.92,309781.06,958.59
67.70,264254.94,309781.86,959.10
67.80,264254.97,309782.66,959.59
67.90,264255.00,309783.46,960.07
68.00,264255.03,309784.26,960.55
68.10,264255.06,309785.06,961.05
68.20,264255.11,309785.86,961.54
68.30,264255.16,309786.67,962.04
68.40,264255.21,309787.47,962.53
68.50,264255.26,309788.27,963.03
68.60,264255.30,309789.07,963.54
68.70,264255.35,309789.86,964.04
68.80,264255.41,309790.66,964.55
68.90,264255.47,309791.47,965.05
69.00,264255.53,309792.27,965.56
69.10,264255.59,309793.05,966.06
69.20,264255.65,309793.83,966.57
69.30,264255.71,309794.61,967.08
69.40,264255.76,309795.40,967.58
69.50,264255.81,309796.19,968.09
69.60,264255.87,309796.97,968.59
69.70,264255.94,309797.76,969.10
69.80,264256.00,309798.55,969.61
69.90,264256.05,309799.35,970.12
70.00,264256.10,309800.15,970.61
70.10,264256.15,309800.96,971.10
70.20,264256.21,309801.76,971.59
70.30,264256.27,309802.56,972.08
70.40,264256.33,309803.36,972.57
70.50,264256.40,309804.15,973.09
70.60,264256.46,309804.94,973.58
70.70,264256.51,309805.74,974.07
70.80,264256.55,309806.55,974.57
70.90,264256.60,309807.35,975.07
71.00,264256.65,309808.15,975.56
71.10,264256.70,309808.95,976.04
71.20,264256.75,309809.74,976.53
71.30,264256.82,309810.54,977.01
71.40,264256.88,309811.33,977.50
71.50,264256.96,309812.13,977.98
71.60,264257.05,309812.93,978.47
71.70,264257.14,309813.71,978.97
71.80,264257.23,309814.51,979.46
71.90,264257.33,309815.30,979.97
72.00,264257.43,309816.10,980.48
72.10,264257.53,309816.90,980.97
72.20,264257.64,309817.69,981.46
72.30,264257.75,309818.48,981.96
72.40,264257.87,309819.27,982.46
72.50,264257.98,309820.06,982.95
72.60,264258.10,309820.84,983.44
72.70,264258.22,309821.61,983.93
72.80,264258.34,309822.39,984.43
72.90,264258.46,309823.18,984.94
73.00,264258.59,309823.96,985.43
73.10,264258.72,309824.75,985.92
73.20,264258.84,309825.53,986.41
73.30,264258.97,309826.32,986.90
73.40,264259.11,309827.09,987.40
73.50,264259.27,309827.86,987.91
73.60,264259.43,309828.62,988.42
73.70,264259.59,309829.39,988.92
73.80,264259.75,309830.15,989.42
73.90,264259.89,309830.91,989.91
74.00,264260.03,309831.67,990.41
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.02,309370.04,741.19
0.40,264300.02,309370.06,741.16
0.50,264300.02,309370.08,741.11
0.60,264300.02,309370.10,741.03
0.70,264300.02,309370.11,740.93
0.80,264300.04,309370.12,740.83
0.90,264300.06,309370.14,740.72
1.00,264300.09,309370.16,740.62
1.10,264300.11,309370.19,740.52
1.20,264300.12,309370.23,740.42
1.30,264300.12,309370.27,740.31
1.40,264300.12,309370.31,740.19
1.50,264300.12,309370.35,740.07
1.60,264300.12,309370.40,739.95
