time,x,y,z
17.80,264265.31,309486.29,728.81
17.90,264265.47,309487.08,728.67
18.00,264265.64,309487.87,728.54
18.10,264265.81,309488.65,728.40
18.20,264265.99,309489.44,728.26
18.30,264266.17,309490.22,728.11
18.40,264266.36,309491.00,727.97
18.50,264266.56,309491.78,727.82
18.60,264266.77,309492.56,727.67
18.70,264266.97,309493.33,727.53
18.80,264267.18,309494.11,727.39
18.90,264267.39,309494.89,727.24
19.00,264267.61,309495.67,727.09
19.10,264267.83,309496.44,726.93
19.20,264268.06,309497.21,726.78
19.30,264268.29,309497.98,726.63
19.40,264268.53,309498.75,726.48
19.50,264268.77,309499.52,726.32
19.60,264269.01,309500.28,726.17
19.70,264269.26,309501.04,726.00
19.80,264269.51,309501.81,725.83
19.90,264269.78,309502.57,725.67
20.00,264270.05,309503.32,725.50
20.10,264270.32,309504.08,725.34
20.20,264270.60,309504.83,725.17
20.30,264270.88,309505.59,724.99
20.40,264271.16,309506.34,724.80
20.50,264271.45,309507.09,724.60
20.60,264271.75,309507.84,724.40
20.70,264272.05,309508.59,724.19
20.80,264272.36,309509.33,723.98
20.90,264272.67,309510.07,723.76
21.00,264272.99,309510.81,723.53
21.10,264273.29,309511.55,723.29
21.20,264273.60,309512.30,723.05
21.30,264273.91,309513.04,722.81
21.40,264274.20,309513.79,722.55
21.50,264274.50,309514.53,722.30
21.60,264274.81,309515.28,722.04
21.70,264275.12,309516.02,721.78
21.80,264275.43,309516.76,721.51
21.90,264275.73,309517.51,721.25
22.00,264276.03,309518.25,720.99
22.10,264276.32,309519.00,720.75
22.20,264276.62,309519.75,720.51
22.30,264276.92,309520.49,720.28
22.40,264277.24,309521.24,720.04
22.50,264277.56,309521.98,719.80
22.60,264277.89,309522.72,719.56
22.70,264278.22,309523.46,719.31
22.80,264278.54,309524.19,719.05
22.90,264278.86,309524.92,718.79
23.00,264279.18,309525.66,718.54
23.10,264279.50,309526.39,718.28
23.20,264279.83,309527.13,718.03
23.30,264280.16,309527.86,717.77
23.40,264280.50,309528.59,717.51
23.50,264280.85,309529.31,717.23
23.60,264281.20,309530.04,716.94
23.70,264281.55,309530.76,716.66
23.80,264281.90,309531.49,716.37
23.90,264282.26,309532.20,716.08
24.00,264282.63,309532.92,715.78
24.10,264282.99,309533.64,715.47
24.20,264283.36,309534.36,715.16
24.30,264283.72,309535.08,714.83
24.40,264284.08,309535.80,714.51
24.50,264284.44,309536.52,714.18
24.60,264284.80,309537.23,713.86
24.70,264285.16,309537.95,713.53
24.80,264285.51,309538.68,713.19
24.90,264285.85,309539.40,712.86
25.00,264286.20,309540.13,712.52
25.10,264286.55,309540.86,712.18
25.20,264286.90,309541.58,711.84
25.30,264287.26,309542.30,711.50
25.40,264287.61,309543.02,711.15
25.50,264287.97,309543.74,710.80
25.60,264288.34,309544.46,710.46
25.70,264288.71,309545.18,710.12
25.80,264289.08,309545.90,709.77
25.90,264289.46,309546.61,709.41
26.00,264289.83,309547.33,709.04
26.10,264290.20,309548.04,708.66
26.20,264290.56,309548.76,708.28
26.30,264290.93,309549.48,707.88
