time,x,y,z
10.10,264307.79,309338.43,725.75
10.20,264307.87,309337.81,725.53
10.30,264307.95,309337.18,725.31
10.40,264308.03,309336.55,725.07
10.50,264308.10,309335.93,724.81
10.60,264308.18,309335.29,724.55
10.70,264308.24,309334.65,724.28
10.80,264308.28,309333.99,724.01
10.90,264308.32,309333.32,723.76
11.00,264308.35,309332.65,723.51
11.10,264308.37,309331.98,723.26
11.20,264308.39,309331.30,723.01
11.30,264308.40,309330.62,722.75
11.40,264308.41,309329.94,722.47
11.50,264308.42,309329.26,722.21
11.60,264308.42,309328.58,721.96
11.70,264308.43,309327.89,721.72
11.80,264308.43,309327.20,721.49
11.90,264308.43,309326.50,721.26
12.00,264308.43,309325.80,721.04
12.10,264308.43,309325.09,720.82
12.20,264308.42,309324.37,720.60
12.30,264308.39,309323.64,720.36
12.40,264308.36,309322.91,720.12
12.50,264308.33,309322.19,719.88
12.60,264308.30,309321.47,719.64
12.70,264308.27,309320.75,719.39
12.80,264308.23,309320.02,719.15
12.90,264308.17,309319.29,718.90
13.00,264308.11,309318.54,718.65
13.10,264308.04,309317.78,718.41
13.20,264307.96,309317.02,718.18
13.30,264307.86,309316.25,717.94
13.40,264307.76,309315.48,717.71
13.50,264307.66,309314.70,717.46
13.60,264307.57,309313.91,717.22
13.70,264307.48,309313.12,716.99
13.80,264307.38,309312.33,716.75
13.90,264307.28,309311.54,716.51
14.00,264307.17,309310.74,716.27
14.10,264307.06,309309.95,716.03
14.20,264306.94,309309.16,715.80
14.30,264306.82,309308.37,715.57
14.40,264306.70,309307.59,715.35
14.50,264306.59,309306.80,715.13
14.60,264306.46,309306.01,714.91
14.70,264306.33,309305.23,714.70
14.80,264306.19,309304.44,714.49
14.90,264306.06,309303.64,714.27
15.00,264305.94,309302.85,714.06
15.10,264305.82,309302.06,713.84
15.20,264305.71,309301.27,713.61
15.30,264305.59,309300.47,713.38
15.40,264305.47,309299.68,713.14
15.50,264305.36,309298.88,712.91
15.60,264305.24,309298.08,712.67
15.70,264305.12,309297.29,712.44
15.80,264305.00,309296.50,712.20
15.90,264304.88,309295.71,711.96
16.00,264304.77,309294.91,711.73
16.10,264304.65,309294.13,711.51
16.20,264304.53,309293.36,711.30
16.30,264304.40,309292.59,711.09
16.40,264304.27,309291.81,710.86
16.50,264304.16,309291.03,710.64
16.60,264304.03,309290.25,710.42
16.70,264303.90,309289.46,710.20
16.80,264303.76,309288.67,709.98
16.90,264303.62,309287.88,709.76
17.00,264303.48,309287.09,709.55
17.10,264303.34,309286.31,709.33
17.20,264303.19,309285.54,709.12
17.30,264303.05,309284.76,708.92
17.40,264302.91,309283.97,708.72
17.50,264302.76,309283.19,708.51
17.60,264302.62,309282.40,708.31
17.70,264302.47,309281.61,708.11
17.80,264302.33,309280.82,707.90
17.90,264302.18,309280.04,707.68
18.00,264302.04,309279.25,707.46
18.10,264301.89,309278.46,707.25
18.20,264301.74,309277.68,707.06
18.30,264301.61,309276.92,706.87
18.40,264301.48,309276.16,706.69
18.50,264301.36,309275.41,706.53
18.60,264301.24,309274.66,706.37
18.70,264301.12,309273.91,706.21
18.80,264300.99,309273.15,706.06
18.90,264300.85,309272.38,705.92
19.00,264300.71,309271.62,705.78
19.10,264300.56,309270.87,705.63
19.20,264300.42,309270.12,705.48
19.30,264300.27,309269.37,705.33
19.40,264300.10,309268.61,705.18
19.50,264299.92,309267.85,705.05
19.60,264299.75,309267.10,704.92
19.70,264299.57,309266.35,704.78
19.80,264299.39,309265.59,704.64
19.90,264299.22,309264.83,704.48
20.00,264299.06,309264.08,704.31
20.10,264298.89,309263.32,704.13
20.20,264298.72,309262.55,703.96
20.30,264298.53,309261.78,703.79
20.40,264298.34,309261.00,703.62
20.50,264298.13,309260.23,703.44
20.60,264297.94,309259.46,703.25
20.70,264297.74,309258.70,703.06
20.80,264297.54,309257.93,702.87
20.90,264297.34,309257.16,702.67
21.00,264297.13,309256.40,702.48
21.10,264296.92,309255.65,702.29
21.20,264296.70,309254.88,702.12
21.30,264296.48,309254.12,701.94
21.40,264296.26,309253.34,701.77
21.50,264296.05,309252.57,701.61
21.60,264295.85,309251.80,701.46
21.70,264295.65,309251.04,701.31
21.80,264295.44,309250.27,701.16
21.90,264295.22,309249.51,701.01
22.00,264295.00,309248.75,700.84
22.10,264294.77,309248.00,700.67
22.20,264294.54,309247.24,700.49
22.30,264294.29,309246.49,700.31
22.40,264294.04,309245.73,700.13
22.50,264293.79,309244.97,699.96
22.60,264293.53,309244.20,699.79
22.70,264293.28,309243.44,699.61
22.80,264293.04,309242.68,699.41
22.90,264292.79,309241.93,699.21
23.00,264292.54,309241.18,699.01
23.10,264292.29,309240.43,698.80
23.20,264292.04,309239.68,698.59
23.30,264291.79,309238.92,698.38
23.40,264291.53,309238.16,698.19
23.50,264291.26,309237.40,698.01
23.60,264291.01,309236.65,697.84
23.70,264290.76,309235.91,697.68
23.80,264290.51,309235.17,697.53
23.90,264290.26,309234.42,697.38
24.00,264290.01,309233.67,697.22
24.10,264289.76,309232.93,697.07
24.20,264289.50,309232.17,696.93
24.30,264289.25,309231.41,696.79
24.40,264289.02,309230.64,696.66
24.50,264288.79,309229.88,696.54
24.60,264288.56,309229.12,696.43
24.70,264288.32,309228.36,696.33
24.80,264288.09,309227.61,696.25
24.90,264287.86,309226.84,696.16
25.00,264287.63,309226.07,696.08
25.10,264287.40,309225.30,696.00
25.20,264287.18,309224.53,695.91
25.30,264286.96,309223.76,695.83
25.40,264286.75,309222.99,695.75
25.50,264286.54,309222.22,695.65
25.60,264286.33,309221.46,695.56
25.70,264286.13,309220.68,695.48
25.80,264285.94,309219.90,695.40
25.90,264285.74,309219.13,695.33
26.00,264285.55,309218.34,695.28
26.10,264285.35,309217.56,695.22
26.20,264285.15,309216.78,695.17
26.30,264284.95,309216.00,695.13
26.40,264284.74,309215.23,695.09
26.50,264284.54,309214.47,695.04
26.60,264284.34,309213.69,695.00
26.70,264284.13,309212.92,694.95
26.80,264283.92,309212.15,694.92
26.90,264283.71,309211.37,694.90
27.00,264283.51,309210.60,694.89
27.10,264283.32,309209.82,694.89
27.20,264283.15,309209.04,694.90
27.30,264282.97,309208.25,694.89
27.40,264282.80,309207.48,694.88
27.50,264282.62,309206.71,694.87
27.60,264282.45,309205.95,694.86
27.70,264282.28,309205.18,694.83
27.80,264282.12,309204.41,694.80
27.90,264281.95,309203.65,694.76
28.00,264281.80,309202.87,694.72
28.10,264281.63,309202.09,694.68
28.20,264281.47,309201.31,694.64
28.30,264281.30,309200.53,694.61
28.40,264281.13,309199.76,694.59
28.50,264280.97,309198.98,694.58
28.60,264280.80,309198.19,694.57
28.70,264280.64,309197.41,694.57
28.80,264280.48,309196.62,694.57
28.90,264280.32,309195.84,694.56
29.00,264280.16,309195.05,694.56
29.10,264280.00,309194.27,694.56
29.20,264279.84,309193.49,694.56
29.30,264279.68,309192.71,694.56
29.40,264279.52,309191.93,694.57
29.50,264279.35,309191.15,694.57
29.60,264279.18,309190.36,694.57
29.70,264279.02,309189.58,694.57
29.80,264278.87,309188.80,694.57
29.90,264278.73,309188.03,694.57
30.00,264278.59,309187.25,694.56
30.10,264278.45,309186.49,694.56
30.20,264278.31,309185.74,694.57
30.30,264278.17,309184.99,694.58
30.40,264278.03,309184.23,694.58
30.50,264277.89,309183.47,694.58
30.60,264277.76,309182.72,694.57
30.70,264277.64,309181.96,694.54
30.80,264277.50,309181.19,694.51
30.90,264277.36,309180.42,694.48
31.00,264277.22,309179.64,694.45
31.10,264277.06,309178.85,694.41
31.20,264276.90,309178.06,694.37
31.30,264276.74,309177.27,694.34
31.40,264276.57,309176.49,694.30
31.50,264276.41,309175.71,694.26
31.60,264276.25,309174.93,694.21
31.70,264276.08,309174.14,694.14
31.80,264275.91,309173.35,694.08
31.90,264275.74,309172.57,694.03
32.00,264275.57,309171.78,693.98
32.10,264275.40,309171.00,693.93
32.20,264275.24,309170.21,693.87
32.30,264275.09,309169.43,693.83
32.40,264274.94,309168.65,693.78
32.50,264274.79,309167.86,693.73
32.60,264274.63,309167.08,693.68
32.70,264274.47,309166.30,693.63
32.80,264274.30,309165.51,693.58
32.90,264274.13,309164.73,693.53
33.00,264273.96,309163.94,693.48
33.10,264273.79,309163.16,693.43
33.20,264273.62,309162.36,693.38
33.30,264273.46,309161.58,693.32
33.40,264273.29,309160.81,693.28
33.50,264273.13,309160.03,693.23
33.60,264272.97,309159.25,693.19
33.70,264272.81,309158.48,693.15
33.80,264272.65,309157.71,693.13
33.90,264272.48,309156.92,693.10
34.00,264272.31,309156.13,693.07
34.10,264272.14,309155.35,693.03
34.20,264271.96,309154.57,692.99
34.30,264271.79,309153.79,692.95
34.40,264271.62,309153.00,692.91
34.50,264271.45,309152.23,692.85
34.60,264271.29,309151.47,692.80
34.70,264271.13,309150.71,692.75
34.80,264270.98,309149.94,692.72
34.90,264270.84,309149.18,692.69
35.00,264270.69,309148.42,692.66
35.10,264270.55,309147.66,692.64
35.20,264270.40,309146.90,692.63
35.30,264270.26,309146.14,692.62
35.40,264270.10,309145.37,692.61
35.50,264269.95,309144.58,692.62
35.60,264269.80,309143.79,692.63
35.70,264269.65,309143.01,692.64
35.80,264269.49,309142.22,692.66
35.90,264269.33,309141.44,692.66
36.00,264269.18,309140.65,692.67
36.10,264269.01,309139.86,692.68
36.20,264268.84,309139.08,692.70
36.30,264268.67,309138.30,692.71
36.40,264268.49,309137.51,692.74
36.50,264268.32,309136.73,692.77
36.60,264268.15,309135.95,692.81
36.70,264267.97,309135.16,692.85
36.80,264267.80,309134.39,692.90
36.90,264267.64,309133.61,692.95
37.00,264267.48,309132.83,692.99
37.10,264267.33,309132.04,693.04
37.20,264267.18,309131.26,693.08
37.30,264267.01,309130.48,693.13
37.40,264266.85,309129.71,693.18
37.50,264266.70,309128.93,693.23
37.60,264266.55,309128.14,693.28
37.70,264266.39,309127.36,693.34
37.80,264266.21,309126.57,693.40
37.90,264266.03,309125.79,693.48
38.00,264265.86,309125.02,693.56
38.10,264265.69,309124.23,693.63
38.20,264265.51,309123.45,693.68
38.30,264265.32,309122.67,693.75
38.40,264265.14,309121.89,693.81
38.50,264264.97,309121.13,693.88
38.60,264264.79,309120.36,693.95
38.70,264264.61,309119.58,694.04
38.80,264264.43,309118.81,694.12
38.90,264264.25,309118.03,694.21
39.00,264264.06,309117.26,694.31
39.10,264263.86,309116.48,694.41
39.20,264263.67,309115.70,694.51
39.30,264263.47,309114.93,694.62
39.40,264263.27,309114.16,694.71
39.50,264263.06,309113.39,694.81
39.60,264262.86,309112.62,694.90
39.70,264262.66,309111.84,695.00
39.80,264262.46,309111.07,695.10
39.90,264262.25,309110.28,695.21
40.00,264262.05,309109.50,695.32
40.10,264261.84,309108.73,695.43
40.20,264261.63,309107.96,695.54
40.30,264261.42,309107.20,695.65
40.40,264261.20,309106.43,695.77
40.50,264260.98,309105.67,695.88
40.60,264260.75,309104.90,696.00
40.70,264260.52,309104.14,696.11
40.80,264260.29,309103.36,696.21
40.90,264260.08,309102.58,696.31
41.00,264259.87,309101.81,696.41
41.10,264259.66,309101.04,696.49
41.20,264259.46,309100.27,696.57
41.30,264259.25,309099.50,696.63
41.40,264259.05,309098.73,696.69
41.50,264258.85,309097.96,696.76
41.60,264258.66,309097.19,696.83
41.70,264258.45,309096.42,696.88
41.80,264258.25,309095.66,696.94
41.90,264258.05,309094.89,697.00
42.00,264257.83,309094.12,697.07
42.10,264257.62,309093.34,697.14
42.20,264257.40,309092.57,697.23
42.30,264257.18,309091.80,697.31
42.40,264256.97,309091.02,697.39
42.50,264256.75,309090.25,697.46
42.60,264256.53,309089.48,697.53
42.70,264256.31,309088.71,697.60
42.80,264256.09,309087.94,697.67
42.90,264255.86,309087.18,697.74
43.00,264255.63,309086.41,697.81
43.10,264255.41,309085.65,697.90
43.20,264255.20,309084.87,697.98
43.30,264254.99,309084.09,698.05
43.40,264254.79,309083.32,698.13
43.50,264254.58,309082.55,698.20
43.60,264254.36,309081.78,698.26
43.70,264254.15,309081.02,698.32
43.80,264253.93,309080.26,698.36
43.90,264253.71,309079.49,698.41
44.00,264253.50,309078.71,698.46
44.10,264253.28,309077.93,698.50
44.20,264253.07,309077.16,698.53
44.30,264252.86,309076.39,698.57
44.40,264252.67,309075.62,698.60
44.50,264252.48,309074.85,698.63
44.60,264252.30,309074.10,698.66
44.70,264252.11,309073.35,698.69
44.80,264251.92,309072.60,698.71
44.90,264251.73,309071.84,698.74
45.00,264251.53,309071.09,698.77
45.10,264251.33,309070.33,698.79
45.20,264251.13,309069.57,698.82
45.30,264250.93,309068.81,698.85
45.40,264250.74,309068.04,698.88
45.50,264250.56,309067.25,698.91
45.60,264250.38,309066.48,698.94
45.70,264250.20,309065.70,698.96
45.80,264250.03,309064.92,698.98
45.90,264249.85,309064.14,699.00
46.00,264249.68,309063.36,699.03
46.10,264249.50,309062.58,699.05
46.20,264249.31,309061.82,699.08
46.30,264249.13,309061.06,699.10
46.40,264248.95,309060.30,699.11
46.50,264248.76,309059.54,699.13
46.60,264248.56,309058.79,699.14
46.70,264248.37,309058.03,699.16
46.80,264248.17,309057.26,699.17
46.90,264247.98,309056.50,699.19
47.00,264247.77,309055.75,699.21
47.10,264247.56,309054.99,699.22
47.20,264247.35,309054.24,699.24
47.30,264247.13,309053.49,699.26
47.40,264246.92,309052.73,699.28
47.50,264246.69,309051.96,699.29
47.60,264246.47,309051.19,699.30
47.70,264246.25,309050.41,699.30
47.80,264246.05,309049.64,699.29
47.90,264245.85,309048.86,699.28
48.00,264245.64,309048.10,699.29
48.10,264245.43,309047.34,699.29
48.20,264245.22,309046.58,699.31
48.30,264245.01,309045.83,699.32
48.40,264244.78,309045.07,699.32
48.50,264244.55,309044.30,699.32
48.60,264244.33,309043.53,699.33
48.70,264244.10,309042.76,699.34
48.80,264243.88,309041.99,699.36
48.90,264243.66,309041.23,699.38
49.00,264243.43,309040.47,699.41
49.10,264243.21,309039.70,699.44
49.20,264242.99,309038.93,699.48
49.30,264242.78,309038.16,699.53
49.40,264242.55,309037.39,699.56
49.50,264242.33,309036.62,699.58
49.60,264242.10,309035.85,699.60
49.70,264241.86,309035.08,699.62
49.80,264241.61,309034.32,699.64
49.90,264241.35,309033.56,699.68
50.00,264241.09,309032.80,699.71
50.10,264240.82,309032.05,699.76
50.20,264240.55,309031.29,699.81
50.30,264240.29,309030.53,699.86
50.40,264240.03,309029.77,699.90
50.50,264239.76,309029.02,699.92
50.60,264239.51,309028.27,699.93
50.70,264239.27,309027.52,699.93
50.80,264239.01,309026.76,699.94
50.90,264238.76,309026.00,699.95
51.00,264238.50,309025.25,699.96
51.10,264238.25,309024.49,699.97
51.20,264238.00,309023.73,699.98
51.30,264237.75,309022.97,700.00
51.40,264237.50,309022.20,700.03
51.50,264237.25,309021.43,700.06
51.60,264237.01,309020.68,700.10
51.70,264236.78,309019.93,700.14
51.80,264236.54,309019.17,700.17
51.90,264236.29,309018.42,700.20
52.00,264236.04,309017.66,700.22
52.10,264235.78,309016.91,700.23
52.20,264235.54,309016.16,700.25
52.30,264235.30,309015.41,700.27
52.40,264235.07,309014.66,700.28
52.50,264234.84,309013.89,700.32
52.60,264234.61,309013.12,700.36
52.70,264234.40,309012.35,700.39
52.80,264234.20,309011.57,700.42
52.90,264234.00,309010.80,700.44
53.00,264233.79,309010.02,700.47
53.10,264233.59,309009.25,700.51
53.20,264233.39,309008.49,700.54
53.30,264233.19,309007.73,700.56
53.40,264232.98,309006.98,700.57
53.50,264232.77,309006.22,700.57
53.60,264232.56,309005.44,700.56
53.70,264232.36,309004.67,700.55
53.80,264232.15,309003.90,700.55
53.90,264231.94,309003.12,700.54
54.00,264231.73,309002.35,700.53
54.10,264231.52,309001.58,700.51
54.20,264231.31,309000.81,700.49
54.30,264231.09,309000.04,700.47
54.40,264230.88,308999.28,700.46
54.50,264230.66,308998.51,700.45
54.60,264230.44,308997.74,700.45
54.70,264230.22,308996.97,700.45
54.80,264229.99,308996.21,700.44
54.90,264229.77,308995.44,700.45
55.00,264229.54,308994.66,700.46
55.10,264229.32,308993.88,700.47
55.20,264229.11,308993.11,700.46
55.30,264228.89,308992.33,700.43
55.40,264228.67,308991.56,700.40
55.50,264228.45,308990.78,700.36
55.60,264228.23,308990.01,700.32
55.70,264228.01,308989.24,700.30
55.80,264227.79,308988.48,700.27
55.90,264227.56,308987.73,700.23
56.00,264227.33,308986.97,700.19
56.10,264227.11,308986.21,700.15
56.20,264226.88,308985.44,700.13
56.30,264226.66,308984.66,700.11
56.40,264226.45,308983.89,700.09
56.50,264226.23,308983.12,700.06
56.60,264226.02,308982.35,700.02
56.70,264225.82,308981.57,699.97
56.80,264225.63,308980.80,699.93
56.90,264225.43,308980.02,699.90
57.00,264225.22,308979.25,699.88
57.10,264225.01,308978.47,699.85
57.20,264224.80,308977.70,699.82
57.30,264224.58,308976.93,699.79
57.40,264224.37,308976.15,699.75
57.50,264224.15,308975.37,699.73
57.60,264223.94,308974.59,699.71
57.70,264223.73,308973.82,699.71
57.80,264223.51,308973.05,699.70
57.90,264223.29,308972.28,699.69
58.00,264223.06,308971.52,699.68
58.10,264222.83,308970.76,699.66
58.20,264222.60,308969.99,699.65
58.30,264222.37,308969.23,699.63
58.40,264222.13,308968.47,699.60
58.50,264221.89,308967.71,699.58
58.60,264221.65,308966.95,699.55
58.70,264221.41,308966.18,699.53
58.80,264221.17,308965.42,699.50
58.90,264220.93,308964.65,699.45
59.00,264220.70,308963.88,699.41
59.10,264220.47,308963.11,699.37
59.20,264220.26,308962.34,699.34
59.30,264220.04,308961.57,699.32
59.40,264219.82,308960.79,699.31
59.50,264219.60,308960.02,699.30
59.60,264219.39,308959.24,699.30
59.70,264219.17,308958.47,699.30
59.80,264218.93,308957.71,699.31
59.90,264218.70,308956.95,699.33
60.00,264218.46,308956.17,699.33
60.10,264218.23,308955.41,699.32
60.20,264217.99,308954.64,699.30
60.30,264217.75,308953.87,699.27
60.40,264217.52,308953.11,699.23
60.50,264217.29,308952.34,699.19
60.60,264217.06,308951.57,699.17
60.70,264216.84,308950.79,699.15
60.80,264216.61,308950.02,699.13
60.90,264216.39,308949.24,699.11
61.00,264216.17,308948.47,699.08
61.10,264215.96,308947.70,699.04
61.20,264215.75,308946.92,699.00
61.30,264215.56,308946.15,698.96
61.40,264215.38,308945.37,698.91
61.50,264215.20,308944.58,698.86
61.60,264215.03,308943.80,698.79
61.70,264214.85,308943.03,698.74
61.80,264214.68,308942.25,698.68
61.90,264214.51,308941.47,698.64
62.00,264214.34,308940.69,698.59
62.10,264214.16,308939.91,698.53
62.20,264213.98,308939.12,698.47
62.30,264213.79,308938.34,698.41
62.40,264213.60,308937.57,698.36
62.50,264213.42,308936.79,698.31
62.60,264213.23,308936.01,698.26
62.70,264213.04,308935.23,698.21
62.80,264212.85,308934.46,698.15
62.90,264212.67,308933.68,698.09
63.00,264212.47,308932.90,698.05
63.10,264212.28,308932.12,698.01
63.20,264212.09,308931.34,697.96
63.30,264211.89,308930.56,697.91
63.40,264211.69,308929.79,697.87
63.50,264211.51,308929.00,697.82
63.60,264211.33,308928.22,697.77
63.70,264211.15,308927.45,697.72
63.80,264210.97,308926.67,697.67
63.90,264210.78,308925.89,697.61
64.00,264210.61,308925.11,697.55
64.10,264210.43,308924.33,697.51
64.20,264210.25,308923.55,697.46
