time,x,y,z
10.40,264298.44,309427.01,752.76
10.50,264298.79,309427.73,752.98
10.60,264299.14,309428.46,753.19
10.70,264299.48,309429.18,753.41
10.80,264299.83,309429.91,753.62
10.90,264300.19,309430.63,753.83
11.00,264300.54,309431.35,754.03
11.10,264300.91,309432.07,754.24
11.20,264301.28,309432.78,754.44
11.30,264301.66,309433.49,754.64
11.40,264302.05,309434.20,754.85
11.50,264302.43,309434.91,755.05
11.60,264302.83,309435.62,755.25
11.70,264303.23,309436.32,755.45
11.80,264303.64,309437.02,755.65
11.90,264304.06,309437.70,755.86
12.00,264304.48,309438.39,756.07
12.10,264304.92,309439.07,756.29
12.20,264305.36,309439.75,756.51
12.30,264305.80,309440.42,756.73
12.40,264306.25,309441.09,756.95
12.50,264306.69,309441.76,757.16
12.60,264307.14,309442.43,757.36
12.70,264307.59,309443.10,757.55
12.80,264308.03,309443.77,757.74
12.90,264308.49,309444.44,757.93
13.00,264308.95,309445.10,758.12
13.10,264309.42,309445.75,758.29
13.20,264309.89,309446.40,758.46
13.30,264310.37,309447.05,758.62
13.40,264310.85,309447.70,758.78
13.50,264311.33,309448.34,758.94
13.60,264311.83,309448.98,759.11
13.70,264312.32,309449.62,759.28
13.80,264312.82,309450.25,759.46
13.90,264313.32,309450.88,759.63
14.00,264313.83,309451.51,759.80
14.10,264314.33,309452.14,759.98
14.20,264314.83,309452.77,760.15
14.30,264315.35,309453.40,760.33
14.40,264315.86,309454.02,760.49
14.50,264316.39,309454.63,760.66
14.60,264316.91,309455.24,760.84
14.70,264317.43,309455.86,761.02
14.80,264317.95,309456.47,761.19
14.90,264318.47,309457.08,761.37
15.00,264318.99,309457.69,761.55
15.10,264319.51,309458.31,761.72
15.20,264320.04,309458.92,761.90
15.30,264320.57,309459.52,762.08
15.40,264321.11,309460.12,762.26
15.50,264321.66,309460.71,762.43
15.60,264322.20,309461.30,762.59
15.70,264322.76,309461.89,762.75
15.80,264323.31,309462.47,762.90
15.90,264323.86,309463.05,763.05
16.00,264324.42,309463.62,763.18
16.10,264324.98,309464.20,763.30
16.20,264325.55,309464.76,763.42
16.30,264326.13,309465.32,763.54
16.40,264326.69,309465.89,763.67
16.50,264327.26,309466.46,763.80
16.60,264327.83,309467.03,763.93
16.70,264328.40,309467.59,764.05
16.80,264328.97,309468.16,764.17
16.90,264329.55,309468.72,764.29
17.00,264330.13,309469.28,764.42
17.10,264330.71,309469.83,764.54
17.20,264331.31,309470.37,764.66
17.30,264331.91,309470.91,764.77
17.40,264332.51,309471.44,764.89
17.50,264333.12,309471.97,765.01
17.60,264333.72,309472.50,765.13
17.70,264334.34,309473.02,765.25
17.80,264334.95,309473.54,765.38
17.90,264335.57,309474.06,765.52
18.00,264336.19,309474.58,765.67
18.10,264336.81,309475.09,765.81
18.20,264337.44,309475.60,765.95
18.30,264338.06,309476.11,766.09
18.40,264338.68,309476.62,766.22
18.50,264339.31,309477.12,766.35
18.60,264339.94,309477.63,766.47
18.70,264340.56,309478.12,766.59
18.80,264341.19,309478.62,766.71
18.90,264341.82,309479.11,766.83
19.00,264342.46,309479.61,766.93
19.10,264343.10,309480.09,767.03
19.20,264343.75,309480.57,767.12
19.30,264344.40,309481.04,767.21
19.40,264345.06,309481.51,767.29
19.50,264345.71,309481.97,767.36
19.60,264346.38,309482.44,767.43
19.70,264347.04,309482.89,767.49
19.80,264347.70,309483.34,767.55
19.90,264348.37,309483.79,767.61
20.00,264349.04,309484.24,767.66
20.10,264349.72,309484.68,767.72
20.20,264350.40,309485.11,767.79
20.30,264351.08,309485.54,767.86
20.40,264351.76,309485.96,767.93
20.50,264352.44,309486.38,768.00
20.60,264353.12,309486.81,768.05
20.70,264353.81,309487.22,768.10
20.80,264354.50,309487.64,768.15
20.90,264355.19,309488.05,768.19
21.00,264355.89,309488.45,768.22
21.10,264356.58,309488.85,768.25
21.20,264357.28,309489.25,768.28
21.30,264357.98,309489.65,768.29
21.40,264358.68,309490.05,768.30
21.50,264359.38,309490.44,768.29
21.60,264360.08,309490.84,768.28
21.70,264360.78,309491.23,768.27
21.80,264361.49,309491.62,768.24
21.90,264362.19,309492.01,768.20
22.00,264362.89,309492.39,768.14
22.10,264363.60,309492.77,768.08
22.20,264364.31,309493.15,768.01
22.30,264365.03,309493.53,767.93
22.40,264365.73,309493.89,767.85
22.50,264366.44,309494.26,767.77
22.60,264367.15,309494.62,767.67
22.70,264367.87,309494.97,767.57
22.80,264368.59,309495.32,767.48
22.90,264369.32,309495.67,767.38
23.00,264370.04,309496.01,767.28
23.10,264370.77,309496.35,767.18
23.20,264371.50,309496.69,767.07
23.30,264372.23,309497.02,766.95
23.40,264372.97,309497.34,766.83
23.50,264373.71,309497.66,766.71
23.60,264374.45,309497.97,766.59
23.70,264375.19,309498.28,766.47
23.80,264375.93,309498.58,766.35
23.90,264376.66,309498.89,766.23
24.00,264377.41,309499.19,766.10
24.10,264378.15,309499.48,765.97
24.20,264378.90,309499.77,765.84
24.30,264379.65,309500.05,765.70
24.40,264380.40,309500.33,765.56
24.50,264381.16,309500.60,765.41
24.60,264381.91,309500.87,765.27
24.70,264382.67,309501.13,765.13
24.80,264383.43,309501.39,764.98
24.90,264384.19,309501.65,764.84
25.00,264384.95,309501.91,764.69
25.10,264385.72,309502.17,764.55
25.20,264386.47,309502.42,764.41
25.30,264387.22,309502.68,764.27
25.40,264387.97,309502.93,764.13
25.50,264388.72,309503.19,763.98
25.60,264389.48,309503.44,763.83
25.70,264390.24,309503.69,763.67
25.80,264391.00,309503.94,763.51
25.90,264391.76,309504.18,763.36
26.00,264392.52,309504.42,763.19
26.10,264393.27,309504.67,763.03
26.20,264394.03,309504.92,762.86
26.30,264394.79,309505.17,762.68
26.40,264395.55,309505.41,762.51
26.50,264396.31,309505.66,762.33
26.60,264397.08,309505.90,762.16
26.70,264397.84,309506.15,761.98
26.80,264398.60,309506.39,761.80
26.90,264399.37,309506.63,761.62
27.00,264400.14,309506.87,761.43
27.10,264400.91,309507.10,761.24
27.20,264401.68,309507.32,761.05
27.30,264402.45,309507.54,760.86
27.40,264403.21,309507.75,760.67
27.50,264403.98,309507.97,760.49
27.60,264404.75,309508.20,760.30
27.70,264405.52,309508.42,760.10
27.80,264406.29,309508.64,759.91
27.90,264407.06,309508.85,759.70
28.00,264407.84,309509.07,759.50
28.10,264408.61,309509.27,759.29
28.20,264409.39,309509.48,759.09
28.30,264410.16,309509.69,758.89
28.40,264410.93,309509.89,758.69
28.50,264411.70,309510.09,758.49
28.60,264412.48,309510.30,758.27
28.70,264413.24,309510.51,758.05
28.80,264414.00,309510.72,757.82
28.90,264414.76,309510.92,757.58
29.00,264415.53,309511.13,757.33
29.10,264416.30,309511.34,757.08
29.20,264417.08,309511.54,756.81
29.30,264417.84,309511.74,756.55
29.40,264418.61,309511.94,756.28
29.50,264419.37,309512.13,756.01
29.60,264420.14,309512.32,755.74
29.70,264420.91,309512.51,755.46
29.80,264421.69,309512.70,755.17
29.90,264422.46,309512.89,754.86
30.00,264423.23,309513.07,754.56
30.10,264423.98,309513.26,754.25
30.20,264424.74,309513.45,753.93
30.30,264425.50,309513.63,753.61
