time,x,y,z
26.60,264106.94,309372.84,652.21
26.70,264106.18,309373.10,652.06
26.80,264105.42,309373.36,651.91
26.90,264104.66,309373.62,651.76
27.00,264103.90,309373.89,651.62
27.10,264103.15,309374.16,651.47
27.20,264102.39,309374.43,651.32
27.30,264101.64,309374.72,651.18
27.40,264100.88,309375.00,651.04
27.50,264100.14,309375.29,650.91
27.60,264099.39,309375.58,650.77
27.70,264098.64,309375.88,650.62
27.80,264097.90,309376.18,650.48
27.90,264097.15,309376.49,650.33
28.00,264096.41,309376.80,650.19
28.10,264095.67,309377.12,650.06
28.20,264094.94,309377.45,649.93
28.30,264094.20,309377.77,649.81
28.40,264093.48,309378.11,649.70
28.50,264092.74,309378.45,649.58
28.60,264092.02,309378.80,649.48
28.70,264091.30,309379.14,649.37
28.80,264090.58,309379.50,649.27
28.90,264089.87,309379.86,649.16
29.00,264089.15,309380.23,649.05
29.10,264088.44,309380.59,648.95
29.20,264087.73,309380.97,648.85
29.30,264087.03,309381.35,648.76
29.40,264086.32,309381.73,648.67
29.50,264085.61,309382.12,648.60
29.60,264084.91,309382.51,648.52
29.70,264084.20,309382.90,648.46
29.80,264083.49,309383.30,648.40
29.90,264082.79,309383.70,648.34
30.00,264082.09,309384.10,648.27
30.10,264081.39,309384.50,648.21
30.20,264080.70,309384.90,648.16
30.30,264080.00,309385.30,648.11
30.40,264079.31,309385.69,648.06
30.50,264078.61,309386.09,648.01
30.60,264077.92,309386.50,647.96
30.70,264077.23,309386.91,647.91
30.80,264076.54,309387.32,647.87
30.90,264075.85,309387.73,647.84
31.00,264075.17,309388.14,647.81
31.10,264074.48,309388.55,647.79
31.20,264073.79,309388.97,647.76
31.30,264073.11,309389.38,647.73
31.40,264072.43,309389.80,647.70
31.50,264071.75,309390.22,647.67
31.60,264071.07,309390.65,647.64
31.70,264070.40,309391.08,647.61
31.80,264069.73,309391.52,647.60
31.90,264069.06,309391.95,647.59
32.00,264068.40,309392.40,647.57
32.10,264067.74,309392.85,647.56
32.20,264067.09,309393.31,647.54
32.30,264066.43,309393.76,647.53
32.40,264065.77,309394.22,647.53
32.50,264065.11,309394.69,647.53
32.60,264064.46,309395.15,647.53
32.70,264063.82,309395.61,647.53
32.80,264063.18,309396.08,647.54
32.90,264062.55,309396.55,647.54
33.00,264061.93,309397.03,647.54
33.10,264061.32,309397.52,647.54
33.20,264060.72,309398.01,647.55
33.30,264060.12,309398.50,647.57
33.40,264059.52,309399.00,647.59
33.50,264058.93,309399.51,647.62
33.60,264058.34,309400.03,647.64
33.70,264057.77,309400.56,647.67
33.80,264057.19,309401.09,647.70
33.90,264056.63,309401.64,647.72
34.00,264056.07,309402.20,647.76
34.10,264055.50,309402.77,647.79
34.20,264054.95,309403.34,647.82
34.30,264054.39,309403.92,647.84
34.40,264053.84,309404.50,647.86
34.50,264053.31,309405.08,647.86
34.60,264052.77,309405.67,647.87
34.70,264052.25,309406.27,647.87
34.80,264051.73,309406.87,647.87
34.90,264051.22,309407.47,647.88
35.00,264050.71,309408.08,647.89
35.10,264050.22,309408.69,647.90
35.20,264049.73,309409.31,647.91
35.30,264049.26,309409.95,647.92
35.40,264048.78,309410.59,647.92
35.50,264048.30,309411.23,647.93
35.60,264047.82,309411.88,647.93
35.70,264047.35,309412.52,647.93
35.80,264046.88,309413.18,647.94
35.90,264046.43,309413.83,647.96
36.00,264046.00,309414.49,647.98
36.10,264045.56,309415.17,648.00
36.20,264045.12,309415.84,648.03
36.30,264044.69,309416.51,648.05
36.40,264044.27,309417.19,648.08
36.50,264043.86,309417.87,648.12
36.60,264043.45,309418.57,648.15
36.70,264043.04,309419.25,648.18
36.80,264042.63,309419.94,648.21
36.90,264042.22,309420.63,648.24
37.00,264041.82,309421.32,648.27
37.10,264041.41,309422.02,648.30
37.20,264041.01,309422.71,648.33
37.30,264040.60,309423.41,648.36
37.40,264040.21,309424.10,648.39
37.50,264039.81,309424.80,648.43
37.60,264039.42,309425.50,648.46
37.70,264039.04,309426.21,648.50
37.80,264038.67,309426.92,648.54
37.90,264038.30,309427.63,648.57
38.00,264037.95,309428.35,648.61
38.10,264037.60,309429.07,648.64
38.20,264037.28,309429.79,648.67
38.30,264036.97,309430.52,648.69
38.40,264036.66,309431.25,648.72
38.50,264036.36,309432.00,648.75
38.60,264036.07,309432.75,648.78
38.70,264035.78,309433.50,648.81
38.80,264035.50,309434.25,648.84
38.90,264035.24,309434.99,648.89
39.00,264034.98,309435.74,648.93
39.10,264034.74,309436.50,648.96
39.20,264034.50,309437.27,648.99
39.30,264034.27,309438.04,649.03
39.40,264034.06,309438.81,649.05
39.50,264033.87,309439.58,649.08
39.60,264033.69,309440.36,649.10
39.70,264033.51,309441.14,649.11
39.80,264033.35,309441.92,649.10
39.90,264033.19,309442.71,649.10
40.00,264033.04,309443.50,649.10
40.10,264032.89,309444.29,649.10
40.20,264032.74,309445.07,649.10
40.30,264032.58,309445.86,649.10
40.40,264032.44,309446.65,649.09
40.50,264032.30,309447.44,649.08
40.60,264032.18,309448.24,649.06
40.70,264032.07,309449.03,649.03
40.80,264031.97,309449.82,649.00
40.90,264031.88,309450.62,648.97
41.00,264031.79,309451.41,648.94
41.10,264031.71,309452.21,648.91
41.20,264031.62,309453.01,648.88
41.30,264031.54,309453.80,648.85
41.40,264031.47,309454.60,648.82
41.50,264031.41,309455.40,648.79
41.60,264031.37,309456.20,648.76
41.70,264031.34,309457.00,648.73
41.80,264031.31,309457.81,648.68
41.90,264031.29,309458.61,648.63
42.00,264031.29,309459.41,648.57
42.10,264031.28,309460.21,648.51
42.20,264031.26,309461.01,648.44
42.30,264031.25,309461.81,648.36
42.40,264031.23,309462.61,648.28
42.50,264031.21,309463.42,648.20
42.60,264031.21,309464.22,648.11
42.70,264031.21,309465.03,648.02
42.80,264031.21,309465.83,647.92
42.90,264031.21,309466.64,647.82
43.00,264031.22,309467.44,647.71
43.10,264031.25,309468.24,647.61
43.20,264031.29,309469.04,647.50
43.30,264031.34,309469.85,647.39
43.40,264031.40,309470.65,647.27
43.50,264031.47,309471.45,647.15
43.60,264031.56,309472.25,647.02
43.70,264031.67,309473.05,646.89
43.80,264031.79,309473.85,646.75
43.90,264031.91,309474.64,646.60
44.00,264032.04,309475.44,646.44
44.10,264032.17,309476.23,646.28
44.20,264032.31,309477.02,646.11
44.30,264032.46,309477.81,645.92
44.40,264032.63,309478.59,645.73
44.50,264032.80,309479.38,645.54
44.60,264032.99,309480.16,645.34
44.70,264033.19,309480.94,645.13
44.80,264033.39,309481.71,644.91
44.90,264033.59,309482.48,644.70
45.00,264033.80,309483.26,644.48
45.10,264034.00,309484.03,644.26
45.20,264034.20,309484.81,644.04
45.30,264034.40,309485.59,643.81
45.40,264034.62,309486.37,643.58
45.50,264034.84,309487.14,643.34
45.60,264035.07,309487.91,643.10
45.70,264035.31,309488.68,642.85
45.80,264035.57,309489.44,642.59
45.90,264035.83,309490.20,642.32
46.00,264036.10,309490.96,642.05
46.10,264036.38,309491.72,641.77
46.20,264036.67,309492.47,641.49
46.30,264036.95,309493.21,641.20
46.40,264037.24,309493.96,640.90
46.50,264037.53,309494.71,640.58
46.60,264037.83,309495.46,640.26
46.70,264038.13,309496.20,639.92
46.80,264038.43,309496.94,639.59
46.90,264038.73,309497.69,639.24
47.00,264039.03,309498.44,638.89
47.10,264039.33,309499.18,638.53
47.20,264039.64,309499.91,638.17
47.30,264039.94,309500.65,637.80
47.40,264040.25,309501.39,637.42
47.50,264040.56,309502.13,637.03
47.60,264040.87,309502.87,636.64
47.70,264041.17,309503.61,636.24
47.80,264041.48,309504.35,635.83
47.90,264041.79,309505.09,635.40
48.00,264042.11,309505.83,634.97
48.10,264042.44,309506.56,634.54
48.20,264042.78,309507.30,634.09
48.30,264043.11,309508.03,633.65
48.40,264043.44,309508.76,633.20
48.50,264043.76,309509.49,632.74
48.60,264044.10,309510.22,632.28
48.70,264044.44,309510.95,631.80
48.80,264044.78,309511.68,631.32
48.90,264045.12,309512.39,630.83
49.00,264045.47,309513.11,630.33
49.10,264045.82,309513.83,629.83
49.20,264046.17,309514.56,629.32
49.30,264046.53,309515.27,628.82
49.40,264046.90,309515.99,628.33
49.50,264047.27,309516.71,627.82
49.60,264047.64,309517.42,627.32
49.70,264048.01,309518.13,626.81
49.80,264048.38,309518.84,626.30
49.90,264048.77,309519.55,625.80
50.00,264049.16,309520.25,625.29
50.10,264049.56,309520.94,624.79
50.20,264049.95,309521.64,624.28
50.30,264050.33,309522.34,623.77
50.40,264050.72,309523.03,623.27
50.50,264051.10,309523.73,622.76
50.60,264051.48,309524.43,622.26
50.70,264051.87,309525.13,621.76
50.80,264052.27,309525.83,621.26
50.90,264052.67,309526.52,620.75
51.00,264053.07,309527.22,620.25
51.10,264053.48,309527.92,619.74
51.20,264053.88,309528.61,619.24
51.30,264054.29,309529.30,618.73
51.40,264054.70,309529.99,618.23
51.50,264055.13,309530.67,617.72
51.60,264055.56,309531.35,617.22
51.70,264055.99,309532.03,616.71
