time,x,y,z
15.70,264200.50,309418.82,717.57
15.80,264199.78,309419.18,717.38
15.90,264199.06,309419.55,717.19
16.00,264198.33,309419.91,717.02
16.10,264197.61,309420.27,716.86
16.20,264196.89,309420.63,716.69
16.30,264196.16,309420.99,716.53
16.40,264195.44,309421.34,716.37
16.50,264194.71,309421.69,716.21
16.60,264193.98,309422.03,716.05
16.70,264193.25,309422.36,715.89
16.80,264192.50,309422.68,715.72
16.90,264191.76,309423.01,715.56
17.00,264191.03,309423.33,715.41
17.10,264190.29,309423.65,715.26
17.20,264189.55,309423.97,715.10
17.30,264188.82,309424.28,714.95
17.40,264188.08,309424.60,714.81
17.50,264187.34,309424.92,714.66
17.60,264186.59,309425.24,714.51
17.70,264185.85,309425.55,714.36
17.80,264185.11,309425.85,714.21
17.90,264184.35,309426.15,714.06
18.00,264183.59,309426.43,713.91
18.10,264182.83,309426.71,713.76
18.20,264182.07,309426.97,713.61
18.30,264181.31,309427.24,713.46
18.40,264180.55,309427.50,713.30
18.50,264179.79,309427.77,713.16
18.60,264179.02,309428.03,713.02
18.70,264178.26,309428.28,712.87
18.80,264177.49,309428.53,712.74
18.90,264176.73,309428.79,712.61
19.00,264175.97,309429.05,712.47
19.10,264175.21,309429.30,712.35
19.20,264174.46,309429.56,712.24
19.30,264173.69,309429.81,712.12
19.40,264172.92,309430.07,712.01
19.50,264172.16,309430.33,711.90
19.60,264171.39,309430.59,711.78
19.70,264170.63,309430.86,711.67
19.80,264169.87,309431.12,711.54
19.90,264169.10,309431.37,711.43
20.00,264168.33,309431.62,711.30
20.10,264167.56,309431.86,711.19
20.20,264166.79,309432.10,711.07
20.30,264166.03,309432.33,710.96
20.40,264165.26,309432.55,710.85
20.50,264164.48,309432.78,710.75
20.60,264163.70,309433.00,710.66
20.70,264162.93,309433.21,710.58
20.80,264162.15,309433.43,710.50
20.90,264161.36,309433.65,710.42
21.00,264160.59,309433.86,710.35
21.10,264159.82,309434.07,710.27
21.20,264159.05,309434.28,710.19
21.30,264158.27,309434.50,710.11
21.40,264157.49,309434.71,710.02
21.50,264156.70,309434.92,709.94
21.60,264155.93,309435.13,709.85
21.70,264155.14,309435.35,709.76
21.80,264154.36,309435.56,709.67
21.90,264153.58,309435.78,709.58
22.00,264152.80,309435.99,709.49
22.10,264152.02,309436.20,709.41
22.20,264151.23,309436.40,709.32
22.30,264150.45,309436.59,709.24
22.40,264149.66,309436.78,709.16
22.50,264148.88,309436.97,709.08
22.60,264148.09,309437.15,709.00
22.70,264147.31,309437.32,708.93
22.80,264146.51,309437.48,708.85
22.90,264145.71,309437.62,708.78
23.00,264144.92,309437.76,708.72
23.10,264144.12,309437.88,708.64
23.20,264143.32,309438.00,708.57
23.30,264142.52,309438.12,708.50
23.40,264141.72,309438.23,708.43
23.50,264140.91,309438.33,708.36
23.60,264140.11,309438.44,708.30
23.70,264139.31,309438.54,708.24
23.80,264138.50,309438.64,708.20
23.90,264137.70,309438.74,708.15
24.00,264136.90,309438.83,708.11
24.10,264136.10,309438.93,708.07
24.20,264135.30,309439.02,708.02
24.30,264134.50,309439.12,707.97
24.40,264133.69,309439.21,707.90
24.50,264132.89,309439.30,707.83
24.60,264132.09,309439.38,707.76
24.70,264131.28,309439.46,707.69
24.80,264130.47,309439.53,707.62
24.90,264129.67,309439.61,707.54
25.00,264128.87,309439.69,707.45
25.10,264128.07,309439.76,707.37
25.20,264127.27,309439.84,707.31
25.30,264126.47,309439.91,707.25
25.40,264125.66,309439.98,707.21
25.50,264124.85,309440.05,707.16
25.60,264124.05,309440.12,707.11
25.70,264123.25,309440.19,707.07
25.80,264122.44,309440.26,707.03
25.90,264121.62,309440.32,706.99
26.00,264120.82,309440.38,706.94
26.10,264120.01,309440.44,706.89
26.20,264119.21,309440.50,706.83
26.30,264118.40,309440.57,706.78
26.40,264117.59,309440.63,706.72
26.50,264116.79,309440.70,706.67
26.60,264115.98,309440.76,706.62
26.70,264115.17,309440.82,706.58
26.80,264114.36,309440.88,706.55
26.90,264113.56,309440.94,706.53
27.00,264112.75,309441.00,706.50
27.10,264111.94,309441.05,706.47
27.20,264111.13,309441.09,706.44
27.30,264110.33,309441.14,706.43
27.40,264109.53,309441.19,706.42
27.50,264108.72,309441.24,706.42
27.60,264107.91,309441.29,706.44
27.70,264107.10,309441.34,706.46
27.80,264106.29,309441.39,706.49
27.90,264105.48,309441.43,706.52
28.00,264104.67,309441.48,706.57
28.10,264103.86,309441.52,706.62
28.20,264103.06,309441.56,706.66
28.30,264102.25,309441.59,706.71
28.40,264101.44,309441.62,706.77
28.50,264100.64,309441.64,706.84
28.60,264099.83,309441.66,706.93
28.70,264099.03,309441.67,707.03
28.80,264098.21,309441.67,707.15
28.90,264097.40,309441.67,707.27
29.00,264096.60,309441.68,707.38
29.10,264095.79,309441.69,707.50
29.20,264094.99,309441.69,707.63
29.30,264094.18,309441.70,707.75
29.40,264093.37,309441.70,707.88
29.50,264092.57,309441.71,708.01
29.60,264091.76,309441.71,708.14
29.70,264090.96,309441.72,708.28
29.80,264090.15,309441.72,708.41
29.90,264089.34,309441.72,708.55
30.00,264088.53,309441.72,708.68
30.10,264087.72,309441.72,708.80
30.20,264086.93,309441.72,708.93
30.30,264086.14,309441.73,709.04
30.40,264085.33,309441.74,709.17
30.50,264084.51,309441.76,709.30
30.60,264083.71,309441.77,709.44
30.70,264082.90,309441.78,709.60
30.80,264082.10,309441.79,709.75
30.90,264081.28,309441.80,709.90
31.00,264080.48,309441.79,710.06
31.10,264079.67,309441.79,710.21
31.20,264078.86,309441.78,710.36
31.30,264078.05,309441.77,710.52
31.40,264077.24,309441.76,710.69
31.50,264076.43,309441.75,710.87
31.60,264075.62,309441.73,711.05
31.70,264074.81,309441.72,711.24
31.80,264074.01,309441.70,711.42
31.90,264073.21,309441.69,711.61
32.00,264072.40,309441.68,711.81
32.10,264071.59,309441.68,712.01
32.20,264070.79,309441.67,712.22
32.30,264069.98,309441.67,712.44
32.40,264069.18,309441.67,712.66
32.50,264068.38,309441.67,712.88
32.60,264067.57,309441.68,713.10
32.70,264066.77,309441.69,713.33
32.80,264065.96,309441.70,713.56
32.90,264065.15,309441.71,713.78
33.00,264064.34,309441.71,714.00
33.10,264063.54,309441.72,714.22
33.20,264062.73,309441.73,714.44
33.30,264061.92,309441.73,714.68
33.40,264061.12,309441.72,714.93
33.50,264060.31,309441.71,715.18
33.60,264059.50,309441.70,715.42
33.70,264058.70,309441.69,715.67
33.80,264057.89,309441.68,715.92
33.90,264057.09,309441.68,716.18
34.00,264056.28,309441.67,716.46
34.10,264055.47,309441.66,716.75
34.20,264054.66,309441.65,717.06
34.30,264053.85,309441.64,717.39
34.40,264053.05,309441.64,717.72
34.50,264052.25,309441.63,718.04
34.60,264051.43,309441.62,718.36
34.70,264050.63,309441.61,718.69
34.80,264049.82,309441.61,719.03
34.90,264049.01,309441.61,719.37
35.00,264048.21,309441.60,719.71
35.10,264047.40,309441.60,720.05
35.20,264046.60,309441.62,720.40
35.30,264045.78,309441.63,720.75
35.40,264044.97,309441.65,721.11
35.50,264044.17,309441.67,721.45
35.60,264043.36,309441.69,721.80
35.70,264042.56,309441.71,722.14
35.80,264041.76,309441.73,722.47
35.90,264040.95,309441.75,722.80
36.00,264040.14,309441.77,723.13
36.10,264039.33,309441.79,723.45
36.20,264038.53,309441.80,723.76
36.30,264037.72,309441.82,724.08
36.40,264036.92,309441.84,724.39
36.50,264036.12,309441.84,724.71
36.60,264035.31,309441.85,725.03
36.70,264034.50,309441.84,725.37
36.80,264033.70,309441.84,725.70
36.90,264032.89,309441.84,726.03
37.00,264032.09,309441.84,726.37
37.10,264031.29,309441.83,726.71
37.20,264030.48,309441.83,727.05
37.30,264029.67,309441.82,727.38
37.40,264028.87,309441.81,727.71
37.50,264028.06,309441.80,728.05
37.60,264027.25,309441.78,728.38
37.70,264026.44,309441.75,728.71
37.80,264025.64,309441.73,729.05
37.90,264024.83,309441.70,729.39
38.00,264024.02,309441.68,729.74
38.10,264023.22,309441.66,730.09
38.20,264022.41,309441.64,730.44
38.30,264021.60,309441.63,730.80
38.40,264020.80,309441.61,731.15
38.50,264019.99,309441.59,731.51
38.60,264019.18,309441.57,731.87
38.70,264018.38,309441.56,732.22
38.80,264017.57,309441.56,732.58
38.90,264016.76,309441.55,732.93
39.00,264015.96,309441.55,733.28
39.10,264015.15,309441.55,733.62
39.20,264014.34,309441.55,733.96
39.30,264013.54,309441.55,734.30
39.40,264012.73,309441.54,734.63
39.50,264011.93,309441.53,734.96
39.60,264011.12,309441.53,735.29
39.70,264010.31,309441.52,735.61
39.80,264009.51,309441.51,735.94
39.90,264008.70,309441.51,736.27
40.00,264007.89,309441.50,736.61
40.10,264007.08,309441.48,736.95
40.20,264006.27,309441.47,737.28
40.30,264005.46,309441.45,737.60
40.40,264004.65,309441.44,737.92
40.50,264003.85,309441.42,738.25
40.60,264003.04,309441.41,738.58
40.70,264002.23,309441.39,738.91
40.80,264001.43,309441.38,739.24
40.90,264000.62,309441.36,739.57
41.00,263999.82,309441.35,739.90
41.10,263999.02,309441.33,740.24
41.20,263998.20,309441.31,740.57
41.30,263997.39,309441.30,740.91
41.40,263996.59,309441.28,741.25
41.50,263995.77,309441.26,741.60
41.60,263994.97,309441.24,741.94
41.70,263994.17,309441.22,742.29
41.80,263993.37,309441.21,742.64
41.90,263992.56,309441.21,742.99
42.00,263991.75,309441.21,743.36
42.10,263990.95,309441.21,743.74
42.20,263990.14,309441.22,744.12
42.30,263989.34,309441.23,744.49
42.40,263988.54,309441.25,744.86
42.50,263987.73,309441.26,745.23
42.60,263986.93,309441.28,745.61
42.70,263986.12,309441.28,745.99
42.80,263985.31,309441.28,746.37
42.90,263984.50,309441.29,746.75
43.00,263983.70,309441.30,747.12
43.10,263982.90,309441.32,747.49
43.20,263982.10,309441.33,747.86
43.30,263981.29,309441.35,748.22
43.40,263980.49,309441.36,748.57
43.50,263979.68,309441.36,748.93
43.60,263978.88,309441.36,749.29
43.70,263978.07,309441.37,749.66
43.80,263977.26,309441.37,750.04
43.90,263976.45,309441.37,750.42
44.00,263975.65,309441.37,750.81
44.10,263974.85,309441.36,751.20
44.20,263974.04,309441.34,751.57
44.30,263973.24,309441.32,751.95
44.40,263972.43,309441.29,752.33
44.50,263971.63,309441.26,752.73
44.60,263970.82,309441.23,753.12
44.70,263970.02,309441.19,753.52
44.80,263969.21,309441.16,753.92
44.90,263968.41,309441.12,754.32
45.00,263967.60,309441.08,754.71
45.10,263966.80,309441.04,755.10
45.20,263965.98,309441.00,755.48
45.30,263965.18,309440.96,755.85
45.40,263964.38,309440.92,756.22
45.50,263963.56,309440.89,756.60
45.60,263962.76,309440.85,756.99
45.70,263961.96,309440.81,757.38
45.80,263961.15,309440.78,757.78
45.90,263960.35,309440.74,758.16
46.00,263959.55,309440.69,758.55
46.10,263958.74,309440.65,758.93
46.20,263957.94,309440.61,759.31
46.30,263957.13,309440.57,759.69
46.40,263956.33,309440.53,760.07
46.50,263955.53,309440.49,760.46
46.60,263954.72,309440.44,760.86
46.70,263953.92,309440.39,761.25
46.80,263953.11,309440.33,761.64
46.90,263952.31,309440.28,762.03
47.00,263951.51,309440.23,762.42
47.10,263950.70,309440.18,762.81
47.20,263949.90,309440.12,763.21
47.30,263949.10,309440.06,763.62
47.40,263948.29,309440.01,764.03
47.50,263947.48,309439.96,764.44
47.60,263946.67,309439.91,764.85
47.70,263945.87,309439.87,765.25
47.80,263945.06,309439.82,765.66
47.90,263944.26,309439.78,766.06
48.00,263943.45,309439.74,766.46
48.10,263942.65,309439.69,766.86
48.20,263941.84,309439.64,767.25
48.30,263941.03,309439.60,767.66
48.40,263940.23,309439.55,768.06
48.50,263939.43,309439.51,768.46
48.60,263938.62,309439.48,768.87
48.70,263937.81,309439.43,769.27
48.80,263937.00,309439.39,769.67
48.90,263936.20,309439.36,770.07
49.00,263935.39,309439.33,770.48
49.10,263934.59,309439.29,770.88
49.20,263933.78,309439.26,771.29
49.30,263932.97,309439.24,771.69
49.40,263932.17,309439.22,772.10
49.50,263931.36,309439.20,772.50
49.60,263930.54,309439.19,772.90
49.70,263929.73,309439.19,773.31
49.80,263928.93,309439.19,773.71
49.90,263928.12,309439.19,774.11
50.00,263927.32,309439.18,774.51
50.10,263926.52,309439.17,774.92
50.20,263925.72,309439.16,775.33
50.30,263924.91,309439.15,775.75
50.40,263924.11,309439.13,776.17
50.50,263923.30,309439.11,776.58
50.60,263922.50,309439.09,776.98
50.70,263921.69,309439.07,777.37
50.80,263920.89,309439.05,777.76
50.90,263920.08,309439.03,778.14
51.00,263919.28,309439.00,778.52
51.10,263918.47,309438.99,778.89
51.20,263917.65,309438.97,779.27
51.30,263916.86,309438.97,779.65
51.40,263916.05,309438.96,780.03
51.50,263915.24,309438.96,780.41
51.60,263914.43,309438.96,780.80
51.70,263913.62,309438.95,781.19
51.80,263912.82,309438.94,781.60
51.90,263912.01,309438.93,782.03
52.00,263911.20,309438.91,782.45
52.10,263910.39,309438.89,782.89
52.20,263909.58,309438.87,783.33
52.30,263908.78,309438.84,783.78
52.40,263907.98,309438.81,784.23
52.50,263907.18,309438.78,784.69
52.60,263906.39,309438.75,785.15
52.70,263905.58,309438.71,785.61
52.80,263904.78,309438.66,786.07
52.90,263903.98,309438.60,786.54
53.00,263903.17,309438.55,787.01
53.10,263902.37,309438.49,787.47
53.20,263901.57,309438.44,787.94
53.30,263900.76,309438.38,788.41
53.40,263899.96,309438.32,788.88
53.50,263899.16,309438.26,789.35
53.60,263898.36,309438.21,789.83
53.70,263897.55,309438.15,790.30
53.80,263896.75,309438.10,790.78
53.90,263895.95,309438.05,791.27
54.00,263895.14,309438.01,791.76
54.10,263894.34,309437.97,792.25
54.20,263893.53,309437.94,792.76
54.30,263892.72,309437.91,793.25
54.40,263891.92,309437.88,793.75
54.50,263891.12,309437.84,794.25
54.60,263890.32,309437.81,794.75
54.70,263889.50,309437.77,795.26
54.80,263888.70,309437.74,795.76
54.90,263887.90,309437.71,796.26
55.00,263887.09,309437.68,796.76
55.10,263886.29,309437.65,797.26
55.20,263885.48,309437.62,797.77
55.30,263884.68,309437.60,798.26
55.40,263883.88,309437.57,798.75
55.50,263883.06,309437.54,799.24
55.60,263882.26,309437.51,799.73
55.70,263881.45,309437.48,800.23
55.80,263880.65,309437.43,800.72
55.90,263879.85,309437.39,801.22
56.00,263879.05,309437.34,801.71
56.10,263878.25,309437.29,802.20
56.20,263877.44,309437.23,802.70
56.30,263876.63,309437.17,803.20
56.40,263875.82,309437.12,803.69
56.50,263875.01,309437.06,804.18
56.60,263874.21,309437.00,804.69
56.70,263873.41,309436.94,805.18
56.80,263872.60,309436.88,805.67
56.90,263871.80,309436.82,806.16
57.00,263871.00,309436.76,806.65
57.10,263870.19,309436.70,807.14
57.20,263869.37,309436.64,807.64
57.30,263868.56,309436.58,808.13
57.40,263867.77,309436.53,808.62
57.50,263866.96,309436.47,809.10
57.60,263866.16,309436.42,809.60
57.70,263865.35,309436.37,810.09
57.80,263864.55,309436.32,810.60
57.90,263863.75,309436.27,811.10
58.00,263862.95,309436.22,811.60
58.10,263862.14,309436.17,812.10
58.20,263861.34,309436.11,812.60
58.30,263860.53,309436.06,813.10
58.40,263859.73,309436.01,813.60
58.50,263858.92,309435.95,814.10
58.60,263858.13,309435.91,814.61
58.70,263857.33,309435.86,815.10
58.80,263856.52,309435.82,815.59
58.90,263855.71,309435.77,816.08
59.00,263854.91,309435.74,816.57
59.10,263854.10,309435.70,817.06
59.20,263853.29,309435.66,817.55
59.30,263852.49,309435.63,818.03
59.40,263851.69,309435.59,818.51
59.50,263850.89,309435.55,818.98
59.60,263850.09,309435.52,819.45
59.70,263849.28,309435.48,819.92
59.80,263848.47,309435.44,820.38
59.90,263847.67,309435.40,820.85
60.00,263846.86,309435.36,821.32
60.10,263846.06,309435.33,821.80
60.20,263845.25,309435.29,822.27
60.30,263844.44,309435.26,822.76
60.40,263843.64,309435.22,823.26
60.50,263842.83,309435.17,823.76
60.60,263842.03,309435.13,824.26
60.70,263841.22,309435.09,824.75
60.80,263840.42,309435.05,825.23
60.90,263839.61,309435.00,825.71
61.00,263838.81,309434.95,826.19
61.10,263838.00,309434.89,826.68
61.20,263837.20,309434.84,827.17
61.30,263836.40,309434.78,827.67
61.40,263835.59,309434.73,828.17
61.50,263834.79,309434.68,828.66
61.60,263833.99,309434.62,829.14
61.70,263833.18,309434.56,829.63
61.80,263832.39,309434.51,830.11
61.90,263831.60,309434.45,830.58
62.00,263830.81,309434.39,831.06
62.10,263830.00,309434.33,831.55
62.20,263829.19,309434.26,832.04
62.30,263828.39,309434.20,832.55
62.40,263827.59,309434.14,833.04
62.50,263826.78,309434.09,833.53
62.60,263825.97,309434.03,834.01
62.70,263825.17,309433.98,834.50
62.80,263824.37,309433.92,835.00
62.90,263823.56,309433.87,835.48
63.00,263822.75,309433.81,835.96
63.10,263821.95,309433.76,836.44
63.20,263821.14,309433.71,836.93
63.30,263820.34,309433.65,837.42
63.40,263819.54,309433.60,837.92
63.50,263818.74,309433.53,838.41
63.60,263817.94,309433.48,838.91
63.70,263817.14,309433.43,839.41
63.80,263816.33,309433.37,839.92
63.90,263815.52,309433.31,840.42
64.00,263814.73,309433.25,840.93
64.10,263813.92,309433.19,841.43
64.20,263813.11,309433.14,841.93
64.30,263812.31,309433.08,842.44
64.40,263811.50,309433.03,842.94
64.50,263810.69,309432.97,843.44
64.60,263809.89,309432.93,843.94
64.70,263809.08,309432.88,844.44
64.80,263808.28,309432.84,844.93
64.90,263807.48,309432.79,845.42
65.00,263806.67,309432.75,845.92
65.10,263805.88,309432.69,846.42
65.20,263805.07,309432.64,846.91
65.30,263804.27,309432.58,847.41
65.40,263803.47,309432.52,847.91
65.50,263802.66,309432.47,848.41
65.60,263801.86,309432.41,848.91
65.70,263801.05,309432.35,849.41
65.80,263800.24,309432.29,849.90
65.90,263799.44,309432.24,850.39
66.00,263798.63,309432.19,850.90
66.10,263797.83,309432.14,851.39
66.20,263797.03,309432.10,851.89
66.30,263796.22,309432.05,852.38
66.40,263795.42,309432.00,852.87
66.50,263794.61,309431.95,853.35
66.60,263793.81,309431.89,853.85
66.70,263793.01,309431.83,854.35
66.80,263792.21,309431.78,854.84
66.90,263791.41,309431.73,855.34
67.00,263790.61,309431.67,855.82
67.10,263789.80,309431.62,856.31
67.20,263789.00,309431.57,856.79
67.30,263788.19,309431.52,857.26
67.40,263787.39,309431.47,857.73
67.50,263786.59,309431.42,858.20
67.60,263785.79,309431.37,858.66
67.70,263784.99,309431.32,859.12
67.80,263784.18,309431.27,859.59
67.90,263783.37,309431.22,860.05
68.00,263782.57,309431.17,860.51
68.10,263781.77,309431.12,860.96
68.20,263780.97,309431.07,861.42
68.30,263780.17,309431.02,861.88
68.40,263779.37,309430.97,862.35
68.50,263778.57,309430.94,862.82
68.60,263777.77,309430.91,863.29
68.70,263776.97,309430.88,863.76
68.80,263776.17,309430.84,864.24
68.90,263775.35,309430.80,864.71
69.00,263774.56,309430.75,865.18
69.10,263773.76,309430.71,865.66
69.20,263772.95,309430.66,866.13
69.30,263772.15,309430.61,866.61
69.40,263771.35,309430.56,867.08
69.50,263770.55,309430.51,867.56
69.60,263769.75,309430.46,868.03
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264300.00,309370.01,741.23
0.40,264300.01,309370.03,741.23
0.50,264300.02,309370.05,741.22
0.60,264300.03,309370.08,741.21
0.70,264300.03,309370.12,741.18
0.80,264300.02,309370.16,741.15
0.90,264300.01,309370.21,741.12
1.00,264300.00,309370.26,741.09
1.10,264299.99,309370.31,741.06
1.20,264299.98,309370.37,741.02
1.30,264299.97,309370.42,740.98
1.40,264299.97,309370.48,740.93
1.50,264299.98,309370.55,740.87
1.60,264299.99,309370.61,740.82
1.70,264300.01,309370.67,740.76
1.80,264300.03,309370.74,740.68
1.90,264300.05,309370.81,740.61
2.00,264300.08,309370.89,740.53
2.10,264300.12,309370.97,740.46
2.20,264300.16,309371.07,740.38
2.30,264300.20,309371.17,740.31
2.40,264300.24,309371.28,740.25
2.50,264300.27,309371.40,740.17
2.60,264300.31,309371.52,740.08
2.70,264300.34,309371.64,739.98
2.80,264300.37,309371.75,739.87
2.90,264300.38,309371.87,739.77
3.00,264300.40,309371.98,739.66
3.10,264300.41,309372.10,739.56
3.20,264300.43,309372.22,739.46
3.30,264300.45,309372.35,739.36
3.40,264300.46,309372.48,739.24
3.50,264300.49,309372.62,739.12
3.60,264300.51,309372.76,739.00
3.70,264300.51,309372.92,738.88
3.80,264300.52,309373.07,738.76
3.90,264300.53,309373.24,738.64
4.00,264300.55,309373.41,738.52
4.10,264300.56,309373.58,738.39
4.20,264300.58,309373.74,738.26
4.30,264300.61,309373.91,738.12
4.40,264300.62,309374.09,737.98
4.50,264300.63,309374.27,737.84
4.60,264300.66,309374.46,737.70
4.70,264300.70,309374.65,737.56
4.80,264300.74,309374.85,737.41
4.90,264300.78,309375.05,737.27
5.00,264300.84,309375.27,737.13
5.10,264300.90,309375.49,736.99
5.20,264300.96,309375.72,736.84
5.30,264301.02,309375.95,736.69
5.40,264301.08,309376.19,736.53
5.50,264301.13,309376.42,736.38
5.60,264301.18,309376.66,736.22
5.70,264301.22,309376.91,736.07
5.80,264301.26,309377.15,735.91
5.90,264301.30,309377.40,735.74
6.00,264301.34,309377.64,735.56
6.10,264301.38,309377.87,735.38
6.20,264301.42,309378.11,735.18
6.30,264301.45,309378.36,734.99
6.40,264301.48,309378.62,734.81
6.50,264301.50,309378.88,734.63
6.60,264301.52,309379.13,734.45
6.70,264301.53,309379.39,734.28
6.80,264301.53,309379.64,734.11
6.90,264301.54,309379.90,733.93
7.00,264301.56,309380.16,733.75
7.10,264301.57,309380.42,733.57
7.20,264301.59,309380.69,733.37
