time,x,y,z
10.30,264238.80,309395.50,724.04
10.40,264238.05,309395.82,723.79
10.50,264237.30,309396.14,723.54
10.60,264236.56,309396.46,723.28
10.70,264235.82,309396.77,723.02
10.80,264235.09,309397.09,722.77
10.90,264234.35,309397.43,722.52
11.00,264233.61,309397.77,722.27
11.10,264232.88,309398.10,722.01
11.20,264232.15,309398.44,721.75
11.30,264231.41,309398.78,721.50
11.40,264230.67,309399.11,721.25
11.50,264229.94,309399.44,721.00
11.60,264229.19,309399.76,720.74
11.70,264228.45,309400.09,720.49
11.80,264227.70,309400.41,720.23
11.90,264226.97,309400.73,719.96
12.00,264226.23,309401.05,719.69
12.10,264225.48,309401.37,719.42
12.20,264224.74,309401.69,719.14
12.30,264223.99,309402.01,718.86
12.40,264223.25,309402.34,718.57
12.50,264222.50,309402.66,718.28
12.60,264221.76,309402.97,717.98
12.70,264221.01,309403.29,717.67
12.80,264220.26,309403.59,717.36
12.90,264219.50,309403.88,717.06
13.00,264218.74,309404.17,716.77
13.10,264217.98,309404.46,716.48
13.20,264217.22,309404.76,716.18
13.30,264216.46,309405.04,715.89
13.40,264215.70,309405.33,715.59
13.50,264214.94,309405.63,715.28
13.60,264214.19,309405.93,714.97
13.70,264213.43,309406.22,714.66
13.80,264212.68,309406.52,714.35
13.90,264211.93,309406.82,714.05
14.00,264211.18,309407.11,713.75
14.10,264210.43,309407.40,713.45
14.20,264209.68,309407.69,713.15
14.30,264208.92,309407.97,712.84
14.40,264208.17,309408.26,712.54
14.50,264207.41,309408.54,712.24
14.60,264206.66,309408.82,711.96
14.70,264205.90,309409.11,711.68
14.80,264205.15,309409.39,711.40
14.90,264204.38,309409.67,711.12
15.00,264203.62,309409.95,710.84
15.10,264202.86,309410.23,710.57
15.20,264202.11,309410.51,710.29
15.30,264201.35,309410.79,710.03
15.40,264200.59,309411.07,709.78
15.50,264199.83,309411.35,709.53
15.60,264199.08,309411.63,709.29
15.70,264198.33,309411.92,709.05
15.80,264197.58,309412.22,708.81
15.90,264196.82,309412.51,708.58
16.00,264196.06,309412.81,708.36
16.10,264195.31,309413.10,708.15
16.20,264194.55,309413.39,707.93
16.30,264193.80,309413.68,707.71
16.40,264193.04,309413.97,707.49
16.50,264192.28,309414.26,707.28
16.60,264191.53,309414.55,707.08
16.70,264190.78,309414.84,706.87
16.80,264190.02,309415.13,706.66
16.90,264189.26,309415.41,706.45
17.00,264188.50,309415.68,706.23
17.10,264187.75,309415.94,706.02
17.20,264186.97,309416.21,705.83
17.30,264186.22,309416.48,705.64
17.40,264185.45,309416.76,705.46
17.50,264184.69,309417.03,705.29
17.60,264183.93,309417.31,705.13
17.70,264183.18,309417.59,704.97
17.80,264182.42,309417.87,704.80
17.90,264181.67,309418.14,704.64
18.00,264180.91,309418.41,704.47
18.10,264180.15,309418.68,704.30
18.20,264179.38,309418.95,704.13
18.30,264178.62,309419.21,703.96
18.40,264177.86,309419.48,703.79
18.50,264177.10,309419.75,703.62
18.60,264176.33,309420.01,703.45
18.70,264175.57,309420.27,703.27
18.80,264174.81,309420.53,703.10
18.90,264174.04,309420.79,702.94
19.00,264173.28,309421.06,702.78
19.10,264172.52,309421.32,702.61
19.20,264171.75,309421.58,702.44
19.30,264170.99,309421.83,702.27
19.40,264170.22,309422.09,702.08
19.50,264169.45,309422.33,701.89
19.60,264168.69,309422.57,701.69
19.70,264167.92,309422.81,701.49
19.80,264167.14,309423.05,701.30
19.90,264166.37,309423.29,701.11
20.00,264165.60,309423.53,700.91
20.10,264164.82,309423.76,700.73
20.20,264164.04,309423.98,700.56
20.30,264163.27,309424.21,700.39
20.40,264162.50,309424.44,700.21
20.50,264161.73,309424.67,700.02
20.60,264160.95,309424.91,699.85
20.70,264160.18,309425.14,699.67
20.80,264159.40,309425.37,699.49
20.90,264158.63,309425.60,699.31
21.00,264157.85,309425.82,699.12
21.10,264157.06,309426.04,698.94
21.20,264156.28,309426.26,698.76
21.30,264155.51,309426.48,698.57
21.40,264154.73,309426.71,698.39
21.50,264153.95,309426.93,698.21
21.60,264153.17,309427.14,698.02
21.70,264152.39,309427.35,697.83
21.80,264151.62,309427.56,697.63
21.90,264150.84,309427.76,697.44
22.00,264150.06,309427.95,697.25
22.10,264149.27,309428.14,697.06
22.20,264148.48,309428.32,696.87
22.30,264147.70,309428.50,696.69
22.40,264146.90,309428.68,696.52
22.50,264146.11,309428.86,696.35
22.60,264145.32,309429.03,696.17
22.70,264144.52,309429.19,696.00
22.80,264143.73,309429.34,695.83
22.90,264142.94,309429.48,695.67
23.00,264142.14,309429.62,695.51
23.10,264141.34,309429.76,695.36
23.20,264140.54,309429.88,695.22
23.30,264139.74,309430.00,695.08
23.40,264138.95,309430.13,694.95
23.50,264138.14,309430.25,694.83
23.60,264137.34,309430.37,694.72
23.70,264136.54,309430.48,694.60
23.80,264135.73,309430.59,694.48
23.90,264134.92,309430.69,694.36
24.00,264134.13,309430.80,694.25
24.10,264133.32,309430.91,694.15
24.20,264132.52,309431.02,694.06
24.30,264131.72,309431.14,693.98
24.40,264130.92,309431.25,693.91
24.50,264130.12,309431.37,693.84
24.60,264129.32,309431.49,693.76
24.70,264128.52,309431.61,693.69
24.80,264127.72,309431.73,693.64
24.90,264126.92,309431.85,693.57
25.00,264126.11,309431.96,693.51
25.10,264125.31,309432.06,693.45
25.20,264124.51,309432.17,693.41
25.30,264123.71,309432.28,693.36
25.40,264122.91,309432.38,693.30
25.50,264122.11,309432.48,693.24
25.60,264121.31,309432.57,693.18
25.70,264120.50,309432.65,693.12
25.80,264119.70,309432.72,693.04
25.90,264118.89,309432.80,692.97
26.00,264118.09,309432.87,692.89
26.10,264117.28,309432.93,692.79
26.20,264116.48,309433.00,692.70
26.30,264115.67,309433.08,692.61
26.40,264114.87,309433.14,692.53
26.50,264114.06,309433.20,692.46
26.60,264113.25,309433.26,692.39
26.70,264112.45,309433.32,692.31
26.80,264111.65,309433.36,692.24
26.90,264110.83,309433.41,692.16
27.00,264110.03,309433.45,692.08
27.10,264109.21,309433.48,691.99
27.20,264108.42,309433.51,691.91
27.30,264107.61,309433.54,691.84
27.40,264106.80,309433.57,691.76
27.50,264105.99,309433.60,691.68
27.60,264105.18,309433.62,691.60
27.70,264104.38,309433.65,691.50
27.80,264103.57,309433.67,691.41
27.90,264102.77,309433.69,691.32
28.00,264101.95,309433.71,691.23
28.10,264101.15,309433.73,691.15
28.20,264100.35,309433.75,691.07
28.30,264099.54,309433.78,690.99
28.40,264098.73,309433.80,690.92
28.50,264097.92,309433.82,690.85
28.60,264097.12,309433.85,690.80
28.70,264096.31,309433.87,690.75
28.80,264095.51,309433.90,690.72
28.90,264094.71,309433.92,690.69
29.00,264093.91,309433.95,690.66
29.10,264093.10,309433.98,690.63
29.20,264092.29,309434.00,690.60
29.30,264091.48,309434.03,690.56
29.40,264090.68,309434.05,690.53
29.50,264089.87,309434.08,690.49
29.60,264089.06,309434.09,690.44
29.70,264088.25,309434.10,690.40
29.80,264087.45,309434.12,690.35
29.90,264086.63,309434.13,690.30
30.00,264085.83,309434.13,690.25
30.10,264085.02,309434.14,690.19
30.20,264084.21,309434.13,690.14
30.30,264083.41,309434.13,690.08
30.40,264082.60,309434.14,690.02
30.50,264081.78,309434.14,689.96
30.60,264080.98,309434.13,689.91
30.70,264080.17,309434.12,689.85
30.80,264079.37,309434.11,689.80
30.90,264078.56,309434.10,689.76
31.00,264077.76,309434.09,689.73
31.10,264076.95,309434.08,689.70
31.20,264076.15,309434.07,689.67
31.30,264075.33,309434.07,689.64
31.40,264074.53,309434.06,689.61
31.50,264073.72,309434.06,689.58
31.60,264072.92,309434.05,689.55
31.70,264072.12,309434.04,689.53
31.80,264071.30,309434.03,689.49
31.90,264070.50,309434.02,689.45
32.00,264069.69,309434.00,689.41
32.10,264068.89,309433.99,689.38
32.20,264068.08,309433.98,689.36
32.30,264067.27,309433.98,689.33
32.40,264066.46,309433.97,689.29
32.50,264065.65,309433.97,689.25
32.60,264064.85,309433.97,689.21
32.70,264064.05,309433.98,689.17
32.80,264063.24,309433.98,689.14
32.90,264062.43,309433.99,689.10
33.00,264061.62,309434.00,689.05
33.10,264060.81,309434.00,689.01
33.20,264060.00,309434.01,688.96
33.30,264059.19,309434.02,688.91
33.40,264058.39,309434.03,688.86
33.50,264057.58,309434.03,688.82
33.60,264056.77,309434.03,688.78
33.70,264055.97,309434.03,688.73
33.80,264055.17,309434.03,688.70
33.90,264054.37,309434.04,688.67
34.00,264053.56,309434.04,688.64
34.10,264052.75,309434.05,688.62
34.20,264051.94,309434.05,688.60
34.30,264051.13,309434.05,688.57
34.40,264050.32,309434.04,688.55
34.50,264049.51,309434.05,688.54
34.60,264048.70,309434.06,688.52
34.70,264047.90,309434.06,688.51
34.80,264047.09,309434.07,688.49
34.90,264046.29,309434.07,688.47
35.00,264045.48,309434.06,688.45
35.10,264044.67,309434.05,688.44
35.20,264043.86,309434.03,688.42
35.30,264043.06,309434.01,688.39
35.40,264042.25,309434.00,688.37
35.50,264041.44,309433.98,688.35
35.60,264040.63,309433.97,688.34
35.70,264039.83,309433.96,688.32
35.80,264039.02,309433.95,688.31
35.90,264038.21,309433.94,688.30
36.00,264037.40,309433.92,688.30
36.10,264036.58,309433.91,688.32
36.20,264035.77,309433.89,688.33
36.30,264034.97,309433.87,688.34
36.40,264034.16,309433.85,688.36
36.50,264033.35,309433.82,688.37
36.60,264032.54,309433.80,688.37
36.70,264031.74,309433.77,688.37
36.80,264030.93,309433.74,688.38
36.90,264030.13,309433.71,688.38
37.00,264029.33,309433.69,688.38
37.10,264028.52,309433.66,688.36
37.20,264027.71,309433.63,688.32
37.30,264026.90,309433.61,688.28
37.40,264026.09,309433.58,688.24
37.50,264025.28,309433.55,688.19
37.60,264024.48,309433.52,688.14
37.70,264023.67,309433.49,688.10
37.80,264022.87,309433.47,688.07
37.90,264022.06,309433.45,688.05
38.00,264021.25,309433.42,688.03
38.10,264020.45,309433.40,688.03
38.20,264019.65,309433.37,688.03
38.30,264018.84,309433.35,688.03
38.40,264018.04,309433.34,688.02
38.50,264017.23,309433.34,688.00
38.60,264016.42,309433.34,687.97
38.70,264015.61,309433.33,687.96
38.80,264014.80,309433.33,687.96
38.90,264013.99,309433.32,687.96
39.00,264013.18,309433.31,687.97
39.10,264012.38,309433.31,687.97
39.20,264011.57,309433.31,687.98
39.30,264010.76,309433.31,687.99
39.40,264009.95,309433.31,688.01
39.50,264009.14,309433.31,688.04
39.60,264008.33,309433.33,688.08
39.70,264007.53,309433.37,688.11
39.80,264006.73,309433.40,688.14
39.90,264005.92,309433.42,688.18
40.00,264005.11,309433.45,688.22
40.10,264004.30,309433.49,688.27
40.20,264003.50,309433.52,688.33
40.30,264002.68,309433.55,688.41
40.40,264001.88,309433.59,688.49
40.50,264001.08,309433.63,688.57
40.60,264000.27,309433.68,688.65
40.70,263999.47,309433.73,688.74
40.80,263998.67,309433.78,688.84
40.90,263997.86,309433.83,688.93
41.00,263997.05,309433.88,689.02
41.10,263996.25,309433.93,689.10
41.20,263995.45,309433.98,689.20
41.30,263994.65,309434.02,689.31
41.40,263993.84,309434.07,689.41
41.50,263993.05,309434.10,689.51
41.60,263992.24,309434.14,689.62
41.70,263991.44,309434.16,689.72
41.80,263990.63,309434.18,689.82
41.90,263989.82,309434.20,689.92
42.00,263989.01,309434.21,690.02
42.10,263988.19,309434.23,690.13
42.20,263987.39,309434.23,690.23
42.30,263986.58,309434.24,690.33
42.40,263985.77,309434.24,690.41
42.50,263984.96,309434.24,690.49
42.60,263984.15,309434.24,690.55
42.70,263983.34,309434.25,690.61
42.80,263982.54,309434.26,690.67
42.90,263981.73,309434.26,690.72
43.00,263980.92,309434.26,690.77
43.10,263980.11,309434.26,690.83
43.20,263979.30,309434.27,690.89
43.30,263978.48,309434.27,690.93
43.40,263977.68,309434.27,690.98
43.50,263976.88,309434.28,691.01
43.60,263976.06,309434.27,691.04
43.70,263975.25,309434.26,691.06
43.80,263974.44,309434.24,691.08
43.90,263973.63,309434.23,691.11
44.00,263972.83,309434.21,691.15
44.10,263972.02,309434.20,691.18
44.20,263971.21,309434.18,691.22
44.30,263970.40,309434.16,691.26
44.40,263969.60,309434.13,691.31
44.50,263968.80,309434.10,691.37
44.60,263967.99,309434.07,691.44
44.70,263967.18,309434.04,691.51
44.80,263966.38,309434.01,691.59
44.90,263965.57,309433.97,691.66
45.00,263964.76,309433.94,691.74
45.10,263963.96,309433.92,691.82
45.20,263963.15,309433.89,691.89
45.30,263962.35,309433.87,691.98
45.40,263961.54,309433.84,692.07
45.50,263960.74,309433.82,692.15
45.60,263959.92,309433.80,692.23
45.70,263959.12,309433.79,692.32
45.80,263958.32,309433.76,692.42
45.90,263957.52,309433.73,692.53
46.00,263956.71,309433.72,692.63
46.10,263955.91,309433.70,692.73
46.20,263955.10,309433.69,692.83
46.30,263954.29,309433.68,692.92
46.40,263953.48,309433.67,693.03
46.50,263952.68,309433.67,693.16
46.60,263951.88,309433.67,693.28
46.70,263951.07,309433.67,693.40
46.80,263950.26,309433.67,693.51
46.90,263949.44,309433.66,693.63
47.00,263948.64,309433.66,693.74
47.10,263947.83,309433.66,693.85
47.20,263947.03,309433.67,693.97
47.30,263946.22,309433.68,694.08
47.40,263945.41,309433.70,694.20
47.50,263944.60,309433.71,694.32
47.60,263943.79,309433.72,694.45
47.70,263942.98,309433.74,694.59
47.80,263942.17,309433.76,694.73
47.90,263941.37,309433.78,694.88
48.00,263940.56,309433.80,695.02
48.10,263939.75,309433.82,695.18
48.20,263938.95,309433.85,695.34
48.30,263938.14,309433.86,695.49
48.40,263937.33,309433.87,695.65
48.50,263936.53,309433.88,695.81
48.60,263935.72,309433.89,695.99
48.70,263934.92,309433.91,696.18
48.80,263934.13,309433.91,696.36
48.90,263933.32,309433.92,696.54
49.00,263932.51,309433.92,696.71
49.10,263931.70,309433.92,696.90
49.20,263930.90,309433.91,697.09
49.30,263930.09,309433.90,697.29
49.40,263929.28,309433.90,697.50
49.50,263928.47,309433.90,697.71
49.60,263927.65,309433.91,697.92
49.70,263926.85,309433.93,698.13
49.80,263926.04,309433.95,698.33
49.90,263925.24,309433.98,698.54
50.00,263924.43,309434.01,698.75
50.10,263923.63,309434.05,698.97
50.20,263922.83,309434.07,699.18
50.30,263922.03,309434.10,699.40
50.40,263921.22,309434.11,699.61
50.50,263920.42,309434.13,699.82
50.60,263919.60,309434.16,700.04
50.70,263918.80,309434.19,700.27
50.80,263918.00,309434.23,700.51
50.90,263917.19,309434.26,700.75
51.00,263916.38,309434.29,700.98
51.10,263915.58,309434.33,701.22
51.20,263914.77,309434.38,701.46
51.30,263913.96,309434.43,701.69
51.40,263913.16,309434.48,701.92
51.50,263912.36,309434.53,702.14
51.60,263911.55,309434.58,702.37
51.70,263910.74,309434.62,702.59
51.80,263909.93,309434.66,702.82
51.90,263909.13,309434.71,703.07
52.00,263908.33,309434.74,703.32
52.10,263907.51,309434.78,703.57
52.20,263906.71,309434.81,703.81
52.30,263905.91,309434.85,704.04
52.40,263905.11,309434.87,704.27
52.50,263904.30,309434.90,704.48
52.60,263903.49,309434.94,704.68
52.70,263902.69,309434.97,704.88
52.80,263901.88,309435.01,705.08
52.90,263901.08,309435.05,705.28
53.00,263900.27,309435.08,705.47
53.10,263899.47,309435.11,705.67
53.20,263898.66,309435.13,705.87
53.30,263897.86,309435.15,706.06
53.40,263897.06,309435.17,706.25
53.50,263896.25,309435.20,706.42
53.60,263895.44,309435.22,706.59
53.70,263894.63,309435.24,706.75
53.80,263893.83,309435.25,706.91
53.90,263893.02,309435.27,707.07
54.00,263892.22,309435.28,707.21
54.10,263891.42,309435.29,707.36
54.20,263890.61,309435.31,707.51
54.30,263889.80,309435.32,707.66
54.40,263889.00,309435.33,707.81
54.50,263888.20,309435.35,707.97
54.60,263887.39,309435.37,708.14
54.70,263886.58,309435.39,708.32
54.80,263885.78,309435.41,708.50
54.90,263884.98,309435.44,708.67
55.00,263884.17,309435.47,708.84
55.10,263883.37,309435.51,709.01
55.20,263882.57,309435.56,709.20
55.30,263881.76,309435.60,709.38
55.40,263880.95,309435.64,709.56
55.50,263880.15,309435.68,709.74
55.60,263879.34,309435.72,709.90
55.70,263878.53,309435.76,710.07
55.80,263877.73,309435.80,710.24
55.90,263876.92,309435.84,710.42
56.00,263876.12,309435.88,710.60
56.10,263875.32,309435.92,710.77
56.20,263874.51,309435.96,710.94
56.30,263873.70,309435.99,711.11
56.40,263872.90,309436.03,711.28
56.50,263872.09,309436.07,711.47
56.60,263871.28,309436.11,711.67
56.70,263870.47,309436.16,711.87
56.80,263869.66,309436.21,712.06
56.90,263868.85,309436.26,712.25
57.00,263868.04,309436.31,712.43
57.10,263867.24,309436.35,712.61
57.20,263866.44,309436.39,712.80
57.30,263865.63,309436.44,712.99
57.40,263864.84,309436.48,713.18
57.50,263864.04,309436.52,713.37
57.60,263863.24,309436.57,713.56
57.70,263862.43,309436.61,713.77
57.80,263861.63,309436.66,714.00
57.90,263860.82,309436.70,714.22
58.00,263860.02,309436.75,714.44
58.10,263859.22,309436.79,714.66
58.20,263858.43,309436.83,714.89
58.30,263857.62,309436.86,715.13
58.40,263856.82,309436.89,715.36
58.50,263856.02,309436.91,715.59
58.60,263855.23,309436.94,715.83
58.70,263854.43,309436.97,716.07
58.80,263853.63,309437.00,716.32
58.90,263852.82,309437.04,716.58
59.00,263852.01,309437.07,716.83
59.10,263851.20,309437.11,717.09
59.20,263850.41,309437.14,717.35
59.30,263849.61,309437.18,717.61
59.40,263848.81,309437.22,717.87
59.50,263848.01,309437.27,718.14
59.60,263847.21,309437.32,718.40
59.70,263846.41,309437.37,718.66
59.80,263845.60,309437.42,718.92
59.90,263844.79,309437.47,719.18
60.00,263843.98,309437.52,719.44
60.10,263843.17,309437.57,719.69
60.20,263842.37,309437.63,719.94
60.30,263841.57,309437.68,720.21
60.40,263840.77,309437.73,720.46
60.50,263839.96,309437.78,720.72
60.60,263839.16,309437.83,720.97
60.70,263838.35,309437.88,721.22
60.80,263837.54,309437.93,721.47
60.90,263836.74,309437.98,721.72
61.00,263835.95,309438.05,721.97
61.10,263835.14,309438.11,722.22
61.20,263834.33,309438.17,722.46
61.30,263833.53,309438.23,722.71
61.40,263832.73,309438.30,722.96
61.50,263831.93,309438.37,723.21
61.60,263831.12,309438.44,723.45
61.70,263830.32,309438.50,723.69
61.80,263829.52,309438.56,723.93
61.90,263828.72,309438.63,724.17
62.00,263827.92,309438.70,724.40
62.10,263827.12,309438.78,724.62
62.20,263826.32,309438.86,724.85
62.30,263825.51,309438.94,725.08
62.40,263824.71,309439.02,725.32
62.50,263823.92,309439.10,725.56
62.60,263823.13,309439.18,725.80
62.70,263822.34,309439.26,726.04
62.80,263821.54,309439.33,726.28
62.90,263820.74,309439.41,726.52
63.00,263819.93,309439.48,726.75
63.10,263819.13,309439.55,726.98
63.20,263818.33,309439.62,727.21
63.30,263817.52,309439.70,727.44
63.40,263816.73,309439.77,727.69
63.50,263815.93,309439.85,727.93
63.60,263815.14,309439.93,728.18
63.70,263814.34,309440.00,728.43
63.80,263813.54,309440.08,728.68
63.90,263812.74,309440.15,728.94
64.00,263811.93,309440.23,729.19
64.10,263811.14,309440.31,729.43
64.20,263810.34,309440.41,729.67
64.30,263809.55,309440.51,729.90
64.40,263808.76,309440.61,730.13
64.50,263807.96,309440.71,730.35
64.60,263807.16,309440.82,730.58
64.70,263806.36,309440.94,730.80
64.80,263805.57,309441.05,731.02
64.90,263804.77,309441.17,731.24
65.00,263803.97,309441.29,731.46
65.10,263803.18,309441.42,731.68
65.20,263802.38,309441.55,731.92
65.30,263801.58,309441.68,732.17
65.40,263800.79,309441.80,732.41
65.50,263799.99,309441.92,732.66
65.60,263799.20,309442.04,732.91
65.70,263798.40,309442.16,733.17
65.80,263797.60,309442.27,733.43
65.90,263796.81,309442.38,733.69
66.00,263796.02,309442.49,733.95
66.10,263795.22,309442.61,734.20
66.20,263794.42,309442.73,734.46
66.30,263793.62,309442.85,734.73
66.40,263792.83,309442.97,735.00
66.50,263792.02,309443.08,735.28
66.60,263791.22,309443.18,735.56
66.70,263790.43,309443.27,735.85
66.80,263789.63,309443.36,736.13
66.90,263788.83,309443.45,736.41
67.00,263788.04,309443.54,736.69
67.10,263787.24,309443.62,736.96
67.20,263786.44,309443.71,737.22
67.30,263785.64,309443.80,737.48
67.40,263784.84,309443.89,737.73
67.50,263784.04,309443.98,737.99
67.60,263783.24,309444.07,738.24
67.70,263782.43,309444.16,738.49
67.80,263781.64,309444.24,738.75
67.90,263780.84,309444.32,739.00
68.00,263780.04,309444.41,739.24
68.10,263779.24,309444.51,739.48
68.20,263778.44,309444.60,739.72
68.30,263777.63,309444.70,739.95
68.40,263776.84,309444.80,740.18
68.50,263776.04,309444.89,740.43
68.60,263775.25,309444.99,740.67
68.70,263774.44,309445.09,740.92
68.80,263773.64,309445.18,741.16
68.90,263772.85,309445.28,741.41
69.00,263772.05,309445.37,741.66
69.10,263771.25,309445.47,741.90
69.20,263770.45,309445.58,742.14
69.30,263769.66,309445.70,742.38
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.20
0.30,264299.99,309370.01,741.20
0.40,264299.97,309370.01,741.21
0.50,264299.92,309370.01,741.21
0.60,264299.85,309370.02,741.20
0.70,264299.78,309370.04,741.16
0.80,264299.68,309370.06,741.12
0.90,264299.57,309370.08,741.07
1.00,264299.44,309370.11,741.01
1.10,264299.28,309370.12,740.93
1.20,264299.12,309370.14,740.84
1.30,264298.96,309370.16,740.75
1.40,264298.78,309370.19,740.66
1.50,264298.59,309370.23,740.58
1.60,264298.41,309370.28,740.48
1.70,264298.23,309370.33,740.36
1.80,264298.05,309370.39,740.24
1.90,264297.87,309370.44,740.11
2.00,264297.69,309370.50,739.97
2.10,264297.49,309370.56,739.81
2.20,264297.30,309370.63,739.65
2.30,264297.09,309370.69,739.47
2.40,264296.87,309370.77,739.29
2.50,264296.64,309370.84,739.09
2.60,264296.40,309370.91,738.88
2.70,264296.16,309370.98,738.67
2.80,264295.90,309371.05,738.45
2.90,264295.62,309371.13,738.23
3.00,264295.34,309371.20,737.99
3.10,264295.04,309371.28,737.76
3.20,264294.75,309371.36,737.52
3.30,264294.45,309371.44,737.27
3.40,264294.14,309371.52,737.01
3.50,264293.82,309371.60,736.75
3.60,264293.48,309371.70,736.47
3.70,264293.13,309371.80,736.19
3.80,264292.76,309371.90,735.90
3.90,264292.39,309372.00,735.60
4.00,264292.00,309372.10,735.30
4.10,264291.61,309372.20,735.01
4.20,264291.20,309372.31,734.72
4.30,264290.77,309372.43,734.43
4.40,264290.34,309372.55,734.16
4.50,264289.90,309372.69,733.88
4.60,264289.45,309372.82,733.59
4.70,264288.97,309372.96,733.29
4.80,264288.49,309373.10,733.00
4.90,264287.99,309373.23,732.72
5.00,264287.49,309373.36,732.45
5.10,264286.99,309373.50,732.18
5.20,264286.49,309373.63,731.92
5.30,264285.97,309373.78,731.66
5.40,264285.45,309373.92,731.42
5.50,264284.91,309374.07,731.17
5.60,264284.35,309374.23,730.92
5.70,264283.78,309374.39,730.67
5.80,264283.20,309374.55,730.43
5.90,264282.61,309374.72,730.18
6.00,264282.02,309374.89,729.93
6.10,264281.42,309375.07,729.68
6.20,264280.81,309375.25,729.44
6.30,264280.18,309375.44,729.21
6.40,264279.54,309375.63,728.98
6.50,264278.89,309375.84,728.75
6.60,264278.22,309376.05,728.53
