time,x,y,z
13.30,264362.16,309429.40,780.23
13.40,264362.76,309429.94,780.68
13.50,264363.36,309430.48,781.13
13.60,264363.97,309431.01,781.59
13.70,264364.57,309431.54,782.05
13.80,264365.18,309432.07,782.50
13.90,264365.78,309432.60,782.95
14.00,264366.39,309433.15,783.41
14.10,264366.99,309433.69,783.86
14.20,264367.59,309434.23,784.30
14.30,264368.19,309434.76,784.73
14.40,264368.79,309435.30,785.17
14.50,264369.40,309435.83,785.60
14.60,264370.00,309436.37,786.03
14.70,264370.60,309436.91,786.46
14.80,264371.19,309437.45,786.90
14.90,264371.78,309438.00,787.32
15.00,264372.37,309438.55,787.76
15.10,264372.96,309439.11,788.18
15.20,264373.54,309439.67,788.60
15.30,264374.13,309440.22,789.03
15.40,264374.71,309440.77,789.45
15.50,264375.29,309441.32,789.86
15.60,264375.86,309441.89,790.28
15.70,264376.44,309442.45,790.69
15.80,264377.02,309443.01,791.11
15.90,264377.60,309443.57,791.54
16.00,264378.19,309444.13,791.97
16.10,264378.79,309444.68,792.40
16.20,264379.38,309445.23,792.82
16.30,264379.97,309445.78,793.24
16.40,264380.57,309446.33,793.65
16.50,264381.16,309446.87,794.05
16.60,264381.76,309447.41,794.44
16.70,264382.35,309447.96,794.83
16.80,264382.94,309448.51,795.23
16.90,264383.53,309449.06,795.63
17.00,264384.12,309449.61,796.03
17.10,264384.71,309450.16,796.43
17.20,264385.30,309450.71,796.83
17.30,264385.89,309451.27,797.23
17.40,264386.47,309451.82,797.62
17.50,264387.05,309452.38,798.02
17.60,264387.63,309452.93,798.42
17.70,264388.21,309453.50,798.81
17.80,264388.79,309454.06,799.22
17.90,264389.36,309454.63,799.62
18.00,264389.92,309455.21,800.03
18.10,264390.48,309455.78,800.43
18.20,264391.04,309456.36,800.84
18.30,264391.60,309456.94,801.26
18.40,264392.15,309457.53,801.67
18.50,264392.70,309458.12,802.08
18.60,264393.26,309458.71,802.48
18.70,264393.82,309459.29,802.87
18.80,264394.38,309459.87,803.25
18.90,264394.94,309460.45,803.63
19.00,264395.50,309461.03,804.00
19.10,264396.07,309461.61,804.36
19.20,264396.63,309462.19,804.72
19.30,264397.21,309462.76,805.07
19.40,264397.78,309463.33,805.43
19.50,264398.35,309463.90,805.78
19.60,264398.92,309464.47,806.14
19.70,264399.49,309465.04,806.51
19.80,264400.06,309465.61,806.87
19.90,264400.63,309466.18,807.25
20.00,264401.20,309466.76,807.62
20.10,264401.78,309467.32,807.99
20.20,264402.35,309467.89,808.37
20.30,264402.93,309468.45,808.74
20.40,264403.51,309469.02,809.12
20.50,264404.08,309469.59,809.51
20.60,264404.65,309470.16,809.91
20.70,264405.22,309470.73,810.32
20.80,264405.80,309471.30,810.73
20.90,264406.38,309471.85,811.15
21.00,264406.96,309472.41,811.58
21.10,264407.54,309472.98,812.01
21.20,264408.13,309473.54,812.45
21.30,264408.71,309474.09,812.89
21.40,264409.31,309474.64,813.33
21.50,264409.90,309475.19,813.77
21.60,264410.49,309475.73,814.21
21.70,264411.09,309476.28,814.65
21.80,264411.68,309476.82,815.08
21.90,264412.28,309477.37,815.51
22.00,264412.88,309477.91,815.96
22.10,264413.48,309478.45,816.40
22.20,264414.09,309478.98,816.84
22.30,264414.68,309479.52,817.28
22.40,264415.29,309480.05,817.72
22.50,264415.90,309480.58,818.16
22.60,264416.51,309481.11,818.60
22.70,264417.13,309481.63,819.05
22.80,264417.75,309482.15,819.49
22.90,264418.37,309482.67,819.93
23.00,264418.98,309483.18,820.38
23.10,264419.60,309483.70,820.82
23.20,264420.22,309484.22,821.27
23.30,264420.83,309484.75,821.71
23.40,264421.44,309485.27,822.16
23.50,264422.06,309485.80,822.60
23.60,264422.67,309486.33,823.05
23.70,264423.28,309486.86,823.51
23.80,264423.89,309487.39,823.96
23.90,264424.50,309487.91,824.40
24.00,264425.12,309488.43,824.84
24.10,264425.74,309488.95,825.28
24.20,264426.35,309489.47,825.72
24.30,264426.96,309490.00,826.15
24.40,264427.56,309490.54,826.57
24.50,264428.16,309491.08,826.99
24.60,264428.76,309491.62,827.41
24.70,264429.36,309492.15,827.83
24.80,264429.96,309492.69,828.25
24.90,264430.56,309493.23,828.67
25.00,264431.16,309493.76,829.08
25.10,264431.76,309494.30,829.48
25.20,264432.37,309494.83,829.88
25.30,264432.98,309495.36,830.29
25.40,264433.60,309495.89,830.70
25.50,264434.20,309496.42,831.11
25.60,264434.81,309496.95,831.51
25.70,264435.42,309497.47,831.91
25.80,264436.03,309498.00,832.31
25.90,264436.64,309498.53,832.70
26.00,264437.24,309499.07,833.09
26.10,264437.84,309499.61,833.49
26.20,264438.43,309500.15,833.88
26.30,264439.04,309500.69,834.28
26.40,264439.63,309501.23,834.68
26.50,264440.23,309501.77,835.07
26.60,264440.83,309502.31,835.46
26.70,264441.42,309502.85,835.85
26.80,264442.01,309503.40,836.24
26.90,264442.61,309503.94,836.63
27.00,264443.20,309504.49,837.01
27.10,264443.80,309505.03,837.39
27.20,264444.40,309505.58,837.78
27.30,264445.00,309506.12,838.16
27.40,264445.60,309506.66,838.54
27.50,264446.21,309507.19,838.92
27.60,264446.81,309507.72,839.29
27.70,264447.42,309508.26,839.66
27.80,264448.02,309508.80,840.02
27.90,264448.61,309509.34,840.38
28.00,264449.20,309509.88,840.75
28.10,264449.78,309510.43,841.11
28.20,264450.38,309510.97,841.47
28.30,264450.98,309511.52,841.83
28.40,264451.57,309512.06,842.18
28.50,264452.15,309512.62,842.53
28.60,264452.74,309513.18,842.87
28.70,264453.33,309513.73,843.22
28.80,264453.91,309514.29,843.56
28.90,264454.49,309514.84,843.89
29.00,264455.07,309515.40,844.23
29.10,264455.64,309515.96,844.57
29.20,264456.21,309516.52,844.90
29.30,264456.78,309517.09,845.24
29.40,264457.35,309517.66,845.58
29.50,264457.92,309518.23,845.92
29.60,264458.48,309518.81,846.25
29.70,264459.04,309519.39,846.56
29.80,264459.60,309519.96,846.87
29.90,264460.17,309520.54,847.17
30.00,264460.73,309521.11,847.48
30.10,264461.29,309521.69,847.78
30.20,264461.85,309522.27,848.07
30.30,264462.41,309522.86,848.37
30.40,264462.97,309523.44,848.67
30.50,264463.52,309524.03,848.97
30.60,264464.07,309524.62,849.27
30.70,264464.62,309525.21,849.57
30.80,264465.16,309525.80,849.87
30.90,264465.71,309526.39,850.17
31.00,264466.25,309526.99,850.46
31.10,264466.80,309527.58,850.75
31.20,264467.35,309528.17,851.03
31.30,264467.90,309528.77,851.31
31.40,264468.45,309529.36,851.59
31.50,264469.00,309529.96,851.86
31.60,264469.54,309530.55,852.13
31.70,264470.09,309531.14,852.41
31.80,264470.65,309531.73,852.67
31.90,264471.21,309532.31,852.94
32.00,264471.77,309532.89,853.23
32.10,264472.34,309533.47,853.51
32.20,264472.91,309534.05,853.79
32.30,264473.47,309534.62,854.07
32.40,264474.04,309535.20,854.36
32.50,264474.60,309535.78,854.64
32.60,264475.15,309536.36,854.91
32.70,264475.70,309536.95,855.18
32.80,264476.25,309537.54,855.44
32.90,264476.79,309538.14,855.71
33.00,264477.33,309538.73,855.97
33.10,264477.88,309539.32,856.23
33.20,264478.43,309539.91,856.48
33.30,264478.98,309540.50,856.73
33.40,264479.52,309541.09,856.97
33.50,264480.08,309541.68,857.22
33.60,264480.64,309542.26,857.48
33.70,264481.19,309542.85,857.74
33.80,264481.74,309543.43,858.01
33.90,264482.30,309544.01,858.28
34.00,264482.87,309544.59,858.54
34.10,264483.42,309545.17,858.80
34.20,264483.98,309545.75,859.07
34.30,264484.55,309546.33,859.34
34.40,264485.12,309546.90,859.61
34.50,264485.69,309547.47,859.89
34.60,264486.26,309548.05,860.16
34.70,264486.82,309548.62,860.44
34.80,264487.38,309549.20,860.71
34.90,264487.94,309549.78,861.00
35.00,264488.50,309550.36,861.28
35.10,264489.07,309550.94,861.57
35.20,264489.63,309551.52,861.86
35.30,264490.19,309552.10,862.16
35.40,264490.75,309552.69,862.46
35.50,264491.30,309553.27,862.75
35.60,264491.86,309553.86,863.05
35.70,264492.41,309554.44,863.35
35.80,264492.97,309555.03,863.64
35.90,264493.52,309555.62,863.94
36.00,264494.07,309556.21,864.23
36.10,264494.62,309556.80,864.52
36.20,264495.15,309557.40,864.81
36.30,264495.69,309558.00,865.08
36.40,264496.23,309558.60,865.36
36.50,264496.77,309559.20,865.64
36.60,264497.31,309559.80,865.92
36.70,264497.84,309560.40,866.20
36.80,264498.37,309561.01,866.46
36.90,264498.91,309561.61,866.72
37.00,264499.44,309562.21,866.97
37.10,264499.98,309562.81,867.21
37.20,264500.52,309563.41,867.44
37.30,264501.06,309564.01,867.68
37.40,264501.59,309564.61,867.92
37.50,264502.13,309565.21,868.14
37.60,264502.67,309565.81,868.37
37.70,264503.21,309566.41,868.60
37.80,264503.75,309567.01,868.83
37.90,264504.29,309567.60,869.05
38.00,264504.85,309568.19,869.27
38.10,264505.40,309568.78,869.49
38.20,264505.96,309569.37,869.70
38.30,264506.52,309569.96,869.91
38.40,264507.08,309570.54,870.11
38.50,264507.65,309571.12,870.32
38.60,264508.20,309571.70,870.52
38.70,264508.74,309572.30,870.73
38.80,264509.29,309572.90,870.94
38.90,264509.82,309573.50,871.15
39.00,264510.35,309574.11,871.35
39.10,264510.88,309574.71,871.55
39.20,264511.40,309575.32,871.75
39.30,264511.93,309575.93,871.95
39.40,264512.44,309576.54,872.14
39.50,264512.96,309577.16,872.32
39.60,264513.46,309577.78,872.50
39.70,264513.98,309578.41,872.67
39.80,264514.49,309579.03,872.84
39.90,264515.01,309579.65,873.00
40.00,264515.52,309580.27,873.17
40.10,264516.04,309580.90,873.33
40.20,264516.55,309581.53,873.50
40.30,264517.05,309582.16,873.68
40.40,264517.55,309582.79,873.86
40.50,264518.05,309583.42,874.03
40.60,264518.55,309584.06,874.19
40.70,264519.04,309584.69,874.36
40.80,264519.54,309585.33,874.53
40.90,264520.02,309585.97,874.70
41.00,264520.52,309586.61,874.88
41.10,264521.02,309587.24,875.06
41.20,264521.53,309587.86,875.23
41.30,264522.03,309588.49,875.40
41.40,264522.54,309589.12,875.55
41.50,264523.05,309589.75,875.71
41.60,264523.57,309590.37,875.86
41.70,264524.08,309590.99,876.01
41.80,264524.58,309591.62,876.16
41.90,264525.09,309592.24,876.31
42.00,264525.58,309592.88,876.46
42.10,264526.07,309593.51,876.60
42.20,264526.56,309594.16,876.74
42.30,264527.06,309594.79,876.87
42.40,264527.55,309595.43,876.99
42.50,264528.05,309596.07,877.11
42.60,264528.55,309596.71,877.23
42.70,264529.05,309597.34,877.36
42.80,264529.54,309597.98,877.48
42.90,264530.04,309598.62,877.61
43.00,264530.54,309599.25,877.74
43.10,264531.04,309599.87,877.86
43.20,264531.54,309600.50,877.98
43.30,264532.04,309601.14,878.11
43.40,264532.53,309601.78,878.23
43.50,264533.03,309602.41,878.36
43.60,264533.52,309603.04,878.49
43.70,264534.02,309603.68,878.61
43.80,264534.52,309604.31,878.73
43.90,264535.02,309604.93,878.84
44.00,264535.52,309605.56,878.96
44.10,264536.02,309606.20,879.07
44.20,264536.52,309606.83,879.18
44.30,264537.03,309607.46,879.28
44.40,264537.53,309608.10,879.39
44.50,264538.02,309608.74,879.50
44.60,264538.52,309609.37,879.61
44.70,264539.02,309610.01,879.72
44.80,264539.51,309610.65,879.83
44.90,264540.00,309611.28,879.95
45.00,264540.50,309611.92,880.06
45.10,264540.99,309612.56,880.18
45.20,264541.48,309613.20,880.30
45.30,264541.97,309613.84,880.41
45.40,264542.46,309614.48,880.52
45.50,264542.94,309615.12,880.63
45.60,264543.44,309615.76,880.73
45.70,264543.94,309616.40,880.84
45.80,264544.44,309617.04,880.94
45.90,264544.95,309617.67,881.05
46.00,264545.47,309618.29,881.15
46.10,264545.98,309618.92,881.26
46.20,264546.49,309619.54,881.36
46.30,264547.01,309620.16,881.46
46.40,264547.53,309620.78,881.56
46.50,264548.05,309621.40,881.66
46.60,264548.56,309622.02,881.77
46.70,264549.07,309622.65,881.87
46.80,264549.59,309623.27,881.96
46.90,264550.10,309623.88,882.06
47.00,264550.62,309624.50,882.15
47.10,264551.14,309625.12,882.23
47.20,264551.66,309625.73,882.31
47.30,264552.18,309626.36,882.38
47.40,264552.70,309626.97,882.45
47.50,264553.24,309627.58,882.52
47.60,264553.77,309628.19,882.58
47.70,264554.30,309628.80,882.64
47.80,264554.82,309629.41,882.69
47.90,264555.34,309630.03,882.74
48.00,264555.86,309630.64,882.80
48.10,264556.38,309631.26,882.86
48.20,264556.90,309631.88,882.92
48.30,264557.41,309632.50,882.98
48.40,264557.93,309633.12,883.03
48.50,264558.44,309633.73,883.07
48.60,264558.96,309634.36,883.12
48.70,264559.47,309634.98,883.17
48.80,264559.98,309635.61,883.21
48.90,264560.48,309636.23,883.25
49.00,264560.99,309636.86,883.30
49.10,264561.49,309637.49,883.36
49.20,264561.99,309638.13,883.43
49.30,264562.49,309638.76,883.49
49.40,264562.97,309639.40,883.56
49.50,264563.46,309640.05,883.62
49.60,264563.94,309640.69,883.67
49.70,264564.42,309641.34,883.72
49.80,264564.92,309641.99,883.77
49.90,264565.40,309642.63,883.82
50.00,264565.88,309643.28,883.88
50.10,264566.36,309643.92,883.94
50.20,264566.85,309644.57,883.99
50.30,264567.33,309645.22,884.03
50.40,264567.81,309645.86,884.06
50.50,264568.29,309646.51,884.08
50.60,264568.77,309647.16,884.10
50.70,264569.25,309647.81,884.11
50.80,264569.73,309648.46,884.12
50.90,264570.21,309649.11,884.11
51.00,264570.69,309649.76,884.10
51.10,264571.17,309650.41,884.08
51.20,264571.65,309651.06,884.05
51.30,264572.13,309651.71,884.03
51.40,264572.61,309652.35,884.00
51.50,264573.09,309653.00,883.97
51.60,264573.57,309653.65,883.95
51.70,264574.04,309654.30,883.93
51.80,264574.51,309654.95,883.91
51.90,264574.98,309655.61,883.89
52.00,264575.45,309656.26,883.88
52.10,264575.92,309656.92,883.87
52.20,264576.39,309657.58,883.86
52.30,264576.86,309658.23,883.86
52.40,264577.33,309658.89,883.87
52.50,264577.80,309659.54,883.87
52.60,264578.28,309660.19,883.87
52.70,264578.75,309660.84,883.88
52.80,264579.23,309661.49,883.89
52.90,264579.71,309662.14,883.90
53.00,264580.19,309662.79,883.91
53.10,264580.67,309663.44,883.92
53.20,264581.14,309664.09,883.93
53.30,264581.62,309664.74,883.95
53.40,264582.10,309665.39,883.97
53.50,264582.57,309666.04,883.98
53.60,264583.05,309666.69,883.99
53.70,264583.54,309667.33,883.99
53.80,264584.02,309667.98,883.99
53.90,264584.50,309668.63,884.00
54.00,264584.98,309669.27,884.00
54.10,264585.47,309669.92,884.00
54.20,264585.95,309670.57,883.99
54.30,264586.42,309671.22,883.99
54.40,264586.89,309671.87,883.98
54.50,264587.36,309672.53,883.97
54.60,264587.83,309673.19,883.96
54.70,264588.31,309673.85,883.95
54.80,264588.78,309674.50,883.95
54.90,264589.25,309675.15,883.94
55.00,264589.73,309675.81,883.93
55.10,264590.20,309676.46,883.91
55.20,264590.67,309677.12,883.90
55.30,264591.15,309677.77,883.89
55.40,264591.63,309678.43,883.87
55.50,264592.11,309679.08,883.86
55.60,264592.59,309679.73,883.83
55.70,264593.07,309680.38,883.79
55.80,264593.54,309681.03,883.75
55.90,264594.01,309681.69,883.71
56.00,264594.49,309682.34,883.66
56.10,264594.96,309683.00,883.60
56.20,264595.44,309683.65,883.55
56.30,264595.92,309684.31,883.51
56.40,264596.39,309684.97,883.46
56.50,264596.85,309685.63,883.42
56.60,264597.32,309686.29,883.38
56.70,264597.78,309686.95,883.34
56.80,264598.25,309687.61,883.29
56.90,264598.72,309688.26,883.25
57.00,264599.18,309688.92,883.21
57.10,264599.63,309689.59,883.17
57.20,264600.10,309690.25,883.12
57.30,264600.57,309690.91,883.09
57.40,264601.03,309691.57,883.07
57.50,264601.50,309692.22,883.05
57.60,264601.97,309692.88,883.04
57.70,264602.44,309693.54,883.03
57.80,264602.91,309694.19,883.02
57.90,264603.37,309694.85,883.01
58.00,264603.83,309695.52,883.00
58.10,264604.28,309696.18,882.98
58.20,264604.74,309696.85,882.95
58.30,264605.20,309697.52,882.92
58.40,264605.65,309698.18,882.89
58.50,264606.12,309698.85,882.85
58.60,264606.57,309699.51,882.81
58.70,264607.03,309700.17,882.77
58.80,264607.50,309700.84,882.73
58.90,264607.95,309701.50,882.69
59.00,264608.42,309702.16,882.65
59.10,264608.88,309702.83,882.60
59.20,264609.34,309703.49,882.56
59.30,264609.79,309704.16,882.51
59.40,264610.24,309704.84,882.47
59.50,264610.68,309705.51,882.43
59.60,264611.12,309706.18,882.39
59.70,264611.57,309706.85,882.35
59.80,264612.00,309707.53,882.30
59.90,264612.44,309708.21,882.25
60.00,264612.88,309708.89,882.19
60.10,264613.33,309709.56,882.13
60.20,264613.78,309710.24,882.06
60.30,264614.23,309710.91,881.99
60.40,264614.67,309711.58,881.93
60.50,264615.11,309712.26,881.86
60.60,264615.54,309712.93,881.80
60.70,264615.98,309713.61,881.73
60.80,264616.42,309714.28,881.65
60.90,264616.86,309714.95,881.57
61.00,264617.29,309715.64,881.49
61.10,264617.72,309716.32,881.42
61.20,264618.15,309717.00,881.34
61.30,264618.58,309717.68,881.25
61.40,264619.00,309718.36,881.17
61.50,264619.43,309719.05,881.08
61.60,264619.85,309719.74,881.00
61.70,264620.27,309720.43,880.92
61.80,264620.68,309721.12,880.85
61.90,264621.09,309721.81,880.77
62.00,264621.50,309722.51,880.69
62.10,264621.90,309723.21,880.60
62.20,264622.31,309723.91,880.50
62.30,264622.72,309724.60,880.39
62.40,264623.13,309725.30,880.27
62.50,264623.54,309725.99,880.14
62.60,264623.94,309726.68,880.01
62.70,264624.35,309727.38,879.88
62.80,264624.77,309728.08,879.75
62.90,264625.20,309728.77,879.63
63.00,264625.63,309729.45,879.51
63.10,264626.06,309730.13,879.39
63.20,264626.49,309730.81,879.27
63.30,264626.92,309731.49,879.15
63.40,264627.35,309732.17,879.04
63.50,264627.79,309732.86,878.92
63.60,264628.23,309733.54,878.79
63.70,264628.67,309734.22,878.66
63.80,264629.11,309734.90,878.54
63.90,264629.56,309735.58,878.40
64.00,264630.01,309736.24,878.25
64.10,264630.46,309736.91,878.11
64.20,264630.91,309737.58,877.96
64.30,264631.36,309738.24,877.81
64.40,264631.81,309738.91,877.66
64.50,264632.25,309739.59,877.50
64.60,264632.68,309740.27,877.34
64.70,264633.10,309740.95,877.17
64.80,264633.52,309741.64,877.00
64.90,264633.96,309742.33,876.83
65.00,264634.40,309743.00,876.65
65.10,264634.85,309743.67,876.48
65.20,264635.30,309744.34,876.31
65.30,264635.75,309745.00,876.13
65.40,264636.20,309745.67,875.95
65.50,264636.64,309746.34,875.77
65.60,264637.09,309747.01,875.61
65.70,264637.55,309747.68,875.45
65.80,264638.00,309748.35,875.30
65.90,264638.45,309749.02,875.14
66.00,264638.90,309749.69,874.99
66.10,264639.35,309750.36,874.82
66.20,264639.80,309751.03,874.65
66.30,264640.25,309751.71,874.46
66.40,264640.69,309752.37,874.28
66.50,264641.14,309753.05,874.09
66.60,264641.59,309753.72,873.91
66.70,264642.04,309754.38,873.73
66.80,264642.48,309755.06,873.56
66.90,264642.92,309755.73,873.40
67.00,264643.37,309756.40,873.25
67.10,264643.81,309757.08,873.10
67.20,264644.26,309757.75,872.94
67.30,264644.70,309758.42,872.78
67.40,264645.14,309759.10,872.61
67.50,264645.59,309759.77,872.44
67.60,264646.04,309760.43,872.27
67.70,264646.49,309761.10,872.08
67.80,264646.95,309761.77,871.89
67.90,264647.41,309762.44,871.70
68.00,264647.85,309763.11,871.49
68.10,264648.29,309763.79,871.29
68.20,264648.73,309764.47,871.08
68.30,264649.18,309765.14,870.87
68.40,264649.62,309765.82,870.67
68.50,264650.06,309766.49,870.47
68.60,264650.49,309767.17,870.26
68.70,264650.92,309767.85,870.05
68.80,264651.37,309768.53,869.83
68.90,264651.81,309769.21,869.61
69.00,264652.24,309769.88,869.39
69.10,264652.68,309770.57,869.16
69.20,264653.12,309771.25,868.93
69.30,264653.55,309771.93,868.69
69.40,264653.98,309772.61,868.44
69.50,264654.41,309773.29,868.18
69.60,264654.84,309773.97,867.92
69.70,264655.27,309774.66,867.66
69.80,264655.69,309775.34,867.39
69.90,264656.11,309776.03,867.12
70.00,264656.53,309776.72,866.84
70.10,264656.94,309777.42,866.56
70.20,264657.35,309778.11,866.29
70.30,264657.76,309778.81,866.03
70.40,264658.17,309779.50,865.77
70.50,264658.57,309780.20,865.52
70.60,264658.98,309780.89,865.25
70.70,264659.40,309781.59,864.97
70.80,264659.81,309782.28,864.69
70.90,264660.22,309782.98,864.42
71.00,264660.63,309783.68,864.14
71.10,264661.02,309784.38,863.87
71.20,264661.41,309785.08,863.60
71.30,264661.81,309785.79,863.32
71.40,264662.20,309786.49,863.05
71.50,264662.60,309787.20,862.78
71.60,264662.99,309787.90,862.52
71.70,264663.38,309788.61,862.26
71.80,264663.76,309789.31,862.00
71.90,264664.16,309790.01,861.74
72.00,264664.55,309790.72,861.47
72.10,264664.94,309791.43,861.21
72.20,264665.34,309792.13,860.93
72.30,264665.72,309792.84,860.64
72.40,264666.11,309793.55,860.35
72.50,264666.49,309794.26,860.06
72.60,264666.86,309794.97,859.76
72.70,264667.23,309795.68,859.46
72.80,264667.61,309796.40,859.15
72.90,264667.99,309797.12,858.86
73.00,264668.36,309797.83,858.57
73.10,264668.72,309798.55,858.27
73.20,264669.08,309799.27,857.98
73.30,264669.43,309800.00,857.70
73.40,264669.79,309800.72,857.42
73.50,264670.15,309801.44,857.14
73.60,264670.51,309802.16,856.85
73.70,264670.87,309802.89,856.56
73.80,264671.22,309803.61,856.26
73.90,264671.58,309804.34,855.95
74.00,264671.95,309805.06,855.63
74.10,264672.31,309805.78,855.32
74.20,264672.66,309806.51,855.01
74.30,264673.02,309807.23,854.71
74.40,264673.37,309807.96,854.40
74.50,264673.73,309808.68,854.09
74.60,264674.10,309809.40,853.78
74.70,264674.46,309810.12,853.48
74.80,264674.82,309810.84,853.17
74.90,264675.19,309811.56,852.86
75.00,264675.56,309812.28,852.55
75.10,264675.93,309812.99,852.23
75.20,264676.30,309813.71,851.91
75.30,264676.67,309814.43,851.59
75.40,264677.04,309815.15,851.28
75.50,264677.40,309815.86,850.95
75.60,264677.75,309816.59,850.63
75.70,264678.09,309817.32,850.31
75.80,264678.44,309818.05,849.97
75.90,264678.78,309818.77,849.64
76.00,264679.14,309819.50,849.30
76.10,264679.49,309820.22,848.97
76.20,264679.84,309820.95,848.64
76.30,264680.20,309821.67,848.31
76.40,264680.55,309822.40,847.99
76.50,264680.91,309823.12,847.67
76.60,264681.28,309823.84,847.35
76.70,264681.64,309824.56,847.03
76.80,264682.01,309825.28,846.72
76.90,264682.38,309826.00,846.40
77.00,264682.74,309826.71,846.07
77.10,264683.11,309827.44,845.74
77.20,264683.47,309828.15,845.41
77.30,264683.83,309828.88,845.07
77.40,264684.18,309829.60,844.72
77.50,264684.54,309830.33,844.36
77.60,264684.90,309831.05,844.00
77.70,264685.27,309831.77,843.64
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.23
0.30,264300.05,309370.00,741.25
0.40,264300.10,309370.00,741.28
0.50,264300.16,309369.99,741.32
0.60,264300.24,309370.00,741.38
0.70,264300.31,309370.00,741.46
0.80,264300.40,309370.01,741.54
0.90,264300.51,309370.02,741.63
1.00,264300.63,309370.03,741.74
1.10,264300.76,309370.05,741.86
1.20,264300.91,309370.07,741.98
1.30,264301.07,309370.09,742.12
1.40,264301.24,309370.12,742.26
1.50,264301.43,309370.15,742.42
1.60,264301.64,309370.18,742.59
1.70,264301.86,309370.21,742.76
1.80,264302.10,309370.25,742.93
1.90,264302.34,309370.29,743.12
2.00,264302.59,309370.34,743.31
2.10,264302.85,309370.39,743.51
2.20,264303.13,309370.45,743.71
2.30,264303.43,309370.51,743.92
2.40,264303.74,309370.58,744.14
2.50,264304.07,309370.65,744.37
2.60,264304.41,309370.74,744.62
2.70,264304.76,309370.82,744.87
2.80,264305.12,309370.92,745.15
2.90,264305.49,309371.03,745.43
3.00,264305.88,309371.14,745.71
3.10,264306.29,309371.26,746.01
3.20,264306.72,309371.38,746.32
3.30,264307.16,309371.49,746.63
3.40,264307.62,309371.61,746.95
3.50,264308.10,309371.74,747.28
3.60,264308.60,309371.88,747.61
3.70,264309.12,309372.02,747.95
3.80,264309.66,309372.18,748.30
3.90,264310.20,309372.34,748.65
4.00,264310.76,309372.51,749.00
4.10,264311.35,309372.68,749.37
4.20,264311.95,309372.86,749.74
4.30,264312.57,309373.05,750.13
4.40,264313.21,309373.25,750.52
4.50,264313.87,309373.45,750.92
4.60,264314.55,309373.65,751.34
4.70,264315.24,309373.87,751.76
4.80,264315.95,309374.08,752.18
4.90,264316.68,309374.31,752.61
5.00,264317.43,309374.54,753.05
5.10,264318.18,309374.77,753.50
5.20,264318.94,309375.01,753.94
5.30,264319.72,309375.25,754.39
5.40,264320.48,309375.50,754.85
5.50,264321.25,309375.74,755.31
5.60,264322.03,309375.99,755.76
5.70,264322.81,309376.23,756.23
5.80,264323.57,309376.48,756.71
5.90,264324.34,309376.74,757.19
6.00,264325.11,309376.99,757.67
6.10,264325.89,309377.25,758.16
6.20,264326.66,309377.50,758.66
6.30,264327.42,309377.75,759.16
6.40,264328.18,309378.01,759.65
6.50,264328.95,309378.28,760.15
6.60,264329.71,309378.55,760.65
6.70,264330.47,309378.82,761.15
6.80,264331.24,309379.08,761.65
6.90,264332.00,309379.34,762.14
7.00,264332.77,309379.60,762.63
7.10,264333.53,309379.87,763.12
7.20,264334.29,309380.14,763.61
7.30,264335.05,309380.41,764.11
7.40,264335.82,309380.68,764.62
7.50,264336.58,309380.95,765.11
7.60,264337.34,309381.23,765.61
7.70,264338.10,309381.51,766.12
7.80,264338.85,309381.80,766.62
7.90,264339.60,309382.10,767.13
8.00,264340.34,309382.40,767.63
8.10,264341.09,309382.71,768.13
8.20,264341.84,309383.02,768.63
8.30,264342.59,309383.33,769.13
8.40,264343.35,309383.63,769.63
8.50,264344.10,309383.94,770.12
8.60,264344.85,309384.24,770.62
8.70,264345.60,309384.55,771.10
8.80,264346.34,309384.86,771.59
8.90,264347.09,309385.18,772.08
9.00,264347.84,309385.49,772.57
9.10,264348.58,309385.80,773.05
9.20,264349.33,309386.12,773.55
9.30,264350.07,309386.45,774.05
9.40,264350.82,309386.77,774.55
9.50,264351.56,309387.08,775.05
9.60,264352.31,309387.40,775.56
9.70,264353.05,309387.71,776.05
9.80,264353.79,309388.03,776.55
9.90,264354.53,309388.35,777.06
10.00,264355.28,309388.67,777.56
10.10,264356.03,309388.99,778.06
10.20,264356.77,309389.31,778.56
10.30,264357.51,309389.62,779.07
10.40,264358.26,309389.94,779.58
10.50,264359.00,309390.25,780.09
10.60,264359.74,309390.56,780.59
10.70,264360.48,309390.87,781.09
10.80,264361.23,309391.19,781.60
10.90,264361.98,309391.51,782.10
11.00,264362.73,309391.81,782.60
11.10,264363.48,309392.11,783.10
11.20,264364.22,309392.41,783.59
11.30,264364.98,309392.71,784.09
11.40,264365.73,309393.00,784.60
11.50,264366.49,309393.28,785.10
11.60,264367.24,309393.57,785.60
11.70,264368.00,309393.86,786.10
11.80,264368.76,309394.15,786.60
11.90,264369.51,309394.44,787.10
12.00,264370.26,309394.73,787.60
12.10,264371.02,309395.02,788.09
12.20,264371.77,309395.32,788.57
12.30,264372.53,309395.62,789.06
12.40,264373.28,309395.91,789.55
12.50,264374.03,309396.21,790.05
12.60,264374.79,309396.51,790.55
12.70,264375.54,309396.80,791.05
12.80,264376.29,309397.10,791.55
12.90,264377.05,309397.40,792.06
13.00,264377.80,309397.69,792.56
13.10,264378.55,309397.99,793.06
13.20,264379.31,309398.29,793.55
