time,x,y,z
5.80,264309.97,309396.96,751.41
5.90,264310.34,309397.68,751.69
6.00,264310.72,309398.39,751.97
6.10,264311.10,309399.10,752.26
6.20,264311.49,309399.82,752.55
6.30,264311.88,309400.53,752.84
6.40,264312.27,309401.24,753.14
6.50,264312.67,309401.95,753.44
6.60,264313.07,309402.65,753.75
6.70,264313.49,309403.35,754.06
6.80,264313.90,309404.05,754.37
6.90,264314.31,309404.74,754.68
7.00,264314.73,309405.44,754.97
7.10,264315.14,309406.13,755.26
7.20,264315.56,309406.82,755.55
7.30,264315.99,309407.51,755.85
7.40,264316.41,309408.20,756.15
7.50,264316.84,309408.89,756.45
7.60,264317.25,309409.58,756.73
7.70,264317.68,309410.27,757.02
7.80,264318.10,309410.96,757.30
7.90,264318.52,309411.65,757.59
8.00,264318.94,309412.34,757.87
8.10,264319.36,309413.03,758.16
8.20,264319.78,309413.72,758.44
8.30,264320.21,309414.40,758.73
8.40,264320.64,309415.09,759.02
8.50,264321.07,309415.77,759.31
8.60,264321.51,309416.46,759.61
8.70,264321.94,309417.15,759.91
8.80,264322.37,309417.83,760.21
8.90,264322.79,309418.52,760.51
9.00,264323.23,309419.21,760.81
9.10,264323.66,309419.89,761.11
9.20,264324.10,309420.57,761.40
9.30,264324.54,309421.25,761.70
9.40,264324.98,309421.93,762.01
9.50,264325.42,309422.61,762.32
9.60,264325.86,309423.29,762.63
9.70,264326.29,309423.97,762.94
9.80,264326.72,309424.66,763.24
9.90,264327.16,309425.34,763.53
10.00,264327.61,309426.02,763.81
10.10,264328.06,309426.70,764.09
10.20,264328.50,309427.37,764.37
10.30,264328.95,309428.05,764.64
10.40,264329.40,309428.72,764.91
10.50,264329.85,309429.39,765.18
10.60,264330.30,309430.06,765.45
10.70,264330.75,309430.74,765.72
10.80,264331.21,309431.40,765.99
10.90,264331.67,309432.07,766.26
11.00,264332.13,309432.73,766.52
11.10,264332.59,309433.39,766.78
11.20,264333.05,309434.05,767.06
11.30,264333.52,309434.72,767.33
11.40,264333.99,309435.38,767.60
11.50,264334.46,309436.03,767.87
11.60,264334.92,309436.69,768.15
11.70,264335.39,309437.35,768.43
11.80,264335.86,309438.01,768.71
11.90,264336.33,309438.67,768.99
12.00,264336.80,309439.34,769.27
12.10,264337.26,309440.00,769.54
12.20,264337.73,309440.66,769.81
12.30,264338.19,309441.32,770.06
12.40,264338.65,309441.99,770.31
12.50,264339.11,309442.66,770.56
12.60,264339.55,309443.32,770.81
12.70,264340.01,309444.00,771.05
12.80,264340.46,309444.66,771.29
12.90,264340.92,309445.33,771.52
13.00,264341.37,309446.00,771.75
13.10,264341.83,309446.66,771.97
13.20,264342.29,309447.32,772.19
13.30,264342.75,309447.99,772.42
13.40,264343.22,309448.66,772.64
13.50,264343.68,309449.32,772.86
13.60,264344.14,309449.98,773.06
13.70,264344.61,309450.64,773.26
13.80,264345.08,309451.30,773.46
13.90,264345.55,309451.97,773.65
14.00,264346.01,309452.63,773.84
14.10,264346.48,309453.29,774.03
14.20,264346.94,309453.95,774.23
14.30,264347.41,309454.61,774.44
14.40,264347.88,309455.27,774.64
14.50,264348.34,309455.93,774.84
14.60,264348.79,309456.60,775.03
14.70,264349.26,309457.27,775.24
14.80,264349.72,309457.93,775.44
14.90,264350.18,309458.60,775.64
15.00,264350.65,309459.26,775.83
15.10,264351.11,309459.92,776.03
15.20,264351.57,309460.59,776.21
15.30,264352.03,309461.25,776.40
15.40,264352.50,309461.92,776.59
15.50,264352.96,309462.58,776.78
15.60,264353.42,309463.25,776.98
15.70,264353.88,309463.91,777.17
15.80,264354.34,309464.58,777.35
15.90,264354.82,309465.24,777.54
16.00,264355.29,309465.89,777.72
16.10,264355.76,309466.55,777.90
16.20,264356.23,309467.21,778.08
16.30,264356.69,309467.87,778.26
16.40,264357.16,309468.53,778.45
16.50,264357.62,309469.20,778.63
16.60,264358.08,309469.87,778.81
16.70,264358.54,309470.53,778.97
16.80,264359.00,309471.20,779.12
16.90,264359.47,309471.85,779.26
17.00,264359.94,309472.51,779.40
17.10,264360.42,309473.17,779.54
17.20,264360.89,309473.82,779.67
17.30,264361.37,309474.47,779.79
17.40,264361.85,309475.12,779.90
17.50,264362.33,309475.77,780.01
17.60,264362.81,309476.42,780.11
17.70,264363.29,309477.06,780.22
17.80,264363.78,309477.71,780.31
17.90,264364.27,309478.35,780.41
18.00,264364.77,309478.99,780.51
18.10,264365.26,309479.63,780.61
18.20,264365.74,309480.28,780.71
18.30,264366.23,309480.93,780.81
18.40,264366.71,309481.58,780.91
18.50,264367.20,309482.22,781.00
18.60,264367.68,309482.87,781.09
18.70,264368.16,309483.52,781.18
18.80,264368.65,309484.17,781.27
18.90,264369.14,309484.81,781.36
19.00,264369.64,309485.45,781.43
19.10,264370.14,309486.09,781.49
19.20,264370.63,309486.73,781.56
19.30,264371.13,309487.38,781.62
19.40,264371.62,309488.01,781.67
19.50,264372.13,309488.65,781.73
19.60,264372.64,309489.27,781.78
19.70,264373.15,309489.89,781.82
19.80,264373.66,309490.52,781.85
19.90,264374.18,309491.14,781.88
20.00,264374.70,309491.76,781.91
20.10,264375.22,309492.38,781.92
20.20,264375.74,309493.00,781.92
20.30,264376.26,309493.62,781.92
20.40,264376.78,309494.24,781.93
20.50,264377.30,309494.86,781.93
20.60,264377.82,309495.48,781.92
20.70,264378.34,309496.10,781.91
20.80,264378.85,309496.72,781.90
20.90,264379.37,309497.34,781.89
21.00,264379.88,309497.96,781.88
21.10,264380.40,309498.58,781.86
21.20,264380.93,309499.20,781.84
21.30,264381.45,309499.82,781.82
21.40,264381.97,309500.44,781.78
21.50,264382.48,309501.06,781.74
21.60,264383.00,309501.69,781.69
21.70,264383.51,309502.31,781.63
21.80,264384.03,309502.93,781.55
21.90,264384.56,309503.55,781.47
22.00,264385.08,309504.17,781.38
22.10,264385.60,309504.79,781.29
22.20,264386.11,309505.41,781.19
22.30,264386.63,309506.04,781.08
22.40,264387.14,309506.66,780.96
22.50,264387.65,309507.28,780.84
22.60,264388.17,309507.90,780.72
22.70,264388.70,309508.51,780.59
22.80,264389.23,309509.12,780.45
22.90,264389.76,309509.73,780.31
23.00,264390.29,309510.34,780.16
23.10,264390.82,309510.95,780.01
23.20,264391.35,309511.55,779.86
23.30,264391.89,309512.16,779.71
23.40,264392.43,309512.77,779.55
23.50,264392.97,309513.37,779.39
23.60,264393.51,309513.97,779.23
23.70,264394.05,309514.58,779.07
23.80,264394.59,309515.17,778.90
23.90,264395.12,309515.78,778.74
24.00,264395.66,309516.38,778.56
24.10,264396.19,309516.99,778.38
24.20,264396.73,309517.59,778.20
24.30,264397.26,309518.19,778.00
24.40,264397.80,309518.80,777.80
24.50,264398.33,309519.41,777.60
24.60,264398.86,309520.01,777.41
24.70,264399.40,309520.62,777.21
24.80,264399.93,309521.23,777.00
24.90,264400.46,309521.84,776.80
25.00,264400.99,309522.45,776.59
25.10,264401.53,309523.05,776.37
25.20,264402.06,309523.65,776.15
25.30,264402.59,309524.26,775.93
25.40,264403.12,309524.86,775.70
25.50,264403.65,309525.47,775.47
25.60,264404.18,309526.08,775.24
25.70,264404.71,309526.69,775.00
25.80,264405.25,309527.29,774.74
25.90,264405.78,309527.91,774.49
26.00,264406.30,309528.52,774.23
26.10,264406.83,309529.13,773.96
26.20,264407.36,309529.74,773.68
26.30,264407.89,309530.35,773.40
26.40,264408.41,309530.97,773.12
26.50,264408.94,309531.58,772.83
26.60,264409.47,309532.18,772.53
26.70,264410.01,309532.79,772.22
26.80,264410.54,309533.40,771.90
26.90,264411.07,309534.00,771.59
27.00,264411.61,309534.61,771.27
27.10,264412.14,309535.21,770.96
27.20,264412.66,309535.82,770.63
27.30,264413.19,309536.43,770.30
27.40,264413.73,309537.04,769.96
27.50,264414.26,309537.64,769.62
27.60,264414.80,309538.25,769.26
27.70,264415.33,309538.86,768.90
27.80,264415.87,309539.46,768.53
27.90,264416.41,309540.06,768.15
28.00,264416.94,309540.66,767.76
28.10,264417.47,309541.27,767.38
28.20,264418.00,309541.88,766.98
28.30,264418.53,309542.48,766.58
28.40,264419.07,309543.08,766.17
28.50,264419.60,309543.69,765.75
28.60,264420.13,309544.30,765.32
28.70,264420.66,309544.91,764.88
28.80,264421.18,309545.52,764.44
28.90,264421.70,309546.13,763.99
29.00,264422.23,309546.74,763.53
29.10,264422.75,309547.35,763.07
29.20,264423.28,309547.96,762.60
29.30,264423.81,309548.57,762.13
29.40,264424.35,309549.18,761.65
29.50,264424.90,309549.77,761.16
29.60,264425.44,309550.37,760.68
29.70,264425.97,309550.97,760.19
29.80,264426.50,309551.58,759.70
29.90,264427.03,309552.19,759.22
