time,x,y,z
5.10,264281.25,309374.75,732.09
5.20,264280.56,309374.94,731.77
5.30,264279.87,309375.13,731.46
5.40,264279.16,309375.31,731.15
5.50,264278.45,309375.50,730.84
5.60,264277.73,309375.68,730.53
5.70,264277.01,309375.87,730.23
5.80,264276.27,309376.05,729.92
5.90,264275.52,309376.24,729.61
6.00,264274.76,309376.43,729.29
6.10,264273.98,309376.62,728.98
6.20,264273.20,309376.82,728.67
6.30,264272.43,309377.01,728.36
6.40,264271.66,309377.21,728.04
6.50,264270.88,309377.41,727.72
6.60,264270.10,309377.62,727.39
6.70,264269.32,309377.82,727.07
6.80,264268.54,309378.02,726.74
6.90,264267.76,309378.23,726.42
7.00,264266.98,309378.43,726.10
7.10,264266.21,309378.63,725.79
7.20,264265.43,309378.84,725.47
7.30,264264.65,309379.04,725.15
7.40,264263.88,309379.25,724.83
7.50,264263.10,309379.46,724.51
7.60,264262.32,309379.67,724.18
7.70,264261.55,309379.88,723.85
7.80,264260.77,309380.09,723.52
7.90,264260.00,309380.30,723.20
8.00,264259.22,309380.52,722.88
8.10,264258.45,309380.73,722.56
8.20,264257.67,309380.95,722.24
8.30,264256.90,309381.17,721.92
8.40,264256.12,309381.39,721.61
8.50,264255.34,309381.61,721.30
8.60,264254.57,309381.83,721.00
8.70,264253.79,309382.05,720.70
8.80,264253.02,309382.28,720.40
8.90,264252.25,309382.51,720.10
9.00,264251.48,309382.74,719.79
9.10,264250.71,309382.98,719.50
9.20,264249.94,309383.21,719.21
9.30,264249.16,309383.45,718.93
9.40,264248.40,309383.69,718.64
9.50,264247.63,309383.93,718.35
9.60,264246.87,309384.17,718.07
9.70,264246.10,309384.41,717.79
9.80,264245.33,309384.66,717.51
9.90,264244.57,309384.91,717.24
10.00,264243.81,309385.16,716.96
10.10,264243.05,309385.41,716.69
10.20,264242.28,309385.67,716.41
10.30,264241.52,309385.92,716.14
10.40,264240.76,309386.18,715.87
10.50,264240.00,309386.43,715.60
10.60,264239.24,309386.70,715.32
10.70,264238.48,309386.97,715.04
10.80,264237.72,309387.23,714.75
10.90,264236.96,309387.50,714.48
11.00,264236.20,309387.78,714.20
11.10,264235.44,309388.05,713.93
11.20,264234.70,309388.32,713.67
11.30,264233.97,309388.59,713.40
11.40,264233.23,309388.86,713.14
11.50,264232.48,309389.14,712.88
11.60,264231.73,309389.43,712.62
11.70,264230.99,309389.72,712.36
11.80,264230.25,309390.01,712.11
11.90,264229.51,309390.31,711.86
12.00,264228.76,309390.61,711.62
12.10,264228.03,309390.91,711.39
12.20,264227.30,309391.22,711.16
12.30,264226.57,309391.52,710.93
12.40,264225.85,309391.83,710.71
12.50,264225.12,309392.14,710.48
12.60,264224.39,309392.46,710.26
12.70,264223.66,309392.79,710.03
12.80,264222.94,309393.12,709.80
12.90,264222.21,309393.45,709.57
13.00,264221.49,309393.78,709.34
13.10,264220.77,309394.12,709.11
13.20,264220.04,309394.47,708.88
13.30,264219.32,309394.82,708.66
13.40,264218.60,309395.17,708.43
13.50,264217.88,309395.52,708.21
13.60,264217.16,309395.87,707.99
13.70,264216.45,309396.23,707.78
13.80,264215.73,309396.59,707.56
13.90,264215.01,309396.95,707.34
14.00,264214.29,309397.30,707.12
14.10,264213.58,309397.67,706.90
14.20,264212.88,309398.05,706.70
14.30,264212.19,309398.43,706.50
14.40,264211.52,309398.81,706.31
14.50,264210.84,309399.20,706.12
14.60,264210.17,309399.59,705.92
14.70,264209.51,309399.98,705.72
14.80,264208.85,309400.38,705.53
14.90,264208.20,309400.79,705.32
15.00,264207.54,309401.20,705.12
15.10,264206.88,309401.61,704.92
15.20,264206.21,309402.03,704.73
15.30,264205.54,309402.46,704.54
15.40,264204.88,309402.88,704.37
15.50,264204.23,309403.31,704.20
15.60,264203.60,309403.74,704.03
15.70,264202.97,309404.18,703.87
15.80,264202.32,309404.62,703.71
15.90,264201.67,309405.08,703.55
16.00,264201.01,309405.54,703.40
16.10,264200.36,309406.00,703.25
16.20,264199.71,309406.47,703.11
16.30,264199.06,309406.94,702.96
16.40,264198.42,309407.42,702.82
16.50,264197.78,309407.91,702.67
16.60,264197.15,309408.40,702.52
16.70,264196.53,309408.89,702.38
16.80,264195.91,309409.38,702.24
16.90,264195.30,309409.88,702.10
17.00,264194.69,309410.38,701.97
17.10,264194.10,309410.90,701.82
17.20,264193.50,309411.41,701.69
17.30,264192.91,309411.94,701.55
17.40,264192.32,309412.47,701.42
17.50,264191.73,309413.00,701.29
17.60,264191.15,309413.54,701.16
17.70,264190.57,309414.09,701.02
17.80,264190.00,309414.65,700.90
17.90,264189.43,309415.21,700.78
18.00,264188.87,309415.79,700.66
18.10,264188.32,309416.37,700.55
18.20,264187.77,309416.95,700.43
18.30,264187.24,309417.53,700.30
18.40,264186.72,309418.13,700.17
18.50,264186.21,309418.72,700.04
18.60,264185.71,309419.33,699.92
18.70,264185.22,309419.94,699.79
18.80,264184.74,309420.56,699.65
18.90,264184.28,309421.18,699.52
19.00,264183.82,309421.81,699.39
19.10,264183.37,309422.45,699.26
19.20,264182.92,309423.09,699.14
19.30,264182.48,309423.74,699.02
19.40,264182.05,309424.39,698.90
19.50,264181.62,309425.05,698.78
19.60,264181.20,309425.72,698.66
19.70,264180.78,309426.40,698.54
19.80,264180.37,309427.09,698.41
19.90,264179.98,309427.77,698.28
20.00,264179.61,309428.47,698.16
20.10,264179.25,309429.16,698.02
20.20,264178.90,309429.86,697.89
20.30,264178.56,309430.57,697.75
20.40,264178.23,309431.28,697.61
20.50,264177.91,309432.00,697.47
20.60,264177.60,309432.71,697.34
20.70,264177.30,309433.44,697.21
20.80,264177.01,309434.17,697.07
20.90,264176.73,309434.90,696.93
21.00,264176.46,309435.65,696.78
21.10,264176.20,309436.41,696.63
21.20,264175.94,309437.17,696.47
21.30,264175.70,309437.94,696.32
21.40,264175.47,309438.70,696.17
21.50,264175.26,309439.47,696.03
21.60,264175.07,309440.24,695.88
21.70,264174.88,309441.02,695.73
21.80,264174.70,309441.80,695.60
21.90,264174.54,309442.58,695.46
22.00,264174.39,309443.36,695.34
22.10,264174.25,309444.15,695.21
22.20,264174.12,309444.94,695.08
22.30,264174.00,309445.73,694.94
22.40,264173.89,309446.52,694.80
22.50,264173.80,309447.32,694.66
22.60,264173.72,309448.12,694.52
22.70,264173.65,309448.92,694.37
22.80,264173.57,309449.72,694.21
22.90,264173.50,309450.52,694.06
23.00,264173.45,309451.32,693.91
23.10,264173.42,309452.12,693.77
23.20,264173.39,309452.92,693.61
23.30,264173.37,309453.73,693.45
23.40,264173.36,309454.53,693.30
23.50,264173.37,309455.33,693.14
23.60,264173.40,309456.13,692.98
23.70,264173.43,309456.93,692.82
23.80,264173.49,309457.73,692.66
23.90,264173.56,309458.54,692.49
24.00,264173.64,309459.34,692.31
24.10,264173.74,309460.13,692.13
24.20,264173.84,309460.93,691.94
24.30,264173.96,309461.72,691.74
24.40,264174.07,309462.52,691.54
24.50,264174.20,309463.32,691.34
24.60,264174.32,309464.11,691.14
24.70,264174.46,309464.90,690.94
24.80,264174.60,309465.69,690.74
24.90,264174.76,309466.47,690.53
25.00,264174.93,309467.26,690.32
25.10,264175.11,309468.04,690.11
25.20,264175.30,309468.83,689.90
25.30,264175.49,309469.60,689.68
25.40,264175.68,309470.39,689.46
25.50,264175.88,309471.16,689.24
25.60,264176.08,309471.94,689.02
25.70,264176.29,309472.72,688.78
25.80,264176.51,309473.49,688.54
25.90,264176.74,309474.26,688.30
26.00,264176.97,309475.03,688.05
26.10,264177.22,309475.80,687.80
26.20,264177.47,309476.56,687.56
26.30,264177.72,309477.33,687.31
26.40,264177.97,309478.09,687.06
26.50,264178.23,309478.86,686.81
26.60,264178.49,309479.62,686.56
26.70,264178.77,309480.38,686.30
26.80,264179.06,309481.13,686.04
26.90,264179.37,309481.87,685.78
27.00,264179.68,309482.62,685.52
27.10,264180.00,309483.36,685.25
27.20,264180.32,309484.09,684.98
27.30,264180.63,309484.83,684.70
27.40,264180.96,309485.56,684.42
27.50,264181.29,309486.29,684.13
27.60,264181.63,309487.02,683.83
27.70,264181.98,309487.74,683.54
27.80,264182.34,309488.46,683.24
27.90,264182.70,309489.18,682.94
28.00,264183.06,309489.90,682.64
28.10,264183.42,309490.61,682.34
28.20,264183.80,309491.33,682.03
28.30,264184.17,309492.04,681.72
28.40,264184.55,309492.74,681.40
28.50,264184.94,309493.45,681.08
28.60,264185.32,309494.16,680.74
28.70,264185.72,309494.85,680.40
28.80,264186.11,309495.55,680.05
28.90,264186.51,309496.25,679.70
29.00,264186.89,309496.95,679.35
29.10,264187.28,309497.65,678.99
29.20,264187.68,309498.35,678.61
29.30,264188.07,309499.05,678.22
29.40,264188.47,309499.74,677.82
29.50,264188.88,309500.43,677.41
29.60,264189.28,309501.13,677.00
29.70,264189.67,309501.83,676.59
29.80,264190.06,309502.53,676.17
29.90,264190.45,309503.23,675.76
30.00,264190.84,309503.93,675.35
30.10,264191.23,309504.62,674.93
30.20,264191.63,309505.32,674.51
30.30,264192.03,309506.02,674.10
30.40,264192.43,309506.71,673.68
30.50,264192.83,309507.41,673.27
30.60,264193.24,309508.10,672.85
30.70,264193.64,309508.80,672.42
30.80,264194.04,309509.49,671.98
30.90,264194.46,309510.18,671.53
31.00,264194.88,309510.86,671.08
31.10,264195.31,309511.54,670.62
31.20,264195.74,309512.22,670.16
31.30,264196.16,309512.89,669.69
31.40,264196.59,309513.57,669.21
31.50,264197.02,309514.24,668.72
