time,x,y,z
12.20,264334.35,309393.59,756.81
12.30,264334.92,309393.95,757.01
12.40,264335.49,309394.31,757.22
12.50,264336.07,309394.69,757.43
12.60,264336.64,309395.08,757.63
12.70,264337.22,309395.47,757.83
12.80,264337.80,309395.85,758.03
12.90,264338.38,309396.23,758.22
13.00,264338.96,309396.60,758.41
13.10,264339.54,309396.97,758.61
13.20,264340.12,309397.35,758.82
13.30,264340.71,309397.72,759.04
13.40,264341.31,309398.08,759.27
13.50,264341.91,309398.45,759.50
13.60,264342.51,309398.82,759.74
13.70,264343.13,309399.21,760.00
13.80,264343.76,309399.60,760.27
13.90,264344.39,309399.98,760.54
14.00,264345.03,309400.35,760.81
14.10,264345.66,309400.72,761.08
14.20,264346.30,309401.09,761.36
14.30,264346.95,309401.47,761.64
14.40,264347.61,309401.85,761.92
14.50,264348.28,309402.23,762.19
14.60,264348.96,309402.61,762.46
14.70,264349.62,309402.99,762.73
14.80,264350.28,309403.37,763.01
14.90,264350.94,309403.76,763.29
15.00,264351.59,309404.16,763.57
15.10,264352.24,309404.55,763.84
15.20,264352.89,309404.94,764.12
15.30,264353.55,309405.34,764.40
15.40,264354.23,309405.76,764.66
15.50,264354.90,309406.18,764.91
15.60,264355.59,309406.61,765.15
15.70,264356.27,309407.03,765.39
15.80,264356.95,309407.45,765.63
15.90,264357.61,309407.88,765.87
16.00,264358.26,309408.29,766.10
16.10,264358.92,309408.71,766.32
16.20,264359.57,309409.14,766.54
16.30,264360.23,309409.57,766.76
16.40,264360.89,309410.01,766.97
16.50,264361.56,309410.45,767.18
16.60,264362.23,309410.89,767.41
16.70,264362.88,309411.34,767.64
16.80,264363.53,309411.78,767.87
16.90,264364.17,309412.23,768.09
17.00,264364.82,309412.69,768.31
17.10,264365.48,309413.15,768.53
17.20,264366.13,309413.62,768.74
17.30,264366.78,309414.08,768.96
17.40,264367.43,309414.55,769.19
17.50,264368.07,309415.03,769.43
17.60,264368.71,309415.50,769.66
17.70,264369.36,309415.97,769.89
17.80,264370.02,309416.43,770.12
17.90,264370.67,309416.87,770.35
18.00,264371.32,309417.30,770.56
18.10,264371.97,309417.73,770.78
18.20,264372.62,309418.16,770.99
18.30,264373.28,309418.59,771.20
18.40,264373.95,309419.02,771.41
18.50,264374.62,309419.44,771.61
18.60,264375.28,309419.86,771.82
18.70,264375.94,309420.28,772.03
18.80,264376.61,309420.71,772.23
18.90,264377.28,309421.14,772.45
19.00,264377.96,309421.59,772.66
19.10,264378.62,309422.04,772.87
19.20,264379.28,309422.49,773.09
19.30,264379.95,309422.93,773.29
19.40,264380.61,309423.38,773.48
19.50,264381.28,309423.82,773.68
19.60,264381.95,309424.26,773.86
19.70,264382.62,309424.69,774.05
19.80,264383.30,309425.13,774.24
19.90,264383.98,309425.57,774.43
20.00,264384.66,309426.01,774.62
20.10,264385.34,309426.47,774.81
20.20,264386.00,309426.92,774.99
20.30,264386.66,309427.37,775.17
20.40,264387.31,309427.83,775.35
20.50,264387.97,309428.30,775.53
20.60,264388.61,309428.76,775.72
20.70,264389.25,309429.23,775.91
20.80,264389.90,309429.70,776.10
20.90,264390.55,309430.18,776.29
21.00,264391.20,309430.65,776.49
21.10,264391.85,309431.12,776.68
21.20,264392.51,309431.59,776.89
21.30,264393.17,309432.04,777.10
21.40,264393.84,309432.49,777.31
21.50,264394.50,309432.95,777.53
21.60,264395.15,309433.40,777.74
21.70,264395.82,309433.86,777.95
21.80,264396.49,309434.31,778.15
21.90,264397.16,309434.76,778.35
22.00,264397.83,309435.20,778.56
22.10,264398.50,309435.64,778.77
22.20,264399.17,309436.08,778.98
22.30,264399.85,309436.51,779.18
22.40,264400.53,309436.93,779.37
22.50,264401.21,309437.36,779.56
22.60,264401.88,309437.78,779.74
22.70,264402.56,309438.20,779.91
22.80,264403.23,309438.62,780.07
22.90,264403.92,309439.03,780.23
23.00,264404.61,309439.45,780.39
23.10,264405.29,309439.86,780.55
23.20,264405.96,309440.26,780.71
23.30,264406.64,309440.65,780.88
23.40,264407.33,309441.04,781.04
23.50,264408.02,309441.43,781.20
23.60,264408.71,309441.83,781.35
23.70,264409.41,309442.23,781.50
23.80,264410.10,309442.62,781.66
23.90,264410.78,309443.01,781.83
24.00,264411.47,309443.41,782.02
24.10,264412.16,309443.81,782.20
24.20,264412.85,309444.22,782.37
24.30,264413.54,309444.63,782.54
24.40,264414.25,309445.03,782.70
24.50,264414.95,309445.41,782.84
24.60,264415.65,309445.80,782.98
24.70,264416.35,309446.17,783.12
24.80,264417.04,309446.52,783.26
24.90,264417.72,309446.86,783.41
25.00,264418.40,309447.20,783.57
25.10,264419.09,309447.54,783.74
25.20,264419.76,309447.87,783.92
25.30,264420.44,309448.21,784.09
25.40,264421.12,309448.54,784.26
25.50,264421.80,309448.87,784.43
25.60,264422.47,309449.19,784.60
25.70,264423.16,309449.52,784.77
25.80,264423.85,309449.84,784.94
25.90,264424.54,309450.17,785.11
26.00,264425.24,309450.51,785.30
26.10,264425.94,309450.85,785.48
26.20,264426.65,309451.19,785.67
26.30,264427.37,309451.51,785.85
26.40,264428.10,309451.81,786.04
26.50,264428.84,309452.10,786.23
26.60,264429.58,309452.39,786.41
26.70,264430.33,309452.68,786.61
26.80,264431.08,309452.97,786.80
26.90,264431.84,309453.24,787.00
27.00,264432.59,309453.51,787.20
27.10,264433.33,309453.78,787.42
27.20,264434.07,309454.04,787.64
27.30,264434.79,309454.31,787.86
27.40,264435.52,309454.57,788.09
27.50,264436.27,309454.84,788.33
27.60,264437.03,309455.11,788.57
27.70,264437.78,309455.37,788.79
27.80,264438.54,309455.64,789.01
27.90,264439.31,309455.90,789.23
28.00,264440.07,309456.16,789.46
28.10,264440.82,309456.41,789.68
28.20,264441.58,309456.65,789.92
28.30,264442.34,309456.90,790.16
28.40,264443.08,309457.15,790.41
28.50,264443.83,309457.40,790.66
28.60,264444.57,309457.63,790.90
28.70,264445.31,309457.87,791.13
28.80,264446.06,309458.10,791.35
28.90,264446.81,309458.34,791.57
29.00,264447.56,309458.59,791.79
29.10,264448.31,309458.85,792.01
29.20,264449.07,309459.10,792.23
29.30,264449.84,309459.36,792.45
29.40,264450.61,309459.60,792.67
29.50,264451.37,309459.84,792.90
29.60,264452.13,309460.08,793.12
29.70,264452.88,309460.33,793.35
29.80,264453.63,309460.57,793.59
29.90,264454.38,309460.81,793.83
30.00,264455.13,309461.07,794.07
30.10,264455.90,309461.32,794.30
30.20,264456.66,309461.56,794.53
30.30,264457.43,309461.80,794.76
30.40,264458.19,309462.04,794.99
30.50,264458.94,309462.29,795.22
30.60,264459.69,309462.54,795.45
30.70,264460.45,309462.79,795.68
30.80,264461.21,309463.04,795.92
30.90,264461.96,309463.30,796.15
31.00,264462.71,309463.56,796.38
31.10,264463.47,309463.82,796.60
31.20,264464.23,309464.09,796.82
31.30,264464.99,309464.35,797.04
31.40,264465.75,309464.61,797.27
31.50,264466.51,309464.87,797.49
31.60,264467.28,309465.13,797.71
31.70,264468.02,309465.39,797.93
31.80,264468.76,309465.64,798.15
31.90,264469.51,309465.88,798.36
32.00,264470.27,309466.12,798.57
32.10,264471.04,309466.37,798.77
32.20,264471.79,309466.62,798.99
32.30,264472.53,309466.87,799.21
32.40,264473.25,309467.12,799.43
32.50,264473.99,309467.36,799.66
32.60,264474.74,309467.61,799.89
32.70,264475.48,309467.85,800.13
32.80,264476.22,309468.09,800.38
32.90,264476.97,309468.32,800.63
33.00,264477.72,309468.56,800.87
33.10,264478.46,309468.80,801.12
33.20,264479.20,309469.04,801.36
33.30,264479.95,309469.27,801.62
33.40,264480.70,309469.49,801.87
33.50,264481.46,309469.72,802.12
33.60,264482.22,309469.95,802.36
33.70,264482.99,309470.18,802.61
33.80,264483.76,309470.39,802.87
33.90,264484.53,309470.60,803.13
34.00,264485.29,309470.80,803.39
34.10,264486.03,309470.99,803.66
34.20,264486.78,309471.18,803.94
34.30,264487.53,309471.38,804.22
34.40,264488.28,309471.56,804.50
34.50,264489.04,309471.75,804.78
34.60,264489.81,309471.95,805.06
34.70,264490.56,309472.13,805.34
34.80,264491.33,309472.31,805.62
34.90,264492.11,309472.49,805.90
35.00,264492.89,309472.68,806.17
35.10,264493.66,309472.87,806.41
35.20,264494.42,309473.06,806.65
35.30,264495.19,309473.26,806.89
35.40,264495.97,309473.45,807.14
35.50,264496.75,309473.65,807.39
35.60,264497.53,309473.86,807.64
35.70,264498.30,309474.05,807.90
35.80,264499.08,309474.24,808.15
35.90,264499.85,309474.42,808.41
36.00,264500.63,309474.60,808.67
36.10,264501.41,309474.77,808.93
36.20,264502.20,309474.93,809.20
36.30,264502.98,309475.11,809.48
36.40,264503.76,309475.29,809.75
36.50,264504.55,309475.48,810.03
36.60,264505.33,309475.67,810.30
36.70,264506.11,309475.86,810.58
36.80,264506.89,309476.05,810.85
36.90,264507.68,309476.23,811.12
37.00,264508.45,309476.42,811.41
37.10,264509.22,309476.60,811.69
37.20,264509.99,309476.78,811.96
37.30,264510.76,309476.97,812.23
37.40,264511.54,309477.16,812.50
37.50,264512.32,309477.34,812.78
37.60,264513.10,309477.52,813.07
37.70,264513.87,309477.71,813.36
37.80,264514.64,309477.91,813.65
37.90,264515.39,309478.13,813.93
38.00,264516.15,309478.35,814.22
38.10,264516.91,309478.58,814.51
38.20,264517.68,309478.81,814.79
38.30,264518.44,309479.03,815.07
38.40,264519.20,309479.25,815.35
38.50,264519.96,309479.46,815.63
38.60,264520.70,309479.66,815.92
38.70,264521.43,309479.87,816.22
38.80,264522.16,309480.08,816.52
38.90,264522.90,309480.27,816.81
39.00,264523.64,309480.45,817.10
39.10,264524.39,309480.62,817.38
39.20,264525.15,309480.80,817.66
39.30,264525.90,309480.98,817.93
39.40,264526.66,309481.14,818.20
39.50,264527.42,309481.30,818.47
39.60,264528.17,309481.46,818.74
39.70,264528.92,309481.62,818.99
39.80,264529.68,309481.80,819.24
39.90,264530.44,309481.97,819.50
40.00,264531.20,309482.14,819.75
40.10,264531.96,309482.31,820.01
40.20,264532.71,309482.50,820.27
40.30,264533.46,309482.69,820.53
40.40,264534.23,309482.87,820.79
40.50,264535.00,309483.06,821.05
40.60,264535.77,309483.23,821.31
40.70,264536.54,309483.41,821.57
40.80,264537.33,309483.58,821.82
40.90,264538.11,309483.75,822.07
41.00,264538.91,309483.91,822.32
41.10,264539.69,309484.08,822.58
41.20,264540.49,309484.26,822.84
41.30,264541.27,309484.44,823.10
41.40,264542.05,309484.61,823.37
41.50,264542.84,309484.79,823.64
41.60,264543.62,309484.97,823.91
41.70,264544.39,309485.15,824.18
41.80,264545.16,309485.35,824.46
41.90,264545.94,309485.54,824.74
42.00,264546.72,309485.74,825.02
42.10,264547.48,309485.93,825.31
42.20,264548.25,309486.10,825.59
42.30,264549.02,309486.28,825.89
42.40,264549.79,309486.46,826.19
42.50,264550.56,309486.65,826.49
42.60,264551.31,309486.85,826.79
42.70,264552.05,309487.05,827.09
42.80,264552.80,309487.25,827.41
42.90,264553.55,309487.46,827.73
43.00,264554.31,309487.67,828.05
43.10,264555.07,309487.88,828.38
43.20,264555.82,309488.09,828.71
43.30,264556.58,309488.30,829.04
43.40,264557.35,309488.52,829.36
43.50,264558.12,309488.75,829.67
43.60,264558.89,309488.99,829.97
43.70,264559.65,309489.23,830.26
43.80,264560.42,309489.47,830.54
43.90,264561.18,309489.70,830.81
44.00,264561.94,309489.93,831.07
44.10,264562.69,309490.15,831.33
44.20,264563.44,309490.38,831.59
44.30,264564.19,309490.60,831.85
44.40,264564.94,309490.82,832.10
44.50,264565.70,309491.06,832.37
44.60,264566.45,309491.29,832.64
44.70,264567.21,309491.51,832.89
44.80,264567.98,309491.73,833.14
44.90,264568.74,309491.94,833.40
45.00,264569.51,309492.16,833.67
45.10,264570.28,309492.38,833.94
45.20,264571.07,309492.59,834.22
45.30,264571.85,309492.79,834.50
45.40,264572.63,309492.98,834.79
45.50,264573.39,309493.16,835.06
45.60,264574.14,309493.34,835.33
45.70,264574.89,309493.52,835.59
45.80,264575.64,309493.68,835.84
45.90,264576.40,309493.84,836.08
46.00,264577.16,309494.00,836.32
46.10,264577.92,309494.16,836.55
46.20,264578.69,309494.32,836.78
46.30,264579.46,309494.49,837.00
46.40,264580.23,309494.67,837.21
46.50,264581.01,309494.85,837.43
46.60,264581.79,309495.04,837.65
46.70,264582.57,309495.22,837.85
46.80,264583.33,309495.40,838.06
46.90,264584.09,309495.59,838.28
47.00,264584.85,309495.78,838.49
47.10,264585.60,309495.97,838.69
47.20,264586.36,309496.15,838.88
47.30,264587.12,309496.33,839.08
47.40,264587.88,309496.51,839.28
47.50,264588.63,309496.69,839.48
47.60,264589.37,309496.86,839.71
47.70,264590.11,309497.02,839.93
47.80,264590.85,309497.19,840.14
47.90,264591.60,309497.36,840.36
48.00,264592.35,309497.52,840.58
48.10,264593.10,309497.69,840.81
48.20,264593.86,309497.86,841.04
48.30,264594.63,309498.04,841.27
48.40,264595.40,309498.21,841.50
48.50,264596.16,309498.39,841.71
48.60,264596.92,309498.57,841.93
48.70,264597.68,309498.77,842.16
48.80,264598.45,309498.96,842.39
48.90,264599.22,309499.17,842.61
49.00,264600.00,309499.38,842.84
49.10,264600.77,309499.58,843.05
49.20,264601.55,309499.81,843.25
49.30,264602.31,309500.04,843.44
49.40,264603.08,309500.27,843.64
49.50,264603.85,309500.51,843.83
49.60,264604.62,309500.76,844.02
49.70,264605.38,309501.01,844.20
49.80,264606.13,309501.27,844.37
49.90,264606.88,309501.52,844.53
50.00,264607.62,309501.78,844.68
50.10,264608.36,309502.04,844.83
50.20,264609.10,309502.31,844.97
50.30,264609.85,309502.57,845.11
50.40,264610.59,309502.82,845.26
50.50,264611.34,309503.07,845.41
50.60,264612.09,309503.32,845.58
50.70,264612.84,309503.59,845.74
50.80,264613.60,309503.85,845.91
50.90,264614.36,309504.11,846.08
51.00,264615.11,309504.36,846.26
51.10,264615.85,309504.62,846.44
51.20,264616.60,309504.87,846.62
51.30,264617.36,309505.11,846.78
51.40,264618.09,309505.36,846.94
51.50,264618.82,309505.60,847.09
51.60,264619.55,309505.84,847.26
51.70,264620.29,309506.07,847.43
51.80,264621.02,309506.31,847.61
51.90,264621.76,309506.56,847.79
52.00,264622.51,309506.80,847.97
52.10,264623.27,309507.04,848.15
52.20,264624.04,309507.27,848.33
52.30,264624.80,309507.50,848.50
52.40,264625.55,309507.72,848.67
52.50,264626.31,309507.93,848.84
52.60,264627.07,309508.14,849.01
52.70,264627.82,309508.33,849.18
52.80,264628.56,309508.51,849.36
52.90,264629.31,309508.68,849.52
53.00,264630.07,309508.86,849.68
53.10,264630.83,309509.05,849.84
53.20,264631.59,309509.26,850.00
53.30,264632.37,309509.48,850.18
53.40,264633.14,309509.70,850.37
53.50,264633.91,309509.93,850.55
53.60,264634.68,309510.16,850.74
53.70,264635.45,309510.37,850.93
53.80,264636.23,309510.58,851.11
53.90,264637.01,309510.79,851.28
54.00,264637.78,309511.02,851.43
54.10,264638.54,309511.24,851.56
54.20,264639.31,309511.44,851.69
54.30,264640.08,309511.66,851.82
54.40,264640.85,309511.89,851.94
54.50,264641.61,309512.11,852.07
54.60,264642.35,309512.35,852.20
54.70,264643.09,309512.58,852.33
54.80,264643.82,309512.82,852.44
54.90,264644.55,309513.07,852.57
55.00,264645.27,309513.32,852.71
55.10,264645.99,309513.56,852.85
55.20,264646.71,309513.81,853.00
55.30,264647.44,309514.06,853.15
55.40,264648.17,309514.31,853.29
55.50,264648.89,309514.55,853.44
55.60,264649.60,309514.79,853.59
55.70,264650.31,309515.03,853.74
55.80,264651.01,309515.26,853.89
55.90,264651.70,309515.49,854.03
56.00,264652.38,309515.72,854.16
56.10,264653.05,309515.94,854.29
56.20,264653.74,309516.16,854.42
56.30,264654.43,309516.38,854.55
56.40,264655.13,309516.60,854.69
56.50,264655.82,309516.82,854.83
56.60,264656.52,309517.05,854.98
56.70,264657.21,309517.28,855.12
56.80,264657.91,309517.52,855.26
56.90,264658.60,309517.77,855.40
57.00,264659.28,309518.01,855.54
57.10,264659.96,309518.26,855.69
57.20,264660.65,309518.51,855.85
57.30,264661.32,309518.76,856.00
57.40,264661.98,309518.99,856.16
57.50,264662.63,309519.23,856.31
57.60,264663.28,309519.46,856.46
57.70,264663.93,309519.70,856.59
57.80,264664.59,309519.94,856.73
57.90,264665.26,309520.17,856.87
58.00,264665.92,309520.41,857.00
58.10,264666.59,309520.66,857.13
58.20,264667.25,309520.92,857.25
58.30,264667.91,309521.18,857.36
58.40,264668.57,309521.43,857.48
58.50,264669.21,309521.70,857.60
58.60,264669.86,309521.95,857.72
58.70,264670.50,309522.19,857.83
58.80,264671.15,309522.42,857.93
58.90,264671.79,309522.66,858.04
59.00,264672.42,309522.90,858.14
59.10,264673.05,309523.13,858.25
59.20,264673.68,309523.36,858.36
59.30,264674.31,309523.60,858.47
59.40,264674.94,309523.83,858.58
59.50,264675.57,309524.06,858.69
59.60,264676.20,309524.27,858.81
59.70,264676.83,309524.48,858.92
59.80,264677.46,309524.68,859.03
59.90,264678.09,309524.88,859.17
60.00,264678.71,309525.07,859.30
60.10,264679.33,309525.27,859.43
60.20,264679.95,309525.47,859.54
60.30,264680.59,309525.66,859.66
60.40,264681.23,309525.85,859.79
60.50,264681.86,309526.04,859.93
60.60,264682.50,309526.24,860.06
60.70,264683.13,309526.44,860.19
60.80,264683.76,309526.67,860.30
60.90,264684.40,309526.90,860.41
61.00,264685.05,309527.15,860.51
61.10,264685.70,309527.40,860.62
61.20,264686.34,309527.64,860.72
61.30,264686.99,309527.89,860.81
61.40,264687.65,309528.13,860.90
61.50,264688.32,309528.38,860.99
61.60,264689.00,309528.62,861.07
61.70,264689.67,309528.87,861.15
61.80,264690.35,309529.11,861.23
61.90,264691.03,309529.35,861.31
62.00,264691.71,309529.59,861.40
62.10,264692.39,309529.84,861.49
62.20,264693.08,309530.07,861.58
62.30,264693.78,309530.29,861.68
