time,x,y,z
18.00,264193.72,309327.51,680.80
18.10,264192.96,309327.27,680.32
18.20,264192.19,309327.02,679.84
18.30,264191.44,309326.77,679.35
18.40,264190.67,309326.51,678.86
18.50,264189.91,309326.26,678.37
18.60,264189.15,309326.00,677.86
18.70,264188.38,309325.75,677.36
18.80,264187.61,309325.50,676.86
18.90,264186.85,309325.24,676.38
19.00,264186.08,309324.99,675.90
19.10,264185.32,309324.74,675.43
19.20,264184.55,309324.48,674.96
19.30,264183.78,309324.22,674.48
19.40,264183.02,309323.96,674.01
19.50,264182.26,309323.71,673.54
19.60,264181.50,309323.46,673.07
19.70,264180.73,309323.21,672.58
19.80,264179.97,309322.95,672.09
19.90,264179.21,309322.70,671.60
20.00,264178.44,309322.45,671.11
20.10,264177.67,309322.20,670.63
20.20,264176.90,309321.97,670.15
20.30,264176.13,309321.75,669.67
20.40,264175.37,309321.51,669.21
20.50,264174.60,309321.27,668.75
20.60,264173.83,309321.03,668.29
20.70,264173.06,309320.80,667.83
20.80,264172.29,309320.57,667.35
20.90,264171.53,309320.32,666.87
21.00,264170.77,309320.07,666.40
21.10,264170.01,309319.82,665.93
21.20,264169.24,309319.59,665.47
21.30,264168.47,309319.36,665.01
21.40,264167.70,309319.15,664.55
21.50,264166.91,309318.94,664.10
21.60,264166.15,309318.72,663.65
21.70,264165.38,309318.49,663.19
21.80,264164.60,309318.25,662.72
21.90,264163.83,309318.04,662.23
22.00,264163.05,309317.82,661.75
22.10,264162.28,309317.62,661.25
22.20,264161.49,309317.43,660.75
22.30,264160.71,309317.24,660.26
22.40,264159.93,309317.05,659.76
22.50,264159.16,309316.84,659.26
22.60,264158.37,309316.63,658.76
22.70,264157.60,309316.42,658.26
22.80,264156.83,309316.20,657.76
22.90,264156.05,309315.98,657.26
23.00,264155.28,309315.76,656.75
23.10,264154.51,309315.55,656.25
23.20,264153.74,309315.36,655.75
23.30,264152.96,309315.16,655.25
23.40,264152.18,309314.95,654.76
23.50,264151.41,309314.75,654.26
23.60,264150.63,309314.56,653.76
23.70,264149.85,309314.38,653.28
23.80,264149.07,309314.19,652.81
23.90,264148.29,309314.01,652.33
24.00,264147.51,309313.83,651.85
24.10,264146.73,309313.64,651.38
24.20,264145.95,309313.46,650.89
24.30,264145.16,309313.27,650.40
24.40,264144.37,309313.10,649.90
24.50,264143.58,309312.94,649.40
24.60,264142.78,309312.79,648.90
24.70,264141.99,309312.65,648.41
24.80,264141.21,309312.50,647.92
24.90,264140.42,309312.35,647.43
25.00,264139.63,309312.21,646.94
25.10,264138.83,309312.07,646.45
25.20,264138.04,309311.92,645.96
25.30,264137.25,309311.77,645.45
25.40,264136.45,309311.61,644.96
25.50,264135.66,309311.45,644.46
25.60,264134.87,309311.29,643.96
25.70,264134.08,309311.13,643.46
25.80,264133.30,309310.97,642.95
25.90,264132.50,309310.81,642.45
26.00,264131.72,309310.66,641.94
26.10,264130.93,309310.51,641.44
26.20,264130.15,309310.36,640.94
26.30,264129.37,309310.21,640.44
26.40,264128.57,309310.06,639.93
26.50,264127.79,309309.90,639.43
26.60,264127.00,309309.74,638.93
26.70,264126.21,309309.57,638.43
26.80,264125.42,309309.41,637.92
26.90,264124.64,309309.25,637.42
27.00,264123.86,309309.09,636.92
27.10,264123.07,309308.93,636.44
27.20,264122.30,309308.77,635.95
27.30,264121.51,309308.59,635.46
27.40,264120.73,309308.42,634.97
27.50,264119.95,309308.23,634.49
27.60,264119.16,309308.04,634.00
27.70,264118.37,309307.87,633.49
27.80,264117.59,309307.70,632.99
27.90,264116.79,309307.53,632.51
28.00,264116.00,309307.37,632.02
28.10,264115.21,309307.22,631.52
28.20,264114.43,309307.08,631.05
28.30,264113.64,309306.93,630.58
28.40,264112.84,309306.77,630.10
28.50,264112.06,309306.62,629.62
28.60,264111.27,309306.46,629.14
28.70,264110.48,309306.31,628.67
28.80,264109.69,309306.15,628.19
28.90,264108.90,309305.99,627.71
29.00,264108.11,309305.82,627.23
29.10,264107.32,309305.65,626.75
29.20,264106.53,309305.48,626.25
29.30,264105.75,309305.32,625.76
29.40,264104.96,309305.16,625.27
29.50,264104.17,309305.00,624.78
29.60,264103.40,309304.83,624.31
29.70,264102.63,309304.66,623.84
29.80,264101.85,309304.48,623.38
29.90,264101.06,309304.30,622.92
30.00,264100.27,309304.13,622.45
30.10,264099.49,309303.95,621.98
30.20,264098.71,309303.76,621.51
30.30,264097.93,309303.57,621.04
30.40,264097.15,309303.37,620.55
30.50,264096.38,309303.17,620.07
30.60,264095.62,309302.96,619.58
30.70,264094.85,309302.74,619.10
30.80,264094.09,309302.52,618.61
30.90,264093.33,309302.29,618.11
31.00,264092.56,309302.06,617.61
31.10,264091.79,309301.83,617.12
31.20,264091.02,309301.60,616.64
31.30,264090.26,309301.36,616.18
31.40,264089.49,309301.12,615.72
31.50,264088.72,309300.89,615.26
31.60,264087.96,309300.66,614.80
31.70,264087.18,309300.43,614.33
31.80,264086.40,309300.22,613.88
31.90,264085.62,309300.00,613.43
32.00,264084.85,309299.79,612.99
32.10,264084.07,309299.57,612.55
32.20,264083.29,309299.36,612.13
32.30,264082.53,309299.15,611.72
32.40,264081.78,309298.94,611.32
32.50,264081.02,309298.73,610.93
32.60,264080.26,309298.54,610.55
32.70,264079.49,309298.33,610.17
32.80,264078.71,309298.12,609.79
32.90,264077.93,309297.92,609.40
33.00,264077.15,309297.72,609.00
33.10,264076.37,309297.53,608.60
33.20,264075.59,309297.35,608.22
33.30,264074.81,309297.18,607.84
33.40,264074.03,309297.00,607.46
33.50,264073.25,309296.80,607.08
33.60,264072.47,309296.60,606.69
33.70,264071.69,309296.41,606.30
33.80,264070.91,309296.20,605.92
33.90,264070.14,309295.99,605.54
34.00,264069.38,309295.76,605.17
34.10,264068.61,309295.54,604.80
34.20,264067.84,309295.31,604.45
34.30,264067.07,309295.09,604.09
34.40,264066.30,309294.87,603.72
34.50,264065.52,309294.64,603.34
34.60,264064.75,309294.42,602.96
34.70,264063.98,309294.20,602.60
34.80,264063.21,309293.97,602.24
34.90,264062.43,309293.73,601.88
35.00,264061.66,309293.49,601.52
35.10,264060.89,309293.24,601.16
35.20,264060.12,309292.99,600.79
35.30,264059.36,309292.75,600.41
35.40,264058.60,309292.50,600.03
35.50,264057.83,309292.25,599.65
35.60,264057.07,309291.99,599.27
35.70,264056.30,309291.74,598.89
35.80,264055.55,309291.48,598.50
35.90,264054.79,309291.22,598.12
36.00,264054.03,309290.95,597.75
36.10,264053.26,309290.68,597.36
36.20,264052.50,309290.42,596.98
36.30,264051.74,309290.17,596.59
36.40,264050.99,309289.92,596.19
36.50,264050.22,309289.67,595.79
36.60,264049.45,309289.42,595.38
36.70,264048.69,309289.16,594.97
36.80,264047.93,309288.91,594.56
36.90,264047.17,309288.64,594.15
37.00,264046.41,309288.38,593.74
37.10,264045.65,309288.12,593.34
37.20,264044.89,309287.84,592.95
37.30,264044.14,309287.56,592.56
37.40,264043.38,309287.27,592.18
37.50,264042.62,309286.98,591.79
37.60,264041.87,309286.71,591.40
37.70,264041.11,309286.44,590.99
37.80,264040.35,309286.18,590.58
37.90,264039.59,309285.92,590.17
38.00,264038.82,309285.66,589.77
38.10,264038.06,309285.42,589.38
38.20,264037.28,309285.17,588.99
38.30,264036.51,309284.93,588.60
38.40,264035.75,309284.70,588.21
38.50,264034.97,309284.48,587.83
38.60,264034.20,309284.26,587.44
38.70,264033.42,309284.04,587.06
38.80,264032.65,309283.81,586.69
38.90,264031.89,309283.56,586.32
39.00,264031.12,309283.32,585.96
39.10,264030.35,309283.08,585.62
39.20,264029.58,309282.83,585.28
39.30,264028.82,309282.57,584.95
39.40,264028.06,309282.31,584.63
39.50,264027.29,309282.06,584.32
39.60,264026.53,309281.80,584.02
39.70,264025.76,309281.54,583.72
39.80,264025.00,309281.28,583.41
39.90,264024.24,309281.01,583.11
40.00,264023.48,309280.74,582.81
40.10,264022.73,309280.47,582.52
40.20,264021.97,309280.20,582.21
40.30,264021.22,309279.93,581.89
40.40,264020.46,309279.65,581.57
40.50,264019.71,309279.37,581.24
40.60,264018.96,309279.10,580.92
40.70,264018.21,309278.83,580.59
40.80,264017.45,309278.55,580.27
40.90,264016.70,309278.26,579.96
41.00,264015.94,309277.98,579.66
41.10,264015.19,309277.70,579.36
41.20,264014.43,309277.41,579.05
41.30,264013.68,309277.13,578.73
41.40,264012.93,309276.86,578.39
41.50,264012.18,309276.58,578.06
41.60,264011.43,309276.29,577.73
41.70,264010.69,309276.00,577.39
41.80,264009.94,309275.71,577.05
41.90,264009.19,309275.42,576.72
42.00,264008.44,309275.13,576.40
42.10,264007.69,309274.84,576.07
42.20,264006.94,309274.56,575.74
