time,x,y,z
22.80,264446.95,309439.94,822.15
22.90,264447.65,309440.33,822.60
23.00,264448.36,309440.71,823.06
23.10,264449.06,309441.10,823.53
23.20,264449.77,309441.49,824.00
23.30,264450.47,309441.88,824.46
23.40,264451.17,309442.28,824.92
23.50,264451.87,309442.68,825.38
23.60,264452.57,309443.09,825.83
23.70,264453.27,309443.50,826.28
23.80,264453.97,309443.90,826.73
23.90,264454.66,309444.31,827.18
24.00,264455.35,309444.73,827.64
24.10,264456.05,309445.14,828.10
24.20,264456.74,309445.55,828.56
24.30,264457.42,309445.97,829.03
24.40,264458.11,309446.39,829.48
24.50,264458.80,309446.81,829.93
24.60,264459.49,309447.23,830.38
24.70,264460.19,309447.66,830.82
24.80,264460.87,309448.08,831.25
24.90,264461.56,309448.50,831.69
25.00,264462.26,309448.92,832.12
25.10,264462.96,309449.32,832.55
25.20,264463.65,309449.73,832.98
25.30,264464.35,309450.14,833.40
25.40,264465.05,309450.54,833.82
25.50,264465.75,309450.93,834.24
25.60,264466.45,309451.33,834.66
25.70,264467.15,309451.74,835.08
25.80,264467.85,309452.14,835.49
25.90,264468.55,309452.54,835.92
26.00,264469.25,309452.95,836.34
26.10,264469.94,309453.35,836.77
26.20,264470.64,309453.75,837.19
26.30,264471.34,309454.16,837.62
26.40,264472.04,309454.57,838.04
26.50,264472.73,309454.97,838.48
26.60,264473.43,309455.38,838.90
26.70,264474.13,309455.79,839.32
26.80,264474.82,309456.20,839.74
26.90,264475.51,309456.62,840.15
27.00,264476.20,309457.03,840.57
27.10,264476.89,309457.45,840.98
27.20,264477.58,309457.87,841.40
27.30,264478.27,309458.29,841.82
27.40,264478.95,309458.71,842.23
27.50,264479.65,309459.12,842.64
27.60,264480.34,309459.53,843.05
27.70,264481.04,309459.94,843.47
27.80,264481.74,309460.34,843.87
27.90,264482.43,309460.75,844.28
28.00,264483.13,309461.15,844.68
28.10,264483.83,309461.56,845.08
28.20,264484.53,309461.97,845.49
28.30,264485.22,309462.37,845.88
28.40,264485.92,309462.77,846.27
28.50,264486.62,309463.18,846.66
28.60,264487.32,309463.57,847.05
28.70,264488.03,309463.95,847.44
28.80,264488.75,309464.33,847.83
28.90,264489.46,309464.70,848.22
29.00,264490.18,309465.07,848.62
29.10,264490.90,309465.43,849.02
29.20,264491.61,309465.80,849.42
29.30,264492.33,309466.16,849.83
29.40,264493.05,309466.53,850.22
29.50,264493.77,309466.90,850.60
29.60,264494.48,309467.28,850.98
29.70,264495.18,309467.67,851.36
29.80,264495.89,309468.05,851.72
29.90,264496.59,309468.44,852.08
30.00,264497.29,309468.84,852.44
30.10,264497.99,309469.24,852.81
30.20,264498.69,309469.64,853.17
30.30,264499.39,309470.03,853.54
30.40,264500.10,309470.41,853.90
30.50,264500.80,309470.80,854.26
30.60,264501.51,309471.18,854.60
30.70,264502.22,309471.57,854.95
30.80,264502.93,309471.95,855.28
30.90,264503.64,309472.33,855.61
31.00,264504.36,309472.71,855.94
31.10,264505.08,309473.08,856.27
31.20,264505.79,309473.46,856.60
31.30,264506.50,309473.84,856.93
31.40,264507.22,309474.20,857.26
31.50,264507.95,309474.57,857.58
31.60,264508.66,309474.93,857.90
31.70,264509.38,309475.29,858.23
31.80,264510.10,309475.66,858.55
31.90,264510.82,309476.03,858.87
32.00,264511.53,309476.39,859.18
32.10,264512.25,309476.75,859.50
32.20,264512.97,309477.12,859.81
32.30,264513.69,309477.48,860.12
32.40,264514.41,309477.85,860.43
32.50,264515.12,309478.22,860.74
32.60,264515.84,309478.60,861.05
32.70,264516.55,309478.97,861.37
32.80,264517.27,309479.35,861.69
32.90,264517.99,309479.72,862.01
33.00,264518.70,309480.10,862.32
33.10,264519.40,309480.47,862.63
33.20,264520.11,309480.85,862.93
33.30,264520.84,309481.23,863.23
33.40,264521.55,309481.61,863.52
33.50,264522.27,309481.98,863.82
33.60,264522.99,309482.36,864.11
33.70,264523.71,309482.74,864.41
33.80,264524.43,309483.11,864.71
33.90,264525.14,309483.49,865.00
34.00,264525.84,309483.87,865.29
34.10,264526.55,309484.25,865.57
34.20,264527.25,309484.63,865.85
34.30,264527.96,309485.00,866.13
34.40,264528.68,309485.38,866.41
34.50,264529.38,309485.75,866.69
34.60,264530.09,309486.13,866.97
34.70,264530.80,309486.52,867.24
34.80,264531.51,309486.90,867.52
34.90,264532.22,309487.28,867.79
35.00,264532.94,309487.67,868.07
35.10,264533.65,309488.04,868.34
35.20,264534.36,309488.42,868.61
35.30,264535.07,309488.79,868.88
35.40,264535.79,309489.16,869.15
35.50,264536.51,309489.53,869.42
35.60,264537.22,309489.90,869.69
35.70,264537.94,309490.28,869.96
35.80,264538.65,309490.66,870.23
35.90,264539.36,309491.05,870.51
36.00,264540.07,309491.43,870.79
36.10,264540.79,309491.80,871.07
36.20,264541.51,309492.17,871.35
36.30,264542.22,309492.54,871.63
36.40,264542.93,309492.92,871.90
36.50,264543.64,309493.30,872.17
36.60,264544.36,309493.68,872.43
36.70,264545.08,309494.05,872.68
36.80,264545.79,309494.42,872.92
36.90,264546.51,309494.80,873.17
37.00,264547.23,309495.17,873.41
37.10,264547.95,309495.53,873.66
37.20,264548.67,309495.89,873.92
37.30,264549.39,309496.26,874.18
37.40,264550.11,309496.62,874.45
37.50,264550.82,309496.99,874.73
37.60,264551.54,309497.35,875.01
37.70,264552.24,309497.70,875.28
37.80,264552.95,309498.07,875.56
37.90,264553.68,309498.44,875.85
38.00,264554.40,309498.81,876.13
38.10,264555.11,309499.18,876.41
38.20,264555.82,309499.55,876.69
38.30,264556.54,309499.93,876.97
38.40,264557.26,309500.30,877.24
38.50,264557.98,309500.67,877.50
38.60,264558.69,309501.04,877.77
38.70,264559.40,309501.42,878.02
38.80,264560.11,309501.80,878.25
38.90,264560.82,309502.18,878.49
39.00,264561.53,309502.56,878.73
39.10,264562.24,309502.94,878.96
39.20,264562.95,309503.32,879.19
39.30,264563.65,309503.70,879.41
39.40,264564.37,309504.08,879.64
39.50,264565.09,309504.46,879.86
39.60,264565.80,309504.83,880.07
39.70,264566.52,309505.20,880.29
39.80,264567.24,309505.57,880.49
39.90,264567.96,309505.94,880.70
40.00,264568.68,309506.30,880.90
40.10,264569.39,309506.68,881.11
40.20,264570.11,309507.05,881.32
40.30,264570.82,309507.42,881.54
40.40,264571.53,309507.80,881.75
40.50,264572.24,309508.18,881.97
40.60,264572.96,309508.57,882.19
40.70,264573.67,309508.95,882.39
40.80,264574.39,309509.32,882.60
40.90,264575.10,309509.71,882.81
41.00,264575.81,309510.09,883.03
41.10,264576.52,309510.47,883.24
41.20,264577.24,309510.85,883.45
41.30,264577.96,309511.23,883.66
41.40,264578.67,309511.60,883.88
41.50,264579.39,309511.97,884.09
41.60,264580.10,309512.35,884.30
41.70,264580.82,309512.72,884.50
41.80,264581.53,309513.09,884.69
41.90,264582.24,309513.47,884.88
42.00,264582.95,309513.85,885.06
42.10,264583.67,309514.22,885.24
42.20,264584.39,309514.59,885.42
42.30,264585.10,309514.97,885.59
42.40,264585.81,309515.34,885.77
42.50,264586.53,309515.72,885.95
42.60,264587.25,309516.09,886.13
42.70,264587.97,309516.46,886.31
42.80,264588.69,309516.83,886.50
42.90,264589.41,309517.20,886.68
43.00,264590.12,309517.57,886.86
43.10,264590.84,309517.93,887.03
43.20,264591.56,309518.28,887.20
43.30,264592.27,309518.64,887.37
43.40,264593.00,309519.00,887.53
43.50,264593.72,309519.36,887.70
43.60,264594.44,309519.72,887.86
43.70,264595.16,309520.07,888.03
43.80,264595.88,309520.44,888.21
43.90,264596.60,309520.80,888.39
44.00,264597.32,309521.18,888.56
44.10,264598.04,309521.54,888.73
44.20,264598.76,309521.90,888.91
44.30,264599.49,309522.26,889.08
44.40,264600.21,309522.62,889.25
44.50,264600.94,309522.98,889.42
44.60,264601.66,309523.33,889.58
44.70,264602.39,309523.68,889.73
44.80,264603.12,309524.03,889.89
44.90,264603.85,309524.37,890.05
45.00,264604.58,309524.70,890.22
45.10,264605.31,309525.04,890.39
45.20,264606.04,309525.39,890.56
45.30,264606.76,309525.73,890.75
45.40,264607.48,309526.08,890.93
45.50,264608.21,309526.44,891.12
45.60,264608.94,309526.79,891.30
45.70,264609.66,309527.14,891.48
45.80,264610.38,309527.51,891.67
45.90,264611.10,309527.87,891.85
46.00,264611.81,309528.23,892.04
46.10,264612.54,309528.60,892.21
46.20,264613.26,309528.95,892.38
46.30,264613.99,309529.30,892.56
46.40,264614.72,309529.65,892.73
46.50,264615.45,309530.00,892.90
46.60,264616.18,309530.34,893.07
46.70,264616.90,309530.68,893.24
46.80,264617.63,309531.02,893.42
46.90,264618.37,309531.36,893.58
47.00,264619.09,309531.70,893.74
47.10,264619.82,309532.05,893.89
47.20,264620.55,309532.39,894.04
47.30,264621.29,309532.72,894.18
47.40,264622.02,309533.05,894.32
47.50,264622.76,309533.38,894.46
47.60,264623.50,309533.71,894.60
47.70,264624.24,309534.03,894.73
47.80,264624.98,309534.36,894.86
47.90,264625.73,309534.67,894.98
48.00,264626.47,309534.99,895.09
48.10,264627.21,309535.30,895.23
48.20,264627.95,309535.62,895.37
48.30,264628.68,309535.93,895.50
48.40,264629.42,309536.26,895.64
48.50,264630.16,309536.58,895.78
48.60,264630.90,309536.90,895.92
48.70,264631.64,309537.22,896.06
48.80,264632.38,309537.53,896.18
48.90,264633.12,309537.85,896.30
49.00,264633.85,309538.17,896.41
49.10,264634.59,309538.49,896.52
49.20,264635.32,309538.81,896.62
49.30,264636.06,309539.13,896.71
49.40,264636.81,309539.45,896.81
49.50,264637.55,309539.77,896.91
49.60,264638.28,309540.09,897.01
49.70,264639.02,309540.42,897.10
49.80,264639.76,309540.73,897.20
49.90,264640.50,309541.04,897.29
50.00,264641.25,309541.35,897.39
50.10,264641.99,309541.65,897.49
50.20,264642.74,309541.96,897.58
50.30,264643.49,309542.26,897.67
50.40,264644.24,309542.57,897.76
50.50,264644.99,309542.87,897.86
50.60,264645.74,309543.17,897.95
50.70,264646.48,309543.45,898.05
50.80,264647.24,309543.74,898.13
50.90,264648.00,309544.02,898.21
51.00,264648.75,309544.30,898.28
51.10,264649.51,309544.58,898.34
51.20,264650.26,309544.85,898.39
51.30,264651.02,309545.13,898.45
51.40,264651.77,309545.40,898.51
51.50,264652.52,309545.67,898.57
51.60,264653.28,309545.95,898.62
51.70,264654.04,309546.22,898.67
51.80,264654.80,309546.48,898.72
51.90,264655.55,309546.75,898.77
52.00,264656.31,309547.02,898.81
52.10,264657.08,309547.28,898.86
52.20,264657.83,309547.56,898.91
52.30,264658.59,309547.83,898.96
52.40,264659.35,309548.11,899.01
52.50,264660.12,309548.38,899.06
52.60,264660.87,309548.66,899.11
52.70,264661.63,309548.94,899.17
52.80,264662.39,309549.21,899.23
52.90,264663.16,309549.48,899.29
53.00,264663.92,309549.74,899.36
53.10,264664.68,309550.00,899.42
53.20,264665.45,309550.27,899.48
53.30,264666.21,309550.53,899.54
53.40,264666.98,309550.80,899.59
53.50,264667.73,309551.07,899.64
53.60,264668.49,309551.34,899.69
53.70,264669.25,309551.61,899.74
53.80,264670.01,309551.88,899.78
53.90,264670.77,309552.15,899.81
54.00,264671.53,309552.42,899.83
54.10,264672.29,309552.69,899.85
54.20,264673.06,309552.96,899.87
54.30,264673.82,309553.23,899.90
54.40,264674.58,309553.50,899.93
54.50,264675.34,309553.77,899.97
54.60,264676.11,309554.04,900.01
54.70,264676.88,309554.31,900.04
54.80,264677.64,309554.57,900.08
54.90,264678.41,309554.84,900.12
55.00,264679.17,309555.10,900.15
55.10,264679.93,309555.36,900.18
55.20,264680.70,309555.63,900.21
55.30,264681.46,309555.89,900.23
55.40,264682.23,309556.16,900.24
55.50,264682.99,309556.42,900.26
55.60,264683.75,309556.69,900.27
55.70,264684.51,309556.95,900.28
55.80,264685.27,309557.21,900.28
55.90,264686.03,309557.47,900.29
56.00,264686.80,309557.74,900.30
56.10,264687.57,309558.01,900.32
56.20,264688.33,309558.27,900.33
56.30,264689.10,309558.54,900.34
56.40,264689.85,309558.80,900.35
56.50,264690.62,309559.07,900.35
56.60,264691.39,309559.34,900.35
56.70,264692.14,309559.61,900.33
56.80,264692.90,309559.88,900.32
56.90,264693.66,309560.17,900.31
57.00,264694.41,309560.45,900.30
57.10,264695.17,309560.73,900.28
57.20,264695.93,309561.01,900.25
57.30,264696.68,309561.29,900.22
57.40,264697.44,309561.57,900.20
57.50,264698.19,309561.85,900.18
57.60,264698.95,309562.13,900.15
57.70,264699.70,309562.42,900.11
57.80,264700.46,309562.71,900.09
57.90,264701.21,309563.00,900.07
58.00,264701.96,309563.28,900.05
58.10,264702.71,309563.57,900.03
58.20,264703.47,309563.86,900.01
58.30,264704.23,309564.16,899.98
58.40,264704.97,309564.45,899.95
58.50,264705.72,309564.74,899.91
58.60,264706.48,309565.04,899.87
58.70,264707.23,309565.33,899.84
58.80,264707.99,309565.61,899.80
58.90,264708.73,309565.90,899.77
59.00,264709.49,309566.18,899.74
59.10,264710.25,309566.46,899.71
59.20,264711.00,309566.73,899.67
59.30,264711.76,309567.00,899.62
59.40,264712.52,309567.28,899.58
59.50,264713.27,309567.56,899.54
59.60,264714.03,309567.83,899.49
59.70,264714.79,309568.10,899.44
59.80,264715.54,309568.38,899.38
59.90,264716.30,309568.66,899.32
60.00,264717.05,309568.93,899.27
60.10,264717.81,309569.21,899.22
60.20,264718.57,309569.48,899.18
60.30,264719.33,309569.74,899.14
60.40,264720.10,309570.00,899.11
60.50,264720.87,309570.27,899.09
60.60,264721.63,309570.54,899.07
60.70,264722.39,309570.80,899.06
60.80,264723.15,309571.07,899.04
60.90,264723.91,309571.34,899.03
61.00,264724.67,309571.60,899.01
61.10,264725.42,309571.87,898.99
61.20,264726.18,309572.14,898.97
61.30,264726.95,309572.42,898.95
61.40,264727.71,309572.70,898.92
61.50,264728.47,309572.98,898.89
61.60,264729.22,309573.26,898.84
61.70,264729.97,309573.55,898.79
61.80,264730.73,309573.84,898.74
61.90,264731.48,309574.13,898.70
62.00,264732.23,309574.42,898.68
62.10,264732.98,309574.72,898.65
62.20,264733.74,309575.01,898.62
62.30,264734.49,309575.30,898.57
62.40,264735.25,309575.58,898.53
62.50,264736.00,309575.86,898.48
62.60,264736.75,309576.15,898.44
62.70,264737.50,309576.44,898.40
62.80,264738.26,309576.73,898.36
62.90,264739.01,309577.02,898.33
63.00,264739.76,309577.32,898.29
63.10,264740.51,309577.61,898.24
63.20,264741.25,309577.90,898.21
63.30,264742.00,309578.19,898.18
63.40,264742.75,309578.48,898.14
63.50,264743.51,309578.77,898.11
63.60,264744.26,309579.06,898.07
63.70,264745.03,309579.33,898.04
63.80,264745.79,309579.61,897.99
63.90,264746.54,309579.87,897.94
64.00,264747.31,309580.14,897.88
64.10,264748.08,309580.39,897.82
64.20,264748.84,309580.64,897.76
64.30,264749.61,309580.90,897.69
64.40,264750.38,309581.15,897.62
64.50,264751.15,309581.41,897.54
64.60,264751.91,309581.67,897.44
64.70,264752.67,309581.93,897.34
64.80,264753.43,309582.19,897.25
64.90,264754.20,309582.45,897.16
65.00,264754.97,309582.71,897.07
65.10,264755.73,309582.97,896.97
65.20,264756.49,309583.25,896.87
65.30,264757.24,309583.51,896.76
65.40,264758.01,309583.78,896.66
65.50,264758.76,309584.05,896.54
65.60,264759.52,309584.32,896.43
65.70,264760.27,309584.60,896.32
65.80,264761.03,309584.88,896.21
65.90,264761.78,309585.17,896.11
66.00,264762.53,309585.46,896.01
66.10,264763.28,309585.76,895.90
66.20,264764.03,309586.05,895.79
66.30,264764.77,309586.35,895.68
66.40,264765.53,309586.65,895.58
66.50,264766.27,309586.94,895.48
66.60,264767.01,309587.24,895.38
66.70,264767.77,309587.54,895.28
66.80,264768.51,309587.83,895.18
66.90,264769.26,309588.12,895.07
67.00,264770.02,309588.41,894.96
67.10,264770.77,309588.71,894.85
67.20,264771.52,309589.01,894.74
67.30,264772.27,309589.31,894.62
67.40,264773.01,309589.60,894.49
67.50,264773.76,309589.90,894.37
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.20
0.30,264300.07,309370.02,741.22
0.40,264300.13,309370.04,741.25
0.50,264300.19,309370.07,741.30
0.60,264300.28,309370.11,741.36
0.70,264300.39,309370.14,741.43
0.80,264300.50,309370.18,741.50
0.90,264300.63,309370.24,741.58
1.00,264300.76,309370.31,741.68
1.10,264300.90,309370.38,741.79
1.20,264301.06,309370.46,741.91
1.30,264301.24,309370.55,742.03
1.40,264301.44,309370.64,742.15
1.50,264301.65,309370.73,742.28
1.60,264301.89,309370.83,742.42
1.70,264302.15,309370.93,742.55
1.80,264302.43,309371.04,742.69
1.90,264302.71,309371.14,742.83
2.00,264303.02,309371.25,742.98
2.10,264303.34,309371.37,743.14
2.20,264303.68,309371.50,743.31
2.30,264304.03,309371.64,743.49
2.40,264304.40,309371.79,743.66
2.50,264304.80,309371.94,743.85
2.60,264305.21,309372.10,744.04
2.70,264305.64,309372.27,744.22
2.80,264306.08,309372.45,744.41
2.90,264306.54,309372.64,744.59
3.00,264307.01,309372.83,744.78
3.10,264307.50,309373.03,744.97
3.20,264308.01,309373.23,745.16
3.30,264308.53,309373.43,745.35
3.40,264309.07,309373.64,745.55
3.50,264309.63,309373.85,745.77
3.60,264310.20,309374.07,745.99
3.70,264310.78,309374.30,746.21
3.80,264311.38,309374.54,746.44
3.90,264311.99,309374.78,746.68
4.00,264312.62,309375.03,746.92
4.10,264313.25,309375.28,747.18
4.20,264313.89,309375.54,747.43
4.30,264314.56,309375.79,747.68
4.40,264315.24,309376.06,747.94
4.50,264315.94,309376.32,748.20
4.60,264316.65,309376.59,748.47
4.70,264317.37,309376.87,748.75
4.80,264318.10,309377.16,749.03
4.90,264318.85,309377.45,749.33
5.00,264319.61,309377.74,749.63
5.10,264320.37,309378.04,749.93
5.20,264321.12,309378.33,750.24
5.30,264321.87,309378.62,750.54
5.40,264322.62,309378.92,750.85
5.50,264323.37,309379.21,751.17
5.60,264324.11,309379.50,751.50
5.70,264324.86,309379.79,751.83
5.80,264325.62,309380.08,752.17
5.90,264326.37,309380.37,752.51
6.00,264327.12,309380.66,752.86
6.10,264327.88,309380.95,753.20
6.20,264328.62,309381.25,753.55
6.30,264329.38,309381.54,753.89
6.40,264330.13,309381.84,754.24
6.50,264330.88,309382.14,754.60
6.60,264331.63,309382.44,754.94
6.70,264332.37,309382.74,755.29
6.80,264333.12,309383.05,755.64
6.90,264333.87,309383.37,755.99
7.00,264334.61,309383.68,756.34
7.10,264335.36,309384.00,756.69
7.20,264336.10,309384.31,757.04
7.30,264336.84,309384.63,757.38
7.40,264337.58,309384.95,757.72
7.50,264338.32,309385.27,758.05
7.60,264339.07,309385.59,758.38
7.70,264339.82,309385.91,758.71
7.80,264340.56,309386.23,759.03
7.90,264341.30,309386.54,759.35
8.00,264342.03,309386.86,759.67
8.10,264342.77,309387.19,759.99
8.20,264343.51,309387.51,760.31
8.30,264344.26,309387.83,760.65
8.40,264345.00,309388.14,760.99
8.50,264345.74,309388.45,761.32
8.60,264346.49,309388.76,761.66
8.70,264347.24,309389.07,762.00
8.80,264347.99,309389.38,762.36
8.90,264348.74,309389.68,762.72
9.00,264349.49,309389.98,763.08
9.10,264350.24,309390.29,763.44
9.20,264350.99,309390.59,763.81
9.30,264351.74,309390.89,764.18
