time,x,y,z
36.70,264038.30,309377.57,620.57
36.80,264037.62,309377.85,620.38
36.90,264036.95,309378.14,620.20
37.00,264036.29,309378.44,620.01
37.10,264035.63,309378.74,619.83
37.20,264034.99,309379.05,619.67
37.30,264034.34,309379.37,619.51
37.40,264033.69,309379.69,619.35
37.50,264033.04,309380.01,619.18
37.60,264032.39,309380.32,619.00
37.70,264031.74,309380.64,618.83
37.80,264031.09,309380.97,618.65
37.90,264030.44,309381.30,618.47
38.00,264029.80,309381.63,618.29
38.10,264029.18,309381.97,618.10
38.20,264028.56,309382.31,617.92
38.30,264027.95,309382.65,617.74
38.40,264027.35,309382.99,617.55
38.50,264026.76,309383.33,617.36
38.60,264026.18,309383.67,617.18
38.70,264025.60,309384.02,616.99
38.80,264025.02,309384.37,616.79
38.90,264024.44,309384.72,616.59
39.00,264023.85,309385.07,616.40
39.10,264023.28,309385.43,616.19
39.20,264022.71,309385.79,615.99
39.30,264022.14,309386.16,615.79
39.40,264021.58,309386.54,615.60
39.50,264021.04,309386.92,615.40
39.60,264020.50,309387.31,615.20
39.70,264019.96,309387.71,615.01
39.80,264019.42,309388.10,614.82
39.90,264018.89,309388.49,614.63
40.00,264018.36,309388.89,614.45
40.10,264017.84,309389.29,614.27
40.20,264017.32,309389.71,614.09
40.30,264016.81,309390.12,613.90
40.40,264016.31,309390.54,613.71
40.50,264015.80,309390.97,613.53
40.60,264015.31,309391.39,613.34
40.70,264014.80,309391.82,613.15
40.80,264014.29,309392.25,612.97
40.90,264013.78,309392.68,612.78
41.00,264013.27,309393.12,612.60
41.10,264012.78,309393.55,612.42
41.20,264012.30,309393.99,612.24
41.30,264011.84,309394.44,612.06
41.40,264011.39,309394.89,611.88
41.50,264010.95,309395.34,611.69
41.60,264010.51,309395.80,611.51
41.70,264010.08,309396.25,611.32
41.80,264009.64,309396.71,611.13
41.90,264009.20,309397.17,610.94
42.00,264008.76,309397.63,610.75
42.10,264008.32,309398.09,610.55
42.20,264007.88,309398.57,610.34
42.30,264007.44,309399.04,610.14
42.40,264007.01,309399.52,609.94
42.50,264006.60,309400.01,609.73
42.60,264006.19,309400.49,609.52
42.70,264005.80,309400.98,609.30
42.80,264005.41,309401.48,609.09
42.90,264005.03,309401.98,608.87
43.00,264004.65,309402.49,608.64
43.10,264004.28,309402.99,608.41
43.20,264003.91,309403.50,608.18
43.30,264003.54,309404.01,607.95
43.40,264003.17,309404.53,607.72
43.50,264002.82,309405.04,607.49
43.60,264002.46,309405.55,607.25
43.70,264002.10,309406.06,607.01
43.80,264001.74,309406.58,606.77
43.90,264001.38,309407.09,606.53
44.00,264001.03,309407.60,606.29
44.10,264000.68,309408.12,606.05
44.20,264000.34,309408.64,605.81
44.30,263999.99,309409.16,605.56
44.40,263999.64,309409.68,605.32
44.50,263999.30,309410.21,605.06
44.60,263998.98,309410.73,604.80
44.70,263998.67,309411.26,604.54
44.80,263998.36,309411.78,604.27
44.90,263998.06,309412.30,604.01
45.00,263997.77,309412.82,603.74
45.10,263997.49,309413.33,603.46
45.20,263997.21,309413.85,603.19
45.30,263996.95,309414.37,602.91
45.40,263996.69,309414.90,602.64
45.50,263996.43,309415.42,602.37
45.60,263996.19,309415.94,602.09
45.70,263995.95,309416.47,601.81
45.80,263995.71,309417.01,601.53
45.90,263995.48,309417.55,601.25
46.00,263995.25,309418.10,600.96
46.10,263995.03,309418.65,600.67
46.20,263994.81,309419.19,600.38
46.30,263994.61,309419.74,600.09
46.40,263994.41,309420.29,599.79
46.50,263994.21,309420.83,599.50
46.60,263994.01,309421.38,599.20
46.70,263993.82,309421.93,598.90
46.80,263993.63,309422.49,598.59
46.90,263993.45,309423.04,598.29
47.00,263993.27,309423.60,597.99
47.10,263993.09,309424.16,597.69
47.20,263992.91,309424.73,597.39
47.30,263992.74,309425.29,597.10
47.40,263992.58,309425.87,596.81
47.50,263992.44,309426.44,596.52
47.60,263992.30,309427.01,596.23
47.70,263992.18,309427.59,595.93
47.80,263992.06,309428.18,595.62
47.90,263991.94,309428.77,595.30
48.00,263991.85,309429.37,594.99
48.10,263991.76,309429.97,594.67
48.20,263991.68,309430.56,594.34
48.30,263991.60,309431.16,594.00
48.40,263991.53,309431.76,593.66
48.50,263991.47,309432.36,593.31
48.60,263991.43,309432.96,592.96
48.70,263991.40,309433.57,592.62
48.80,263991.38,309434.18,592.26
48.90,263991.37,309434.79,591.90
49.00,263991.36,309435.41,591.54
49.10,263991.36,309436.03,591.17
49.20,263991.36,309436.65,590.80
49.30,263991.36,309437.27,590.42
49.40,263991.37,309437.89,590.04
49.50,263991.38,309438.52,589.65
49.60,263991.40,309439.16,589.26
49.70,263991.42,309439.79,588.87
49.80,263991.45,309440.43,588.48
49.90,263991.48,309441.08,588.09
50.00,263991.51,309441.74,587.70
50.10,263991.56,309442.40,587.30
50.20,263991.61,309443.08,586.90
50.30,263991.65,309443.76,586.50
50.40,263991.71,309444.45,586.10
50.50,263991.79,309445.14,585.70
50.60,263991.88,309445.83,585.31
50.70,263991.98,309446.53,584.90
50.80,263992.08,309447.23,584.47
50.90,263992.20,309447.95,584.04
51.00,263992.33,309448.67,583.60
51.10,263992.47,309449.39,583.14
51.20,263992.60,309450.12,582.69
51.30,263992.74,309450.85,582.25
51.40,263992.91,309451.59,581.81
51.50,263993.09,309452.32,581.37
51.60,263993.28,309453.05,580.94
51.70,263993.46,309453.79,580.50
51.80,263993.63,309454.53,580.05
51.90,263993.81,309455.27,579.60
52.00,263993.99,309456.01,579.15
52.10,263994.18,309456.75,578.69
52.20,263994.39,309457.49,578.22
52.30,263994.61,309458.24,577.75
