time,x,y,z
76.00,263891.39,308973.37,895.36
76.10,263890.99,308972.67,895.86
76.20,263890.61,308971.97,896.37
76.30,263890.22,308971.27,896.87
76.40,263889.82,308970.56,897.37
76.50,263889.42,308969.86,897.87
76.60,263889.02,308969.17,898.37
76.70,263888.62,308968.48,898.86
76.80,263888.23,308967.79,899.34
76.90,263887.85,308967.10,899.83
77.00,263887.46,308966.41,900.33
77.10,263887.08,308965.71,900.83
77.20,263886.70,308965.01,901.32
77.30,263886.31,308964.31,901.81
77.40,263885.91,308963.60,902.30
77.50,263885.51,308962.91,902.79
77.60,263885.11,308962.21,903.27
77.70,263884.71,308961.51,903.76
77.80,263884.30,308960.81,904.25
77.90,263883.91,308960.11,904.74
78.00,263883.51,308959.41,905.24
78.10,263883.12,308958.71,905.74
78.20,263882.73,308958.01,906.24
78.30,263882.34,308957.31,906.74
78.40,263881.95,308956.60,907.24
78.50,263881.57,308955.90,907.74
78.60,263881.18,308955.19,908.23
78.70,263880.80,308954.49,908.72
78.80,263880.42,308953.78,909.22
78.90,263880.05,308953.07,909.71
79.00,263879.67,308952.36,910.20
79.10,263879.30,308951.65,910.68
79.20,263878.93,308950.93,911.16
79.30,263878.56,308950.21,911.66
79.40,263878.20,308949.49,912.16
79.50,263877.83,308948.77,912.66
79.60,263877.48,308948.05,913.16
79.70,263877.12,308947.33,913.67
79.80,263876.77,308946.61,914.17
79.90,263876.40,308945.89,914.68
80.00,263876.04,308945.18,915.18
80.10,263875.68,308944.47,915.68
80.20,263875.31,308943.76,916.19
80.30,263874.93,308943.05,916.69
80.40,263874.55,308942.34,917.19
80.50,263874.17,308941.63,917.70
80.60,263873.79,308940.93,918.19
80.70,263873.41,308940.22,918.68
80.80,263873.04,308939.51,919.15
80.90,263872.68,308938.79,919.63
81.00,263872.32,308938.07,920.10
81.10,263871.96,308937.36,920.57
81.20,263871.59,308936.64,921.03
81.30,263871.23,308935.92,921.50
81.40,263870.88,308935.20,921.98
81.50,263870.54,308934.48,922.47
81.60,263870.19,308933.76,922.96
81.70,263869.84,308933.04,923.44
81.80,263869.49,308932.32,923.92
81.90,263869.15,308931.59,924.40
82.00,263868.81,308930.87,924.88
82.10,263868.47,308930.14,925.37
82.20,263868.12,308929.42,925.87
82.30,263867.77,308928.70,926.37
82.40,263867.42,308927.99,926.87
82.50,263867.05,308927.27,927.37
82.60,263866.67,308926.56,927.87
82.70,263866.29,308925.85,928.38
82.80,263865.91,308925.14,928.88
82.90,263865.53,308924.43,929.39
83.00,263865.15,308923.72,929.89
83.10,263864.77,308923.01,930.39
83.20,263864.41,308922.29,930.90
83.30,263864.04,308921.58,931.40
83.40,263863.67,308920.86,931.90
83.50,263863.31,308920.14,932.40
83.60,263862.95,308919.42,932.90
83.70,263862.60,308918.70,933.40
83.80,263862.25,308917.98,933.91
83.90,263861.91,308917.26,934.41
84.00,263861.57,308916.53,934.91
84.10,263861.24,308915.80,935.41
84.20,263860.92,308915.08,935.92
84.30,263860.58,308914.36,936.42
84.40,263860.25,308913.63,936.91
84.50,263859.91,308912.91,937.40
84.60,263859.58,308912.18,937.87
84.70,263859.24,308911.45,938.35
84.80,263858.90,308910.71,938.85
84.90,263858.56,308909.99,939.34
85.00,263858.21,308909.27,939.84
85.10,263857.86,308908.55,940.33
85.20,263857.51,308907.83,940.81
85.30,263857.18,308907.12,941.29
85.40,263856.84,308906.40,941.76
85.50,263856.51,308905.67,942.25
85.60,263856.18,308904.93,942.75
85.70,263855.86,308904.19,943.25
85.80,263855.54,308903.46,943.76
85.90,263855.23,308902.72,944.26
86.00,263854.92,308901.98,944.76
86.10,263854.61,308901.24,945.27
86.20,263854.30,308900.50,945.76
86.30,263854.00,308899.76,946.26
86.40,263853.70,308899.03,946.77
86.50,263853.41,308898.29,947.27
86.60,263853.12,308897.54,947.76
86.70,263852.85,308896.79,948.26
86.80,263852.57,308896.03,948.76
86.90,263852.29,308895.28,949.26
87.00,263852.02,308894.52,949.77
87.10,263851.73,308893.77,950.27
87.20,263851.44,308893.02,950.78
87.30,263851.15,308892.27,951.29
87.40,263850.85,308891.52,951.80
87.50,263850.55,308890.78,952.30
87.60,263850.25,308890.03,952.79
87.70,263849.97,308889.28,953.28
87.80,263849.69,308888.53,953.79
87.90,263849.42,308887.78,954.29
88.00,263849.14,308887.03,954.79
88.10,263848.87,308886.28,955.29
88.20,263848.61,308885.53,955.78
88.30,263848.35,308884.77,956.28
88.40,263848.09,308884.02,956.78
88.50,263847.84,308883.26,957.28
88.60,263847.59,308882.50,957.79
88.70,263847.33,308881.74,958.29
88.80,263847.07,308880.99,958.80
88.90,263846.81,308880.24,959.30
89.00,263846.56,308879.47,959.80
89.10,263846.31,308878.71,960.29
89.20,263846.05,308877.95,960.79
89.30,263845.80,308877.19,961.29
89.40,263845.54,308876.43,961.78
89.50,263845.28,308875.67,962.29
89.60,263845.02,308874.91,962.80
89.70,263844.77,308874.16,963.30
89.80,263844.51,308873.39,963.80
89.90,263844.25,308872.63,964.29
90.00,263843.99,308871.88,964.79
90.10,263843.72,308871.12,965.29
90.20,263843.45,308870.37,965.80
90.30,263843.19,308869.61,966.31
90.40,263842.93,308868.84,966.81
90.50,263842.66,308868.08,967.32
90.60,263842.39,308867.32,967.81
90.70,263842.11,308866.56,968.32
90.80,263841.85,308865.81,968.82
90.90,263841.59,308865.06,969.32
91.00,263841.33,308864.32,969.80
91.10,263841.07,308863.56,970.28
91.20,263840.82,308862.80,970.77
91.30,263840.55,308862.04,971.26
91.40,263840.27,308861.29,971.75
91.50,263839.99,308860.54,972.23
91.60,263839.71,308859.79,972.72
91.70,263839.44,308859.04,973.22
91.80,263839.16,308858.27,973.73
91.90,263838.88,308857.51,974.22
92.00,263838.59,308856.77,974.72
92.10,263838.31,308856.02,975.22
92.20,263838.02,308855.27,975.72
92.30,263837.75,308854.51,976.23
92.40,263837.47,308853.76,976.73
92.50,263837.19,308853.01,977.23
92.60,263836.92,308852.25,977.74
92.70,263836.64,308851.50,978.25
92.80,263836.36,308850.75,978.75
92.90,263836.08,308850.00,979.26
93.00,263835.79,308849.25,979.76
93.10,263835.50,308848.50,980.27
93.20,263835.20,308847.75,980.76
93.30,263834.90,308847.01,981.26
93.40,263834.60,308846.27,981.75
93.50,263834.30,308845.53,982.26
93.60,263834.00,308844.78,982.75
93.70,263833.69,308844.04,983.26
93.80,263833.38,308843.30,983.76
93.90,263833.06,308842.56,984.27
94.00,263832.74,308841.82,984.78
94.10,263832.42,308841.08,985.28
94.20,263832.11,308840.35,985.77
94.30,263831.80,308839.62,986.25
94.40,263831.49,308838.90,986.72
94.50,263831.18,308838.17,987.20
94.60,263830.87,308837.43,987.68
94.70,263830.56,308836.70,988.17
94.80,263830.25,308835.96,988.67
94.90,263829.95,308835.22,989.17
95.00,263829.65,308834.48,989.67
95.10,263829.36,308833.73,990.17
95.20,263829.06,308832.99,990.68
95.30,263828.75,308832.25,991.18
95.40,263828.45,308831.51,991.68
95.50,263828.15,308830.76,992.18
95.60,263827.84,308830.02,992.67
95.70,263827.52,308829.27,993.17
95.80,263827.21,308828.53,993.67
95.90,263826.89,308827.80,994.17
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.20
0.30,264299.97,309370.03,741.19
0.40,264299.94,309370.05,741.17
0.50,264299.91,309370.08,741.14
0.60,264299.88,309370.11,741.10
0.70,264299.85,309370.14,741.05
0.80,264299.82,309370.16,740.98
0.90,264299.77,309370.18,740.90
1.00,264299.70,309370.21,740.83
1.10,264299.62,309370.24,740.75
1.20,264299.52,309370.27,740.67
1.30,264299.41,309370.31,740.60
1.40,264299.30,309370.35,740.54
1.50,264299.19,309370.40,740.46
1.60,264299.06,309370.46,740.37
1.70,264298.93,309370.52,740.27
1.80,264298.78,309370.59,740.17
1.90,264298.63,309370.67,740.07
2.00,264298.47,309370.76,739.97
2.10,264298.29,309370.85,739.86
2.20,264298.11,309370.94,739.74
2.30,264297.91,309371.03,739.61
2.40,264297.70,309371.14,739.47
2.50,264297.48,309371.25,739.32
2.60,264297.24,309371.37,739.17
2.70,264296.98,309371.49,739.02
2.80,264296.72,309371.63,738.86
2.90,264296.44,309371.78,738.70
3.00,264296.17,309371.92,738.54
3.10,264295.88,309372.07,738.37
3.20,264295.58,309372.22,738.20
3.30,264295.27,309372.38,738.02
3.40,264294.95,309372.56,737.82
3.50,264294.63,309372.73,737.62
3.60,264294.29,309372.91,737.40
3.70,264293.96,309373.10,737.17
3.80,264293.62,309373.29,736.94
3.90,264293.28,309373.48,736.70
4.00,264292.93,309373.68,736.46
4.10,264292.58,309373.89,736.23
4.20,264292.23,309374.11,736.00
4.30,264291.89,309374.32,735.76
4.40,264291.55,309374.54,735.52
4.50,264291.20,309374.75,735.27
4.60,264290.84,309374.97,735.01
4.70,264290.47,309375.18,734.76
4.80,264290.10,309375.40,734.52
4.90,264289.73,309375.63,734.28
5.00,264289.36,309375.88,734.04
5.10,264288.99,309376.12,733.79
5.20,264288.62,309376.37,733.54
5.30,264288.24,309376.62,733.28
5.40,264287.87,309376.89,733.01
5.50,264287.48,309377.15,732.73
5.60,264287.08,309377.41,732.45
5.70,264286.66,309377.68,732.17
5.80,264286.25,309377.96,731.90
5.90,264285.84,309378.25,731.62
6.00,264285.42,309378.55,731.34
6.10,264285.00,309378.85,731.05
6.20,264284.56,309379.16,730.77
6.30,264284.13,309379.47,730.48
6.40,264283.68,309379.77,730.18
6.50,264283.23,309380.08,729.87
6.60,264282.76,309380.40,729.55
6.70,264282.29,309380.72,729.22
6.80,264281.81,309381.05,728.90
6.90,264281.34,309381.38,728.58
7.00,264280.85,309381.71,728.25
7.10,264280.35,309382.05,727.91
7.20,264279.86,309382.40,727.55
7.30,264279.37,309382.75,727.19
7.40,264278.89,309383.10,726.83
7.50,264278.41,309383.46,726.45
7.60,264277.94,309383.82,726.06
7.70,264277.46,309384.19,725.67
7.80,264276.98,309384.56,725.26
7.90,264276.50,309384.95,724.85
8.00,264276.01,309385.35,724.45
8.10,264275.51,309385.76,724.05
8.20,264275.01,309386.17,723.65
8.30,264274.50,309386.58,723.24
