time,x,y,z
77.50,263774.95,309094.24,943.42
77.60,263774.37,309093.68,943.91
77.70,263773.79,309093.12,944.41
77.80,263773.22,309092.56,944.91
77.90,263772.65,309092.00,945.41
78.00,263772.08,309091.44,945.91
78.10,263771.53,309090.88,946.42
78.20,263770.97,309090.30,946.92
78.30,263770.43,309089.72,947.43
78.40,263769.89,309089.14,947.94
78.50,263769.35,309088.56,948.44
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.06,309370.01,741.20
0.40,264300.09,309370.02,741.20
0.50,264300.15,309370.03,741.19
0.60,264300.21,309370.03,741.17
0.70,264300.28,309370.04,741.14
0.80,264300.36,309370.06,741.10
0.90,264300.46,309370.09,741.06
1.00,264300.56,309370.11,741.03
1.10,264300.68,309370.13,740.99
1.20,264300.81,309370.16,740.96
1.30,264300.96,309370.19,740.92
1.40,264301.11,309370.24,740.88
1.50,264301.28,309370.29,740.81
1.60,264301.45,309370.35,740.76
1.70,264301.63,309370.40,740.71
1.80,264301.82,309370.46,740.65
1.90,264302.01,309370.53,740.58
2.00,264302.20,309370.59,740.52
2.10,264302.40,309370.66,740.45
2.20,264302.60,309370.73,740.38
2.30,264302.81,309370.79,740.30
2.40,264303.03,309370.86,740.23
2.50,264303.27,309370.93,740.16
2.60,264303.52,309371.00,740.08
2.70,264303.78,309371.07,740.00
2.80,264304.04,309371.16,739.93
2.90,264304.30,309371.25,739.85
3.00,264304.56,309371.35,739.77
3.10,264304.84,309371.45,739.68
3.20,264305.12,309371.55,739.58
3.30,264305.42,309371.66,739.48
3.40,264305.73,309371.77,739.38
3.50,264306.04,309371.87,739.27
3.60,264306.35,309371.98,739.16
3.70,264306.68,309372.09,739.04
3.80,264307.00,309372.21,738.91
3.90,264307.32,309372.32,738.78
4.00,264307.65,309372.42,738.63
4.10,264307.99,309372.53,738.48
4.20,264308.34,309372.64,738.32
4.30,264308.71,309372.75,738.17
4.40,264309.09,309372.86,738.03
4.50,264309.49,309372.97,737.89
4.60,264309.90,309373.09,737.75
4.70,264310.31,309373.20,737.59
4.80,264310.73,309373.31,737.43
4.90,264311.15,309373.42,737.25
5.00,264311.58,309373.53,737.06
5.10,264312.02,309373.64,736.88
5.20,264312.46,309373.76,736.70
