time,x,y,z
16.80,264314.16,309294.56,712.16
16.90,264314.19,309293.76,711.87
17.00,264314.22,309292.97,711.58
17.10,264314.26,309292.17,711.29
17.20,264314.30,309291.36,711.00
17.30,264314.35,309290.56,710.69
17.40,264314.40,309289.76,710.38
17.50,264314.47,309288.96,710.07
17.60,264314.53,309288.16,709.76
17.70,264314.60,309287.36,709.46
17.80,264314.66,309286.56,709.16
17.90,264314.72,309285.76,708.85
18.00,264314.77,309284.96,708.54
18.10,264314.83,309284.16,708.23
18.20,264314.90,309283.36,707.91
18.30,264314.98,309282.56,707.58
18.40,264315.05,309281.76,707.26
18.50,264315.14,309280.97,706.94
18.60,264315.24,309280.17,706.62
18.70,264315.33,309279.38,706.30
18.80,264315.42,309278.57,705.98
18.90,264315.50,309277.78,705.66
19.00,264315.58,309276.98,705.35
19.10,264315.66,309276.18,705.03
19.20,264315.74,309275.39,704.72
19.30,264315.81,309274.59,704.39
19.40,264315.87,309273.79,704.07
19.50,264315.93,309272.99,703.76
19.60,264315.99,309272.19,703.45
19.70,264316.04,309271.38,703.14
19.80,264316.08,309270.58,702.83
19.90,264316.12,309269.78,702.52
20.00,264316.15,309268.98,702.21
20.10,264316.18,309268.18,701.90
20.20,264316.21,309267.38,701.58
20.30,264316.24,309266.58,701.28
20.40,264316.28,309265.78,700.99
20.50,264316.32,309264.97,700.69
20.60,264316.37,309264.17,700.40
20.70,264316.42,309263.37,700.12
20.80,264316.46,309262.57,699.83
20.90,264316.50,309261.77,699.54
21.00,264316.52,309260.98,699.27
21.10,264316.54,309260.18,699.00
21.20,264316.56,309259.38,698.72
21.30,264316.56,309258.57,698.44
21.40,264316.57,309257.77,698.17
21.50,264316.58,309256.97,697.91
21.60,264316.60,309256.17,697.66
21.70,264316.61,309255.37,697.42
21.80,264316.62,309254.56,697.18
21.90,264316.63,309253.76,696.95
22.00,264316.64,309252.96,696.72
22.10,264316.64,309252.15,696.48
22.20,264316.63,309251.35,696.24
22.30,264316.61,309250.55,696.00
22.40,264316.58,309249.74,695.75
22.50,264316.55,309248.95,695.50
22.60,264316.53,309248.14,695.25
22.70,264316.51,309247.34,695.00
22.80,264316.50,309246.53,694.75
22.90,264316.48,309245.72,694.49
23.00,264316.47,309244.92,694.22
23.10,264316.44,309244.12,693.95
23.20,264316.42,309243.31,693.69
23.30,264316.40,309242.51,693.43
23.40,264316.39,309241.70,693.16
23.50,264316.39,309240.90,692.90
23.60,264316.38,309240.09,692.65
23.70,264316.37,309239.29,692.40
23.80,264316.36,309238.49,692.16
23.90,264316.36,309237.69,691.93
24.00,264316.36,309236.89,691.70
24.10,264316.36,309236.08,691.47
24.20,264316.34,309235.28,691.24
24.30,264316.33,309234.48,691.01
24.40,264316.31,309233.67,690.78
24.50,264316.28,309232.87,690.55
24.60,264316.25,309232.07,690.32
24.70,264316.22,309231.27,690.09
24.80,264316.19,309230.46,689.87
24.90,264316.14,309229.65,689.65
25.00,264316.09,309228.85,689.44
25.10,264316.04,309228.05,689.24
25.20,264315.98,309227.25,689.04
25.30,264315.92,309226.45,688.85
25.40,264315.86,309225.64,688.65
25.50,264315.82,309224.85,688.45
25.60,264315.78,309224.05,688.25
25.70,264315.76,309223.25,688.05
25.80,264315.75,309222.44,687.86
25.90,264315.73,309221.64,687.68
26.00,264315.71,309220.84,687.50
26.10,264315.69,309220.03,687.33
26.20,264315.66,309219.23,687.16
26.30,264315.62,309218.43,686.99
26.40,264315.59,309217.62,686.83
26.50,264315.55,309216.82,686.67
26.60,264315.51,309216.01,686.50
26.70,264315.48,309215.21,686.34
26.80,264315.45,309214.41,686.19
26.90,264315.42,309213.61,686.04
27.00,264315.40,309212.80,685.89
27.10,264315.36,309212.00,685.74
27.20,264315.32,309211.20,685.58
27.30,264315.28,309210.39,685.42
27.40,264315.25,309209.59,685.26
27.50,264315.21,309208.79,685.10
27.60,264315.18,309207.99,684.93
27.70,264315.15,309207.18,684.75
27.80,264315.12,309206.37,684.56
27.90,264315.10,309205.57,684.38
28.00,264315.08,309204.77,684.20
28.10,264315.06,309203.97,684.02
28.20,264315.04,309203.17,683.84
28.30,264315.04,309202.36,683.67
28.40,264315.03,309201.56,683.50
28.50,264315.02,309200.76,683.33
28.60,264315.01,309199.95,683.14
28.70,264314.97,309199.15,682.96
28.80,264314.93,309198.35,682.78
28.90,264314.88,309197.54,682.59
29.00,264314.83,309196.74,682.41
29.10,264314.77,309195.95,682.22
29.20,264314.70,309195.14,682.03
29.30,264314.62,309194.34,681.84
29.40,264314.54,309193.54,681.65
29.50,264314.46,309192.74,681.47
29.60,264314.39,309191.94,681.29
29.70,264314.31,309191.14,681.11
29.80,264314.23,309190.34,680.94
29.90,264314.16,309189.54,680.77
30.00,264314.09,309188.74,680.62
30.10,264314.02,309187.94,680.47
30.20,264313.95,309187.14,680.32
30.30,264313.87,309186.34,680.17
30.40,264313.79,309185.54,680.02
30.50,264313.70,309184.74,679.87
30.60,264313.61,309183.95,679.71
30.70,264313.52,309183.15,679.55
30.80,264313.43,309182.35,679.40
30.90,264313.35,309181.56,679.25
31.00,264313.26,309180.76,679.10
31.10,264313.19,309179.96,678.95
31.20,264313.11,309179.15,678.78
31.30,264313.05,309178.35,678.60
31.40,264312.99,309177.55,678.42
31.50,264312.94,309176.74,678.24
31.60,264312.88,309175.93,678.05
31.70,264312.84,309175.13,677.87
31.80,264312.80,309174.33,677.69
31.90,264312.76,309173.53,677.51
32.00,264312.72,309172.73,677.34
32.10,264312.68,309171.93,677.17
32.20,264312.64,309171.13,677.00
32.30,264312.61,309170.32,676.82
32.40,264312.57,309169.52,676.63
32.50,264312.52,309168.72,676.44
32.60,264312.47,309167.91,676.26
32.70,264312.42,309167.11,676.09
32.80,264312.36,309166.31,675.93
32.90,264312.30,309165.51,675.76
33.00,264312.22,309164.71,675.59
33.10,264312.15,309163.91,675.44
33.20,264312.09,309163.11,675.28
