time,x,y,z
6.60,264292.75,309363.88,742.01
6.70,264292.53,309363.72,742.02
6.80,264292.30,309363.56,742.04
6.90,264292.06,309363.39,742.05
7.00,264291.82,309363.24,742.07
7.10,264291.57,309363.09,742.08
7.20,264291.31,309362.93,742.09
7.30,264291.05,309362.77,742.09
7.40,264290.79,309362.61,742.10
7.50,264290.53,309362.45,742.12
7.60,264290.26,309362.29,742.13
7.70,264290.00,309362.14,742.14
7.80,264289.75,309361.99,742.15
7.90,264289.49,309361.83,742.17
8.00,264289.23,309361.67,742.20
8.10,264288.96,309361.51,742.25
8.20,264288.69,309361.36,742.31
8.30,264288.42,309361.20,742.38
8.40,264288.14,309361.03,742.45
8.50,264287.85,309360.87,742.53
8.60,264287.55,309360.71,742.62
8.70,264287.26,309360.54,742.71
8.80,264286.97,309360.38,742.79
8.90,264286.68,309360.22,742.87
9.00,264286.37,309360.06,742.95
9.10,264286.06,309359.91,743.02
9.20,264285.76,309359.76,743.08
9.30,264285.46,309359.61,743.15
9.40,264285.14,309359.45,743.23
9.50,264284.83,309359.29,743.29
9.60,264284.51,309359.12,743.36
9.70,264284.19,309358.95,743.43
9.80,264283.87,309358.77,743.51
9.90,264283.54,309358.58,743.58
10.00,264283.21,309358.38,743.64
10.10,264282.89,309358.18,743.70
10.20,264282.57,309357.97,743.77
10.30,264282.25,309357.75,743.82
10.40,264281.93,309357.53,743.88
10.50,264281.60,309357.31,743.95
10.60,264281.29,309357.10,744.02
10.70,264280.97,309356.89,744.10
10.80,264280.66,309356.68,744.18
10.90,264280.34,309356.46,744.25
11.00,264280.02,309356.23,744.33
11.10,264279.69,309356.00,744.41
11.20,264279.34,309355.77,744.50
11.30,264278.99,309355.52,744.59
11.40,264278.63,309355.27,744.69
11.50,264278.27,309355.03,744.78
11.60,264277.92,309354.79,744.87
11.70,264277.55,309354.56,744.96
11.80,264277.17,309354.33,745.05
11.90,264276.79,309354.10,745.14
12.00,264276.40,309353.87,745.23
12.10,264276.02,309353.64,745.32
12.20,264275.63,309353.41,745.43
12.30,264275.25,309353.19,745.53
12.40,264274.87,309352.97,745.63
12.50,264274.49,309352.76,745.74
12.60,264274.11,309352.54,745.85
12.70,264273.74,309352.33,745.98
12.80,264273.37,309352.11,746.10
12.90,264272.99,309351.90,746.21
13.00,264272.60,309351.68,746.32
13.10,264272.21,309351.46,746.44
13.20,264271.80,309351.24,746.57
13.30,264271.39,309351.02,746.71
13.40,264270.98,309350.80,746.83
13.50,264270.58,309350.58,746.95
13.60,264270.18,309350.36,747.07
13.70,264269.78,309350.15,747.18
13.80,264269.37,309349.94,747.30
13.90,264268.98,309349.72,747.40
14.00,264268.58,309349.50,747.50
14.10,264268.19,309349.27,747.61
14.20,264267.80,309349.05,747.73
14.30,264267.40,309348.83,747.83
14.40,264267.00,309348.61,747.94
14.50,264266.59,309348.38,748.05
14.60,264266.17,309348.15,748.17
14.70,264265.74,309347.91,748.29
14.80,264265.31,309347.67,748.42
14.90,264264.86,309347.42,748.56
15.00,264264.40,309347.16,748.71
15.10,264263.94,309346.90,748.85
15.20,264263.47,309346.64,748.99
15.30,264263.00,309346.39,749.12
15.40,264262.52,309346.14,749.25
15.50,264262.02,309345.90,749.38
15.60,264261.52,309345.66,749.50
15.70,264261.02,309345.41,749.62
15.80,264260.51,309345.16,749.73
15.90,264259.99,309344.91,749.84
16.00,264259.46,309344.66,749.97
16.10,264258.92,309344.41,750.10
16.20,264258.37,309344.16,750.23
16.30,264257.82,309343.91,750.37
16.40,264257.26,309343.66,750.51
16.50,264256.71,309343.41,750.66
16.60,264256.17,309343.17,750.80
16.70,264255.62,309342.92,750.95
16.80,264255.05,309342.68,751.09
16.90,264254.48,309342.43,751.23
17.00,264253.91,309342.17,751.36
17.10,264253.35,309341.91,751.49
17.20,264252.78,309341.65,751.63
17.30,264252.22,309341.39,751.78
17.40,264251.66,309341.13,751.93
17.50,264251.10,309340.87,752.08
17.60,264250.53,309340.61,752.24
17.70,264249.96,309340.37,752.42
17.80,264249.40,309340.12,752.60
17.90,264248.85,309339.86,752.80
18.00,264248.31,309339.61,753.00
18.10,264247.79,309339.35,753.20
18.20,264247.28,309339.09,753.41
18.30,264246.77,309338.83,753.63
18.40,264246.27,309338.57,753.84
18.50,264245.75,309338.31,754.06
18.60,264245.23,309338.05,754.27
18.70,264244.71,309337.80,754.48
18.80,264244.17,309337.54,754.70
18.90,264243.62,309337.28,754.93
19.00,264243.07,309337.01,755.17
19.10,264242.51,309336.74,755.40
19.20,264241.94,309336.46,755.63
19.30,264241.38,309336.17,755.86
19.40,264240.81,309335.88,756.08
19.50,264240.24,309335.59,756.30
19.60,264239.66,309335.30,756.52
19.70,264239.09,309335.00,756.75
19.80,264238.52,309334.70,756.98
19.90,264237.96,309334.40,757.22
20.00,264237.40,309334.09,757.46
20.10,264236.85,309333.78,757.70
20.20,264236.30,309333.47,757.95
20.30,264235.75,309333.15,758.21
20.40,264235.19,309332.84,758.47
20.50,264234.62,309332.52,758.74
20.60,264234.05,309332.20,759.02
20.70,264233.48,309331.87,759.30
20.80,264232.90,309331.54,759.59
20.90,264232.31,309331.21,759.88
21.00,264231.72,309330.88,760.18
21.10,264231.12,309330.55,760.48
21.20,264230.53,309330.22,760.78
21.30,264229.94,309329.91,761.08
21.40,264229.36,309329.59,761.38
21.50,264228.78,309329.27,761.67
21.60,264228.22,309328.94,761.96
21.70,264227.67,309328.62,762.24
21.80,264227.10,309328.30,762.52
21.90,264226.53,309327.98,762.80
22.00,264225.96,309327.65,763.09
22.10,264225.38,309327.32,763.38
22.20,264224.80,309326.99,763.68
22.30,264224.23,309326.66,763.99
22.40,264223.66,309326.33,764.28
22.50,264223.10,309326.01,764.59
22.60,264222.54,309325.68,764.89
22.70,264221.99,309325.35,765.20
22.80,264221.43,309325.02,765.52
22.90,264220.87,309324.69,765.85
23.00,264220.31,309324.34,766.18
23.10,264219.73,309324.00,766.51
23.20,264219.14,309323.65,766.84
23.30,264218.56,309323.29,767.18
23.40,264217.98,309322.92,767.52
23.50,264217.40,309322.56,767.85
23.60,264216.82,309322.20,768.18
23.70,264216.24,309321.84,768.51
23.80,264215.65,309321.48,768.85
23.90,264215.06,309321.12,769.20
24.00,264214.46,309320.75,769.56
24.10,264213.85,309320.38,769.91
24.20,264213.24,309320.00,770.25
24.30,264212.62,309319.63,770.59
24.40,264211.99,309319.26,770.95
24.50,264211.34,309318.88,771.30
24.60,264210.70,309318.50,771.65
24.70,264210.06,309318.13,772.01
24.80,264209.43,309317.75,772.36
24.90,264208.80,309317.37,772.72
25.00,264208.16,309316.98,773.08
25.10,264207.53,309316.60,773.45
25.20,264206.89,309316.21,773.81
25.30,264206.24,309315.81,774.16
25.40,264205.59,309315.41,774.50
25.50,264204.93,309315.01,774.85
25.60,264204.28,309314.63,775.19
25.70,264203.62,309314.24,775.53
25.80,264202.97,309313.85,775.88
25.90,264202.31,309313.45,776.22
26.00,264201.64,309313.05,776.58
26.10,264200.96,309312.65,776.94
26.20,264200.29,309312.24,777.30
26.30,264199.60,309311.84,777.67
26.40,264198.92,309311.43,778.04
26.50,264198.24,309311.02,778.41
26.60,264197.56,309310.62,778.79
26.70,264196.87,309310.22,779.16
26.80,264196.20,309309.82,779.54
26.90,264195.52,309309.41,779.91
27.00,264194.83,309309.00,780.28
27.10,264194.15,309308.59,780.66
27.20,264193.47,309308.18,781.03
27.30,264192.79,309307.76,781.39
27.40,264192.12,309307.33,781.75
27.50,264191.46,309306.90,782.10
27.60,264190.81,309306.48,782.47
27.70,264190.15,309306.05,782.82
27.80,264189.49,309305.63,783.18
27.90,264188.83,309305.22,783.54
28.00,264188.17,309304.80,783.91
28.10,264187.50,309304.40,784.29
28.20,264186.83,309304.01,784.67
28.30,264186.17,309303.61,785.04
28.40,264185.50,309303.21,785.41
28.50,264184.83,309302.81,785.78
28.60,264184.16,309302.42,786.14
28.70,264183.49,309302.03,786.50
28.80,264182.82,309301.63,786.88
28.90,264182.14,309301.23,787.26
29.00,264181.46,309300.83,787.65
29.10,264180.78,309300.44,788.04
29.20,264180.10,309300.04,788.44
29.30,264179.41,309299.65,788.84
29.40,264178.72,309299.25,789.24
29.50,264178.02,309298.85,789.64
29.60,264177.32,309298.47,790.03
29.70,264176.62,309298.08,790.41
29.80,264175.92,309297.70,790.79
29.90,264175.23,309297.32,791.16
30.00,264174.53,309296.92,791.52
30.10,264173.83,309296.53,791.89
30.20,264173.13,309296.13,792.25
30.30,264172.44,309295.74,792.63
30.40,264171.76,309295.35,793.02
30.50,264171.07,309294.97,793.41
30.60,264170.38,309294.59,793.82
30.70,264169.67,309294.21,794.23
30.80,264168.98,309293.83,794.63
30.90,264168.29,309293.46,795.04
31.00,264167.61,309293.08,795.44
31.10,264166.93,309292.70,795.84
31.20,264166.26,309292.31,796.24
31.30,264165.59,309291.91,796.62
31.40,264164.92,309291.51,797.00
31.50,264164.23,309291.10,797.39
31.60,264163.55,309290.69,797.79
31.70,264162.87,309290.28,798.20
31.80,264162.18,309289.88,798.62
31.90,264161.50,309289.48,799.04
32.00,264160.82,309289.07,799.47
32.10,264160.14,309288.67,799.90
32.20,264159.46,309288.27,800.31
32.30,264158.77,309287.88,800.73
32.40,264158.08,309287.49,801.15
32.50,264157.39,309287.09,801.55
32.60,264156.69,309286.69,801.95
32.70,264155.99,309286.31,802.35
32.80,264155.29,309285.92,802.76
32.90,264154.60,309285.53,803.16
33.00,264153.89,309285.15,803.57
33.10,264153.20,309284.77,803.98
33.20,264152.51,309284.39,804.38
33.30,264151.83,309284.01,804.77
33.40,264151.14,309283.63,805.17
33.50,264150.46,309283.25,805.56
33.60,264149.76,309282.87,805.97
33.70,264149.05,309282.49,806.38
33.80,264148.35,309282.11,806.80
33.90,264147.65,309281.72,807.23
34.00,264146.96,309281.33,807.67
34.10,264146.28,309280.94,808.10
34.20,264145.61,309280.54,808.52
34.30,264144.94,309280.15,808.93
34.40,264144.27,309279.77,809.34
34.50,264143.60,309279.38,809.75
34.60,264142.92,309278.99,810.14
34.70,264142.25,309278.60,810.54
34.80,264141.59,309278.20,810.94
34.90,264140.92,309277.81,811.33
35.00,264140.26,309277.41,811.71
35.10,264139.61,309277.01,812.09
35.20,264138.97,309276.61,812.46
35.30,264138.31,309276.20,812.81
35.40,264137.65,309275.78,813.16
35.50,264137.00,309275.35,813.50
35.60,264136.35,309274.91,813.83
35.70,264135.71,309274.48,814.16
35.80,264135.09,309274.05,814.49
35.90,264134.48,309273.61,814.81
36.00,264133.86,309273.17,815.14
36.10,264133.23,309272.72,815.47
36.20,264132.59,309272.27,815.81
36.30,264131.94,309271.81,816.16
36.40,264131.29,309271.34,816.50
36.50,264130.66,309270.87,816.86
36.60,264130.02,309270.41,817.21
36.70,264129.38,309269.94,817.57
36.80,264128.72,309269.47,817.92
36.90,264128.07,309269.00,818.29
37.00,264127.42,309268.54,818.65
37.10,264126.77,309268.07,819.03
37.20,264126.12,309267.60,819.42
37.30,264125.47,309267.13,819.81
37.40,264124.83,309266.65,820.21
37.50,264124.19,309266.18,820.61
37.60,264123.56,309265.70,821.02
37.70,264122.92,309265.22,821.44
37.80,264122.29,309264.73,821.84
37.90,264121.65,309264.24,822.25
38.00,264121.01,309263.76,822.67
38.10,264120.38,309263.26,823.11
38.20,264119.76,309262.76,823.54
38.30,264119.13,309262.26,823.96
38.40,264118.50,309261.75,824.38
38.50,264117.88,309261.25,824.80
38.60,264117.26,309260.75,825.22
38.70,264116.63,309260.25,825.63
38.80,264116.00,309259.76,826.04
38.90,264115.38,309259.26,826.45
39.00,264114.77,309258.76,826.88
39.10,264114.15,309258.25,827.33
39.20,264113.53,309257.74,827.76
39.30,264112.91,309257.23,828.20
39.40,264112.30,309256.72,828.65
39.50,264111.69,309256.21,829.11
39.60,264111.10,309255.69,829.57
39.70,264110.51,309255.18,830.03
39.80,264109.92,309254.68,830.49
39.90,264109.32,309254.18,830.96
40.00,264108.72,309253.68,831.43
40.10,264108.12,309253.18,831.90
40.20,264107.52,309252.68,832.38
40.30,264106.93,309252.18,832.86
40.40,264106.34,309251.68,833.34
40.50,264105.75,309251.19,833.83
40.60,264105.16,309250.69,834.32
40.70,264104.57,309250.18,834.82
40.80,264103.97,309249.67,835.32
40.90,264103.35,309249.16,835.82
41.00,264102.75,309248.64,836.33
41.10,264102.15,309248.13,836.83
41.20,264101.56,309247.63,837.32
41.30,264100.96,309247.12,837.81
41.40,264100.38,309246.60,838.31
41.50,264099.79,309246.09,838.80
41.60,264099.20,309245.58,839.29
41.70,264098.62,309245.07,839.78
41.80,264098.04,309244.55,840.26
41.90,264097.45,309244.03,840.75
42.00,264096.85,309243.52,841.26
42.10,264096.27,309243.00,841.76
42.20,264095.68,309242.48,842.26
42.30,264095.09,309241.96,842.77
42.40,264094.50,309241.43,843.27
42.50,264093.90,309240.91,843.77
42.60,264093.32,309240.39,844.28
42.70,264092.74,309239.87,844.78
42.80,264092.16,309239.34,845.27
42.90,264091.59,309238.81,845.74
43.00,264091.02,309238.26,846.22
43.10,264090.44,309237.71,846.70
43.20,264089.86,309237.17,847.19
43.30,264089.28,309236.63,847.69
43.40,264088.69,309236.09,848.19
43.50,264088.10,309235.54,848.67
43.60,264087.51,309234.99,849.15
43.70,264086.93,309234.44,849.64
43.80,264086.35,309233.89,850.12
43.90,264085.76,309233.34,850.61
44.00,264085.17,309232.79,851.10
44.10,264084.59,309232.25,851.61
44.20,264084.00,309231.70,852.10
44.30,264083.42,309231.15,852.60
44.40,264082.85,309230.60,853.09
44.50,264082.28,309230.04,853.59
44.60,264081.71,309229.48,854.09
44.70,264081.14,309228.91,854.58
44.80,264080.57,309228.34,855.08
44.90,264080.00,309227.76,855.56
45.00,264079.45,309227.20,856.04
45.10,264078.89,309226.63,856.52
45.20,264078.33,309226.05,857.00
45.30,264077.77,309225.48,857.50
45.40,264077.21,309224.90,858.00
45.50,264076.65,309224.32,858.50
45.60,264076.10,309223.75,859.00
45.70,264075.56,309223.18,859.49
45.80,264075.02,309222.61,859.99
45.90,264074.48,309222.03,860.49
46.00,264073.94,309221.45,860.98
46.10,264073.41,309220.87,861.48
46.20,264072.87,309220.29,861.99
46.30,264072.35,309219.71,862.49
46.40,264071.83,309219.13,862.98
46.50,264071.30,309218.54,863.48
46.60,264070.76,309217.94,863.96
46.70,264070.23,309217.34,864.44
46.80,264069.71,309216.73,864.92
46.90,264069.19,309216.12,865.38
47.00,264068.66,309215.51,865.83
47.10,264068.13,309214.90,866.28
47.20,264067.60,309214.30,866.73
47.30,264067.07,309213.70,867.19
47.40,264066.53,309213.12,867.65
47.50,264066.00,309212.54,868.10
47.60,264065.48,309211.96,868.56
47.70,264064.96,309211.38,869.02
47.80,264064.44,309210.80,869.49
47.90,264063.92,309210.22,869.96
48.00,264063.41,309209.63,870.44
48.10,264062.90,309209.04,870.93
48.20,264062.40,309208.45,871.42
48.30,264061.91,309207.86,871.90
48.40,264061.41,309207.27,872.37
48.50,264060.92,309206.67,872.84
48.60,264060.43,309206.07,873.31
48.70,264059.95,309205.46,873.77
48.80,264059.47,309204.84,874.23
48.90,264058.99,309204.21,874.70
49.00,264058.50,309203.58,875.18
49.10,264058.02,309202.95,875.67
49.20,264057.53,309202.32,876.16
49.30,264057.05,309201.69,876.65
49.40,264056.57,309201.06,877.15
49.50,264056.10,309200.43,877.63
49.60,264055.63,309199.80,878.12
49.70,264055.15,309199.17,878.62
49.80,264054.68,309198.54,879.12
49.90,264054.21,309197.91,879.61
50.00,264053.73,309197.27,880.10
50.10,264053.25,309196.63,880.59
50.20,264052.77,309195.99,881.07
50.30,264052.28,309195.35,881.55
50.40,264051.80,309194.71,882.02
50.50,264051.31,309194.07,882.47
50.60,264050.83,309193.43,882.93
50.70,264050.36,309192.78,883.38
50.80,264049.89,309192.13,883.84
50.90,264049.41,309191.48,884.30
51.00,264048.95,309190.83,884.76
51.10,264048.48,309190.18,885.22
51.20,264048.01,309189.53,885.67
51.30,264047.54,309188.87,886.12
51.40,264047.09,309188.21,886.57
51.50,264046.64,309187.54,887.03
51.60,264046.20,309186.87,887.50
51.70,264045.78,309186.19,887.99
51.80,264045.37,309185.51,888.50
51.90,264044.96,309184.82,889.00
52.00,264044.56,309184.13,889.50
52.10,264044.17,309183.44,890.00
52.20,264043.78,309182.74,890.49
52.30,264043.39,309182.04,890.97
52.40,264043.00,309181.33,891.45
52.50,264042.61,309180.63,891.94
52.60,264042.23,309179.95,892.44
52.70,264041.84,309179.26,892.95
52.80,264041.45,309178.58,893.45
52.90,264041.04,309177.90,893.95
53.00,264040.62,309177.22,894.44
53.10,264040.21,309176.53,894.93
53.20,264039.80,309175.84,895.41
53.30,264039.40,309175.15,895.89
53.40,264038.99,309174.47,896.37
53.50,264038.58,309173.79,896.85
53.60,264038.17,309173.12,897.34
53.70,264037.75,309172.45,897.83
53.80,264037.34,309171.77,898.32
53.90,264036.93,309171.08,898.81
54.00,264036.51,309170.39,899.31
54.10,264036.11,309169.70,899.81
54.20,264035.70,309169.02,900.31
54.30,264035.29,309168.34,900.82
54.40,264034.89,309167.66,901.31
54.50,264034.49,309166.98,901.82
54.60,264034.09,309166.29,902.31
54.70,264033.68,309165.60,902.81
54.80,264033.28,309164.91,903.30
54.90,264032.87,309164.21,903.80
55.00,264032.46,309163.52,904.29
55.10,264032.05,309162.83,904.76
55.20,264031.64,309162.14,905.23
55.30,264031.24,309161.45,905.69
55.40,264030.84,309160.75,906.14
55.50,264030.45,309160.05,906.61
55.60,264030.06,309159.36,907.08
55.70,264029.68,309158.65,907.56
55.80,264029.30,309157.94,908.04
55.90,264028.92,309157.23,908.53
56.00,264028.56,309156.52,909.04
56.10,264028.20,309155.81,909.54
56.20,264027.84,309155.09,910.04
56.30,264027.48,309154.37,910.54
56.40,264027.13,309153.65,911.02
56.50,264026.78,309152.93,911.50
56.60,264026.42,309152.21,911.98
56.70,264026.07,309151.49,912.47
56.80,264025.71,309150.76,912.94
56.90,264025.37,309150.04,913.41
57.00,264025.01,309149.32,913.88
57.10,264024.66,309148.60,914.33
57.20,264024.29,309147.89,914.77
57.30,264023.92,309147.18,915.22
57.40,264023.55,309146.47,915.67
57.50,264023.18,309145.77,916.12
57.60,264022.82,309145.05,916.57
57.70,264022.45,309144.34,917.02
57.80,264022.09,309143.62,917.47
57.90,264021.74,309142.90,917.90
58.00,264021.39,309142.18,918.34
58.10,264021.04,309141.46,918.78
58.20,264020.71,309140.74,919.23
58.30,264020.36,309140.03,919.67
58.40,264020.01,309139.31,920.12
58.50,264019.66,309138.59,920.57
58.60,264019.31,309137.88,921.03
58.70,264018.95,309137.17,921.48
58.80,264018.58,309136.46,921.94
58.90,264018.20,309135.75,922.39
59.00,264017.81,309135.04,922.84
59.10,264017.44,309134.34,923.30
59.20,264017.06,309133.63,923.75
59.30,264016.68,309132.92,924.20
59.40,264016.30,309132.21,924.64
59.50,264015.92,309131.51,925.09
59.60,264015.54,309130.81,925.54
59.70,264015.16,309130.10,925.99
59.80,264014.79,309129.40,926.44
59.90,264014.42,309128.70,926.90
60.00,264014.04,309127.98,927.38
60.10,264013.67,309127.27,927.87
60.20,264013.30,309126.55,928.36
60.30,264012.95,309125.83,928.85
60.40,264012.61,309125.11,929.34
60.50,264012.27,309124.39,929.85
60.60,264011.92,309123.67,930.35
60.70,264011.57,309122.95,930.85
60.80,264011.22,309122.22,931.35
60.90,264010.87,309121.50,931.85
61.00,264010.52,309120.78,932.35
61.10,264010.18,309120.06,932.85
61.20,264009.84,309119.34,933.36
61.30,264009.51,309118.61,933.86
61.40,264009.18,309117.88,934.36
61.50,264008.85,309117.14,934.84
61.60,264008.53,309116.41,935.32
61.70,264008.20,309115.67,935.81
61.80,264007.89,309114.93,936.30
61.90,264007.57,309114.20,936.80
62.00,264007.24,309113.46,937.29
62.10,264006.92,309112.73,937.78
62.20,264006.60,309111.99,938.28
62.30,264006.27,309111.27,938.79
62.40,264005.94,309110.53,939.29
62.50,264005.61,309109.80,939.79
62.60,264005.28,309109.08,940.29
62.70,264004.93,309108.36,940.79
62.80,264004.58,309107.63,941.28
62.90,264004.23,309106.91,941.77
63.00,264003.89,309106.19,942.26
63.10,264003.55,309105.46,942.75
63.20,264003.22,309104.73,943.25
63.30,264002.89,309104.00,943.75
63.40,264002.58,309103.27,944.23
63.50,264002.27,309102.53,944.72
63.60,264001.96,309101.80,945.22
63.70,264001.66,309101.05,945.71
63.80,264001.35,309100.31,946.22
63.90,264001.05,309099.56,946.72
64.00,264000.75,309098.82,947.22
64.10,264000.44,309098.08,947.72
64.20,264000.13,309097.34,948.22
64.30,263999.81,309096.60,948.72
64.40,263999.50,309095.86,949.22
64.50,263999.18,309095.12,949.73
64.60,263998.87,309094.38,950.22
64.70,263998.54,309093.65,950.70
64.80,263998.23,309092.91,951.19
64.90,263997.92,309092.18,951.69
65.00,263997.60,309091.44,952.20
65.10,263997.29,309090.70,952.69
65.20,263996.99,309089.96,953.18
65.30,263996.68,309089.22,953.67
65.40,263996.38,309088.48,954.17
65.50,263996.08,309087.74,954.66
65.60,263995.77,309087.00,955.14
65.70,263995.45,309086.25,955.61
65.80,263995.13,309085.52,956.08
65.90,263994.81,309084.78,956.55
66.00,263994.49,309084.05,957.03
66.10,263994.18,309083.31,957.52
66.20,263993.86,309082.57,958.01
66.30,263993.53,309081.84,958.49
66.40,263993.20,309081.11,958.99
66.50,263992.87,309080.37,959.48
66.60,263992.55,309079.64,959.99
66.70,263992.24,309078.90,960.48
66.80,263991.92,309078.17,960.97
66.90,263991.61,309077.44,961.46
67.00,263991.30,309076.70,961.94
67.10,263991.00,309075.96,962.42
67.20,263990.70,309075.21,962.91
67.30,263990.41,309074.46,963.40
67.40,263990.11,309073.71,963.89
67.50,263989.82,309072.97,964.38
67.60,263989.52,309072.23,964.86
67.70,263989.22,309071.48,965.36
67.80,263988.90,309070.75,965.85
67.90,263988.58,309070.01,966.35
68.00,263988.25,309069.27,966.85
68.10,263987.93,309068.54,967.35
68.20,263987.61,309067.81,967.85
68.30,263987.27,309067.07,968.34
68.40,263986.93,309066.34,968.83
68.50,263986.60,309065.62,969.33
68.60,263986.25,309064.88,969.83
68.70,263985.91,309064.15,970.33
68.80,263985.56,309063.43,970.83
68.90,263985.21,309062.71,971.33
69.00,263984.87,309061.99,971.82
69.10,263984.52,309061.26,972.31
69.20,263984.17,309060.54,972.80
69.30,263983.82,309059.81,973.29
69.40,263983.46,309059.08,973.79
69.50,263983.11,309058.37,974.29
69.60,263982.74,309057.65,974.79
69.70,263982.38,309056.93,975.30
69.80,263982.02,309056.21,975.79
69.90,263981.66,309055.50,976.28
70.00,263981.30,309054.78,976.74
70.10,263980.94,309054.06,977.21
70.20,263980.58,309053.35,977.67
70.30,263980.21,309052.64,978.14
70.40,263979.84,309051.93,978.62
70.50,263979.47,309051.22,979.10
70.60,263979.10,309050.51,979.59
70.70,263978.72,309049.80,980.08
70.80,263978.35,309049.09,980.57
70.90,263977.98,309048.38,981.06
71.00,263977.62,309047.66,981.54
71.10,263977.27,309046.94,982.02
71.20,263976.91,309046.23,982.51
71.30,263976.56,309045.51,983.00
71.40,263976.21,309044.78,983.49
71.50,263975.87,309044.06,984.00
71.60,263975.52,309043.34,984.50
71.70,263975.18,309042.62,985.00
71.80,263974.84,309041.89,985.50
71.90,263974.51,309041.16,985.98
72.00,263974.18,309040.42,986.47
72.10,263973.87,309039.69,986.95
72.20,263973.55,309038.96,987.43
72.30,263973.23,309038.23,987.90
72.40,263972.91,309037.50,988.37
72.50,263972.58,309036.76,988.84
72.60,263972.25,309036.03,989.31
72.70,263971.93,309035.30,989.78
72.80,263971.61,309034.56,990.23
72.90,263971.28,309033.83,990.71
73.00,263970.96,309033.09,991.18
73.10,263970.65,309032.36,991.65
73.20,263970.35,309031.61,992.11
73.30,263970.05,309030.86,992.58
73.40,263969.74,309030.12,993.04
73.50,263969.42,309029.38,993.50
73.60,263969.11,309028.64,993.97
73.70,263968.79,309027.91,994.44
73.80,263968.49,309027.17,994.91
73.90,263968.19,309026.44,995.38
74.00,263967.89,309025.70,995.86
74.10,263967.57,309024.96,996.34
74.20,263967.26,309024.22,996.82
74.30,263966.96,309023.48,997.30
74.40,263966.67,309022.73,997.78
74.50,263966.39,309021.98,998.25
74.60,263966.11,309021.22,998.73
74.70,263965.83,309020.48,999.20
74.80,263965.55,309019.73,999.66
74.90,263965.28,309018.98,1000.12
75.00,263965.00,309018.22,1000.58
75.10,263964.73,309017.46,1001.03
75.20,263964.46,309016.71,1001.47
75.30,263964.19,309015.95,1001.91
75.40,263963.94,309015.20,1002.35
75.50,263963.69,309014.44,1002.81
75.60,263963.45,309013.68,1003.28
75.70,263963.21,309012.91,1003.74
