time,x,y,z
4.30,264314.53,309375.65,746.35
4.40,264315.23,309375.92,746.58
4.50,264315.94,309376.18,746.82
4.60,264316.67,309376.45,747.07
4.70,264317.42,309376.73,747.32
4.80,264318.18,309377.01,747.57
4.90,264318.94,309377.30,747.83
5.00,264319.70,309377.58,748.10
5.10,264320.47,309377.86,748.36
5.20,264321.23,309378.14,748.63
5.30,264321.99,309378.42,748.90
5.40,264322.74,309378.70,749.18
5.50,264323.51,309378.98,749.46
5.60,264324.26,309379.26,749.75
5.70,264325.02,309379.54,750.04
5.80,264325.78,309379.82,750.33
5.90,264326.54,309380.11,750.62
6.00,264327.31,309380.39,750.90
6.10,264328.07,309380.67,751.19
6.20,264328.82,309380.95,751.49
6.30,264329.59,309381.23,751.78
6.40,264330.35,309381.51,752.08
6.50,264331.11,309381.78,752.37
6.60,264331.88,309382.05,752.66
6.70,264332.64,309382.32,752.96
6.80,264333.40,309382.60,753.25
6.90,264334.16,309382.87,753.56
7.00,264334.92,309383.15,753.86
7.10,264335.69,309383.41,754.18
7.20,264336.45,309383.68,754.49
7.30,264337.21,309383.94,754.80
7.40,264337.97,309384.20,755.12
7.50,264338.74,309384.46,755.45
7.60,264339.51,309384.71,755.78
7.70,264340.27,309384.97,756.11
7.80,264341.04,309385.22,756.46
7.90,264341.81,309385.48,756.81
8.00,264342.58,309385.74,757.16
8.10,264343.35,309386.00,757.52
8.20,264344.12,309386.25,757.87
8.30,264344.89,309386.49,758.22
8.40,264345.66,309386.74,758.58
8.50,264346.43,309386.99,758.93
8.60,264347.21,309387.24,759.29
8.70,264347.98,309387.48,759.65
8.80,264348.75,309387.72,760.01
8.90,264349.52,309387.96,760.38
9.00,264350.30,309388.19,760.75
9.10,264351.07,309388.43,761.14
9.20,264351.85,309388.66,761.52
9.30,264352.62,309388.90,761.90
9.40,264353.39,309389.13,762.28
9.50,264354.17,309389.35,762.67
9.60,264354.95,309389.58,763.05
9.70,264355.73,309389.80,763.44
9.80,264356.51,309390.02,763.84
9.90,264357.29,309390.23,764.24
10.00,264358.08,309390.43,764.64
10.10,264358.86,309390.63,765.05
10.20,264359.65,309390.83,765.45
10.30,264360.43,309391.04,765.86
10.40,264361.22,309391.23,766.26
10.50,264362.01,309391.42,766.67
10.60,264362.80,309391.61,767.09
10.70,264363.59,309391.79,767.51
10.80,264364.38,309391.96,767.94
10.90,264365.18,309392.13,768.37
11.00,264365.98,309392.30,768.80
11.10,264366.77,309392.47,769.24
11.20,264367.56,309392.64,769.69
11.30,264368.35,309392.81,770.15
11.40,264369.14,309392.97,770.62
11.50,264369.93,309393.14,771.09
11.60,264370.73,309393.32,771.57
11.70,264371.52,309393.48,772.05
11.80,264372.31,309393.64,772.53
11.90,264373.10,309393.81,773.02
12.00,264373.89,309393.97,773.52
12.10,264374.68,309394.14,774.02
12.20,264375.47,309394.30,774.51
12.30,264376.27,309394.46,775.00
12.40,264377.07,309394.61,775.50
12.50,264377.86,309394.76,776.01
12.60,264378.66,309394.91,776.51
12.70,264379.46,309395.05,777.01
12.80,264380.26,309395.20,777.51
12.90,264381.05,309395.34,778.01
13.00,264381.85,309395.48,778.51
13.10,264382.65,309395.61,779.02
13.20,264383.45,309395.75,779.52
13.30,264384.24,309395.88,780.01
13.40,264385.04,309396.01,780.50
13.50,264385.83,309396.14,780.99
13.60,264386.63,309396.27,781.49
13.70,264387.43,309396.40,781.98
13.80,264388.23,309396.52,782.48
13.90,264389.03,309396.64,782.98
14.00,264389.83,309396.75,783.48
14.10,264390.63,309396.86,783.98
14.20,264391.44,309396.97,784.48
14.30,264392.24,309397.07,784.98
14.40,264393.04,309397.17,785.49
14.50,264393.85,309397.27,785.99
14.60,264394.65,309397.36,786.49
14.70,264395.45,309397.44,786.99
14.80,264396.25,309397.52,787.49
14.90,264397.06,309397.61,787.99
15.00,264397.87,309397.69,788.49
15.10,264398.68,309397.76,788.99
15.20,264399.49,309397.83,789.48
15.30,264400.30,309397.88,789.98
15.40,264401.11,309397.94,790.48
15.50,264401.92,309397.98,790.99
15.60,264402.73,309398.02,791.49
15.70,264403.54,309398.06,791.98
15.80,264404.34,309398.09,792.48
15.90,264405.15,309398.13,792.98
16.00,264405.96,309398.16,793.47
16.10,264406.77,309398.19,793.97
16.20,264407.58,309398.22,794.46
16.30,264408.39,309398.23,794.95
16.40,264409.20,309398.24,795.45
16.50,264410.01,309398.25,795.94
16.60,264410.83,309398.26,796.43
16.70,264411.64,309398.27,796.92
16.80,264412.45,309398.29,797.42
16.90,264413.26,309398.30,797.91
17.00,264414.07,309398.30,798.42
17.10,264414.88,309398.31,798.92
17.20,264415.69,309398.31,799.42
17.30,264416.49,309398.32,799.93
17.40,264417.30,309398.33,800.42
17.50,264418.11,309398.33,800.92
17.60,264418.92,309398.33,801.42
17.70,264419.72,309398.32,801.93
17.80,264420.53,309398.31,802.43
17.90,264421.34,309398.29,802.93
18.00,264422.15,309398.26,803.43
18.10,264422.96,309398.23,803.93
18.20,264423.77,309398.20,804.43
18.30,264424.58,309398.17,804.94
18.40,264425.39,309398.13,805.43
18.50,264426.21,309398.10,805.93
18.60,264427.01,309398.07,806.42
18.70,264427.82,309398.03,806.92
18.80,264428.63,309397.99,807.41
18.90,264429.45,309397.95,807.90
19.00,264430.25,309397.90,808.40
19.10,264431.06,309397.85,808.90
19.20,264431.87,309397.81,809.40
19.30,264432.68,309397.76,809.90
19.40,264433.49,309397.71,810.40
19.50,264434.30,309397.64,810.91
19.60,264435.10,309397.58,811.41
19.70,264435.91,309397.52,811.91
19.80,264436.72,309397.45,812.41
19.90,264437.52,309397.38,812.91
20.00,264438.33,309397.30,813.42
20.10,264439.13,309397.23,813.92
20.20,264439.93,309397.15,814.42
20.30,264440.73,309397.07,814.92
20.40,264441.54,309396.97,815.42
20.50,264442.34,309396.87,815.92
20.60,264443.15,309396.76,816.42
20.70,264443.95,309396.63,816.92
20.80,264444.75,309396.51,817.42
20.90,264445.55,309396.38,817.92
21.00,264446.36,309396.24,818.43
21.10,264447.16,309396.11,818.93
21.20,264447.96,309395.99,819.43
21.30,264448.76,309395.86,819.93
21.40,264449.56,309395.72,820.43
21.50,264450.36,309395.57,820.93
21.60,264451.15,309395.42,821.43
21.70,264451.94,309395.27,821.94
21.80,264452.74,309395.11,822.44
21.90,264453.54,309394.95,822.95
22.00,264454.34,309394.78,823.45
22.10,264455.14,309394.62,823.95
22.20,264455.93,309394.46,824.45
22.30,264456.72,309394.29,824.95
22.40,264457.52,309394.12,825.45
22.50,264458.31,309393.95,825.95
22.60,264459.10,309393.77,826.45
22.70,264459.90,309393.59,826.95
22.80,264460.69,309393.41,827.46
22.90,264461.48,309393.23,827.96
23.00,264462.27,309393.04,828.47
23.10,264463.06,309392.85,828.97
23.20,264463.85,309392.65,829.48
23.30,264464.64,309392.44,829.98
23.40,264465.42,309392.23,830.48
23.50,264466.20,309392.02,830.98
23.60,264466.99,309391.80,831.49
23.70,264467.77,309391.59,832.00
23.80,264468.55,309391.37,832.50
23.90,264469.33,309391.14,833.00
24.00,264470.11,309390.90,833.51
24.10,264470.89,309390.66,834.01
24.20,264471.65,309390.42,834.51
24.30,264472.42,309390.16,835.02
24.40,264473.19,309389.89,835.52
24.50,264473.96,309389.63,836.03
24.60,264474.72,309389.35,836.53
24.70,264475.49,309389.07,837.03
24.80,264476.25,309388.79,837.53
24.90,264477.01,309388.51,838.04
25.00,264477.77,309388.24,838.55
25.10,264478.54,309387.96,839.05
25.20,264479.30,309387.68,839.56
25.30,264480.06,309387.40,840.06
25.40,264480.83,309387.11,840.56
25.50,264481.58,309386.82,841.07
25.60,264482.33,309386.52,841.57
25.70,264483.09,309386.21,842.07
25.80,264483.83,309385.91,842.58
25.90,264484.58,309385.59,843.07
26.00,264485.33,309385.27,843.57
26.10,264486.07,309384.95,844.07
26.20,264486.82,309384.62,844.57
26.30,264487.56,309384.30,845.07
26.40,264488.30,309383.97,845.57
26.50,264489.05,309383.64,846.08
26.60,264489.79,309383.31,846.58
26.70,264490.54,309382.98,847.09
26.80,264491.28,309382.64,847.59
26.90,264492.02,309382.30,848.09
27.00,264492.76,309381.96,848.59
27.10,264493.50,309381.62,849.09
27.20,264494.24,309381.28,849.60
27.30,264494.98,309380.94,850.10
27.40,264495.72,309380.60,850.60
27.50,264496.45,309380.25,851.10
27.60,264497.19,309379.89,851.60
27.70,264497.92,309379.54,852.10
27.80,264498.65,309379.18,852.61
27.90,264499.38,309378.83,853.11
28.00,264500.11,309378.47,853.62
28.10,264500.84,309378.11,854.12
28.20,264501.57,309377.76,854.63
28.30,264502.31,309377.40,855.14
28.40,264503.04,309377.05,855.64
28.50,264503.78,309376.69,856.14
28.60,264504.51,309376.33,856.65
28.70,264505.24,309375.98,857.15
28.80,264505.97,309375.63,857.66
28.90,264506.70,309375.27,858.16
29.00,264507.43,309374.90,858.66
29.10,264508.15,309374.54,859.17
29.20,264508.88,309374.18,859.67
29.30,264509.61,309373.82,860.17
29.40,264510.34,309373.46,860.67
29.50,264511.06,309373.10,861.18
29.60,264511.79,309372.74,861.67
29.70,264512.52,309372.37,862.18
29.80,264513.23,309372.00,862.68
29.90,264513.95,309371.63,863.18
30.00,264514.67,309371.25,863.68
30.10,264515.38,309370.88,864.19
30.20,264516.10,309370.50,864.69
30.30,264516.82,309370.11,865.20
30.40,264517.53,309369.73,865.71
30.50,264518.25,309369.34,866.21
30.60,264518.97,309368.95,866.71
30.70,264519.68,309368.56,867.21
30.80,264520.39,309368.16,867.72
30.90,264521.10,309367.77,868.22
31.00,264521.81,309367.37,868.73
31.10,264522.52,309366.97,869.23
31.20,264523.23,309366.57,869.73
31.30,264523.94,309366.17,870.24
31.40,264524.65,309365.78,870.74
31.50,264525.36,309365.38,871.24
31.60,264526.07,309364.97,871.74
31.70,264526.78,309364.58,872.25
31.80,264527.49,309364.18,872.75
31.90,264528.20,309363.78,873.26
32.00,264528.90,309363.37,873.76
32.10,264529.60,309362.96,874.27
32.20,264530.30,309362.55,874.77
32.30,264531.00,309362.15,875.27
32.40,264531.70,309361.73,875.78
32.50,264532.40,309361.32,876.29
32.60,264533.10,309360.91,876.79
32.70,264533.80,309360.49,877.30
32.80,264534.49,309360.08,877.80
32.90,264535.19,309359.66,878.30
33.00,264535.88,309359.24,878.80
33.10,264536.58,309358.81,879.30
33.20,264537.28,309358.39,879.81
33.30,264537.96,309357.96,880.31
33.40,264538.65,309357.53,880.81
33.50,264539.34,309357.11,881.31
33.60,264540.03,309356.68,881.82
33.70,264540.73,309356.25,882.32
33.80,264541.42,309355.83,882.82
33.90,264542.10,309355.40,883.32
34.00,264542.79,309354.97,883.81
34.10,264543.48,309354.54,884.31
34.20,264544.18,309354.11,884.81
34.30,264544.87,309353.68,885.30
34.40,264545.56,309353.25,885.81
34.50,264546.25,309352.82,886.31
34.60,264546.94,309352.39,886.82
34.70,264547.63,309351.96,887.32
34.80,264548.31,309351.53,887.82
34.90,264549.00,309351.10,888.33
35.00,264549.69,309350.67,888.83
35.10,264550.37,309350.24,889.33
35.20,264551.06,309349.81,889.84
35.30,264551.75,309349.37,890.34
35.40,264552.43,309348.94,890.85
35.50,264553.12,309348.50,891.35
35.60,264553.80,309348.06,891.85
35.70,264554.49,309347.63,892.36
35.80,264555.18,309347.19,892.86
35.90,264555.87,309346.76,893.37
36.00,264556.56,309346.33,893.87
36.10,264557.25,309345.89,894.37
36.20,264557.94,309345.47,894.88
36.30,264558.63,309345.04,895.39
36.40,264559.32,309344.61,895.89
36.50,264560.01,309344.19,896.39
36.60,264560.70,309343.77,896.89
36.70,264561.39,309343.34,897.39
36.80,264562.08,309342.90,897.90
36.90,264562.77,309342.47,898.41
37.00,264563.45,309342.03,898.91
37.10,264564.13,309341.59,899.41
37.20,264564.81,309341.14,899.90
37.30,264565.48,309340.69,900.39
37.40,264566.15,309340.23,900.88
37.50,264566.82,309339.76,901.38
37.60,264567.48,309339.29,901.89
37.70,264568.14,309338.82,902.39
37.80,264568.81,309338.35,902.89
37.90,264569.47,309337.89,903.39
38.00,264570.14,309337.41,903.88
38.10,264570.81,309336.94,904.39
38.20,264571.47,309336.47,904.89
38.30,264572.14,309336.01,905.40
38.40,264572.81,309335.54,905.90
38.50,264573.47,309335.07,906.40
38.60,264574.14,309334.61,906.91
38.70,264574.81,309334.14,907.41
38.80,264575.48,309333.67,907.91
38.90,264576.15,309333.20,908.42
39.00,264576.81,309332.73,908.92
39.10,264577.47,309332.26,909.43
39.20,264578.12,309331.79,909.93
39.30,264578.78,309331.31,910.43
39.40,264579.44,309330.84,910.94
39.50,264580.11,309330.36,911.44
39.60,264580.77,309329.89,911.95
39.70,264581.44,309329.43,912.45
39.80,264582.11,309328.97,912.95
39.90,264582.78,309328.51,913.45
40.00,264583.45,309328.06,913.95
40.10,264584.13,309327.60,914.45
40.20,264584.80,309327.14,914.96
40.30,264585.47,309326.69,915.46
40.40,264586.14,309326.23,915.96
40.50,264586.81,309325.77,916.46
40.60,264587.48,309325.31,916.97
40.70,264588.15,309324.85,917.47
40.80,264588.82,309324.38,917.97
40.90,264589.49,309323.92,918.48
41.00,264590.16,309323.45,918.99
41.10,264590.82,309322.99,919.49
41.20,264591.49,309322.52,919.99
41.30,264592.15,309322.04,920.50
41.40,264592.81,309321.57,921.00
41.50,264593.48,309321.10,921.50
41.60,264594.13,309320.62,922.00
41.70,264594.79,309320.15,922.50
41.80,264595.45,309319.67,923.00
41.90,264596.12,309319.20,923.51
42.00,264596.79,309318.74,924.01
42.10,264597.45,309318.28,924.51
42.20,264598.12,309317.81,925.02
42.30,264598.78,309317.35,925.51
42.40,264599.45,309316.89,926.01
42.50,264600.12,309316.43,926.52
42.60,264600.79,309315.97,927.02
42.70,264601.46,309315.52,927.52
42.80,264602.13,309315.07,928.03
42.90,264602.81,309314.62,928.53
43.00,264603.48,309314.17,929.04
43.10,264604.16,309313.71,929.54
43.20,264604.83,309313.26,930.05
43.30,264605.50,309312.80,930.55
43.40,264606.18,309312.35,931.05
43.50,264606.85,309311.89,931.55
43.60,264607.52,309311.43,932.05
43.70,264608.19,309310.97,932.56
43.80,264608.87,309310.52,933.06
43.90,264609.54,309310.06,933.56
44.00,264610.21,309309.60,934.06
44.10,264610.88,309309.14,934.56
44.20,264611.54,309308.67,935.06
44.30,264612.20,309308.20,935.56
44.40,264612.85,309307.73,936.06
44.50,264613.51,309307.25,936.56
44.60,264614.17,309306.77,937.07
44.70,264614.83,309306.30,937.57
44.80,264615.49,309305.82,938.07
44.90,264616.15,309305.34,938.57
45.00,264616.81,309304.87,939.08
45.10,264617.46,309304.38,939.58
45.20,264618.10,309303.90,940.08
45.30,264618.76,309303.41,940.57
45.40,264619.41,309302.92,941.08
45.50,264620.06,309302.43,941.58
45.60,264620.70,309301.94,942.09
45.70,264621.34,309301.44,942.59
45.80,264621.99,309300.94,943.10
45.90,264622.63,309300.44,943.60
46.00,264623.28,309299.95,944.10
46.10,264623.93,309299.45,944.60
46.20,264624.57,309298.96,945.09
46.30,264625.21,309298.47,945.59
46.40,264625.86,309297.97,946.08
46.50,264626.50,309297.47,946.59
46.60,264627.13,309296.96,947.09
46.70,264627.77,309296.46,947.59
46.80,264628.41,309295.96,948.09
46.90,264629.04,309295.45,948.59
47.00,264629.68,309294.95,949.09
47.10,264630.32,309294.44,949.59
47.20,264630.95,309293.93,950.09
47.30,264631.59,309293.43,950.60
47.40,264632.23,309292.93,951.10
47.50,264632.86,309292.43,951.61
47.60,264633.50,309291.92,952.11
47.70,264634.14,309291.41,952.61
47.80,264634.78,309290.91,953.11
47.90,264635.41,309290.40,953.61
48.00,264636.05,309289.90,954.12
48.10,264636.69,309289.40,954.63
48.20,264637.34,309288.90,955.13
48.30,264637.98,309288.41,955.63
48.40,264638.62,309287.92,956.13
48.50,264639.26,309287.42,956.63
48.60,264639.91,309286.92,957.13
48.70,264640.55,309286.43,957.64
48.80,264641.20,309285.93,958.14
48.90,264641.84,309285.44,958.64
49.00,264642.48,309284.94,959.15
49.10,264643.12,309284.44,959.65
49.20,264643.76,309283.94,960.16
49.30,264644.40,309283.44,960.66
49.40,264645.05,309282.95,961.16
49.50,264645.69,309282.45,961.66
49.60,264646.34,309281.96,962.16
49.70,264646.99,309281.47,962.66
49.80,264647.63,309280.98,963.17
49.90,264648.27,309280.48,963.67
50.00,264648.91,309279.98,964.17
50.10,264649.54,309279.48,964.68
50.20,264650.18,309278.98,965.18
50.30,264650.81,309278.47,965.69
50.40,264651.44,309277.96,966.19
50.50,264652.07,309277.45,966.69
50.60,264652.71,309276.94,967.19
50.70,264653.34,309276.43,967.69
50.80,264653.98,309275.93,968.18
50.90,264654.61,309275.43,968.68
51.00,264655.24,309274.92,969.19
51.10,264655.88,309274.41,969.69
51.20,264656.51,309273.91,970.19
51.30,264657.14,309273.39,970.69
51.40,264657.77,309272.88,971.20
51.50,264658.40,309272.37,971.70
51.60,264659.03,309271.86,972.20
51.70,264659.66,309271.34,972.70
51.80,264660.27,309270.82,973.20
51.90,264660.89,309270.30,973.69
52.00,264661.50,309269.77,974.19
52.10,264662.12,309269.24,974.68
52.20,264662.73,309268.71,975.18
52.30,264663.34,309268.17,975.68
52.40,264663.95,309267.63,976.19
52.50,264664.54,309267.09,976.69
52.60,264665.15,309266.54,977.20
52.70,264665.75,309266.00,977.70
52.80,264666.35,309265.46,978.21
52.90,264666.95,309264.91,978.72
53.00,264667.55,309264.37,979.21
53.10,264668.16,309263.83,979.72
53.20,264668.76,309263.29,980.22
53.30,264669.37,309262.75,980.72
53.40,264669.97,309262.21,981.22
53.50,264670.58,309261.67,981.72
53.60,264671.19,309261.13,982.23
53.70,264671.80,309260.58,982.73
53.80,264672.41,309260.04,983.22
53.90,264673.02,309259.51,983.72
54.00,264673.62,309258.97,984.22
54.10,264674.23,309258.42,984.72
54.20,264674.83,309257.88,985.22
54.30,264675.44,309257.34,985.73
54.40,264676.04,309256.80,986.22
54.50,264676.65,309256.26,986.72
54.60,264677.25,309255.72,987.22
54.70,264677.85,309255.18,987.73
54.80,264678.45,309254.64,988.23
54.90,264679.06,309254.10,988.73
55.00,264679.67,309253.56,989.24
55.10,264680.28,309253.02,989.75
55.20,264680.88,309252.48,990.25
55.30,264681.49,309251.94,990.76
55.40,264682.09,309251.40,991.26
55.50,264682.68,309250.85,991.76
55.60,264683.28,309250.30,992.26
55.70,264683.88,309249.75,992.77
55.80,264684.47,309249.20,993.27
55.90,264685.07,309248.64,993.77
56.00,264685.67,309248.10,994.27
56.10,264686.27,309247.55,994.77
56.20,264686.87,309247.00,995.27
56.30,264687.47,309246.45,995.78
56.40,264688.06,309245.91,996.28
56.50,264688.66,309245.36,996.78
56.60,264689.26,309244.81,997.28
56.70,264689.87,309244.28,997.79
56.80,264690.47,309243.74,998.29
56.90,264691.07,309243.20,998.79
57.00,264691.67,309242.65,999.29
57.10,264692.27,309242.11,999.78
57.20,264692.88,309241.56,1000.28
57.30,264693.48,309241.02,1000.78
57.40,264694.09,309240.48,1001.29
57.50,264694.70,309239.94,1001.79
57.60,264695.31,309239.40,1002.30
57.70,264695.91,309238.86,1002.81
57.80,264696.52,309238.32,1003.31
57.90,264697.12,309237.78,1003.81
58.00,264697.72,309237.24,1004.31
58.10,264698.32,309236.69,1004.81
58.20,264698.92,309236.14,1005.32
58.30,264699.51,309235.59,1005.83
58.40,264700.10,309235.04,1006.33
58.50,264700.70,309234.48,1006.83
58.60,264701.29,309233.92,1007.34
58.70,264701.88,309233.37,1007.84
58.80,264702.46,309232.81,1008.34
58.90,264703.04,309232.24,1008.85
59.00,264703.62,309231.68,1009.35
59.10,264704.20,309231.11,1009.85
59.20,264704.78,309230.53,1010.36
59.30,264705.35,309229.96,1010.86
59.40,264705.93,309229.39,1011.37
59.50,264706.51,309228.83,1011.87
59.60,264707.09,309228.25,1012.37
59.70,264707.67,309227.68,1012.86
59.80,264708.24,309227.11,1013.35
59.90,264708.81,309226.53,1013.85
60.00,264709.39,309225.96,1014.35
60.10,264709.96,309225.39,1014.86
60.20,264710.54,309224.83,1015.37
60.30,264711.12,309224.25,1015.87
60.40,264711.70,309223.69,1016.37
60.50,264712.28,309223.12,1016.88
60.60,264712.85,309222.56,1017.38
60.70,264713.43,309221.99,1017.88
60.80,264714.00,309221.41,1018.38
60.90,264714.59,309220.84,1018.87
61.00,264715.17,309220.28,1019.37
61.10,264715.75,309219.71,1019.87
61.20,264716.32,309219.14,1020.36
61.30,264716.89,309218.57,1020.86
61.40,264717.48,309218.00,1021.35
61.50,264718.06,309217.43,1021.86
61.60,264718.63,309216.86,1022.36
61.70,264719.20,309216.28,1022.87
61.80,264719.77,309215.70,1023.37
61.90,264720.33,309215.11,1023.87
62.00,264720.90,309214.53,1024.37
62.10,264721.47,309213.96,1024.87
62.20,264722.04,309213.38,1025.37
62.30,264722.61,309212.81,1025.87
62.40,264723.19,309212.23,1026.38
62.50,264723.76,309211.65,1026.88
62.60,264724.33,309211.08,1027.38
62.70,264724.90,309210.50,1027.88
62.80,264725.47,309209.92,1028.37
62.90,264726.04,309209.35,1028.87
63.00,264726.62,309208.78,1029.38
63.10,264727.20,309208.21,1029.89
63.20,264727.78,309207.64,1030.39
63.30,264728.36,309207.08,1030.89
63.40,264728.93,309206.50,1031.38
63.50,264729.50,309205.92,1031.88
63.60,264730.06,309205.34,1032.39
63.70,264730.63,309204.77,1032.89
63.80,264731.19,309204.18,1033.40
63.90,264731.75,309203.60,1033.90
64.00,264732.32,309203.02,1034.41
64.10,264732.88,309202.44,1034.91
64.20,264733.42,309201.85,1035.41
64.30,264733.98,309201.26,1035.91
64.40,264734.52,309200.66,1036.41
64.50,264735.07,309200.06,1036.91
64.60,264735.62,309199.47,1037.41
64.70,264736.16,309198.87,1037.91
64.80,264736.70,309198.26,1038.41
64.90,264737.24,309197.66,1038.91
65.00,264737.77,309197.05,1039.41
65.10,264738.30,309196.43,1039.91
65.20,264738.84,309195.83,1040.41
65.30,264739.38,309195.22,1040.91
65.40,264739.92,309194.62,1041.42
65.50,264740.46,309194.01,1041.91
65.60,264741.01,309193.41,1042.41
65.70,264741.55,309192.80,1042.91
65.80,264742.10,309192.21,1043.41
65.90,264742.65,309191.61,1043.91
66.00,264743.20,309191.01,1044.41
66.10,264743.74,309190.41,1044.91
66.20,264744.28,309189.81,1045.41
66.30,264744.82,309189.21,1045.91
66.40,264745.36,309188.60,1046.40
66.50,264745.90,309187.99,1046.90
66.60,264746.44,309187.39,1047.39
66.70,264746.98,309186.78,1047.89
66.80,264747.52,309186.18,1048.38
66.90,264748.05,309185.57,1048.89
67.00,264748.59,309184.96,1049.39
67.10,264749.12,309184.35,1049.90
67.20,264749.65,309183.74,1050.40
67.30,264750.18,309183.12,1050.91
67.40,264750.71,309182.51,1051.41
67.50,264751.23,309181.89,1051.91
67.60,264751.76,309181.27,1052.41
67.70,264752.28,309180.65,1052.91
67.80,264752.80,309180.03,1053.41
67.90,264753.31,309179.40,1053.91
68.00,264753.82,309178.77,1054.41
68.10,264754.33,309178.14,1054.92
68.20,264754.84,309177.51,1055.42
68.30,264755.35,309176.89,1055.92
68.40,264755.86,309176.26,1056.42
68.50,264756.36,309175.64,1056.92
68.60,264756.87,309175.01,1057.42
68.70,264757.38,309174.38,1057.93
68.80,264757.89,309173.75,1058.43
68.90,264758.40,309173.11,1058.93
69.00,264758.90,309172.49,1059.43
69.10,264759.41,309171.86,1059.93
69.20,264759.91,309171.23,1060.42
69.30,264760.42,309170.59,1060.92
69.40,264760.93,309169.96,1061.42
69.50,264761.43,309169.32,1061.92
69.60,264761.93,309168.68,1062.43
69.70,264762.42,309168.04,1062.93
69.80,264762.91,309167.39,1063.43
69.90,264763.40,309166.74,1063.93
70.00,264763.89,309166.10,1064.44
70.10,264764.38,309165.46,1064.94
70.20,264764.87,309164.82,1065.44
70.30,264765.35,309164.18,1065.94
70.40,264765.83,309163.52,1066.44
70.50,264766.30,309162.87,1066.94
70.60,264766.77,309162.22,1067.44
70.70,264767.24,309161.56,1067.95
70.80,264767.71,309160.90,1068.45
70.90,264768.17,309160.24,1068.95
71.00,264768.64,309159.58,1069.46
71.10,264769.10,309158.92,1069.96
71.20,264769.56,309158.25,1070.46
71.30,264770.02,309157.58,1070.97
71.40,264770.47,309156.91,1071.47
71.50,264770.91,309156.23,1071.97
71.60,264771.36,309155.55,1072.48
71.70,264771.80,309154.88,1072.98
71.80,264772.25,309154.20,1073.48
71.90,264772.70,309153.53,1073.99
72.00,264773.15,309152.86,1074.49
72.10,264773.60,309152.18,1074.99
72.20,264774.04,309151.51,1075.49
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.16
0.30,264299.89,309370.01,741.10
0.40,264299.81,309370.01,741.03
0.50,264299.69,309370.02,740.93
0.60,264299.54,309370.03,740.82
0.70,264299.37,309370.03,740.68
0.80,264299.18,309370.03,740.54
0.90,264298.97,309370.03,740.38
1.00,264298.73,309370.02,740.20
1.10,264298.46,309370.02,740.01
1.20,264298.17,309370.02,739.81
1.30,264297.85,309370.02,739.58
1.40,264297.50,309370.02,739.35
1.50,264297.13,309370.02,739.10
1.60,264296.72,309370.01,738.83
1.70,264296.29,309370.01,738.55
1.80,264295.83,309370.01,738.26
1.90,264295.34,309370.01,737.95
2.00,264294.83,309370.01,737.62
2.10,264294.29,309370.02,737.28
2.20,264293.73,309370.02,736.92
2.30,264293.15,309370.02,736.55
2.40,264292.54,309370.03,736.16
2.50,264291.91,309370.04,735.76
2.60,264291.24,309370.06,735.35
2.70,264290.55,309370.07,734.92
