time,x,y,z
8.70,264338.38,309405.38,758.52
8.80,264339.00,309405.90,758.87
8.90,264339.63,309406.42,759.22
9.00,264340.25,309406.93,759.57
9.10,264340.88,309407.45,759.92
9.20,264341.50,309407.97,760.27
9.30,264342.12,309408.49,760.64
9.40,264342.74,309409.01,761.00
9.50,264343.35,309409.54,761.36
9.60,264343.96,309410.07,761.72
9.70,264344.57,309410.60,762.10
9.80,264345.18,309411.13,762.47
9.90,264345.80,309411.66,762.83
10.00,264346.42,309412.18,763.19
10.10,264347.04,309412.70,763.55
10.20,264347.66,309413.22,763.90
10.30,264348.28,309413.74,764.26
10.40,264348.91,309414.26,764.62
10.50,264349.52,309414.77,764.98
10.60,264350.14,309415.30,765.33
10.70,264350.76,309415.81,765.70
10.80,264351.37,309416.33,766.06
10.90,264351.99,309416.86,766.42
11.00,264352.60,309417.38,766.78
11.10,264353.21,309417.91,767.14
11.20,264353.82,309418.44,767.50
11.30,264354.44,309418.96,767.87
11.40,264355.06,309419.48,768.24
11.50,264355.68,309420.00,768.61
11.60,264356.30,309420.52,768.97
11.70,264356.92,309421.03,769.33
11.80,264357.55,309421.55,769.69
11.90,264358.18,309422.06,770.06
12.00,264358.80,309422.57,770.43
12.10,264359.43,309423.08,770.80
12.20,264360.07,309423.58,771.17
12.30,264360.71,309424.08,771.55
12.40,264361.35,309424.58,771.92
12.50,264361.99,309425.07,772.30
12.60,264362.63,309425.56,772.68
12.70,264363.28,309426.06,773.07
12.80,264363.92,309426.55,773.46
12.90,264364.55,309427.04,773.85
13.00,264365.18,309427.54,774.24
13.10,264365.82,309428.05,774.62
13.20,264366.45,309428.54,775.01
13.30,264367.10,309429.04,775.40
13.40,264367.74,309429.53,775.78
13.50,264368.38,309430.02,776.17
13.60,264369.03,309430.51,776.55
13.70,264369.67,309431.00,776.92
13.80,264370.32,309431.49,777.30
13.90,264370.97,309431.98,777.69
14.00,264371.61,309432.47,778.07
14.10,264372.26,309432.96,778.44
14.20,264372.91,309433.44,778.80
14.30,264373.56,309433.93,779.16
14.40,264374.20,309434.41,779.52
14.50,264374.85,309434.90,779.88
14.60,264375.49,309435.39,780.23
14.70,264376.13,309435.87,780.59
14.80,264376.78,309436.36,780.95
14.90,264377.43,309436.84,781.30
15.00,264378.07,309437.32,781.66
15.10,264378.72,309437.80,782.01
15.20,264379.37,309438.27,782.36
15.30,264380.02,309438.74,782.70
15.40,264380.68,309439.21,783.03
15.50,264381.34,309439.69,783.36
15.60,264381.99,309440.15,783.68
15.70,264382.65,309440.62,784.00
15.80,264383.31,309441.09,784.30
15.90,264383.98,309441.55,784.61
16.00,264384.65,309442.01,784.91
16.10,264385.31,309442.47,785.21
16.20,264385.98,309442.93,785.52
16.30,264386.64,309443.39,785.82
16.40,264387.30,309443.84,786.13
16.50,264387.97,309444.31,786.45
16.60,264388.64,309444.76,786.76
16.70,264389.31,309445.22,787.06
16.80,264389.97,309445.67,787.36
16.90,264390.64,309446.13,787.66
17.00,264391.31,309446.58,787.94
17.10,264391.98,309447.03,788.21
17.20,264392.65,309447.48,788.48
17.30,264393.33,309447.93,788.75
17.40,264394.00,309448.37,789.03
17.50,264394.68,309448.81,789.31
17.60,264395.35,309449.25,789.59
17.70,264396.03,309449.70,789.87
17.80,264396.70,309450.14,790.16
17.90,264397.38,309450.59,790.44
18.00,264398.06,309451.03,790.71
18.10,264398.74,309451.46,790.98
18.20,264399.42,309451.90,791.24
18.30,264400.11,309452.32,791.50
18.40,264400.81,309452.74,791.75
18.50,264401.50,309453.16,792.01
18.60,264402.19,309453.57,792.25
18.70,264402.89,309453.99,792.50
18.80,264403.58,309454.40,792.74
18.90,264404.28,309454.82,792.98
19.00,264404.97,309455.23,793.20
19.10,264405.66,309455.63,793.43
19.20,264406.36,309456.05,793.65
19.30,264407.05,309456.46,793.86
19.40,264407.75,309456.86,794.07
19.50,264408.45,309457.27,794.28
19.60,264409.16,309457.67,794.48
19.70,264409.87,309458.06,794.69
19.80,264410.58,309458.45,794.90
19.90,264411.28,309458.85,795.11
20.00,264411.99,309459.24,795.30
20.10,264412.70,309459.64,795.49
20.20,264413.41,309460.03,795.67
20.30,264414.12,309460.42,795.85
20.40,264414.83,309460.81,796.04
20.50,264415.54,309461.20,796.21
20.60,264416.25,309461.59,796.38
20.70,264416.95,309461.99,796.55
20.80,264417.65,309462.40,796.71
20.90,264418.34,309462.80,796.87
21.00,264419.05,309463.21,797.02
21.10,264419.74,309463.62,797.17
21.20,264420.43,309464.03,797.31
21.30,264421.13,309464.45,797.45
21.40,264421.83,309464.86,797.59
21.50,264422.53,309465.27,797.73
21.60,264423.23,309465.68,797.87
21.70,264423.92,309466.09,798.01
21.80,264424.62,309466.50,798.14
21.90,264425.32,309466.90,798.29
22.00,264426.03,309467.30,798.43
22.10,264426.73,309467.71,798.58
22.20,264427.42,309468.11,798.73
22.30,264428.13,309468.51,798.87
22.40,264428.83,309468.91,799.00
22.50,264429.53,309469.31,799.14
22.60,264430.23,309469.71,799.28
22.70,264430.94,309470.11,799.41
22.80,264431.64,309470.51,799.54
22.90,264432.35,309470.91,799.66
23.00,264433.05,309471.30,799.77
23.10,264433.76,309471.69,799.88
23.20,264434.46,309472.09,799.98
23.30,264435.17,309472.49,800.08
23.40,264435.87,309472.89,800.18
23.50,264436.57,309473.29,800.29
23.60,264437.28,309473.69,800.39
23.70,264437.98,309474.10,800.49
23.80,264438.68,309474.50,800.58
23.90,264439.38,309474.90,800.67
24.00,264440.09,309475.29,800.75
24.10,264440.80,309475.68,800.83
24.20,264441.51,309476.06,800.92
24.30,264442.22,309476.45,801.00
24.40,264442.94,309476.83,801.07
24.50,264443.65,309477.21,801.15
24.60,264444.37,309477.58,801.22
24.70,264445.08,309477.96,801.29
24.80,264445.80,309478.33,801.35
24.90,264446.52,309478.70,801.41
25.00,264447.24,309479.07,801.46
25.10,264447.96,309479.44,801.50
25.20,264448.68,309479.81,801.55
25.30,264449.40,309480.18,801.59
25.40,264450.12,309480.55,801.63
25.50,264450.83,309480.93,801.67
25.60,264451.54,309481.31,801.70
25.70,264452.26,309481.69,801.73
25.80,264452.97,309482.06,801.76
25.90,264453.68,309482.43,801.79
26.00,264454.40,309482.80,801.81
26.10,264455.12,309483.18,801.83
26.20,264455.84,309483.54,801.84
26.30,264456.56,309483.91,801.85
26.40,264457.28,309484.27,801.86
26.50,264458.01,309484.63,801.86
26.60,264458.73,309484.99,801.85
26.70,264459.46,309485.35,801.84
26.80,264460.19,309485.70,801.83
26.90,264460.91,309486.05,801.82
27.00,264461.64,309486.41,801.80
27.10,264462.37,309486.76,801.77
27.20,264463.10,309487.11,801.73
27.30,264463.82,309487.46,801.68
27.40,264464.55,309487.81,801.64
27.50,264465.28,309488.16,801.59
27.60,264466.01,309488.51,801.53
27.70,264466.74,309488.85,801.45
27.80,264467.47,309489.19,801.37
27.90,264468.21,309489.53,801.29
28.00,264468.94,309489.87,801.22
28.10,264469.67,309490.21,801.14
28.20,264470.41,309490.54,801.06
28.30,264471.15,309490.88,800.97
28.40,264471.90,309491.21,800.89
28.50,264472.63,309491.53,800.80
28.60,264473.37,309491.84,800.70
28.70,264474.12,309492.16,800.61
28.80,264474.87,309492.47,800.51
28.90,264475.61,309492.78,800.42
29.00,264476.36,309493.08,800.32
29.10,264477.11,309493.39,800.21
29.20,264477.85,309493.70,800.09
29.30,264478.60,309494.01,799.96
29.40,264479.35,309494.31,799.82
29.50,264480.10,309494.62,799.68
29.60,264480.85,309494.92,799.53
29.70,264481.60,309495.22,799.38
29.80,264482.34,309495.52,799.22
29.90,264483.10,309495.81,799.06
30.00,264483.85,309496.10,798.89
30.10,264484.61,309496.39,798.70
30.20,264485.37,309496.67,798.49
30.30,264486.13,309496.95,798.29
30.40,264486.89,309497.23,798.08
30.50,264487.65,309497.50,797.87
30.60,264488.41,309497.77,797.65
30.70,264489.17,309498.04,797.44
30.80,264489.93,309498.32,797.23
30.90,264490.68,309498.60,797.02
31.00,264491.44,309498.87,796.80
31.10,264492.21,309499.13,796.57
31.20,264492.98,309499.40,796.34
31.30,264493.74,309499.66,796.11
31.40,264494.51,309499.92,795.89
31.50,264495.28,309500.17,795.66
31.60,264496.04,309500.42,795.44
31.70,264496.81,309500.67,795.22
31.80,264497.57,309500.92,794.99
31.90,264498.33,309501.18,794.76
32.00,264499.10,309501.43,794.52
32.10,264499.87,309501.68,794.28
32.20,264500.64,309501.93,794.03
32.30,264501.41,309502.18,793.77
32.40,264502.18,309502.42,793.50
32.50,264502.96,309502.66,793.23
32.60,264503.73,309502.90,792.95
32.70,264504.50,309503.13,792.67
32.80,264505.28,309503.35,792.38
32.90,264506.05,309503.58,792.09
33.00,264506.82,309503.81,791.79
33.10,264507.60,309504.03,791.49
33.20,264508.37,309504.26,791.19
33.30,264509.15,309504.48,790.89
33.40,264509.92,309504.70,790.57
33.50,264510.70,309504.92,790.25
33.60,264511.47,309505.14,789.91
33.70,264512.25,309505.36,789.58
33.80,264513.03,309505.58,789.23
33.90,264513.80,309505.80,788.89
34.00,264514.58,309506.02,788.54
34.10,264515.36,309506.25,788.18
34.20,264516.14,309506.48,787.82
34.30,264516.91,309506.70,787.45
34.40,264517.69,309506.92,787.08
34.50,264518.46,309507.14,786.70
34.60,264519.24,309507.36,786.32
