time,x,y,z
8.70,264277.35,309407.86,737.11
8.80,264277.04,309408.60,737.00
8.90,264276.72,309409.34,736.90
9.00,264276.41,309410.08,736.79
9.10,264276.11,309410.82,736.68
9.20,264275.82,309411.57,736.57
9.30,264275.52,309412.32,736.46
9.40,264275.22,309413.06,736.34
9.50,264274.91,309413.81,736.22
9.60,264274.60,309414.56,736.10
9.70,264274.30,309415.30,735.97
9.80,264274.00,309416.04,735.84
9.90,264273.69,309416.78,735.71
10.00,264273.39,309417.53,735.59
10.10,264273.10,309418.28,735.47
10.20,264272.81,309419.03,735.34
10.30,264272.52,309419.78,735.22
10.40,264272.24,309420.53,735.08
10.50,264271.97,309421.28,734.93
10.60,264271.70,309422.04,734.78
10.70,264271.43,309422.80,734.63
10.80,264271.15,309423.55,734.48
10.90,264270.88,309424.31,734.34
11.00,264270.62,309425.06,734.19
11.10,264270.35,309425.81,734.04
11.20,264270.08,309426.56,733.87
11.30,264269.82,309427.32,733.71
11.40,264269.58,309428.08,733.54
11.50,264269.34,309428.85,733.37
11.60,264269.11,309429.62,733.21
11.70,264268.89,309430.39,733.06
11.80,264268.66,309431.16,732.90
11.90,264268.45,309431.94,732.75
12.00,264268.25,309432.72,732.59
12.10,264268.05,309433.49,732.43
12.20,264267.85,309434.27,732.26
12.30,264267.65,309435.04,732.09
12.40,264267.44,309435.81,731.91
12.50,264267.23,309436.59,731.73
12.60,264267.03,309437.37,731.55
12.70,264266.81,309438.14,731.37
12.80,264266.60,309438.92,731.19
12.90,264266.39,309439.70,731.01
13.00,264266.19,309440.48,730.82
13.10,264265.99,309441.26,730.62
13.20,264265.78,309442.04,730.41
13.30,264265.58,309442.82,730.19
13.40,264265.38,309443.60,729.98
13.50,264265.17,309444.37,729.76
13.60,264264.96,309445.15,729.53
13.70,264264.74,309445.93,729.30
13.80,264264.53,309446.70,729.07
13.90,264264.31,309447.47,728.85
14.00,264264.09,309448.24,728.62
14.10,264263.87,309449.02,728.38
14.20,264263.66,309449.80,728.14
14.30,264263.45,309450.57,727.89
14.40,264263.24,309451.35,727.65
14.50,264263.04,309452.12,727.41
14.60,264262.84,309452.90,727.16
14.70,264262.64,309453.68,726.91
14.80,264262.44,309454.46,726.66
14.90,264262.24,309455.24,726.40
15.00,264262.04,309456.02,726.13
15.10,264261.84,309456.80,725.85
15.20,264261.65,309457.57,725.56
15.30,264261.47,309458.36,725.27
15.40,264261.28,309459.14,724.97
15.50,264261.10,309459.92,724.69
15.60,264260.93,309460.71,724.43
15.70,264260.76,309461.50,724.17
15.80,264260.58,309462.28,723.90
15.90,264260.42,309463.07,723.64
16.00,264260.25,309463.86,723.39
16.10,264260.08,309464.65,723.14
16.20,264259.93,309465.43,722.89
16.30,264259.78,309466.22,722.63
16.40,264259.63,309467.01,722.39
16.50,264259.49,309467.80,722.15
16.60,264259.35,309468.59,721.92
16.70,264259.21,309469.38,721.67
16.80,264259.08,309470.17,721.42
16.90,264258.96,309470.97,721.16
17.00,264258.83,309471.76,720.89
17.10,264258.70,309472.56,720.62
17.20,264258.59,309473.36,720.35
17.30,264258.47,309474.15,720.09
17.40,264258.36,309474.95,719.83
17.50,264258.25,309475.75,719.57
17.60,264258.15,309476.54,719.32
17.70,264258.04,309477.34,719.07
17.80,264257.94,309478.14,718.82
17.90,264257.83,309478.94,718.57
18.00,264257.74,309479.74,718.33
18.10,264257.64,309480.54,718.09
18.20,264257.56,309481.34,717.84
18.30,264257.47,309482.14,717.60
18.40,264257.39,309482.93,717.36
18.50,264257.30,309483.73,717.12
18.60,264257.20,309484.54,716.86
18.70,264257.11,309485.33,716.60
18.80,264257.02,309486.13,716.34
18.90,264256.93,309486.93,716.05
19.00,264256.85,309487.73,715.76
19.10,264256.77,309488.53,715.45
19.20,264256.71,309489.33,715.14
19.30,264256.66,309490.14,714.84
19.40,264256.60,309490.94,714.54
19.50,264256.54,309491.74,714.23
19.60,264256.48,309492.54,713.92
19.70,264256.42,309493.34,713.61
19.80,264256.37,309494.14,713.30
19.90,264256.33,309494.95,712.99
20.00,264256.29,309495.75,712.69
20.10,264256.27,309496.56,712.38
20.20,264256.26,309497.37,712.08
20.30,264256.25,309498.17,711.77
20.40,264256.24,309498.97,711.47
20.50,264256.23,309499.77,711.16
20.60,264256.22,309500.57,710.85
20.70,264256.21,309501.37,710.55
20.80,264256.19,309502.16,710.24
20.90,264256.18,309502.96,709.92
21.00,264256.17,309503.77,709.59
21.10,264256.15,309504.58,709.27
21.20,264256.14,309505.38,708.96
21.30,264256.14,309506.18,708.65
21.40,264256.14,309506.99,708.35
21.50,264256.13,309507.79,708.05
21.60,264256.13,309508.59,707.75
21.70,264256.14,309509.40,707.45
21.80,264256.16,309510.20,707.16
21.90,264256.19,309511.00,706.87
22.00,264256.23,309511.80,706.59
22.10,264256.27,309512.60,706.30
22.20,264256.31,309513.41,706.01
22.30,264256.37,309514.21,705.72
22.40,264256.42,309515.01,705.42
22.50,264256.46,309515.82,705.12
22.60,264256.51,309516.63,704.82
22.70,264256.57,309517.43,704.53
22.80,264256.62,309518.22,704.23
22.90,264256.68,309519.03,703.94
23.00,264256.74,309519.83,703.63
23.10,264256.81,309520.63,703.31
23.20,264256.88,309521.42,703.00
23.30,264256.96,309522.22,702.69
23.40,264257.04,309523.02,702.38
23.50,264257.12,309523.81,702.07
23.60,264257.19,309524.62,701.74
23.70,264257.28,309525.42,701.41
23.80,264257.37,309526.21,701.08
23.90,264257.47,309527.01,700.74
24.00,264257.56,309527.81,700.40
24.10,264257.66,309528.60,700.05
24.20,264257.77,309529.40,699.69
24.30,264257.88,309530.20,699.33
24.40,264257.98,309531.00,698.97
24.50,264258.07,309531.80,698.62
24.60,264258.17,309532.59,698.26
24.70,264258.27,309533.39,697.91
24.80,264258.37,309534.19,697.56
24.90,264258.46,309534.99,697.21
25.00,264258.55,309535.79,696.87
25.10,264258.64,309536.59,696.53
25.20,264258.74,309537.38,696.19
25.30,264258.83,309538.18,695.84
25.40,264258.93,309538.98,695.50
