time,x,y,z
21.90,264379.26,309492.81,803.47
22.00,264379.71,309493.46,803.76
22.10,264380.17,309494.12,804.06
22.20,264380.62,309494.78,804.36
22.30,264381.07,309495.45,804.66
22.40,264381.52,309496.13,804.96
22.50,264381.97,309496.80,805.26
22.60,264382.41,309497.47,805.57
22.70,264382.85,309498.14,805.87
22.80,264383.28,309498.82,806.17
22.90,264383.71,309499.50,806.47
23.00,264384.14,309500.18,806.77
23.10,264384.57,309500.87,807.08
23.20,264385.00,309501.55,807.40
23.30,264385.43,309502.23,807.71
23.40,264385.85,309502.91,808.03
23.50,264386.26,309503.59,808.34
23.60,264386.68,309504.28,808.65
23.70,264387.09,309504.97,808.97
23.80,264387.51,309505.66,809.30
23.90,264387.94,309506.34,809.63
24.00,264388.37,309507.02,809.97
24.10,264388.79,309507.70,810.30
24.20,264389.22,309508.38,810.64
24.30,264389.65,309509.06,810.98
24.40,264390.08,309509.74,811.33
24.50,264390.51,309510.42,811.69
24.60,264390.94,309511.09,812.05
24.70,264391.37,309511.77,812.41
24.80,264391.81,309512.45,812.78
24.90,264392.25,309513.12,813.16
25.00,264392.70,309513.79,813.54
25.10,264393.15,309514.45,813.93
25.20,264393.60,309515.12,814.33
25.30,264394.04,309515.78,814.73
25.40,264394.48,309516.45,815.13
25.50,264394.92,309517.12,815.53
25.60,264395.37,309517.79,815.93
25.70,264395.81,309518.46,816.31
25.80,264396.24,309519.13,816.68
25.90,264396.68,309519.80,817.06
26.00,264397.12,309520.48,817.44
26.10,264397.57,309521.14,817.82
26.20,264398.03,309521.81,818.20
26.30,264398.49,309522.47,818.58
26.40,264398.95,309523.13,818.95
26.50,264399.40,309523.79,819.32
26.60,264399.85,309524.45,819.69
26.70,264400.30,309525.12,820.05
26.80,264400.76,309525.78,820.40
26.90,264401.21,309526.44,820.74
27.00,264401.66,309527.10,821.07
27.10,264402.11,309527.77,821.40
27.20,264402.56,309528.44,821.73
27.30,264403.02,309529.10,822.07
27.40,264403.49,309529.76,822.40
27.50,264403.94,309530.42,822.73
27.60,264404.41,309531.08,823.06
27.70,264404.88,309531.74,823.39
27.80,264405.34,309532.39,823.71
27.90,264405.80,309533.06,824.03
28.00,264406.27,309533.71,824.37
28.10,264406.75,309534.36,824.71
28.20,264407.23,309535.01,825.05
28.30,264407.69,309535.67,825.39
28.40,264408.16,309536.32,825.74
28.50,264408.63,309536.98,826.09
28.60,264409.10,309537.63,826.44
28.70,264409.58,309538.28,826.80
28.80,264410.05,309538.93,827.16
28.90,264410.52,309539.58,827.52
29.00,264411.00,309540.23,827.88
29.10,264411.47,309540.88,828.24
29.20,264411.93,309541.53,828.60
29.30,264412.39,309542.19,828.95
29.40,264412.85,309542.86,829.29
29.50,264413.30,309543.52,829.63
29.60,264413.76,309544.19,829.96
29.70,264414.20,309544.85,830.30
29.80,264414.65,309545.52,830.64
29.90,264415.08,309546.19,830.98
30.00,264415.52,309546.86,831.31
30.10,264415.96,309547.54,831.65
30.20,264416.39,309548.22,831.98
30.30,264416.82,309548.90,832.32
30.40,264417.26,309549.58,832.65
30.50,264417.71,309550.25,832.97
30.60,264418.16,309550.91,833.28
30.70,264418.62,309551.57,833.60
30.80,264419.08,309552.23,833.92
30.90,264419.53,309552.90,834.23
31.00,264419.97,309553.57,834.53
31.10,264420.40,309554.25,834.84
31.20,264420.84,309554.92,835.15
31.30,264421.28,309555.59,835.47
31.40,264421.71,309556.27,835.78
31.50,264422.14,309556.94,836.10
31.60,264422.58,309557.62,836.42
31.70,264423.01,309558.30,836.75
31.80,264423.45,309558.98,837.07
31.90,264423.89,309559.65,837.39
32.00,264424.32,309560.33,837.71
32.10,264424.74,309561.02,838.03
32.20,264425.17,309561.70,838.33
32.30,264425.59,309562.38,838.63
32.40,264426.01,309563.06,838.93
32.50,264426.44,309563.75,839.23
32.60,264426.86,309564.43,839.52
32.70,264427.28,309565.11,839.82
32.80,264427.70,309565.79,840.11
32.90,264428.13,309566.48,840.41
33.00,264428.56,309567.16,840.71
33.10,264429.00,309567.83,841.00
33.20,264429.45,309568.50,841.28
33.30,264429.90,309569.18,841.56
33.40,264430.34,309569.85,841.83
33.50,264430.79,309570.52,842.10
33.60,264431.24,309571.19,842.37
33.70,264431.69,309571.86,842.63
33.80,264432.14,309572.52,842.88
33.90,264432.59,309573.19,843.13
34.00,264433.05,309573.85,843.39
34.10,264433.50,309574.52,843.65
34.20,264433.96,309575.18,843.90
34.30,264434.41,309575.84,844.14
34.40,264434.86,309576.50,844.39
34.50,264435.32,309577.16,844.64
34.60,264435.78,309577.82,844.89
34.70,264436.24,309578.49,845.14
34.80,264436.70,309579.15,845.40
34.90,264437.15,309579.81,845.66
35.00,264437.61,309580.47,845.94
35.10,264438.06,309581.14,846.21
35.20,264438.52,309581.81,846.49
35.30,264438.97,309582.48,846.77
35.40,264439.43,309583.14,847.05
35.50,264439.89,309583.80,847.33
35.60,264440.35,309584.46,847.59
35.70,264440.82,309585.12,847.86
35.80,264441.28,309585.77,848.12
35.90,264441.74,309586.44,848.38
36.00,264442.18,309587.10,848.63
36.10,264442.61,309587.77,848.90
36.20,264443.04,309588.45,849.16
36.30,264443.46,309589.14,849.43
36.40,264443.88,309589.83,849.69
36.50,264444.30,309590.51,849.94
36.60,264444.73,309591.19,850.18
36.70,264445.15,309591.88,850.42
36.80,264445.59,309592.55,850.65
36.90,264446.03,309593.23,850.89
37.00,264446.46,309593.91,851.14
37.10,264446.89,309594.59,851.39
37.20,264447.32,309595.27,851.64
37.30,264447.75,309595.95,851.90
37.40,264448.18,309596.63,852.16
37.50,264448.60,309597.32,852.41
37.60,264449.02,309598.00,852.66
37.70,264449.43,309598.69,852.92
37.80,264449.84,309599.38,853.17
37.90,264450.25,309600.07,853.42
38.00,264450.66,309600.76,853.66
38.10,264451.08,309601.46,853.91
38.20,264451.49,309602.15,854.15
38.30,264451.90,309602.84,854.40
38.40,264452.31,309603.53,854.66
38.50,264452.72,309604.22,854.91
38.60,264453.12,309604.92,855.17
38.70,264453.52,309605.61,855.41
38.80,264453.91,309606.31,855.64
38.90,264454.31,309607.02,855.87
39.00,264454.69,309607.72,856.09
39.10,264455.08,309608.43,856.30
39.20,264455.46,309609.14,856.52
39.30,264455.84,309609.85,856.75
39.40,264456.22,309610.56,856.97
39.50,264456.59,309611.28,857.19
39.60,264456.96,309611.99,857.41
39.70,264457.33,309612.71,857.63
39.80,264457.70,309613.43,857.84
39.90,264458.06,309614.14,858.05
40.00,264458.43,309614.86,858.27
40.10,264458.79,309615.58,858.48
40.20,264459.15,309616.30,858.68
40.30,264459.51,309617.01,858.89
40.40,264459.88,309617.73,859.09
40.50,264460.25,309618.44,859.30
40.60,264460.61,309619.16,859.51
40.70,264460.97,309619.88,859.73
40.80,264461.34,309620.59,859.93
40.90,264461.72,309621.30,860.14
41.00,264462.09,309622.02,860.35
41.10,264462.47,309622.73,860.56
41.20,264462.83,309623.45,860.77
41.30,264463.20,309624.16,860.98
41.40,264463.56,309624.89,861.19
41.50,264463.92,309625.61,861.40
41.60,264464.27,309626.33,861.61
41.70,264464.62,309627.06,861.82
41.80,264464.96,309627.79,862.01
41.90,264465.30,309628.52,862.20
42.00,264465.65,309629.24,862.39
42.10,264466.00,309629.97,862.58
42.20,264466.37,309630.68,862.77
42.30,264466.74,309631.39,862.97
42.40,264467.11,309632.11,863.17
42.50,264467.48,309632.83,863.37
42.60,264467.84,309633.54,863.57
42.70,264468.18,309634.27,863.76
42.80,264468.54,309634.99,863.94
42.90,264468.89,309635.71,864.12
43.00,264469.24,309636.44,864.30
43.10,264469.58,309637.17,864.47
43.20,264469.93,309637.90,864.65
43.30,264470.27,309638.63,864.82
43.40,264470.61,309639.35,865.00
43.50,264470.96,309640.08,865.19
43.60,264471.31,309640.80,865.39
43.70,264471.67,309641.53,865.59
43.80,264472.03,309642.25,865.79
43.90,264472.39,309642.97,865.99
44.00,264472.75,309643.69,866.20
44.10,264473.10,309644.41,866.41
44.20,264473.45,309645.13,866.62
44.30,264473.80,309645.85,866.83
44.40,264474.15,309646.58,867.04
44.50,264474.49,309647.31,867.26
44.60,264474.83,309648.04,867.48
44.70,264475.16,309648.77,867.69
44.80,264475.49,309649.51,867.88
44.90,264475.83,309650.24,868.06
45.00,264476.16,309650.97,868.24
45.10,264476.49,309651.70,868.45
45.20,264476.81,309652.43,868.65
45.30,264477.12,309653.17,868.86
45.40,264477.44,309653.91,869.06
45.50,264477.76,309654.65,869.26
45.60,264478.09,309655.39,869.46
45.70,264478.42,309656.13,869.66
45.80,264478.74,309656.87,869.85
45.90,264479.07,309657.60,870.05
46.00,264479.40,309658.34,870.24
46.10,264479.73,309659.08,870.44
46.20,264480.07,309659.81,870.65
46.30,264480.40,309660.54,870.86
46.40,264480.74,309661.27,871.08
46.50,264481.08,309662.00,871.31
46.60,264481.42,309662.73,871.54
46.70,264481.76,309663.46,871.77
46.80,264482.10,309664.19,872.00
46.90,264482.44,309664.92,872.23
47.00,264482.78,309665.64,872.46
47.10,264483.13,309666.37,872.70
47.20,264483.49,309667.09,872.93
47.30,264483.85,309667.82,873.14
47.40,264484.20,309668.54,873.36
47.50,264484.55,309669.27,873.58
47.60,264484.90,309669.99,873.79
47.70,264485.26,309670.71,874.00
47.80,264485.62,309671.43,874.22
47.90,264485.99,309672.14,874.43
48.00,264486.35,309672.86,874.65
48.10,264486.71,309673.57,874.87
48.20,264487.07,309674.29,875.08
48.30,264487.44,309675.02,875.28
48.40,264487.80,309675.74,875.48
48.50,264488.17,309676.45,875.66
48.60,264488.55,309677.17,875.86
48.70,264488.93,309677.88,876.05
48.80,264489.29,309678.59,876.23
48.90,264489.66,309679.31,876.42
49.00,264490.01,309680.03,876.60
49.10,264490.37,309680.75,876.80
49.20,264490.73,309681.47,876.99
49.30,264491.10,309682.19,877.19
49.40,264491.48,309682.90,877.39
49.50,264491.87,309683.60,877.59
49.60,264492.27,309684.30,877.78
49.70,264492.66,309685.01,877.98
49.80,264493.04,309685.71,878.17
49.90,264493.43,309686.42,878.36
50.00,264493.81,309687.12,878.56
50.10,264494.19,309687.83,878.75
50.20,264494.56,309688.54,878.94
50.30,264494.92,309689.26,879.12
50.40,264495.28,309689.98,879.30
50.50,264495.64,309690.70,879.49
50.60,264496.00,309691.42,879.68
50.70,264496.36,309692.14,879.86
50.80,264496.72,309692.86,880.03
50.90,264497.07,309693.58,880.20
51.00,264497.41,309694.31,880.38
51.10,264497.76,309695.04,880.55
51.20,264498.10,309695.76,880.72
51.30,264498.45,309696.49,880.89
51.40,264498.79,309697.22,881.06
51.50,264499.13,309697.95,881.24
51.60,264499.48,309698.68,881.40
51.70,264499.83,309699.40,881.56
51.80,264500.19,309700.12,881.72
51.90,264500.54,309700.85,881.87
52.00,264500.89,309701.57,882.01
52.10,264501.23,309702.30,882.14
52.20,264501.56,309703.03,882.27
52.30,264501.90,309703.77,882.41
52.40,264502.23,309704.50,882.55
52.50,264502.56,309705.23,882.67
52.60,264502.88,309705.97,882.79
52.70,264503.20,309706.70,882.91
52.80,264503.51,309707.45,883.03
52.90,264503.82,309708.18,883.15
53.00,264504.12,309708.92,883.28
53.10,264504.42,309709.67,883.41
53.20,264504.72,309710.42,883.53
53.30,264505.02,309711.17,883.66
53.40,264505.31,309711.91,883.79
53.50,264505.60,309712.67,883.92
53.60,264505.88,309713.42,884.05
53.70,264506.17,309714.17,884.19
53.80,264506.46,309714.92,884.33
53.90,264506.75,309715.68,884.47
54.00,264507.04,309716.43,884.62
54.10,264507.31,309717.19,884.77
54.20,264507.56,309717.95,884.92
54.30,264507.82,309718.72,885.06
54.40,264508.07,309719.48,885.20
54.50,264508.32,309720.25,885.33
54.60,264508.56,309721.01,885.45
54.70,264508.81,309721.77,885.57
54.80,264509.07,309722.54,885.68
54.90,264509.34,309723.30,885.78
55.00,264509.61,309724.06,885.87
55.10,264509.86,309724.82,885.97
55.20,264510.12,309725.59,886.08
55.30,264510.39,309726.35,886.19
55.40,264510.66,309727.11,886.31
55.50,264510.93,309727.87,886.42
55.60,264511.19,309728.62,886.54
55.70,264511.46,309729.38,886.67
55.80,264511.73,309730.13,886.78
55.90,264512.00,309730.89,886.90
56.00,264512.25,309731.65,887.01
56.10,264512.51,309732.41,887.12
56.20,264512.75,309733.18,887.23
56.30,264513.00,309733.94,887.34
56.40,264513.25,309734.71,887.45
56.50,264513.50,309735.47,887.55
56.60,264513.76,309736.23,887.64
56.70,264514.04,309736.99,887.73
56.80,264514.31,309737.75,887.81
56.90,264514.59,309738.50,887.89
57.00,264514.87,309739.26,887.97
57.10,264515.16,309740.01,888.05
57.20,264515.45,309740.76,888.13
57.30,264515.74,309741.51,888.22
57.40,264516.03,309742.27,888.30
57.50,264516.31,309743.02,888.39
57.60,264516.59,309743.77,888.48
57.70,264516.87,309744.52,888.57
57.80,264517.15,309745.28,888.66
57.90,264517.43,309746.04,888.75
58.00,264517.70,309746.80,888.84
58.10,264517.98,309747.55,888.92
58.20,264518.26,309748.31,889.00
58.30,264518.55,309749.06,889.06
58.40,264518.83,309749.81,889.12
58.50,264519.12,309750.55,889.19
58.60,264519.43,309751.30,889.25
58.70,264519.74,309752.04,889.31
58.80,264520.05,309752.78,889.36
58.90,264520.35,309753.52,889.42
59.00,264520.66,309754.26,889.48
59.10,264520.96,309755.01,889.54
59.20,264521.25,309755.76,889.60
59.30,264521.54,309756.50,889.64
59.40,264521.81,309757.26,889.68
59.50,264522.08,309758.02,889.72
59.60,264522.34,309758.78,889.76
59.70,264522.61,309759.55,889.79
59.80,264522.87,309760.31,889.82
59.90,264523.12,309761.07,889.85
60.00,264523.38,309761.83,889.89
60.10,264523.64,309762.59,889.92
60.20,264523.90,309763.36,889.95
60.30,264524.15,309764.12,889.99
60.40,264524.39,309764.89,890.03
60.50,264524.63,309765.66,890.07
60.60,264524.87,309766.43,890.11
60.70,264525.10,309767.20,890.15
60.80,264525.34,309767.97,890.19
60.90,264525.57,309768.74,890.23
61.00,264525.81,309769.51,890.27
61.10,264526.06,309770.28,890.30
61.20,264526.31,309771.04,890.33
61.30,264526.56,309771.81,890.36
61.40,264526.80,309772.57,890.39
61.50,264527.04,309773.34,890.42
61.60,264527.28,309774.11,890.45
61.70,264527.53,309774.88,890.49
61.80,264527.78,309775.64,890.53
61.90,264528.04,309776.41,890.56
62.00,264528.30,309777.17,890.59
62.10,264528.56,309777.93,890.61
62.20,264528.81,309778.70,890.63
62.30,264529.05,309779.46,890.64
62.40,264529.31,309780.23,890.64
62.50,264529.56,309780.99,890.64
62.60,264529.81,309781.76,890.64
62.70,264530.06,309782.52,890.66
62.80,264530.31,309783.29,890.68
62.90,264530.55,309784.06,890.71
63.00,264530.81,309784.82,890.73
63.10,264531.07,309785.58,890.75
63.20,264531.33,309786.34,890.76
63.30,264531.59,309787.10,890.77
63.40,264531.85,309787.86,890.80
63.50,264532.11,309788.63,890.83
63.60,264532.37,309789.39,890.86
63.70,264532.64,309790.15,890.89
63.80,264532.91,309790.91,890.92
63.90,264533.18,309791.67,890.96
64.00,264533.45,309792.42,891.00
64.10,264533.72,309793.18,891.03
64.20,264533.99,309793.95,891.06
64.30,264534.25,309794.71,891.11
64.40,264534.52,309795.47,891.15
64.50,264534.81,309796.23,891.20
64.60,264535.10,309796.98,891.24
64.70,264535.38,309797.74,891.29
64.80,264535.66,309798.49,891.35
64.90,264535.94,309799.24,891.41
65.00,264536.22,309799.99,891.46
65.10,264536.49,309800.74,891.51
65.20,264536.77,309801.50,891.56
65.30,264537.03,309802.26,891.61
65.40,264537.29,309803.02,891.65
65.50,264537.55,309803.78,891.70
65.60,264537.82,309804.54,891.73
65.70,264538.09,309805.30,891.75
65.80,264538.36,309806.06,891.76
65.90,264538.64,309806.81,891.77
66.00,264538.91,309807.56,891.77
66.10,264539.19,309808.32,891.77
66.20,264539.48,309809.08,891.77
66.30,264539.77,309809.82,891.77
66.40,264540.05,309810.57,891.77
66.50,264540.32,309811.33,891.76
66.60,264540.60,309812.09,891.74
66.70,264540.87,309812.85,891.70
66.80,264541.13,309813.61,891.65
66.90,264541.39,309814.38,891.59
67.00,264541.64,309815.14,891.53
67.10,264541.90,309815.91,891.46
67.20,264542.16,309816.67,891.39
67.30,264542.43,309817.43,891.34
67.40,264542.70,309818.18,891.29
67.50,264542.97,309818.95,891.26
67.60,264543.23,309819.71,891.22
67.70,264543.49,309820.47,891.19
67.80,264543.77,309821.23,891.14
67.90,264544.06,309821.98,891.10
68.00,264544.36,309822.73,891.06
68.10,264544.66,309823.47,891.01
68.20,264544.97,309824.22,890.95
68.30,264545.27,309824.97,890.89
68.40,264545.57,309825.71,890.83
68.50,264545.88,309826.46,890.75
68.60,264546.19,309827.21,890.67
68.70,264546.50,309827.95,890.59
68.80,264546.80,309828.69,890.50
68.90,264547.10,309829.44,890.41
69.00,264547.39,309830.19,890.32
69.10,264547.68,309830.94,890.22
69.20,264547.96,309831.69,890.13
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.96,309370.01,741.17
0.40,264299.93,309370.01,741.15
0.50,264299.89,309370.02,741.12
0.60,264299.84,309370.03,741.08
0.70,264299.78,309370.04,741.04
0.80,264299.70,309370.05,740.99
0.90,264299.62,309370.07,740.93
1.00,264299.52,309370.10,740.87
1.10,264299.41,309370.15,740.81
1.20,264299.30,309370.20,740.75
1.30,264299.16,309370.26,740.67
1.40,264299.01,309370.33,740.58
1.50,264298.85,309370.40,740.48
1.60,264298.68,309370.49,740.37
1.70,264298.51,309370.57,740.24
1.80,264298.33,309370.66,740.10
1.90,264298.15,309370.74,739.94
2.00,264297.95,309370.83,739.78
2.10,264297.73,309370.91,739.60
2.20,264297.50,309371.00,739.41
2.30,264297.25,309371.10,739.22
2.40,264297.00,309371.20,739.03
2.50,264296.76,309371.31,738.84
2.60,264296.50,309371.43,738.65
2.70,264296.23,309371.56,738.46
2.80,264295.95,309371.69,738.26
2.90,264295.66,309371.82,738.05
3.00,264295.36,309371.95,737.85
3.10,264295.06,309372.09,737.66
3.20,264294.74,309372.22,737.46
3.30,264294.40,309372.35,737.27
3.40,264294.05,309372.48,737.09
3.50,264293.68,309372.61,736.90
3.60,264293.31,309372.74,736.72
3.70,264292.95,309372.87,736.55
3.80,264292.58,309373.00,736.37
3.90,264292.21,309373.13,736.17
4.00,264291.81,309373.28,735.97
4.10,264291.40,309373.42,735.77
4.20,264290.98,309373.57,735.56
4.30,264290.54,309373.72,735.35
4.40,264290.10,309373.87,735.13
4.50,264289.63,309374.04,734.90
4.60,264289.16,309374.21,734.68
4.70,264288.67,309374.38,734.46
4.80,264288.18,309374.54,734.24
4.90,264287.68,309374.71,734.02
5.00,264287.18,309374.88,733.81
5.10,264286.69,309375.06,733.60
5.20,264286.18,309375.24,733.39
5.30,264285.66,309375.42,733.18
5.40,264285.13,309375.61,732.97
5.50,264284.59,309375.81,732.76
5.60,264284.05,309376.00,732.56
5.70,264283.50,309376.19,732.36
5.80,264282.94,309376.38,732.16
5.90,264282.37,309376.58,731.95
6.00,264281.80,309376.77,731.75
6.10,264281.21,309376.97,731.54
6.20,264280.62,309377.18,731.33
6.30,264280.02,309377.40,731.12
6.40,264279.42,309377.61,730.93
6.50,264278.82,309377.83,730.74
6.60,264278.19,309378.06,730.55
6.70,264277.54,309378.28,730.36
6.80,264276.88,309378.51,730.17
6.90,264276.21,309378.74,729.97
7.00,264275.53,309378.97,729.77
7.10,264274.84,309379.22,729.58
7.20,264274.14,309379.48,729.38
7.30,264273.44,309379.73,729.18
7.40,264272.72,309379.99,729.00
7.50,264272.01,309380.26,728.80
