time,x,y,z
10.50,264334.90,309419.60,763.98
10.60,264335.43,309420.21,764.39
10.70,264335.95,309420.82,764.81
10.80,264336.48,309421.43,765.24
10.90,264337.01,309422.04,765.67
11.00,264337.54,309422.65,766.10
11.10,264338.08,309423.26,766.53
11.20,264338.61,309423.86,766.96
11.30,264339.14,309424.47,767.40
11.40,264339.67,309425.07,767.83
11.50,264340.20,309425.68,768.26
11.60,264340.72,309426.29,768.69
11.70,264341.25,309426.90,769.12
11.80,264341.77,309427.51,769.56
11.90,264342.30,309428.12,769.99
12.00,264342.82,309428.73,770.41
12.10,264343.36,309429.34,770.83
12.20,264343.89,309429.94,771.26
12.30,264344.43,309430.55,771.69
12.40,264344.97,309431.14,772.12
12.50,264345.50,309431.75,772.54
12.60,264346.02,309432.35,772.96
12.70,264346.55,309432.95,773.38
12.80,264347.07,309433.56,773.79
12.90,264347.59,309434.18,774.20
13.00,264348.12,309434.79,774.60
13.10,264348.64,309435.40,774.99
13.20,264349.17,309436.01,775.37
13.30,264349.70,309436.62,775.75
13.40,264350.23,309437.24,776.13
13.50,264350.75,309437.85,776.52
13.60,264351.27,309438.47,776.92
13.70,264351.79,309439.08,777.32
13.80,264352.32,309439.70,777.73
13.90,264352.85,309440.30,778.14
14.00,264353.38,309440.91,778.54
14.10,264353.91,309441.52,778.96
14.20,264354.44,309442.12,779.38
14.30,264354.96,309442.74,779.82
14.40,264355.46,309443.36,780.24
14.50,264355.97,309443.99,780.67
14.60,264356.47,309444.62,781.10
14.70,264356.97,309445.25,781.53
14.80,264357.48,309445.88,781.96
14.90,264357.99,309446.50,782.40
15.00,264358.52,309447.12,782.84
15.10,264359.05,309447.73,783.29
15.20,264359.58,309448.33,783.72
15.30,264360.12,309448.94,784.15
15.40,264360.65,309449.54,784.58
15.50,264361.19,309450.14,785.02
15.60,264361.74,309450.73,785.44
15.70,264362.28,309451.33,785.87
15.80,264362.82,309451.93,786.31
15.90,264363.36,309452.53,786.75
16.00,264363.90,309453.13,787.19
16.10,264364.43,309453.73,787.63
16.20,264364.97,309454.34,788.08
16.30,264365.50,309454.95,788.52
16.40,264366.04,309455.56,788.96
16.50,264366.57,309456.16,789.41
16.60,264367.11,309456.76,789.86
16.70,264367.66,309457.36,790.31
16.80,264368.20,309457.95,790.77
16.90,264368.75,309458.55,791.21
17.00,264369.30,309459.14,791.64
17.10,264369.85,309459.73,792.08
17.20,264370.40,309460.32,792.53
17.30,264370.95,309460.92,792.98
17.40,264371.49,309461.51,793.43
17.50,264372.03,309462.11,793.89
17.60,264372.58,309462.71,794.35
17.70,264373.12,309463.30,794.79
17.80,264373.66,309463.90,795.24
17.90,264374.20,309464.49,795.70
18.00,264374.75,309465.09,796.15
18.10,264375.29,309465.69,796.60
18.20,264375.84,309466.29,797.07
18.30,264376.38,309466.88,797.54
18.40,264376.93,309467.47,798.02
18.50,264377.48,309468.07,798.52
18.60,264378.02,309468.66,799.02
18.70,264378.57,309469.25,799.53
18.80,264379.13,309469.84,800.03
18.90,264379.69,309470.42,800.54
19.00,264380.24,309471.00,801.04
19.10,264380.80,309471.59,801.55
19.20,264381.35,309472.18,802.05
19.30,264381.90,309472.76,802.55
19.40,264382.45,309473.35,803.05
19.50,264383.00,309473.94,803.55
19.60,264383.56,309474.52,804.06
19.70,264384.13,309475.10,804.56
19.80,264384.69,309475.67,805.06
19.90,264385.25,309476.25,805.57
20.00,264385.82,309476.82,806.07
20.10,264386.38,309477.39,806.58
20.20,264386.95,309477.97,807.08
20.30,264387.51,309478.54,807.57
20.40,264388.07,309479.12,808.07
20.50,264388.64,309479.70,808.57
20.60,264389.20,309480.27,809.06
20.70,264389.76,309480.85,809.57
20.80,264390.33,309481.43,810.07
20.90,264390.89,309482.00,810.57
21.00,264391.47,309482.57,811.06
21.10,264392.04,309483.14,811.55
21.20,264392.61,309483.71,812.04
21.30,264393.18,309484.28,812.53
21.40,264393.74,309484.85,813.02
21.50,264394.31,309485.43,813.52
21.60,264394.87,309486.01,814.02
21.70,264395.44,309486.59,814.53
21.80,264396.00,309487.16,815.04
21.90,264396.57,309487.74,815.54
22.00,264397.14,309488.31,816.04
22.10,264397.71,309488.88,816.54
22.20,264398.27,309489.46,817.03
22.30,264398.84,309490.04,817.53
22.40,264399.40,309490.61,818.02
22.50,264399.98,309491.18,818.50
22.60,264400.55,309491.74,818.97
22.70,264401.13,309492.30,819.44
22.80,264401.71,309492.86,819.91
22.90,264402.30,309493.42,820.38
23.00,264402.88,309493.98,820.84
23.10,264403.46,309494.53,821.29
23.20,264404.04,309495.10,821.72
23.30,264404.63,309495.65,822.15
23.40,264405.22,309496.20,822.57
23.50,264405.80,309496.76,823.00
23.60,264406.38,309497.32,823.43
23.70,264406.95,309497.88,823.86
23.80,264407.53,309498.44,824.29
23.90,264408.11,309499.00,824.73
24.00,264408.69,309499.56,825.16
24.10,264409.28,309500.12,825.59
24.20,264409.86,309500.68,826.02
24.30,264410.44,309501.24,826.47
24.40,264411.01,309501.80,826.90
24.50,264411.58,309502.37,827.34
24.60,264412.15,309502.94,827.79
24.70,264412.72,309503.51,828.23
24.80,264413.30,309504.08,828.68
24.90,264413.86,309504.66,829.13
25.00,264414.43,309505.23,829.57
25.10,264415.00,309505.80,830.01
25.20,264415.57,309506.37,830.44
25.30,264416.14,309506.93,830.86
25.40,264416.72,309507.50,831.28
25.50,264417.29,309508.07,831.69
25.60,264417.86,309508.63,832.10
25.70,264418.43,309509.20,832.50
25.80,264419.01,309509.77,832.90
25.90,264419.58,309510.34,833.29
26.00,264420.15,309510.92,833.70
26.10,264420.73,309511.48,834.12
26.20,264421.31,309512.05,834.54
26.30,264421.88,309512.61,834.96
26.40,264422.47,309513.17,835.37
26.50,264423.04,309513.73,835.76
26.60,264423.62,309514.30,836.17
26.70,264424.19,309514.86,836.57
26.80,264424.76,309515.43,836.98
26.90,264425.33,309516.00,837.37
27.00,264425.91,309516.57,837.77
27.10,264426.50,309517.13,838.17
27.20,264427.07,309517.69,838.58
27.30,264427.64,309518.26,839.00
27.40,264428.21,309518.83,839.42
27.50,264428.78,309519.41,839.83
27.60,264429.35,309519.98,840.25
27.70,264429.91,309520.55,840.68
27.80,264430.48,309521.12,841.11
27.90,264431.05,309521.69,841.53
28.00,264431.62,309522.27,841.96
28.10,264432.18,309522.84,842.39
28.20,264432.75,309523.42,842.84
28.30,264433.31,309524.00,843.28
28.40,264433.87,309524.58,843.72
28.50,264434.44,309525.14,844.15
28.60,264435.02,309525.70,844.59
28.70,264435.59,309526.26,845.04
28.80,264436.17,309526.82,845.49
28.90,264436.76,309527.38,845.93
29.00,264437.35,309527.93,846.38
29.10,264437.93,309528.48,846.83
29.20,264438.51,309529.04,847.27
29.30,264439.08,309529.60,847.72
29.40,264439.66,309530.16,848.16
29.50,264440.25,309530.71,848.61
29.60,264440.83,309531.26,849.06
29.70,264441.42,309531.82,849.52
29.80,264442.00,309532.37,849.97
29.90,264442.59,309532.94,850.42
30.00,264443.16,309533.50,850.87
30.10,264443.73,309534.07,851.32
30.20,264444.30,309534.64,851.77
30.30,264444.86,309535.21,852.21
30.40,264445.42,309535.80,852.66
30.50,264445.98,309536.38,853.11
30.60,264446.54,309536.96,853.55
30.70,264447.08,309537.55,853.98
30.80,264447.62,309538.15,854.41
30.90,264448.17,309538.75,854.84
31.00,264448.71,309539.34,855.27
31.10,264449.27,309539.93,855.71
31.20,264449.82,309540.52,856.17
31.30,264450.38,309541.10,856.64
31.40,264450.93,309541.70,857.10
31.50,264451.47,309542.29,857.56
31.60,264452.01,309542.89,858.02
31.70,264452.56,309543.48,858.47
31.80,264453.11,309544.07,858.92
31.90,264453.66,309544.66,859.38
32.00,264454.21,309545.25,859.83
32.10,264454.76,309545.84,860.28
32.20,264455.32,309546.42,860.73
32.30,264455.88,309547.00,861.18
32.40,264456.44,309547.58,861.63
32.50,264457.00,309548.16,862.08
32.60,264457.56,309548.74,862.53
32.70,264458.11,309549.33,862.98
32.80,264458.65,309549.92,863.43
32.90,264459.19,309550.51,863.87
33.00,264459.73,309551.11,864.32
33.10,264460.27,309551.71,864.76
33.20,264460.81,309552.31,865.23
33.30,264461.36,309552.91,865.69
33.40,264461.91,309553.50,866.16
33.50,264462.44,309554.10,866.62
33.60,264462.98,309554.70,867.08
33.70,264463.52,309555.29,867.53
33.80,264464.06,309555.89,867.98
33.90,264464.59,309556.50,868.44
34.00,264465.12,309557.11,868.90
34.10,264465.64,309557.72,869.36
34.20,264466.16,309558.33,869.83
34.30,264466.69,309558.93,870.29
34.40,264467.21,309559.54,870.75
34.50,264467.74,309560.15,871.20
34.60,264468.25,309560.77,871.65
34.70,264468.76,309561.39,872.09
34.80,264469.28,309562.00,872.54
34.90,264469.79,309562.63,873.00
35.00,264470.30,309563.25,873.46
35.10,264470.81,309563.87,873.91
35.20,264471.32,309564.50,874.36
35.30,264471.82,309565.13,874.80
35.40,264472.33,309565.76,875.24
35.50,264472.84,309566.39,875.68
35.60,264473.34,309567.01,876.10
35.70,264473.85,309567.64,876.53
35.80,264474.35,309568.27,876.95
35.90,264474.87,309568.90,877.38
36.00,264475.39,309569.52,877.81
36.10,264475.91,309570.14,878.24
36.20,264476.42,309570.75,878.67
36.30,264476.93,309571.37,879.10
36.40,264477.44,309572.00,879.52
36.50,264477.95,309572.62,879.95
36.60,264478.47,309573.25,880.38
36.70,264478.99,309573.87,880.80
36.80,264479.52,309574.48,881.23
36.90,264480.04,309575.09,881.66
37.00,264480.57,309575.70,882.08
37.10,264481.10,309576.31,882.51
37.20,264481.63,309576.92,882.95
37.30,264482.17,309577.52,883.39
37.40,264482.69,309578.12,883.84
37.50,264483.23,309578.73,884.29
37.60,264483.75,309579.34,884.76
37.70,264484.28,309579.95,885.22
37.80,264484.80,309580.56,885.68
37.90,264485.33,309581.16,886.13
38.00,264485.86,309581.77,886.58
38.10,264486.40,309582.38,887.02
38.20,264486.93,309582.99,887.46
38.30,264487.45,309583.60,887.90
38.40,264487.97,309584.22,888.34
38.50,264488.48,309584.84,888.77
38.60,264488.99,309585.47,889.21
38.70,264489.51,309586.09,889.65
38.80,264490.02,309586.72,890.09
38.90,264490.53,309587.34,890.53
39.00,264491.04,309587.96,890.98
39.10,264491.55,309588.58,891.44
39.20,264492.06,309589.20,891.89
39.30,264492.58,309589.81,892.35
39.40,264493.11,309590.42,892.83
39.50,264493.63,309591.03,893.31
39.60,264494.15,309591.64,893.78
39.70,264494.67,309592.26,894.26
39.80,264495.18,309592.88,894.73
39.90,264495.68,309593.50,895.20
40.00,264496.19,309594.12,895.68
40.10,264496.69,309594.76,896.16
40.20,264497.18,309595.39,896.66
40.30,264497.67,309596.03,897.16
40.40,264498.17,309596.67,897.65
40.50,264498.66,309597.31,898.15
40.60,264499.15,309597.95,898.64
40.70,264499.65,309598.58,899.13
40.80,264500.16,309599.21,899.61
40.90,264500.67,309599.83,900.10
41.00,264501.19,309600.45,900.59
41.10,264501.71,309601.06,901.08
41.20,264502.22,309601.68,901.57
41.30,264502.74,309602.30,902.06
41.40,264503.25,309602.92,902.54
41.50,264503.77,309603.54,903.02
41.60,264504.27,309604.16,903.50
41.70,264504.78,309604.78,903.97
41.80,264505.27,309605.41,904.43
41.90,264505.77,309606.04,904.87
42.00,264506.27,309606.66,905.30
42.10,264506.78,309607.29,905.73
42.20,264507.29,309607.92,906.17
42.30,264507.79,309608.54,906.60
42.40,264508.30,309609.16,907.03
42.50,264508.80,309609.79,907.45
42.60,264509.31,309610.41,907.86
42.70,264509.84,309611.02,908.27
42.80,264510.36,309611.63,908.68
42.90,264510.89,309612.24,909.07
43.00,264511.42,309612.85,909.45
43.10,264511.94,309613.46,909.81
43.20,264512.47,309614.07,910.16
43.30,264513.00,309614.67,910.52
43.40,264513.53,309615.28,910.87
43.50,264514.05,309615.88,911.23
43.60,264514.58,309616.50,911.59
43.70,264515.10,309617.10,911.95
43.80,264515.63,309617.72,912.31
43.90,264516.16,309618.33,912.67
44.00,264516.69,309618.93,913.03
44.10,264517.23,309619.53,913.39
44.20,264517.77,309620.13,913.75
44.30,264518.30,309620.73,914.11
44.40,264518.83,309621.33,914.46
44.50,264519.37,309621.93,914.82
44.60,264519.91,309622.52,915.19
44.70,264520.45,309623.12,915.55
44.80,264520.98,309623.72,915.90
44.90,264521.52,309624.31,916.26
45.00,264522.07,309624.90,916.63
45.10,264522.61,309625.50,916.99
45.20,264523.15,309626.09,917.35
45.30,264523.68,309626.69,917.72
45.40,264524.21,309627.30,918.09
45.50,264524.75,309627.90,918.47
45.60,264525.28,309628.50,918.85
45.70,264525.82,309629.09,919.23
45.80,264526.36,309629.69,919.61
45.90,264526.90,309630.29,919.99
46.00,264527.45,309630.88,920.38
46.10,264528.01,309631.46,920.78
46.20,264528.56,309632.04,921.17
46.30,264529.12,309632.62,921.56
46.40,264529.69,309633.20,921.96
46.50,264530.26,309633.77,922.34
46.60,264530.83,309634.34,922.72
46.70,264531.39,309634.91,923.10
46.80,264531.96,309635.48,923.48
46.90,264532.53,309636.06,923.86
47.00,264533.10,309636.63,924.25
47.10,264533.67,309637.20,924.65
47.20,264534.24,309637.77,925.04
47.30,264534.81,309638.33,925.43
47.40,264535.39,309638.89,925.82
47.50,264535.96,309639.45,926.21
47.60,264536.55,309640.02,926.60
47.70,264537.12,309640.58,926.97
47.80,264537.70,309641.14,927.34
47.90,264538.29,309641.70,927.70
48.00,264538.86,309642.27,928.07
48.10,264539.42,309642.84,928.45
48.20,264539.99,309643.41,928.82
48.30,264540.56,309643.97,929.20
48.40,264541.13,309644.53,929.58
48.50,264541.71,309645.10,929.97
48.60,264542.29,309645.66,930.35
48.70,264542.87,309646.23,930.73
48.80,264543.43,309646.80,931.13
48.90,264544.00,309647.37,931.52
49.00,264544.57,309647.94,931.92
49.10,264545.14,309648.51,932.30
49.20,264545.70,309649.09,932.68
49.30,264546.26,309649.67,933.04
49.40,264546.82,309650.24,933.39
49.50,264547.39,309650.80,933.74
49.60,264547.96,309651.37,934.10
49.70,264548.53,309651.94,934.45
49.80,264549.09,309652.52,934.80
49.90,264549.65,309653.10,935.16
50.00,264550.21,309653.68,935.51
50.10,264550.77,309654.26,935.86
50.20,264551.33,309654.84,936.22
50.30,264551.88,309655.43,936.58
50.40,264552.44,309656.01,936.92
50.50,264553.00,309656.59,937.26
50.60,264553.57,309657.16,937.59
50.70,264554.13,309657.73,937.93
50.80,264554.68,309658.31,938.28
50.90,264555.22,309658.90,938.63
51.00,264555.76,309659.49,938.98
51.10,264556.30,309660.08,939.33
51.20,264556.84,309660.68,939.68
51.30,264557.39,309661.28,940.06
51.40,264557.93,309661.88,940.43
51.50,264558.47,309662.48,940.80
51.60,264559.01,309663.07,941.17
51.70,264559.55,309663.67,941.54
51.80,264560.09,309664.27,941.90
51.90,264560.63,309664.87,942.26
52.00,264561.17,309665.47,942.62
52.10,264561.71,309666.07,942.98
52.20,264562.25,309666.67,943.33
52.30,264562.78,309667.27,943.69
52.40,264563.32,309667.87,944.04
52.50,264563.86,309668.46,944.39
52.60,264564.40,309669.06,944.74
52.70,264564.94,309669.66,945.11
52.80,264565.48,309670.26,945.47
52.90,264566.02,309670.86,945.84
53.00,264566.57,309671.46,946.20
53.10,264567.11,309672.05,946.57
53.20,264567.66,309672.64,946.94
53.30,264568.22,309673.22,947.30
53.40,264568.77,309673.81,947.65
53.50,264569.33,309674.39,948.00
53.60,264569.89,309674.97,948.34
53.70,264570.43,309675.56,948.68
53.80,264570.98,309676.15,949.02
53.90,264571.54,309676.74,949.37
54.00,264572.09,309677.33,949.72
54.10,264572.65,309677.92,950.07
54.20,264573.21,309678.50,950.41
54.30,264573.76,309679.09,950.75
54.40,264574.32,309679.68,951.10
54.50,264574.87,309680.26,951.45
54.60,264575.43,309680.85,951.80
54.70,264575.97,309681.44,952.14
54.80,264576.51,309682.04,952.49
54.90,264577.05,309682.64,952.83
55.00,264577.57,309683.24,953.17
55.10,264578.10,309683.85,953.51
55.20,264578.62,309684.46,953.86
55.30,264579.15,309685.08,954.22
55.40,264579.67,309685.69,954.59
55.50,264580.20,309686.30,954.96
55.60,264580.72,309686.91,955.33
55.70,264581.23,309687.52,955.69
55.80,264581.75,309688.15,956.07
55.90,264582.26,309688.77,956.45
56.00,264582.78,309689.39,956.81
56.10,264583.30,309690.00,957.19
56.20,264583.83,309690.61,957.56
56.30,264584.36,309691.21,957.94
56.40,264584.88,309691.82,958.32
56.50,264585.40,309692.43,958.69
56.60,264585.91,309693.06,959.07
56.70,264586.42,309693.68,959.44
56.80,264586.94,309694.30,959.80
56.90,264587.45,309694.92,960.17
57.00,264587.97,309695.53,960.54
57.10,264588.49,309696.15,960.92
57.20,264589.01,309696.77,961.29
57.30,264589.53,309697.38,961.67
57.40,264590.06,309698.00,962.05
57.50,264590.58,309698.61,962.44
57.60,264591.11,309699.22,962.83
57.70,264591.63,309699.83,963.22
57.80,264592.16,309700.44,963.61
57.90,264592.69,309701.05,963.99
58.00,264593.21,309701.66,964.37
58.10,264593.73,309702.28,964.75
58.20,264594.25,309702.89,965.13
58.30,264594.78,309703.50,965.52
58.40,264595.30,309704.11,965.93
58.50,264595.82,309704.73,966.34
58.60,264596.34,309705.35,966.74
58.70,264596.86,309705.97,967.13
58.80,264597.38,309706.58,967.53
58.90,264597.90,309707.20,967.93
59.00,264598.42,309707.81,968.32
59.10,264598.96,309708.42,968.71
59.20,264599.50,309709.02,969.11
59.30,264600.04,309709.62,969.52
59.40,264600.57,309710.22,969.92
59.50,264601.10,309710.83,970.31
59.60,264601.63,309711.43,970.69
59.70,264602.16,309712.04,971.07
59.80,264602.70,309712.65,971.45
59.90,264603.23,309713.26,971.83
60.00,264603.76,309713.87,972.22
60.10,264604.30,309714.47,972.60
60.20,264604.84,309715.07,972.98
60.30,264605.38,309715.67,973.37
60.40,264605.91,309716.27,973.76
60.50,264606.44,309716.87,974.15
60.60,264606.98,309717.48,974.54
60.70,264607.52,309718.07,974.94
60.80,264608.07,309718.66,975.33
60.90,264608.62,309719.24,975.72
61.00,264609.17,309719.84,976.12
61.10,264609.71,309720.43,976.51
61.20,264610.26,309721.03,976.91
61.30,264610.82,309721.61,977.31
61.40,264611.38,309722.19,977.71
61.50,264611.95,309722.76,978.11
61.60,264612.51,309723.34,978.51
61.70,264613.08,309723.92,978.89
61.80,264613.65,309724.50,979.29
61.90,264614.22,309725.08,979.68
62.00,264614.78,309725.64,980.06
62.10,264615.35,309726.21,980.46
62.20,264615.90,309726.78,980.86
62.30,264616.45,309727.36,981.27
62.40,264617.00,309727.95,981.68
62.50,264617.55,309728.54,982.09
62.60,264618.10,309729.12,982.51
62.70,264618.66,309729.70,982.93
62.80,264619.23,309730.28,983.36
62.90,264619.79,309730.85,983.80
63.00,264620.37,309731.43,984.24
63.10,264620.95,309731.99,984.68
63.20,264621.52,309732.55,985.12
63.30,264622.09,309733.11,985.56
63.40,264622.66,309733.67,986.00
63.50,264623.24,309734.23,986.44
63.60,264623.81,309734.79,986.89
63.70,264624.40,309735.36,987.33
63.80,264624.98,309735.91,987.77
63.90,264625.56,309736.47,988.20
64.00,264626.14,309737.03,988.62
64.10,264626.71,309737.59,989.03
64.20,264627.28,309738.16,989.43
64.30,264627.87,309738.72,989.82
64.40,264628.46,309739.27,990.21
64.50,264629.06,309739.81,990.59
64.60,264629.66,309740.36,990.97
64.70,264630.25,309740.90,991.35
64.80,264630.83,309741.46,991.73
64.90,264631.42,309742.01,992.11
65.00,264632.01,309742.57,992.48
65.10,264632.60,309743.11,992.87
65.20,264633.18,309743.66,993.26
65.30,264633.76,309744.22,993.65
65.40,264634.34,309744.78,994.03
65.50,264634.93,309745.34,994.42
65.60,264635.52,309745.89,994.80
65.70,264636.11,309746.44,995.17
65.80,264636.71,309746.99,995.55
65.90,264637.30,309747.53,995.94
66.00,264637.89,309748.07,996.33
66.10,264638.48,309748.63,996.71
66.20,264639.06,309749.18,997.11
66.30,264639.64,309749.74,997.50
66.40,264640.22,309750.29,997.90
66.50,264640.79,309750.86,998.30
66.60,264641.36,309751.43,998.69
66.70,264641.94,309752.00,999.09
66.80,264642.50,309752.57,999.47
66.90,264643.07,309753.14,999.86
67.00,264643.63,309753.72,1000.26
67.10,264644.19,309754.30,1000.65
67.20,264644.75,309754.89,1001.05
67.30,264645.30,309755.48,1001.46
67.40,264645.84,309756.07,1001.87
67.50,264646.39,309756.65,1002.28
67.60,264646.94,309757.25,1002.70
67.70,264647.49,309757.84,1003.14
67.80,264648.04,309758.43,1003.57
67.90,264648.59,309759.01,1004.00
68.00,264649.14,309759.60,1004.43
68.10,264649.69,309760.19,1004.87
68.20,264650.24,309760.78,1005.32
68.30,264650.79,309761.37,1005.77
68.40,264651.35,309761.95,1006.24
68.50,264651.91,309762.53,1006.70
68.60,264652.48,309763.10,1007.16
68.70,264653.05,309763.67,1007.62
68.80,264653.61,309764.24,1008.07
68.90,264654.18,309764.82,1008.53
69.00,264654.75,309765.39,1008.98
69.10,264655.32,309765.95,1009.43
69.20,264655.88,309766.52,1009.88
69.30,264656.45,309767.09,1010.33
69.40,264657.02,309767.66,1010.77
69.50,264657.58,309768.23,1011.21
69.60,264658.14,309768.80,1011.64
69.70,264658.70,309769.39,1012.06
69.80,264659.25,309769.98,1012.47
69.90,264659.80,309770.57,1012.89
70.00,264660.34,309771.16,1013.30
70.10,264660.89,309771.76,1013.71
70.20,264661.44,309772.35,1014.11
70.30,264661.98,309772.94,1014.52
70.40,264662.53,309773.53,1014.94
70.50,264663.07,309774.13,1015.35
70.60,264663.62,309774.72,1015.76
70.70,264664.17,309775.31,1016.16
70.80,264664.73,309775.89,1016.55
70.90,264665.29,309776.47,1016.94
71.00,264665.85,309777.05,1017.33
71.10,264666.41,309777.64,1017.73
71.20,264666.96,309778.21,1018.13
71.30,264667.51,309778.80,1018.52
71.40,264668.07,309779.39,1018.91
71.50,264668.62,309779.97,1019.30
71.60,264669.19,309780.55,1019.69
71.70,264669.75,309781.13,1020.07
71.80,264670.31,309781.71,1020.46
71.90,264670.86,309782.29,1020.84
72.00,264671.41,309782.88,1021.22
72.10,264671.96,309783.47,1021.59
72.20,264672.50,309784.06,1021.96
72.30,264673.06,309784.65,1022.34
72.40,264673.60,309785.24,1022.71
72.50,264674.15,309785.83,1023.08
72.60,264674.69,309786.43,1023.45
72.70,264675.24,309787.01,1023.83
72.80,264675.80,309787.59,1024.20
72.90,264676.35,309788.17,1024.58
73.00,264676.90,309788.75,1024.96
73.10,264677.45,309789.34,1025.33
73.20,264678.01,309789.93,1025.70
73.30,264678.56,309790.52,1026.07
73.40,264679.12,309791.10,1026.43
73.50,264679.68,309791.68,1026.80
73.60,264680.24,309792.26,1027.17
73.70,264680.80,309792.84,1027.52
73.80,264681.34,309793.42,1027.87
73.90,264681.89,309794.02,1028.22
74.00,264682.43,309794.62,1028.58
74.10,264682.97,309795.21,1028.95
74.20,264683.53,309795.81,1029.31
74.30,264684.07,309796.40,1029.67
74.40,264684.61,309797.00,1030.04
74.50,264685.13,309797.60,1030.42
74.60,264685.66,309798.21,1030.80
74.70,264686.19,309798.82,1031.17
74.80,264686.71,309799.43,1031.52
74.90,264687.23,309800.05,1031.87
75.00,264687.76,309800.66,1032.21
75.10,264688.30,309801.27,1032.54
75.20,264688.83,309801.88,1032.89
75.30,264689.35,309802.49,1033.22
75.40,264689.88,309803.10,1033.56
75.50,264690.40,309803.71,1033.89
75.60,264690.91,309804.33,1034.23
75.70,264691.41,309804.95,1034.57
