time,x,y,z
76.20,264647.23,309138.62,1072.88
76.30,264647.50,309137.86,1073.38
76.40,264647.76,309137.10,1073.88
76.50,264648.03,309136.33,1074.38
76.60,264648.30,309135.57,1074.88
76.70,264648.56,309134.80,1075.38
76.80,264648.82,309134.04,1075.87
76.90,264649.08,309133.28,1076.37
77.00,264649.33,309132.51,1076.87
77.10,264649.58,309131.73,1077.37
77.20,264649.83,309130.96,1077.88
77.30,264650.08,309130.19,1078.39
77.40,264650.33,309129.42,1078.90
77.50,264650.59,309128.66,1079.39
77.60,264650.86,309127.90,1079.90
77.70,264651.13,309127.14,1080.40
77.80,264651.41,309126.38,1080.91
77.90,264651.68,309125.61,1081.41
78.00,264651.95,309124.85,1081.91
78.10,264652.22,309124.09,1082.42
78.20,264652.50,309123.33,1082.92
78.30,264652.77,309122.57,1083.43
78.40,264653.04,309121.80,1083.93
78.50,264653.32,309121.04,1084.43
78.60,264653.60,309120.28,1084.94
78.70,264653.86,309119.52,1085.44
78.80,264654.12,309118.75,1085.94
78.90,264654.38,309117.99,1086.44
79.00,264654.64,309117.22,1086.93
79.10,264654.90,309116.45,1087.42
79.20,264655.18,309115.69,1087.92
79.30,264655.46,309114.93,1088.43
79.40,264655.75,309114.18,1088.93
79.50,264656.04,309113.42,1089.43
79.60,264656.34,309112.67,1089.93
79.70,264656.65,309111.92,1090.44
79.80,264656.96,309111.17,1090.94
79.90,264657.26,309110.43,1091.44
80.00,264657.56,309109.68,1091.94
80.10,264657.87,309108.93,1092.45
80.20,264658.16,309108.18,1092.96
80.30,264658.45,309107.43,1093.46
80.40,264658.75,309106.68,1093.96
80.50,264659.04,309105.93,1094.47
80.60,264659.33,309105.17,1094.98
80.70,264659.62,309104.42,1095.48
80.80,264659.90,309103.65,1095.99
80.90,264660.20,309102.90,1096.49
81.00,264660.48,309102.15,1096.99
81.10,264660.77,309101.38,1097.49
81.20,264661.06,309100.63,1097.99
81.30,264661.34,309099.87,1098.49
81.40,264661.63,309099.11,1098.99
81.50,264661.92,309098.36,1099.50
81.60,264662.21,309097.61,1100.00
81.70,264662.51,309096.85,1100.51
81.80,264662.79,309096.10,1101.00
81.90,264663.08,309095.34,1101.50
82.00,264663.37,309094.58,1101.99
82.10,264663.65,309093.82,1102.49
82.20,264663.93,309093.06,1103.00
82.30,264664.21,309092.31,1103.50
82.40,264664.48,309091.55,1104.00
82.50,264664.75,309090.78,1104.49
82.60,264665.03,309090.03,1104.98
82.70,264665.30,309089.27,1105.48
82.80,264665.58,309088.51,1105.98
82.90,264665.87,309087.75,1106.48
83.00,264666.16,309086.99,1106.98
83.10,264666.45,309086.24,1107.48
83.20,264666.74,309085.49,1107.98
83.30,264667.03,309084.74,1108.48
83.40,264667.31,309083.98,1108.98
83.50,264667.59,309083.22,1109.48
83.60,264667.86,309082.46,1109.99
83.70,264668.13,309081.70,1110.49
83.80,264668.42,309080.94,1110.98
83.90,264668.70,309080.18,1111.48
84.00,264668.98,309079.42,1111.98
84.10,264669.27,309078.67,1112.48
84.20,264669.57,309077.91,1112.99
84.30,264669.88,309077.16,1113.50
84.40,264670.18,309076.41,1114.00
84.50,264670.49,309075.67,1114.50
84.60,264670.81,309074.92,1115.01
84.70,264671.12,309074.17,1115.52
84.80,264671.44,309073.43,1116.02
84.90,264671.74,309072.68,1116.53
85.00,264672.05,309071.93,1117.02
85.10,264672.35,309071.19,1117.52
85.20,264672.65,309070.44,1118.02
85.30,264672.95,309069.69,1118.53
85.40,264673.26,309068.94,1119.03
85.50,264673.57,309068.19,1119.53
85.60,264673.89,309067.45,1120.03
85.70,264674.20,309066.71,1120.53
85.80,264674.51,309065.96,1121.04
85.90,264674.82,309065.22,1121.54
86.00,264675.14,309064.47,1122.04
86.10,264675.46,309063.72,1122.54
86.20,264675.77,309062.98,1123.04
86.30,264676.08,309062.23,1123.54
86.40,264676.38,309061.48,1124.05
86.50,264676.68,309060.73,1124.55
86.60,264676.97,309059.97,1125.05
86.70,264677.26,309059.22,1125.54
86.80,264677.53,309058.46,1126.04
86.90,264677.80,309057.70,1126.55
87.00,264678.08,309056.93,1127.05
87.10,264678.38,309056.18,1127.54
87.20,264678.67,309055.43,1128.04
87.30,264678.97,309054.67,1128.54
87.40,264679.26,309053.92,1129.03
87.50,264679.55,309053.16,1129.53
87.60,264679.84,309052.41,1130.03
87.70,264680.13,309051.65,1130.54
87.80,264680.41,309050.89,1131.05
87.90,264680.68,309050.13,1131.56
88.00,264680.95,309049.37,1132.06
88.10,264681.21,309048.60,1132.57
88.20,264681.47,309047.84,1133.07
88.30,264681.74,309047.08,1133.58
88.40,264682.01,309046.32,1134.09
88.50,264682.29,309045.56,1134.58
88.60,264682.56,309044.80,1135.09
88.70,264682.82,309044.03,1135.58
88.80,264683.08,309043.26,1136.09
88.90,264683.35,309042.50,1136.59
89.00,264683.62,309041.73,1137.10
89.10,264683.87,309040.97,1137.61
89.20,264684.13,309040.20,1138.11
89.30,264684.39,309039.44,1138.61
89.40,264684.65,309038.67,1139.12
89.50,264684.92,309037.91,1139.62
89.60,264685.19,309037.15,1140.12
89.70,264685.47,309036.40,1140.62
89.80,264685.75,309035.64,1141.13
89.90,264686.04,309034.89,1141.63
90.00,264686.32,309034.13,1142.13
90.10,264686.60,309033.37,1142.63
90.20,264686.87,309032.62,1143.13
90.30,264687.13,309031.86,1143.63
90.40,264687.39,309031.09,1144.12
90.50,264687.66,309030.33,1144.62
90.60,264687.93,309029.57,1145.12
90.70,264688.21,309028.81,1145.63
90.80,264688.49,309028.05,1146.13
90.90,264688.78,309027.30,1146.62
91.00,264689.06,309026.54,1147.12
91.10,264689.36,309025.79,1147.64
91.20,264689.65,309025.03,1148.13
91.30,264689.95,309024.28,1148.63
91.40,264690.24,309023.52,1149.14
91.50,264690.53,309022.77,1149.64
91.60,264690.82,309022.02,1150.14
91.70,264691.11,309021.26,1150.63
91.80,264691.39,309020.51,1151.12
91.90,264691.67,309019.75,1151.62
92.00,264691.95,309018.99,1152.12
92.10,264692.23,309018.24,1152.62
92.20,264692.51,309017.48,1153.11
92.30,264692.79,309016.72,1153.62
92.40,264693.06,309015.96,1154.12
92.50,264693.33,309015.19,1154.61
92.60,264693.60,309014.43,1155.11
92.70,264693.88,309013.67,1155.62
92.80,264694.16,309012.91,1156.12
92.90,264694.44,309012.15,1156.63
93.00,264694.72,309011.40,1157.13
93.10,264695.01,309010.64,1157.63
93.20,264695.30,309009.88,1158.13
93.30,264695.58,309009.13,1158.65
93.40,264695.86,309008.37,1159.15
93.50,264696.13,309007.61,1159.65
93.60,264696.40,309006.85,1160.15
93.70,264696.68,309006.09,1160.65
93.80,264696.97,309005.34,1161.15
93.90,264697.26,309004.59,1161.65
94.00,264697.56,309003.83,1162.15
94.10,264697.85,309003.08,1162.65
94.20,264698.13,309002.32,1163.14
94.30,264698.42,309001.56,1163.64
94.40,264698.71,309000.80,1164.15
94.50,264698.99,309000.05,1164.65
94.60,264699.28,308999.29,1165.16
94.70,264699.57,308998.54,1165.66
94.80,264699.85,308997.78,1166.16
94.90,264700.13,308997.02,1166.66
95.00,264700.41,308996.26,1167.15
95.10,264700.70,308995.50,1167.64
95.20,264700.99,308994.75,1168.14
95.30,264701.28,308993.99,1168.63
95.40,264701.57,308993.24,1169.13
95.50,264701.86,308992.48,1169.63
95.60,264702.14,308991.73,1170.14
95.70,264702.43,308990.98,1170.63
95.80,264702.71,308990.22,1171.13
95.90,264702.99,308989.47,1171.63
96.00,264703.27,308988.71,1172.13
96.10,264703.56,308987.95,1172.63
96.20,264703.84,308987.21,1173.13
96.30,264704.12,308986.44,1173.64
96.40,264704.42,308985.69,1174.14
96.50,264704.71,308984.94,1174.64
96.60,264705.02,308984.19,1175.15
96.70,264705.33,308983.44,1175.65
96.80,264705.63,308982.70,1176.15
96.90,264705.94,308981.95,1176.66
97.00,264706.25,308981.20,1177.16
97.10,264706.55,308980.45,1177.66
97.20,264706.84,308979.70,1178.15
97.30,264707.14,308978.95,1178.66
97.40,264707.43,308978.20,1179.17
97.50,264707.72,308977.44,1179.67
97.60,264708.01,308976.69,1180.17
97.70,264708.31,308975.94,1180.68
97.80,264708.61,308975.18,1181.18
97.90,264708.90,308974.43,1181.69
98.00,264709.20,308973.67,1182.19
98.10,264709.49,308972.92,1182.70
98.20,264709.78,308972.17,1183.20
98.30,264710.08,308971.41,1183.69
98.40,264710.39,308970.66,1184.19
98.50,264710.70,308969.91,1184.69
98.60,264711.00,308969.16,1185.19
98.70,264711.30,308968.41,1185.70
98.80,264711.60,308967.65,1186.21
98.90,264711.89,308966.90,1186.71
99.00,264712.19,308966.15,1187.22
99.10,264712.50,308965.40,1187.72
99.20,264712.80,308964.65,1188.22
99.30,264713.09,308963.89,1188.73
99.40,264713.38,308963.14,1189.23
99.50,264713.67,308962.39,1189.73
99.60,264713.97,308961.63,1190.24
99.70,264714.25,308960.88,1190.74
99.80,264714.54,308960.12,1191.24
99.90,264714.83,308959.37,1191.74
100.00,264715.13,308958.62,1192.24
100.10,264715.43,308957.87,1192.73
100.20,264715.74,308957.11,1193.23
100.30,264716.04,308956.37,1193.73
100.40,264716.34,308955.62,1194.23
100.50,264716.64,308954.87,1194.72
100.60,264716.93,308954.12,1195.23
100.70,264717.22,308953.37,1195.74
100.80,264717.51,308952.62,1196.24
100.90,264717.81,308951.87,1196.75
101.00,264718.13,308951.12,1197.25
101.10,264718.45,308950.38,1197.75
101.20,264718.78,308949.64,1198.25
101.30,264719.11,308948.90,1198.75
101.40,264719.44,308948.16,1199.25
101.50,264719.77,308947.42,1199.75
101.60,264720.10,308946.69,1200.25
101.70,264720.44,308945.95,1200.76
101.80,264720.78,308945.22,1201.25
101.90,264721.12,308944.49,1201.76
102.00,264721.46,308943.75,1202.26
102.10,264721.79,308943.02,1202.75
102.20,264722.14,308942.28,1203.25
102.30,264722.48,308941.55,1203.75
102.40,264722.83,308940.82,1204.24
102.50,264723.18,308940.09,1204.73
102.60,264723.52,308939.36,1205.23
102.70,264723.85,308938.63,1205.73
102.80,264724.18,308937.89,1206.24
102.90,264724.49,308937.15,1206.74
103.00,264724.80,308936.40,1207.24
103.10,264725.11,308935.66,1207.74
103.20,264725.43,308934.91,1208.25
103.30,264725.74,308934.17,1208.75
103.40,264726.07,308933.42,1209.26
103.50,264726.39,308932.68,1209.76
103.60,264726.72,308931.95,1210.26
103.70,264727.05,308931.21,1210.76
103.80,264727.39,308930.47,1211.26
103.90,264727.73,308929.73,1211.76
104.00,264728.07,308929.00,1212.26
104.10,264728.41,308928.27,1212.76
104.20,264728.74,308927.53,1213.27
104.30,264729.08,308926.80,1213.77
104.40,264729.41,308926.06,1214.26
104.50,264729.76,308925.32,1214.75
104.60,264730.10,308924.59,1215.25
104.70,264730.45,308923.86,1215.76
104.80,264730.80,308923.14,1216.26
104.90,264731.16,308922.41,1216.77
105.00,264731.52,308921.68,1217.27
105.10,264731.88,308920.95,1217.77
105.20,264732.25,308920.23,1218.27
105.30,264732.63,308919.51,1218.78
105.40,264733.02,308918.80,1219.28
105.50,264733.41,308918.09,1219.78
105.60,264733.79,308917.38,1220.29
105.70,264734.17,308916.66,1220.79
105.80,264734.54,308915.95,1221.29
105.90,264734.91,308915.23,1221.80
106.00,264735.27,308914.50,1222.30
106.10,264735.63,308913.78,1222.81
106.20,264736.01,308913.07,1223.31
106.30,264736.38,308912.35,1223.81
106.40,264736.74,308911.63,1224.30
106.50,264737.11,308910.91,1224.80
106.60,264737.47,308910.18,1225.29
106.70,264737.83,308909.46,1225.79
106.80,264738.18,308908.73,1226.30
106.90,264738.52,308908.00,1226.80
107.00,264738.85,308907.26,1227.29
107.10,264739.17,308906.52,1227.77
107.20,264739.50,308905.79,1228.25
107.30,264739.82,308905.05,1228.72
107.40,264740.14,308904.31,1229.20
107.50,264740.46,308903.57,1229.68
107.60,264740.79,308902.83,1230.15
107.70,264741.12,308902.09,1230.63
107.80,264741.44,308901.35,1231.10
107.90,264741.77,308900.61,1231.59
108.00,264742.09,308899.87,1232.09
108.10,264742.41,308899.12,1232.58
108.20,264742.73,308898.38,1233.09
108.30,264743.06,308897.64,1233.59
108.40,264743.39,308896.90,1234.10
108.50,264743.71,308896.17,1234.61
108.60,264744.03,308895.43,1235.11
108.70,264744.33,308894.68,1235.61
108.80,264744.62,308893.92,1236.12
108.90,264744.92,308893.17,1236.62
109.00,264745.23,308892.42,1237.12
109.10,264745.54,308891.68,1237.63
109.20,264745.86,308890.94,1238.13
109.30,264746.18,308890.19,1238.64
109.40,264746.51,308889.46,1239.14
109.50,264746.84,308888.72,1239.65
109.60,264747.18,308887.98,1240.15
109.70,264747.52,308887.25,1240.66
109.80,264747.84,308886.51,1241.16
109.90,264748.17,308885.77,1241.66
110.00,264748.50,308885.03,1242.16
110.10,264748.83,308884.30,1242.66
110.20,264749.16,308883.56,1243.16
110.30,264749.48,308882.81,1243.66
110.40,264749.80,308882.07,1244.17
110.50,264750.11,308881.32,1244.67
110.60,264750.42,308880.57,1245.15
110.70,264750.74,308879.83,1245.64
110.80,264751.04,308879.08,1246.12
110.90,264751.35,308878.34,1246.60
111.00,264751.64,308877.59,1247.08
111.10,264751.94,308876.84,1247.56
111.20,264752.22,308876.09,1248.03
111.30,264752.49,308875.32,1248.51
111.40,264752.75,308874.56,1248.99
111.50,264753.02,308873.79,1249.49
111.60,264753.28,308873.03,1249.98
111.70,264753.55,308872.27,1250.48
111.80,264753.83,308871.52,1250.98
111.90,264754.10,308870.75,1251.49
112.00,264754.36,308869.99,1251.99
112.10,264754.62,308869.23,1252.50
112.20,264754.87,308868.46,1252.99
112.30,264755.13,308867.70,1253.49
112.40,264755.40,308866.94,1254.00
112.50,264755.67,308866.17,1254.49
112.60,264755.94,308865.41,1254.99
112.70,264756.22,308864.65,1255.48
112.80,264756.50,308863.90,1255.97
112.90,264756.79,308863.14,1256.46
113.00,264757.09,308862.39,1256.97
113.10,264757.38,308861.63,1257.48
113.20,264757.67,308860.87,1257.97
113.30,264757.96,308860.12,1258.46
113.40,264758.26,308859.36,1258.97
113.50,264758.55,308858.62,1259.47
113.60,264758.85,308857.86,1259.97
113.70,264759.14,308857.11,1260.47
113.80,264759.43,308856.35,1260.97
113.90,264759.72,308855.59,1261.47
114.00,264760.01,308854.84,1261.98
114.10,264760.30,308854.09,1262.47
114.20,264760.59,308853.33,1262.97
114.30,264760.89,308852.58,1263.48
114.40,264761.19,308851.82,1263.99
114.50,264761.50,308851.07,1264.49
114.60,264761.81,308850.33,1264.99
114.70,264762.12,308849.58,1265.49
114.80,264762.43,308848.84,1265.99
114.90,264762.74,308848.09,1266.50
115.00,264763.07,308847.34,1266.99
115.10,264763.39,308846.60,1267.49
115.20,264763.71,308845.86,1267.99
115.30,264764.02,308845.12,1268.49
115.40,264764.32,308844.37,1268.99
115.50,264764.63,308843.62,1269.49
115.60,264764.92,308842.87,1270.00
115.70,264765.23,308842.12,1270.50
115.80,264765.53,308841.38,1271.00
115.90,264765.84,308840.63,1271.49
116.00,264766.15,308839.87,1271.99
116.10,264766.45,308839.13,1272.50
116.20,264766.74,308838.37,1273.00
116.30,264767.04,308837.62,1273.51
116.40,264767.34,308836.87,1274.01
116.50,264767.65,308836.12,1274.52
116.60,264767.95,308835.37,1275.02
116.70,264768.26,308834.62,1275.53
116.80,264768.57,308833.87,1276.03
116.90,264768.88,308833.12,1276.54
117.00,264769.18,308832.37,1277.05
117.10,264769.49,308831.63,1277.56
117.20,264769.80,308830.88,1278.06
117.30,264770.11,308830.14,1278.56
117.40,264770.41,308829.39,1279.05
117.50,264770.71,308828.64,1279.55
117.60,264771.01,308827.88,1280.06
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.17
0.30,264299.96,309370.02,741.15
0.40,264299.93,309370.04,741.12
0.50,264299.90,309370.06,741.08
0.60,264299.86,309370.09,741.04
0.70,264299.82,309370.14,741.00
0.80,264299.77,309370.19,740.95
0.90,264299.72,309370.25,740.90
1.00,264299.67,309370.32,740.84
1.10,264299.61,309370.39,740.78
1.20,264299.54,309370.48,740.70
1.30,264299.46,309370.57,740.62
1.40,264299.37,309370.68,740.54
1.50,264299.28,309370.80,740.46
1.60,264299.19,309370.93,740.37
1.70,264299.09,309371.07,740.27
1.80,264299.00,309371.21,740.16
1.90,264298.90,309371.37,740.04
2.00,264298.80,309371.52,739.93
2.10,264298.69,309371.69,739.81
2.20,264298.57,309371.87,739.70
2.30,264298.45,309372.06,739.58
2.40,264298.32,309372.25,739.46
2.50,264298.19,309372.45,739.34
2.60,264298.06,309372.67,739.23
2.70,264297.93,309372.89,739.12
2.80,264297.79,309373.13,739.00
2.90,264297.65,309373.38,738.88
3.00,264297.51,309373.64,738.75
3.10,264297.36,309373.89,738.63
3.20,264297.20,309374.16,738.50
3.30,264297.05,309374.43,738.37
3.40,264296.90,309374.71,738.25
3.50,264296.74,309375.00,738.11
3.60,264296.58,309375.30,737.96
3.70,264296.42,309375.61,737.81
3.80,264296.26,309375.94,737.66
3.90,264296.09,309376.28,737.51
4.00,264295.92,309376.63,737.37
4.10,264295.75,309376.99,737.21
4.20,264295.58,309377.37,737.05
4.30,264295.41,309377.75,736.87
4.40,264295.23,309378.15,736.68
4.50,264295.05,309378.57,736.48
4.60,264294.88,309378.98,736.27
4.70,264294.70,309379.41,736.05
4.80,264294.52,309379.85,735.82
4.90,264294.33,309380.29,735.59
5.00,264294.14,309380.75,735.36
5.10,264293.96,309381.21,735.12
5.20,264293.77,309381.68,734.87
5.30,264293.61,309382.16,734.62
5.40,264293.45,309382.65,734.37
5.50,264293.29,309383.16,734.12
5.60,264293.14,309383.67,733.87
5.70,264292.99,309384.19,733.63
5.80,264292.83,309384.71,733.39
5.90,264292.67,309385.25,733.15
6.00,264292.51,309385.79,732.91
6.10,264292.35,309386.33,732.67
6.20,264292.19,309386.88,732.43
6.30,264292.02,309387.43,732.18
6.40,264291.84,309387.99,731.94
6.50,264291.66,309388.55,731.69
6.60,264291.47,309389.13,731.44
6.70,264291.28,309389.70,731.19
6.80,264291.09,309390.29,730.94
6.90,264290.90,309390.88,730.70
7.00,264290.70,309391.47,730.46
7.10,264290.50,309392.08,730.23
7.20,264290.31,309392.69,729.98
7.30,264290.11,309393.31,729.73
7.40,264289.91,309393.95,729.48
7.50,264289.70,309394.59,729.22
7.60,264289.49,309395.23,728.97
