time,x,y,z
25.10,264126.36,309345.05,641.83
25.20,264125.57,309344.92,641.39
25.30,264124.79,309344.78,640.95
25.40,264124.01,309344.65,640.52
25.50,264123.22,309344.53,640.09
25.60,264122.42,309344.40,639.65
25.70,264121.62,309344.28,639.21
25.80,264120.83,309344.16,638.77
25.90,264120.04,309344.03,638.34
26.00,264119.25,309343.90,637.91
26.10,264118.45,309343.76,637.48
26.20,264117.66,309343.62,637.04
26.30,264116.86,309343.47,636.61
26.40,264116.08,309343.33,636.18
26.50,264115.29,309343.20,635.75
26.60,264114.50,309343.07,635.31
26.70,264113.71,309342.94,634.86
26.80,264112.92,309342.81,634.41
26.90,264112.12,309342.67,633.94
27.00,264111.33,309342.54,633.47
27.10,264110.54,309342.41,633.01
27.20,264109.75,309342.28,632.53
27.30,264108.95,309342.15,632.06
27.40,264108.16,309342.00,631.59
27.50,264107.37,309341.85,631.12
27.60,264106.58,309341.71,630.65
27.70,264105.79,309341.56,630.19
27.80,264104.98,309341.43,629.74
27.90,264104.18,309341.31,629.28
28.00,264103.38,309341.19,628.83
28.10,264102.59,309341.08,628.37
28.20,264101.79,309340.96,627.92
28.30,264100.99,309340.85,627.48
28.40,264100.19,309340.74,627.03
28.50,264099.38,309340.63,626.58
28.60,264098.59,309340.52,626.14
28.70,264097.79,309340.41,625.69
28.80,264097.00,309340.31,625.25
28.90,264096.19,309340.20,624.80
29.00,264095.40,309340.09,624.35
29.10,264094.60,309339.97,623.91
29.20,264093.80,309339.85,623.45
29.30,264093.00,309339.74,623.00
29.40,264092.20,309339.63,622.56
29.50,264091.41,309339.51,622.12
29.60,264090.60,309339.39,621.69
29.70,264089.81,309339.27,621.27
29.80,264089.01,309339.16,620.87
29.90,264088.21,309339.04,620.47
30.00,264087.42,309338.93,620.07
30.10,264086.62,309338.82,619.67
30.20,264085.82,309338.70,619.27
30.30,264085.03,309338.59,618.88
30.40,264084.24,309338.48,618.50
30.50,264083.44,309338.37,618.12
30.60,264082.64,309338.28,617.74
30.70,264081.85,309338.18,617.37
30.80,264081.04,309338.09,616.99
30.90,264080.24,309338.01,616.60
31.00,264079.44,309337.91,616.22
31.10,264078.64,309337.80,615.84
31.20,264077.84,309337.70,615.47
31.30,264077.03,309337.61,615.11
31.40,264076.22,309337.53,614.77
31.50,264075.42,309337.46,614.43
31.60,264074.62,309337.38,614.10
31.70,264073.83,309337.29,613.77
31.80,264073.03,309337.20,613.43
31.90,264072.22,309337.11,613.11
32.00,264071.42,309337.03,612.79
32.10,264070.62,309336.96,612.45
32.20,264069.82,309336.89,612.12
32.30,264069.02,309336.83,611.79
32.40,264068.22,309336.78,611.46
32.50,264067.42,309336.73,611.12
32.60,264066.61,309336.68,610.77
32.70,264065.81,309336.63,610.42
32.80,264065.00,309336.58,610.08
32.90,264064.20,309336.54,609.73
33.00,264063.39,309336.49,609.39
33.10,264062.58,309336.44,609.06
33.20,264061.78,309336.40,608.72
33.30,264060.98,309336.35,608.37
33.40,264060.17,309336.30,608.02
33.50,264059.37,309336.26,607.66
33.60,264058.57,309336.21,607.30
33.70,264057.77,309336.17,606.93
33.80,264056.97,309336.13,606.56
33.90,264056.17,309336.09,606.20
34.00,264055.37,309336.05,605.84
34.10,264054.56,309336.02,605.48
34.20,264053.76,309335.99,605.13
34.30,264052.96,309335.96,604.78
34.40,264052.16,309335.93,604.42
34.50,264051.36,309335.89,604.06
34.60,264050.56,309335.85,603.69
34.70,264049.75,309335.82,603.31
34.80,264048.95,309335.78,602.94
34.90,264048.14,309335.74,602.57
35.00,264047.34,309335.70,602.21
35.10,264046.54,309335.66,601.84
35.20,264045.74,309335.63,601.47
35.30,264044.94,309335.60,601.11
35.40,264044.14,309335.58,600.75
35.50,264043.34,309335.56,600.38
35.60,264042.53,309335.53,600.02
35.70,264041.74,309335.48,599.66
35.80,264040.94,309335.42,599.30
35.90,264040.14,309335.36,598.94
36.00,264039.34,309335.30,598.59
36.10,264038.54,309335.25,598.23
36.20,264037.75,309335.19,597.88
36.30,264036.95,309335.13,597.53
36.40,264036.15,309335.08,597.18
36.50,264035.34,309335.02,596.82
36.60,264034.53,309334.95,596.46
36.70,264033.73,309334.88,596.09
36.80,264032.93,309334.81,595.70
36.90,264032.13,309334.75,595.31
37.00,264031.34,309334.68,594.90
37.10,264030.53,309334.62,594.49
37.20,264029.74,309334.57,594.08
37.30,264028.93,309334.51,593.67
37.40,264028.13,309334.46,593.26
37.50,264027.35,309334.42,592.86
37.60,264026.55,309334.38,592.46
37.70,264025.74,309334.34,592.05
37.80,264024.95,309334.31,591.63
37.90,264024.14,309334.27,591.20
38.00,264023.33,309334.22,590.75
38.10,264022.53,309334.18,590.31
38.20,264021.72,309334.14,589.86
38.30,264020.92,309334.11,589.41
38.40,264020.12,309334.09,588.96
38.50,264019.32,309334.08,588.52
38.60,264018.52,309334.07,588.08
38.70,264017.72,309334.07,587.63
38.80,264016.91,309334.06,587.17
38.90,264016.10,309334.05,586.70
39.00,264015.31,309334.05,586.24
39.10,264014.50,309334.06,585.78
39.20,264013.70,309334.08,585.32
39.30,264012.91,309334.09,584.86
39.40,264012.13,309334.10,584.41
39.50,264011.34,309334.10,583.95
39.60,264010.56,309334.10,583.49
39.70,264009.78,309334.11,583.02
39.80,264009.00,309334.11,582.55
39.90,264008.21,309334.11,582.07
40.00,264007.42,309334.12,581.60
40.10,264006.62,309334.14,581.13
40.20,264005.81,309334.15,580.65
40.30,264005.01,309334.17,580.17
40.40,264004.21,309334.17,579.68
40.50,264003.40,309334.18,579.20
40.60,264002.59,309334.19,578.72
40.70,264001.78,309334.20,578.25
40.80,264000.97,309334.19,577.76
40.90,264000.16,309334.20,577.26
41.00,263999.36,309334.20,576.76
41.10,263998.56,309334.20,576.26
41.20,263997.76,309334.19,575.76
41.30,263996.95,309334.18,575.26
41.40,263996.14,309334.17,574.75
41.50,263995.34,309334.17,574.26
41.60,263994.54,309334.17,573.76
41.70,263993.73,309334.18,573.27
41.80,263992.93,309334.19,572.77
41.90,263992.13,309334.19,572.26
42.00,263991.33,309334.19,571.75
42.10,263990.52,309334.18,571.25
42.20,263989.72,309334.19,570.75
42.30,263988.92,309334.20,570.27
42.40,263988.13,309334.22,569.78
42.50,263987.33,309334.23,569.28
42.60,263986.53,309334.26,568.79
42.70,263985.74,309334.28,568.31
42.80,263984.94,309334.31,567.84
42.90,263984.13,309334.33,567.37
43.00,263983.33,309334.35,566.90
43.10,263982.52,309334.37,566.42
43.20,263981.73,309334.38,565.93
43.30,263980.94,309334.39,565.45
43.40,263980.13,309334.40,564.97
43.50,263979.32,309334.43,564.49
43.60,263978.52,309334.45,564.00
43.70,263977.71,309334.48,563.51
43.80,263976.91,309334.51,563.01
43.90,263976.11,309334.54,562.50
44.00,263975.31,309334.58,562.00
44.10,263974.51,309334.63,561.50
44.20,263973.71,309334.68,560.99
44.30,263972.91,309334.73,560.49
44.40,263972.10,309334.79,560.00
44.50,263971.31,309334.85,559.51
44.60,263970.50,309334.91,559.03
44.70,263969.70,309334.97,558.55
44.80,263968.89,309335.03,558.06
