time,x,y,z
6.60,264337.70,309375.26,752.80
6.70,264338.51,309375.34,753.16
6.80,264339.31,309375.42,753.52
6.90,264340.12,309375.49,753.90
7.00,264340.93,309375.57,754.28
7.10,264341.73,309375.65,754.67
7.20,264342.54,309375.73,755.07
7.30,264343.35,309375.81,755.48
7.40,264344.16,309375.90,755.89
7.50,264344.96,309376.00,756.30
7.60,264345.77,309376.09,756.71
7.70,264346.56,309376.19,757.12
7.80,264347.37,309376.30,757.54
7.90,264348.17,309376.39,757.96
8.00,264348.98,309376.49,758.39
8.10,264349.78,309376.59,758.82
8.20,264350.59,309376.68,759.26
8.30,264351.39,309376.78,759.70
8.40,264352.19,309376.88,760.14
8.50,264353.00,309376.99,760.58
8.60,264353.80,309377.09,761.04
8.70,264354.60,309377.18,761.50
8.80,264355.40,309377.28,761.96
8.90,264356.21,309377.37,762.43
9.00,264357.00,309377.47,762.90
9.10,264357.81,309377.56,763.38
9.20,264358.61,309377.65,763.86
9.30,264359.42,309377.73,764.36
9.40,264360.22,309377.82,764.86
9.50,264361.03,309377.90,765.36
9.60,264361.83,309377.99,765.86
9.70,264362.64,309378.08,766.36
9.80,264363.45,309378.16,766.86
9.90,264364.26,309378.24,767.36
10.00,264365.06,309378.32,767.85
10.10,264365.87,309378.39,768.34
10.20,264366.68,309378.45,768.83
10.30,264367.49,309378.50,769.32
10.40,264368.30,309378.55,769.81
10.50,264369.10,309378.60,770.30
10.60,264369.92,309378.65,770.80
10.70,264370.72,309378.71,771.30
10.80,264371.54,309378.76,771.79
10.90,264372.34,309378.82,772.30
11.00,264373.16,309378.88,772.80
11.10,264373.96,309378.94,773.30
11.20,264374.77,309379.00,773.80
11.30,264375.58,309379.05,774.30
11.40,264376.38,309379.10,774.80
11.50,264377.19,309379.14,775.30
11.60,264378.00,309379.18,775.81
11.70,264378.82,309379.22,776.31
11.80,264379.63,309379.26,776.81
11.90,264380.44,309379.29,777.31
12.00,264381.25,309379.33,777.81
12.10,264382.06,309379.37,778.31
12.20,264382.88,309379.41,778.81
12.30,264383.68,309379.45,779.31
12.40,264384.49,309379.48,779.81
12.50,264385.30,309379.51,780.30
12.60,264386.11,309379.54,780.79
12.70,264386.93,309379.56,781.28
12.80,264387.74,309379.58,781.76
12.90,264388.55,309379.59,782.25
13.00,264389.36,309379.60,782.75
13.10,264390.17,309379.61,783.25
13.20,264390.98,309379.61,783.75
13.30,264391.79,309379.62,784.25
13.40,264392.60,309379.63,784.75
13.50,264393.41,309379.63,785.25
13.60,264394.23,309379.63,785.76
13.70,264395.04,309379.62,786.26
13.80,264395.85,309379.60,786.76
13.90,264396.67,309379.59,787.27
14.00,264397.48,309379.57,787.77
14.10,264398.29,309379.55,788.28
14.20,264399.10,309379.53,788.78
14.30,264399.91,309379.50,789.28
14.40,264400.72,309379.47,789.78
14.50,264401.53,309379.44,790.28
14.60,264402.34,309379.41,790.78
14.70,264403.15,309379.38,791.28
14.80,264403.96,309379.34,791.78
14.90,264404.77,309379.30,792.29
15.00,264405.59,309379.26,792.79
15.10,264406.39,309379.21,793.29
15.20,264407.21,309379.16,793.79
15.30,264408.01,309379.11,794.29
15.40,264408.83,309379.06,794.80
15.50,264409.64,309379.00,795.30
15.60,264410.44,309378.95,795.80
15.70,264411.25,309378.89,796.30
15.80,264412.07,309378.83,796.81
15.90,264412.87,309378.78,797.31
16.00,264413.69,309378.72,797.81
16.10,264414.50,309378.67,798.31
16.20,264415.31,309378.61,798.80
16.30,264416.12,309378.55,799.31
16.40,264416.94,309378.50,799.81
16.50,264417.75,309378.44,800.31
16.60,264418.55,309378.38,800.81
16.70,264419.36,309378.31,801.31
16.80,264420.17,309378.24,801.82
16.90,264420.98,309378.17,802.32
17.00,264421.78,309378.09,802.82
17.10,264422.59,309378.02,803.33
17.20,264423.39,309377.94,803.83
17.30,264424.20,309377.87,804.34
17.40,264425.01,309377.79,804.84
17.50,264425.82,309377.71,805.35
17.60,264426.63,309377.62,805.85
17.70,264427.44,309377.54,806.35
17.80,264428.24,309377.45,806.85
17.90,264429.05,309377.36,807.35
18.00,264429.86,309377.26,807.85
18.10,264430.66,309377.16,808.35
18.20,264431.47,309377.06,808.85
18.30,264432.27,309376.95,809.35
18.40,264433.08,309376.84,809.86
18.50,264433.88,309376.73,810.36
18.60,264434.69,309376.62,810.86
18.70,264435.49,309376.51,811.36
18.80,264436.30,309376.39,811.86
18.90,264437.10,309376.28,812.36
19.00,264437.90,309376.16,812.86
19.10,264438.71,309376.04,813.36
19.20,264439.51,309375.91,813.87
19.30,264440.31,309375.78,814.37
19.40,264441.11,309375.65,814.88
19.50,264441.91,309375.51,815.38
19.60,264442.70,309375.37,815.88
19.70,264443.51,309375.24,816.38
19.80,264444.31,309375.10,816.89
19.90,264445.11,309374.97,817.39
20.00,264445.91,309374.84,817.90
20.10,264446.71,309374.70,818.40
20.20,264447.51,309374.56,818.90
20.30,264448.30,309374.42,819.41
20.40,264449.10,309374.27,819.91
20.50,264449.90,309374.12,820.42
20.60,264450.70,309373.96,820.93
20.70,264451.50,309373.81,821.43
20.80,264452.29,309373.65,821.93
20.90,264453.09,309373.48,822.44
21.00,264453.89,309373.32,822.94
21.10,264454.69,309373.16,823.44
21.20,264455.49,309372.99,823.95
21.30,264456.28,309372.82,824.45
21.40,264457.07,309372.64,824.95
21.50,264457.87,309372.46,825.46
21.60,264458.66,309372.28,825.96
21.70,264459.46,309372.11,826.46
21.80,264460.25,309371.94,826.97
21.90,264461.05,309371.76,827.47
22.00,264461.84,309371.59,827.97
22.10,264462.64,309371.41,828.48
22.20,264463.43,309371.24,828.99
22.30,264464.23,309371.06,829.49
22.40,264465.02,309370.88,829.99
22.50,264465.81,309370.70,830.49
22.60,264466.60,309370.52,831.00
22.70,264467.39,309370.33,831.50
22.80,264468.18,309370.14,832.01
22.90,264468.97,309369.94,832.51
23.00,264469.75,309369.74,833.01
23.10,264470.54,309369.53,833.51
23.20,264471.32,309369.32,834.02
23.30,264472.11,309369.12,834.53
23.40,264472.89,309368.90,835.03
23.50,264473.67,309368.68,835.53
23.60,264474.45,309368.46,836.04
23.70,264475.23,309368.23,836.54
23.80,264476.01,309368.00,837.04
23.90,264476.79,309367.77,837.54
24.00,264477.57,309367.54,838.04
24.10,264478.35,309367.30,838.55
24.20,264479.13,309367.05,839.05
24.30,264479.90,309366.80,839.56
24.40,264480.67,309366.54,840.07
24.50,264481.44,309366.28,840.57
24.60,264482.21,309366.01,841.08
24.70,264482.98,309365.74,841.58
24.80,264483.75,309365.47,842.09
24.90,264484.51,309365.20,842.59
25.00,264485.28,309364.93,843.09
25.10,264486.05,309364.66,843.59
25.20,264486.81,309364.39,844.09
25.30,264487.58,309364.11,844.60
25.40,264488.35,309363.83,845.10
25.50,264489.11,309363.57,845.61
25.60,264489.88,309363.30,846.12
25.70,264490.65,309363.04,846.63
25.80,264491.41,309362.76,847.13
25.90,264492.18,309362.49,847.63
26.00,264492.94,309362.22,848.14
26.10,264493.71,309361.95,848.64
26.20,264494.47,309361.67,849.14
26.30,264495.24,309361.40,849.65
26.40,264496.01,309361.12,850.15
26.50,264496.77,309360.85,850.65
26.60,264497.54,309360.58,851.16
26.70,264498.30,309360.31,851.65
26.80,264499.07,309360.03,852.16
26.90,264499.83,309359.75,852.66
27.00,264500.59,309359.48,853.17
27.10,264501.35,309359.19,853.67
27.20,264502.12,309358.91,854.18
27.30,264502.88,309358.63,854.69
27.40,264503.64,309358.36,855.19
27.50,264504.41,309358.09,855.70
27.60,264505.18,309357.81,856.21
27.70,264505.94,309357.54,856.71
27.80,264506.70,309357.26,857.22
27.90,264507.46,309356.98,857.73
28.00,264508.23,309356.71,858.23
28.10,264508.99,309356.43,858.74
28.20,264509.76,309356.16,859.24
28.30,264510.53,309355.88,859.75
28.40,264511.29,309355.61,860.25
28.50,264512.06,309355.34,860.75
28.60,264512.83,309355.07,861.25
28.70,264513.59,309354.79,861.75
28.80,264514.35,309354.52,862.26
28.90,264515.12,309354.25,862.76
29.00,264515.89,309353.98,863.27
29.10,264516.65,309353.72,863.78
29.20,264517.42,309353.45,864.29
29.30,264518.19,309353.18,864.79
29.40,264518.95,309352.91,865.30
29.50,264519.72,309352.64,865.80
29.60,264520.49,309352.37,866.31
29.70,264521.26,309352.10,866.81
29.80,264522.02,309351.82,867.31
29.90,264522.79,309351.55,867.81
30.00,264523.56,309351.27,868.31
30.10,264524.32,309351.00,868.81
30.20,264525.09,309350.72,869.32
30.30,264525.85,309350.44,869.83
30.40,264526.62,309350.16,870.34
30.50,264527.39,309349.88,870.84
30.60,264528.15,309349.60,871.35
30.70,264528.91,309349.32,871.85
30.80,264529.68,309349.03,872.36
30.90,264530.43,309348.74,872.87
31.00,264531.19,309348.44,873.37
31.10,264531.95,309348.15,873.88
31.20,264532.71,309347.86,874.38
31.30,264533.47,309347.57,874.88
31.40,264534.22,309347.28,875.39
31.50,264534.98,309346.99,875.89
31.60,264535.73,309346.69,876.39
31.70,264536.48,309346.39,876.89
31.80,264537.24,309346.09,877.40
31.90,264537.99,309345.78,877.91
32.00,264538.74,309345.49,878.41
32.10,264539.50,309345.19,878.91
32.20,264540.25,309344.89,879.42
32.30,264541.00,309344.59,879.92
32.40,264541.75,309344.28,880.42
32.50,264542.50,309343.97,880.92
32.60,264543.25,309343.65,881.43
32.70,264544.00,309343.32,881.93
32.80,264544.74,309343.00,882.43
32.90,264545.49,309342.68,882.94
33.00,264546.23,309342.35,883.44
33.10,264546.98,309342.02,883.95
33.20,264547.72,309341.69,884.45
33.30,264548.46,309341.36,884.95
33.40,264549.21,309341.03,885.45
33.50,264549.95,309340.71,885.96
33.60,264550.69,309340.39,886.47
33.70,264551.44,309340.07,886.97
33.80,264552.19,309339.75,887.47
33.90,264552.93,309339.43,887.98
34.00,264553.67,309339.11,888.48
34.10,264554.42,309338.78,888.99
34.20,264555.17,309338.46,889.49
34.30,264555.90,309338.14,890.00
34.40,264556.65,309337.81,890.50
34.50,264557.39,309337.48,891.00
34.60,264558.13,309337.15,891.51
34.70,264558.87,309336.82,892.02
34.80,264559.61,309336.48,892.52
34.90,264560.35,309336.14,893.02
35.00,264561.09,309335.81,893.52
35.10,264561.83,309335.47,894.03
35.20,264562.57,309335.13,894.53
35.30,264563.30,309334.78,895.04
35.40,264564.04,309334.43,895.54
35.50,264564.77,309334.08,896.05
35.60,264565.51,309333.74,896.55
35.70,264566.25,309333.40,897.05
35.80,264566.99,309333.06,897.55
35.90,264567.72,309332.72,898.05
36.00,264568.46,309332.37,898.56
36.10,264569.20,309332.03,899.06
36.20,264569.93,309331.68,899.56
36.30,264570.65,309331.33,900.06
36.40,264571.38,309330.97,900.57
36.50,264572.11,309330.61,901.07
36.60,264572.85,309330.26,901.58
36.70,264573.59,309329.91,902.08
36.80,264574.32,309329.57,902.59
36.90,264575.05,309329.23,903.09
37.00,264575.79,309328.88,903.60
37.10,264576.52,309328.53,904.11
37.20,264577.26,309328.18,904.61
37.30,264577.99,309327.83,905.12
37.40,264578.72,309327.47,905.62
37.50,264579.44,309327.11,906.13
37.60,264580.17,309326.75,906.63
37.70,264580.90,309326.39,907.14
37.80,264581.63,309326.02,907.64
37.90,264582.35,309325.65,908.15
38.00,264583.07,309325.29,908.66
38.10,264583.80,309324.92,909.17
38.20,264584.52,309324.56,909.67
38.30,264585.25,309324.19,910.17
38.40,264585.98,309323.82,910.68
38.50,264586.70,309323.45,911.19
38.60,264587.43,309323.09,911.69
38.70,264588.15,309322.72,912.19
38.80,264588.88,309322.36,912.69
38.90,264589.61,309322.00,913.19
39.00,264590.33,309321.64,913.70
39.10,264591.06,309321.28,914.21
39.20,264591.80,309320.92,914.71
39.30,264592.53,309320.57,915.22
39.40,264593.26,309320.22,915.72
39.50,264593.99,309319.87,916.23
39.60,264594.73,309319.53,916.73
39.70,264595.47,309319.18,917.23
39.80,264596.20,309318.84,917.74
39.90,264596.94,309318.50,918.24
40.00,264597.67,309318.16,918.74
40.10,264598.40,309317.81,919.24
40.20,264599.12,309317.45,919.75
40.30,264599.84,309317.08,920.26
40.40,264600.57,309316.71,920.76
40.50,264601.30,309316.34,921.27
40.60,264602.02,309315.98,921.77
40.70,264602.74,309315.61,922.27
40.80,264603.47,309315.25,922.78
40.90,264604.19,309314.88,923.28
41.00,264604.92,309314.51,923.78
41.10,264605.64,309314.14,924.29
41.20,264606.36,309313.77,924.79
41.30,264607.08,309313.40,925.29
41.40,264607.80,309313.03,925.79
41.50,264608.52,309312.66,926.30
41.60,264609.25,309312.29,926.81
41.70,264609.97,309311.92,927.31
41.80,264610.70,309311.55,927.81
41.90,264611.42,309311.19,928.32
42.00,264612.14,309310.82,928.82
42.10,264612.85,309310.44,929.32
42.20,264613.57,309310.05,929.83
42.30,264614.28,309309.66,930.34
42.40,264614.98,309309.28,930.84
42.50,264615.69,309308.88,931.35
42.60,264616.40,309308.49,931.85
42.70,264617.11,309308.10,932.35
42.80,264617.82,309307.71,932.85
42.90,264618.54,309307.32,933.36
43.00,264619.26,309306.93,933.87
43.10,264619.98,309306.55,934.37
43.20,264620.70,309306.17,934.87
43.30,264621.41,309305.78,935.37
43.40,264622.13,309305.39,935.87
43.50,264622.84,309305.00,936.38
43.60,264623.55,309304.60,936.88
43.70,264624.26,309304.20,937.39
43.80,264624.96,309303.80,937.89
43.90,264625.67,309303.39,938.39
44.00,264626.37,309302.99,938.89
44.10,264627.08,309302.59,939.40
44.20,264627.79,309302.19,939.90
44.30,264628.50,309301.80,940.41
44.40,264629.21,309301.41,940.91
44.50,264629.92,309301.03,941.41
44.60,264630.63,309300.64,941.92
44.70,264631.34,309300.25,942.42
44.80,264632.06,309299.86,942.92
44.90,264632.77,309299.47,943.42
45.00,264633.49,309299.09,943.92
45.10,264634.20,309298.70,944.42
45.20,264634.91,309298.30,944.93
45.30,264635.63,309297.91,945.43
45.40,264636.33,309297.51,945.93
45.50,264637.05,309297.11,946.44
45.60,264637.76,309296.72,946.95
45.70,264638.47,309296.32,947.45
45.80,264639.17,309295.92,947.96
45.90,264639.87,309295.53,948.46
46.00,264640.58,309295.12,948.97
46.10,264641.29,309294.72,949.47
46.20,264641.99,309294.32,949.98
46.30,264642.69,309293.92,950.48
46.40,264643.40,309293.51,950.98
46.50,264644.10,309293.11,951.48
46.60,264644.80,309292.70,951.99
46.70,264645.50,309292.29,952.49
46.80,264646.20,309291.88,952.99
46.90,264646.89,309291.47,953.48
47.00,264647.59,309291.06,953.99
47.10,264648.29,309290.65,954.49
47.20,264648.98,309290.23,955.00
47.30,264649.69,309289.82,955.51
47.40,264650.38,309289.41,956.01
47.50,264651.07,309288.99,956.51
47.60,264651.76,309288.57,957.02
47.70,264652.46,309288.14,957.52
47.80,264653.14,309287.71,958.02
47.90,264653.83,309287.28,958.52
48.00,264654.51,309286.84,959.03
48.10,264655.19,309286.40,959.52
48.20,264655.87,309285.96,960.03
48.30,264656.55,309285.51,960.53
48.40,264657.23,309285.07,961.03
48.50,264657.91,309284.63,961.53
48.60,264658.59,309284.19,962.03
48.70,264659.27,309283.76,962.54
48.80,264659.96,309283.32,963.04
48.90,264660.64,309282.88,963.55
49.00,264661.32,309282.44,964.04
49.10,264662.01,309282.01,964.54
49.20,264662.70,309281.58,965.05
49.30,264663.38,309281.15,965.55
49.40,264664.07,309280.72,966.06
49.50,264664.76,309280.29,966.56
49.60,264665.44,309279.86,967.06
49.70,264666.13,309279.43,967.57
49.80,264666.82,309279.00,968.07
49.90,264667.51,309278.57,968.57
50.00,264668.20,309278.13,969.07
50.10,264668.89,309277.70,969.57
50.20,264669.57,309277.26,970.07
50.30,264670.25,309276.82,970.56
50.40,264670.94,309276.39,971.06
50.50,264671.62,309275.95,971.55
50.60,264672.31,309275.52,972.05
50.70,264672.99,309275.08,972.56
50.80,264673.68,309274.64,973.06
50.90,264674.36,309274.20,973.56
51.00,264675.04,309273.76,974.06
51.10,264675.72,309273.32,974.56
51.20,264676.41,309272.88,975.07
51.30,264677.09,309272.44,975.57
51.40,264677.77,309272.00,976.08
51.50,264678.45,309271.56,976.58
51.60,264679.14,309271.13,977.08
51.70,264679.82,309270.69,977.58
51.80,264680.51,309270.26,978.07
51.90,264681.19,309269.82,978.57
52.00,264681.87,309269.39,979.08
52.10,264682.55,309268.95,979.58
52.20,264683.23,309268.51,980.08
52.30,264683.91,309268.07,980.59
52.40,264684.58,309267.62,981.09
52.50,264685.26,309267.17,981.59
52.60,264685.94,309266.73,982.09
52.70,264686.62,309266.29,982.60
52.80,264687.30,309265.84,983.10
52.90,264687.97,309265.40,983.60
53.00,264688.65,309264.94,984.11
53.10,264689.32,309264.49,984.61
53.20,264689.99,309264.04,985.12
53.30,264690.67,309263.59,985.63
53.40,264691.35,309263.15,986.13
53.50,264692.02,309262.70,986.63
53.60,264692.70,309262.26,987.13
53.70,264693.39,309261.81,987.64
53.80,264694.07,309261.37,988.14
53.90,264694.74,309260.92,988.65
54.00,264695.41,309260.46,989.15
54.10,264696.08,309260.00,989.65
54.20,264696.75,309259.54,990.15
54.30,264697.41,309259.08,990.66
54.40,264698.07,309258.61,991.16
54.50,264698.72,309258.13,991.66
54.60,264699.37,309257.64,992.16
54.70,264700.02,309257.15,992.67
54.80,264700.66,309256.66,993.18
54.90,264701.31,309256.17,993.68
55.00,264701.94,309255.66,994.19
55.10,264702.57,309255.16,994.69
55.20,264703.21,309254.66,995.20
55.30,264703.84,309254.16,995.70
55.40,264704.48,309253.65,996.20
55.50,264705.11,309253.14,996.70
55.60,264705.74,309252.63,997.21
55.70,264706.37,309252.13,997.71
55.80,264707.00,309251.62,998.22
55.90,264707.63,309251.11,998.72
56.00,264708.26,309250.59,999.23
56.10,264708.89,309250.08,999.73
56.20,264709.52,309249.57,1000.24
56.30,264710.15,309249.06,1000.74
56.40,264710.78,309248.56,1001.24
56.50,264711.42,309248.04,1001.75
56.60,264712.04,309247.54,1002.26
56.70,264712.68,309247.03,1002.76
56.80,264713.31,309246.52,1003.26
56.90,264713.94,309246.02,1003.75
57.00,264714.57,309245.52,1004.26
57.10,264715.21,309245.02,1004.77
57.20,264715.85,309244.52,1005.27
57.30,264716.49,309244.01,1005.78
57.40,264717.12,309243.51,1006.28
57.50,264717.75,309243.01,1006.78
57.60,264718.38,309242.50,1007.28
57.70,264719.01,309241.99,1007.79
57.80,264719.64,309241.48,1008.29
57.90,264720.26,309240.96,1008.80
58.00,264720.88,309240.44,1009.30
58.10,264721.51,309239.92,1009.80
58.20,264722.13,309239.40,1010.31
58.30,264722.76,309238.89,1010.81
58.40,264723.39,309238.39,1011.31
58.50,264724.03,309237.89,1011.82
58.60,264724.68,309237.39,1012.33
58.70,264725.31,309236.89,1012.83
58.80,264725.94,309236.39,1013.34
58.90,264726.58,309235.89,1013.84
59.00,264727.22,309235.39,1014.34
59.10,264727.86,309234.89,1014.85
59.20,264728.50,309234.39,1015.34
59.30,264729.13,309233.89,1015.84
59.40,264729.77,309233.39,1016.34
59.50,264730.42,309232.89,1016.84
59.60,264731.06,309232.41,1017.34
59.70,264731.71,309231.91,1017.84
59.80,264732.36,309231.42,1018.35
59.90,264733.01,309230.93,1018.86
60.00,264733.65,309230.45,1019.36
60.10,264734.31,309229.96,1019.85
60.20,264734.95,309229.48,1020.34
60.30,264735.61,309228.99,1020.83
60.40,264736.25,309228.51,1021.33
60.50,264736.90,309228.02,1021.84
60.60,264737.55,309227.53,1022.34
60.70,264738.20,309227.04,1022.84
60.80,264738.86,309226.56,1023.34
60.90,264739.51,309226.08,1023.85
61.00,264740.17,309225.59,1024.35
61.10,264740.82,309225.11,1024.85
61.20,264741.47,309224.63,1025.36
61.30,264742.11,309224.14,1025.86
61.40,264742.76,309223.65,1026.37
61.50,264743.40,309223.16,1026.87
61.60,264744.04,309222.67,1027.38
61.70,264744.69,309222.18,1027.89
61.80,264745.33,309221.69,1028.39
61.90,264745.98,309221.20,1028.89
62.00,264746.61,309220.71,1029.40
62.10,264747.26,309220.23,1029.90
62.20,264747.91,309219.74,1030.40
62.30,264748.56,309219.26,1030.90
62.40,264749.21,309218.78,1031.40
62.50,264749.86,309218.29,1031.90
62.60,264750.50,309217.80,1032.41
62.70,264751.15,309217.31,1032.91
62.80,264751.79,309216.81,1033.40
62.90,264752.43,309216.32,1033.89
63.00,264753.06,309215.81,1034.40
63.10,264753.70,309215.31,1034.90
63.20,264754.34,309214.80,1035.41
63.30,264754.98,309214.30,1035.91
63.40,264755.61,309213.80,1036.41
63.50,264756.25,309213.29,1036.91
63.60,264756.88,309212.79,1037.41
63.70,264757.51,309212.28,1037.91
63.80,264758.14,309211.78,1038.41
63.90,264758.77,309211.27,1038.91
64.00,264759.41,309210.76,1039.41
64.10,264760.04,309210.26,1039.92
64.20,264760.66,309209.75,1040.42
64.30,264761.29,309209.24,1040.93
64.40,264761.92,309208.72,1041.43
64.50,264762.54,309208.21,1041.93
64.60,264763.16,309207.68,1042.43
64.70,264763.79,309207.16,1042.93
64.80,264764.41,309206.65,1043.43
64.90,264765.03,309206.13,1043.94
65.00,264765.64,309205.60,1044.44
65.10,264766.25,309205.06,1044.95
65.20,264766.86,309204.52,1045.45
65.30,264767.46,309203.99,1045.96
65.40,264768.06,309203.44,1046.46
65.50,264768.66,309202.90,1046.96
65.60,264769.26,309202.36,1047.47
65.70,264769.87,309201.81,1047.97
65.80,264770.48,309201.27,1048.46
65.90,264771.07,309200.72,1048.96
66.00,264771.67,309200.17,1049.47
66.10,264772.27,309199.63,1049.97
66.20,264772.86,309199.08,1050.47
66.30,264773.45,309198.53,1050.98
66.40,264774.05,309197.98,1051.48
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.23
0.30,264299.98,309370.07,741.25
0.40,264299.97,309370.14,741.28
0.50,264299.96,309370.22,741.33
0.60,264299.95,309370.31,741.38
0.70,264299.94,309370.42,741.45
0.80,264299.92,309370.55,741.52
0.90,264299.90,309370.70,741.60
1.00,264299.88,309370.86,741.69
1.10,264299.86,309371.04,741.79
1.20,264299.85,309371.24,741.89
1.30,264299.83,309371.44,741.99
1.40,264299.80,309371.66,742.10
1.50,264299.78,309371.90,742.23
1.60,264299.75,309372.15,742.36
1.70,264299.73,309372.42,742.51
1.80,264299.71,309372.70,742.67
1.90,264299.69,309373.01,742.84
2.00,264299.66,309373.33,743.01
2.10,264299.63,309373.67,743.18
2.20,264299.61,309374.02,743.35
2.30,264299.59,309374.38,743.53
2.40,264299.56,309374.76,743.72
2.50,264299.54,309375.16,743.91
2.60,264299.51,309375.56,744.11
2.70,264299.51,309375.98,744.31
2.80,264299.52,309376.41,744.51
2.90,264299.53,309376.86,744.73
3.00,264299.55,309377.32,744.95
3.10,264299.57,309377.80,745.18
3.20,264299.59,309378.29,745.41
3.30,264299.63,309378.80,745.64
3.40,264299.68,309379.32,745.88
3.50,264299.74,309379.86,746.13
3.60,264299.81,309380.42,746.38
3.70,264299.88,309381.00,746.63
3.80,264299.96,309381.59,746.89
3.90,264300.05,309382.20,747.15
4.00,264300.15,309382.81,747.42
4.10,264300.25,309383.44,747.70
4.20,264300.35,309384.07,747.99
4.30,264300.46,309384.73,748.29
4.40,264300.58,309385.40,748.58
4.50,264300.72,309386.10,748.88
4.60,264300.88,309386.81,749.17
4.70,264301.04,309387.55,749.46
4.80,264301.20,309388.30,749.74
4.90,264301.37,309389.06,750.03
5.00,264301.57,309389.84,750.32
5.10,264301.77,309390.62,750.62
5.20,264301.98,309391.39,750.92
5.30,264302.20,309392.17,751.22
5.40,264302.42,309392.95,751.53
5.50,264302.63,309393.73,751.85
5.60,264302.86,309394.50,752.17
5.70,264303.10,309395.27,752.51
5.80,264303.34,309396.05,752.84
5.90,264303.59,309396.81,753.18
6.00,264303.86,309397.58,753.52
6.10,264304.13,309398.34,753.87
6.20,264304.40,309399.10,754.23
6.30,264304.67,309399.86,754.60
6.40,264304.95,309400.61,754.97
6.50,264305.24,309401.37,755.34
6.60,264305.53,309402.12,755.72
6.70,264305.83,309402.87,756.10
6.80,264306.13,309403.62,756.48
6.90,264306.42,309404.37,756.87
7.00,264306.73,309405.12,757.25
7.10,264307.06,309405.86,757.63
7.20,264307.39,309406.59,758.01
7.30,264307.71,309407.33,758.39
7.40,264308.03,309408.07,758.78
7.50,264308.35,309408.81,759.17
7.60,264308.67,309409.55,759.56
7.70,264308.99,309410.30,759.94
7.80,264309.31,309411.04,760.32
7.90,264309.63,309411.78,760.71
8.00,264309.96,309412.52,761.09
8.10,264310.29,309413.26,761.47
8.20,264310.61,309413.99,761.85
8.30,264310.95,309414.72,762.23
8.40,264311.29,309415.45,762.60
8.50,264311.64,309416.18,762.98
8.60,264311.98,309416.91,763.35
8.70,264312.33,309417.64,763.73
8.80,264312.68,309418.37,764.11
8.90,264313.04,309419.10,764.50
9.00,264313.39,309419.82,764.88
9.10,264313.75,309420.55,765.27
9.20,264314.10,309421.27,765.66
9.30,264314.46,309422.00,766.05
9.40,264314.82,309422.72,766.44
9.50,264315.18,309423.44,766.83
9.60,264315.55,309424.17,767.22
9.70,264315.91,309424.88,767.61
9.80,264316.29,309425.60,767.99
9.90,264316.68,309426.31,768.36
10.00,264317.07,309427.01,768.73
10.10,264317.46,309427.71,769.09
10.20,264317.86,309428.42,769.46
10.30,264318.26,309429.12,769.83
10.40,264318.65,309429.82,770.19
10.50,264319.05,309430.53,770.55
