time,x,y,z
16.00,264300.28,309369.27,740.94
16.10,264300.47,309369.28,741.02
16.20,264300.67,309369.28,741.11
16.30,264300.87,309369.27,741.21
16.40,264301.07,309369.27,741.32
16.50,264301.28,309369.26,741.44
16.60,264301.51,309369.24,741.57
16.70,264301.73,309369.21,741.70
16.80,264301.95,309369.18,741.82
16.90,264302.17,309369.14,741.95
17.00,264302.39,309369.09,742.08
17.10,264302.61,309369.04,742.20
17.20,264302.83,309368.99,742.30
17.30,264303.05,309368.95,742.41
17.40,264303.26,309368.91,742.50
17.50,264303.48,309368.88,742.60
17.60,264303.68,309368.84,742.68
17.70,264303.87,309368.80,742.77
17.80,264304.06,309368.76,742.86
17.90,264304.26,309368.71,742.94
18.00,264304.45,309368.66,743.04
18.10,264304.64,309368.62,743.15
18.20,264304.82,309368.58,743.25
18.30,264304.98,309368.54,743.37
18.40,264305.15,309368.50,743.49
18.50,264305.32,309368.46,743.62
18.60,264305.49,309368.42,743.76
18.70,264305.65,309368.39,743.89
18.80,264305.81,309368.36,744.02
18.90,264305.98,309368.34,744.15
19.00,264306.15,309368.32,744.28
19.10,264306.32,309368.30,744.41
19.20,264306.47,309368.28,744.53
19.30,264306.63,309368.26,744.66
19.40,264306.78,309368.26,744.79
19.50,264306.94,309368.25,744.92
19.60,264307.09,309368.26,745.07
19.70,264307.25,309368.26,745.22
19.80,264307.41,309368.26,745.39
19.90,264307.56,309368.24,745.56
20.00,264307.72,309368.21,745.72
20.10,264307.89,309368.16,745.89
20.20,264308.06,309368.12,746.03
20.30,264308.22,309368.08,746.17
20.40,264308.39,309368.03,746.30
20.50,264308.57,309367.97,746.44
20.60,264308.75,309367.91,746.59
20.70,264308.92,309367.85,746.74
20.80,264309.10,309367.78,746.90
20.90,264309.27,309367.71,747.04
21.00,264309.44,309367.63,747.17
21.10,264309.60,309367.56,747.31
21.20,264309.76,309367.47,747.44
21.30,264309.92,309367.38,747.57
21.40,264310.09,309367.28,747.70
21.50,264310.27,309367.18,747.85
21.60,264310.46,309367.06,747.98
21.70,264310.65,309366.95,748.09
21.80,264310.82,309366.83,748.21
21.90,264310.99,309366.70,748.32
22.00,264311.16,309366.58,748.42
22.10,264311.33,309366.45,748.53
22.20,264311.51,309366.31,748.65
22.30,264311.69,309366.17,748.78
22.40,264311.88,309366.04,748.91
22.50,264312.07,309365.89,749.04
22.60,264312.25,309365.75,749.16
22.70,264312.44,309365.60,749.28
22.80,264312.64,309365.44,749.41
22.90,264312.85,309365.27,749.53
23.00,264313.07,309365.11,749.65
23.10,264313.30,309364.93,749.75
23.20,264313.53,309364.74,749.84
23.30,264313.77,309364.56,749.93
23.40,264314.03,309364.38,750.02
23.50,264314.29,309364.19,750.11
23.60,264314.56,309363.98,750.21
23.70,264314.83,309363.77,750.32
23.80,264315.10,309363.56,750.43
23.90,264315.36,309363.35,750.54
24.00,264315.62,309363.14,750.66
24.10,264315.87,309362.95,750.77
24.20,264316.12,309362.75,750.89
24.30,264316.38,309362.56,751.00
24.40,264316.64,309362.37,751.11
24.50,264316.88,309362.18,751.22
24.60,264317.10,309361.98,751.33
24.70,264317.33,309361.79,751.45
24.80,264317.55,309361.59,751.56
24.90,264317.79,309361.39,751.66
25.00,264318.01,309361.21,751.75
25.10,264318.23,309361.03,751.84
25.20,264318.46,309360.84,751.93
25.30,264318.69,309360.66,752.03
25.40,264318.91,309360.47,752.14
25.50,264319.13,309360.29,752.25
25.60,264319.34,309360.10,752.36
25.70,264319.55,309359.91,752.46
25.80,264319.76,309359.73,752.57
25.90,264319.96,309359.55,752.67
26.00,264320.17,309359.37,752.78
26.10,264320.37,309359.18,752.89
26.20,264320.57,309358.98,753.00
26.30,264320.75,309358.79,753.10
26.40,264320.94,309358.59,753.19
26.50,264321.12,309358.38,753.29
26.60,264321.30,309358.16,753.39
26.70,264321.49,309357.93,753.50
26.80,264321.67,309357.70,753.61
26.90,264321.84,309357.46,753.72
27.00,264322.01,309357.22,753.84
27.10,264322.19,309356.98,753.96
27.20,264322.37,309356.75,754.09
27.30,264322.56,309356.50,754.23
27.40,264322.75,309356.25,754.36
27.50,264322.95,309356.00,754.51
27.60,264323.15,309355.75,754.65
27.70,264323.34,309355.49,754.80
27.80,264323.55,309355.22,754.94
27.90,264323.75,309354.94,755.08
28.00,264323.94,309354.67,755.24
28.10,264324.13,309354.40,755.39
28.20,264324.33,309354.13,755.53
28.30,264324.52,309353.86,755.66
28.40,264324.70,309353.59,755.80
28.50,264324.88,309353.33,755.93
28.60,264325.05,309353.09,756.07
28.70,264325.21,309352.85,756.21
28.80,264325.36,309352.62,756.35
28.90,264325.52,309352.39,756.49
29.00,264325.69,309352.16,756.62
29.10,264325.85,309351.94,756.75
29.20,264326.01,309351.72,756.89
29.30,264326.18,309351.50,757.03
29.40,264326.34,309351.28,757.19
29.50,264326.49,309351.05,757.35
29.60,264326.64,309350.82,757.51
29.70,264326.78,309350.59,757.67
29.80,264326.93,309350.36,757.83
29.90,264327.08,309350.13,758.00
30.00,264327.24,309349.90,758.16
30.10,264327.39,309349.65,758.33
30.20,264327.53,309349.40,758.50
30.30,264327.68,309349.13,758.65
30.40,264327.82,309348.87,758.80
30.50,264327.96,309348.60,758.95
30.60,264328.09,309348.32,759.09
30.70,264328.22,309348.04,759.23
30.80,264328.34,309347.77,759.36
30.90,264328.44,309347.49,759.50
31.00,264328.53,309347.21,759.65
31.10,264328.62,309346.93,759.79
31.20,264328.70,309346.65,759.93
31.30,264328.77,309346.38,760.06
31.40,264328.86,309346.10,760.18
31.50,264328.94,309345.82,760.29
31.60,264329.02,309345.53,760.39
31.70,264329.09,309345.25,760.50
31.80,264329.17,309344.98,760.61
31.90,264329.24,309344.71,760.69
32.00,264329.30,309344.44,760.78
32.10,264329.37,309344.16,760.87
32.20,264329.43,309343.89,760.95
32.30,264329.49,309343.59,761.02
32.40,264329.55,309343.28,761.10
32.50,264329.61,309342.98,761.18
32.60,264329.66,309342.68,761.28
32.70,264329.72,309342.39,761.37
32.80,264329.77,309342.09,761.48
32.90,264329.82,309341.80,761.60
33.00,264329.87,309341.51,761.74
33.10,264329.94,309341.21,761.88
33.20,264330.00,309340.91,762.02
33.30,264330.07,309340.61,762.15
33.40,264330.14,309340.31,762.30
33.50,264330.21,309340.00,762.44
33.60,264330.28,309339.68,762.57
33.70,264330.37,309339.35,762.69
33.80,264330.46,309339.01,762.81
33.90,264330.56,309338.67,762.94
34.00,264330.67,309338.34,763.08
34.10,264330.77,309338.00,763.23
34.20,264330.88,309337.67,763.38
34.30,264330.99,309337.33,763.51
34.40,264331.10,309337.00,763.63
34.50,264331.20,309336.66,763.76
34.60,264331.30,309336.32,763.88
34.70,264331.40,309336.01,764.00
34.80,264331.49,309335.70,764.14
34.90,264331.58,309335.40,764.29
35.00,264331.67,309335.11,764.43
35.10,264331.77,309334.81,764.56
35.20,264331.86,309334.51,764.68
35.30,264331.96,309334.20,764.81
35.40,264332.05,309333.87,764.94
35.50,264332.14,309333.55,765.08
35.60,264332.21,309333.22,765.23
35.70,264332.27,309332.89,765.38
35.80,264332.35,309332.57,765.54
35.90,264332.42,309332.24,765.71
36.00,264332.48,309331.90,765.89
36.10,264332.55,309331.56,766.08
36.20,264332.62,309331.22,766.29
36.30,264332.68,309330.88,766.51
36.40,264332.74,309330.55,766.73
36.50,264332.81,309330.20,766.95
36.60,264332.86,309329.85,767.19
36.70,264332.91,309329.49,767.44
36.80,264332.94,309329.13,767.68
36.90,264332.96,309328.78,767.91
37.00,264332.97,309328.44,768.13
37.10,264332.99,309328.09,768.36
37.20,264333.00,309327.75,768.57
37.30,264333.01,309327.39,768.80
37.40,264333.04,309327.03,769.05
37.50,264333.07,309326.68,769.29
37.60,264333.09,309326.34,769.52
37.70,264333.11,309325.99,769.74
37.80,264333.13,309325.66,769.96
37.90,264333.16,309325.32,770.17
38.00,264333.20,309324.98,770.39
38.10,264333.24,309324.63,770.62
38.20,264333.30,309324.29,770.85
38.30,264333.37,309323.95,771.08
38.40,264333.44,309323.62,771.32
38.50,264333.52,309323.27,771.57
38.60,264333.59,309322.92,771.81
38.70,264333.66,309322.57,772.05
38.80,264333.74,309322.21,772.27
38.90,264333.81,309321.85,772.49
39.00,264333.88,309321.49,772.72
39.10,264333.95,309321.12,772.96
39.20,264334.03,309320.75,773.18
39.30,264334.11,309320.37,773.42
39.40,264334.19,309320.00,773.66
39.50,264334.27,309319.64,773.91
39.60,264334.35,309319.27,774.14
39.70,264334.43,309318.91,774.36
39.80,264334.51,309318.55,774.58
39.90,264334.58,309318.18,774.80
40.00,264334.64,309317.82,775.01
40.10,264334.70,309317.46,775.22
40.20,264334.77,309317.08,775.42
40.30,264334.84,309316.72,775.62
40.40,264334.93,309316.36,775.79
40.50,264335.01,309315.99,775.97
40.60,264335.09,309315.62,776.15
40.70,264335.17,309315.24,776.34
40.80,264335.25,309314.85,776.52
40.90,264335.33,309314.43,776.70
41.00,264335.39,309314.00,776.86
41.10,264335.44,309313.56,777.03
41.20,264335.50,309313.12,777.20
41.30,264335.55,309312.68,777.39
41.40,264335.61,309312.24,777.59
41.50,264335.67,309311.79,777.78
41.60,264335.74,309311.36,777.98
41.70,264335.82,309310.92,778.17
41.80,264335.90,309310.48,778.35
41.90,264335.97,309310.04,778.53
42.00,264336.05,309309.60,778.72
42.10,264336.11,309309.16,778.90
42.20,264336.18,309308.72,779.08
42.30,264336.26,309308.28,779.26
42.40,264336.33,309307.83,779.45
42.50,264336.41,309307.38,779.64
42.60,264336.50,309306.92,779.84
42.70,264336.58,309306.46,780.05
42.80,264336.66,309305.99,780.26
42.90,264336.74,309305.51,780.48
43.00,264336.81,309305.04,780.71
43.10,264336.89,309304.56,780.94
43.20,264336.96,309304.09,781.18
43.30,264337.03,309303.62,781.41
43.40,264337.09,309303.14,781.63
43.50,264337.15,309302.65,781.84
43.60,264337.21,309302.16,782.04
43.70,264337.27,309301.68,782.25
43.80,264337.34,309301.20,782.45
43.90,264337.41,309300.72,782.66
44.00,264337.47,309300.23,782.87
44.10,264337.54,309299.75,783.08
44.20,264337.60,309299.25,783.31
44.30,264337.65,309298.75,783.53
44.40,264337.71,309298.25,783.77
44.50,264337.77,309297.74,784.01
44.60,264337.83,309297.23,784.26
44.70,264337.89,309296.72,784.52
44.80,264337.94,309296.21,784.78
44.90,264337.99,309295.69,785.04
45.00,264338.04,309295.16,785.29
45.10,264338.09,309294.64,785.55
45.20,264338.14,309294.13,785.81
45.30,264338.19,309293.61,786.06
45.40,264338.24,309293.09,786.30
45.50,264338.28,309292.57,786.53
45.60,264338.31,309292.03,786.76
45.70,264338.33,309291.50,787.00
45.80,264338.35,309290.98,787.23
45.90,264338.36,309290.45,787.48
46.00,264338.37,309289.94,787.74
46.10,264338.38,309289.43,788.01
46.20,264338.38,309288.93,788.28
46.30,264338.38,309288.43,788.55
46.40,264338.38,309287.93,788.82
46.50,264338.37,309287.42,789.09
46.60,264338.35,309286.92,789.35
46.70,264338.34,309286.40,789.59
46.80,264338.32,309285.88,789.82
46.90,264338.30,309285.37,790.06
47.00,264338.27,309284.85,790.29
47.10,264338.23,309284.35,790.52
47.20,264338.20,309283.84,790.73
47.30,264338.17,309283.34,790.94
47.40,264338.15,309282.84,791.14
47.50,264338.13,309282.34,791.34
47.60,264338.11,309281.84,791.54
47.70,264338.11,309281.34,791.74
47.80,264338.11,309280.85,791.96
47.90,264338.10,309280.36,792.19
48.00,264338.10,309279.87,792.42
48.10,264338.10,309279.38,792.66
48.20,264338.10,309278.89,792.91
48.30,264338.10,309278.39,793.17
48.40,264338.10,309277.90,793.41
48.50,264338.11,309277.41,793.67
48.60,264338.12,309276.93,793.94
48.70,264338.12,309276.44,794.21
48.80,264338.11,309275.94,794.48
48.90,264338.09,309275.43,794.76
49.00,264338.07,309274.93,795.04
49.10,264338.05,309274.44,795.31
49.20,264338.02,309273.95,795.58
49.30,264337.99,309273.46,795.86
49.40,264337.96,309272.96,796.14
49.50,264337.93,309272.46,796.44
49.60,264337.91,309271.97,796.74
49.70,264337.90,309271.47,797.04
49.80,264337.90,309270.98,797.33
49.90,264337.91,309270.49,797.62
50.00,264337.92,309270.00,797.91
50.10,264337.93,309269.51,798.20
50.20,264337.95,309269.01,798.49
50.30,264337.97,309268.50,798.78
50.40,264338.00,309268.00,799.07
50.50,264338.03,309267.48,799.35
50.60,264338.05,309266.97,799.62
50.70,264338.08,309266.44,799.89
50.80,264338.11,309265.91,800.17
50.90,264338.14,309265.37,800.45
51.00,264338.18,309264.83,800.73
51.10,264338.22,309264.29,801.02
51.20,264338.28,309263.74,801.31
51.30,264338.34,309263.18,801.61
51.40,264338.41,309262.61,801.88
51.50,264338.48,309262.05,802.13
51.60,264338.54,309261.48,802.38
51.70,264338.61,309260.92,802.63
51.80,264338.67,309260.36,802.88
51.90,264338.73,309259.79,803.13
52.00,264338.78,309259.22,803.37
52.10,264338.83,309258.64,803.61
52.20,264338.89,309258.07,803.85
52.30,264338.95,309257.49,804.08
52.40,264339.01,309256.90,804.31
52.50,264339.09,309256.30,804.54
52.60,264339.16,309255.70,804.77
52.70,264339.24,309255.08,805.00
52.80,264339.31,309254.48,805.23
52.90,264339.39,309253.87,805.46
53.00,264339.48,309253.26,805.69
53.10,264339.57,309252.65,805.92
53.20,264339.67,309252.03,806.16
53.30,264339.76,309251.42,806.39
53.40,264339.84,309250.81,806.64
53.50,264339.93,309250.21,806.90
53.60,264340.03,309249.60,807.17
53.70,264340.12,309248.99,807.44
53.80,264340.21,309248.37,807.72
53.90,264340.31,309247.75,808.00
54.00,264340.42,309247.12,808.29
54.10,264340.50,309246.49,808.57
54.20,264340.58,309245.85,808.85
54.30,264340.65,309245.21,809.13
54.40,264340.71,309244.56,809.41
54.50,264340.77,309243.90,809.69
54.60,264340.82,309243.26,809.98
54.70,264340.86,309242.61,810.28
54.80,264340.91,309241.97,810.57
54.90,264340.96,309241.32,810.85
55.00,264341.00,309240.67,811.14
55.10,264341.04,309240.03,811.42
55.20,264341.07,309239.39,811.70
55.30,264341.09,309238.76,811.97
55.40,264341.11,309238.12,812.25
55.50,264341.13,309237.48,812.52
55.60,264341.15,309236.83,812.80
55.70,264341.17,309236.18,813.08
55.80,264341.20,309235.52,813.35
55.90,264341.21,309234.83,813.62
56.00,264341.22,309234.14,813.88
56.10,264341.23,309233.46,814.14
56.20,264341.24,309232.77,814.39
56.30,264341.25,309232.07,814.64
56.40,264341.25,309231.38,814.90
56.50,264341.25,309230.69,815.16
56.60,264341.23,309230.01,815.41
56.70,264341.21,309229.31,815.66
56.80,264341.19,309228.61,815.92
56.90,264341.16,309227.90,816.17
57.00,264341.14,309227.18,816.42
57.10,264341.11,309226.48,816.66
57.20,264341.07,309225.78,816.90
57.30,264341.03,309225.09,817.13
57.40,264340.99,309224.39,817.37
57.50,264340.96,309223.68,817.62
57.60,264340.92,309222.97,817.87
57.70,264340.89,309222.26,818.13
57.80,264340.86,309221.56,818.38
57.90,264340.83,309220.85,818.61
58.00,264340.79,309220.14,818.83
58.10,264340.74,309219.43,819.04
58.20,264340.70,309218.73,819.26
58.30,264340.66,309218.02,819.47
58.40,264340.62,309217.31,819.68
58.50,264340.60,309216.59,819.89
58.60,264340.58,309215.86,820.10
58.70,264340.57,309215.14,820.30
58.80,264340.55,309214.44,820.52
58.90,264340.53,309213.72,820.74
59.00,264340.50,309213.01,820.96
59.10,264340.46,309212.30,821.18
59.20,264340.43,309211.58,821.41
59.30,264340.38,309210.86,821.65
59.40,264340.32,309210.14,821.90
59.50,264340.26,309209.42,822.14
59.60,264340.19,309208.69,822.38
59.70,264340.13,309207.96,822.62
59.80,264340.05,309207.24,822.86
59.90,264339.97,309206.51,823.12
60.00,264339.87,309205.78,823.38
60.10,264339.77,309205.07,823.66
60.20,264339.69,309204.35,823.94
60.30,264339.61,309203.65,824.23
60.40,264339.53,309202.95,824.52
60.50,264339.46,309202.25,824.81
60.60,264339.39,309201.55,825.10
60.70,264339.32,309200.85,825.39
60.80,264339.24,309200.15,825.70
60.90,264339.17,309199.44,826.00
61.00,264339.10,309198.73,826.31
61.10,264339.05,309198.01,826.64
61.20,264339.00,309197.28,826.96
61.30,264338.97,309196.56,827.27
61.40,264338.93,309195.84,827.58
61.50,264338.90,309195.13,827.91
61.60,264338.85,309194.42,828.23
61.70,264338.80,309193.72,828.56
61.80,264338.76,309193.02,828.90
61.90,264338.72,309192.33,829.23
62.00,264338.69,309191.64,829.59
62.10,264338.67,309190.95,829.94
62.20,264338.63,309190.26,830.28
62.30,264338.60,309189.58,830.61
62.40,264338.57,309188.90,830.94
62.50,264338.54,309188.22,831.28
62.60,264338.51,309187.53,831.61
62.70,264338.47,309186.85,831.96
62.80,264338.43,309186.17,832.31
62.90,264338.38,309185.48,832.66
63.00,264338.34,309184.80,833.01
63.10,264338.30,309184.12,833.38
63.20,264338.26,309183.45,833.74
63.30,264338.23,309182.78,834.11
63.40,264338.20,309182.11,834.47
63.50,264338.17,309181.45,834.83
63.60,264338.14,309180.79,835.18
63.70,264338.12,309180.12,835.53
63.80,264338.10,309179.45,835.89
63.90,264338.09,309178.79,836.25
64.00,264338.09,309178.12,836.61
64.10,264338.08,309177.45,836.97
64.20,264338.07,309176.78,837.33
64.30,264338.06,309176.11,837.70
64.40,264338.05,309175.43,838.08
64.50,264338.04,309174.74,838.46
64.60,264338.01,309174.05,838.84
64.70,264337.99,309173.36,839.21
64.80,264337.97,309172.66,839.60
64.90,264337.95,309171.97,839.98
65.00,264337.93,309171.28,840.36
65.10,264337.90,309170.59,840.73
65.20,264337.88,309169.91,841.12
65.30,264337.85,309169.24,841.50
65.40,264337.82,309168.57,841.88
65.50,264337.78,309167.91,842.27
65.60,264337.75,309167.25,842.65
65.70,264337.72,309166.60,843.04
65.80,264337.68,309165.95,843.44
65.90,264337.64,309165.30,843.84
66.00,264337.59,309164.64,844.24
66.10,264337.55,309163.97,844.64
66.20,264337.49,309163.30,845.05
66.30,264337.43,309162.62,845.47
66.40,264337.36,309161.96,845.89
66.50,264337.29,309161.29,846.30
66.60,264337.23,309160.61,846.71
66.70,264337.18,309159.93,847.13
66.80,264337.13,309159.26,847.54
66.90,264337.07,309158.60,847.95
67.00,264337.02,309157.94,848.36
67.10,264336.98,309157.28,848.78
67.20,264336.95,309156.62,849.22
67.30,264336.91,309155.96,849.66
67.40,264336.87,309155.29,850.11
67.50,264336.83,309154.62,850.54
67.60,264336.78,309153.96,850.96
67.70,264336.73,309153.30,851.38
67.80,264336.68,309152.64,851.80
67.90,264336.63,309151.98,852.22
68.00,264336.58,309151.32,852.65
68.10,264336.53,309150.66,853.09
68.20,264336.49,309150.02,853.52
68.30,264336.46,309149.37,853.97
68.40,264336.43,309148.72,854.42
68.50,264336.37,309148.06,854.86
68.60,264336.32,309147.39,855.30
68.70,264336.25,309146.74,855.75
68.80,264336.18,309146.09,856.19
68.90,264336.11,309145.45,856.63
69.00,264336.03,309144.80,857.09
69.10,264335.96,309144.16,857.57
69.20,264335.89,309143.51,858.03
69.30,264335.84,309142.85,858.48
69.40,264335.78,309142.19,858.93
69.50,264335.74,309141.53,859.39
69.60,264335.71,309140.87,859.85
69.70,264335.68,309140.21,860.32
69.80,264335.63,309139.55,860.78
69.90,264335.56,309138.90,861.24
70.00,264335.48,309138.23,861.70
70.10,264335.40,309137.56,862.15
70.20,264335.32,309136.88,862.60
70.30,264335.24,309136.21,863.05
70.40,264335.17,309135.53,863.51
70.50,264335.09,309134.85,863.96
70.60,264335.01,309134.17,864.42
70.70,264334.91,309133.50,864.88
70.80,264334.81,309132.83,865.35
70.90,264334.71,309132.16,865.80
71.00,264334.61,309131.49,866.25
71.10,264334.52,309130.82,866.70
71.20,264334.44,309130.14,867.15
71.30,264334.36,309129.46,867.61
71.40,264334.29,309128.79,868.08
71.50,264334.22,309128.12,868.57
71.60,264334.14,309127.46,869.06
71.70,264334.05,309126.79,869.56
71.80,264333.96,309126.13,870.06
71.90,264333.86,309125.48,870.55
72.00,264333.76,309124.83,871.04
72.10,264333.65,309124.19,871.54
72.20,264333.54,309123.55,872.04
72.30,264333.44,309122.91,872.54
72.40,264333.33,309122.28,873.05
72.50,264333.21,309121.63,873.54
72.60,264333.10,309120.98,874.03
72.70,264333.00,309120.33,874.53
72.80,264332.88,309119.67,875.02
72.90,264332.75,309119.02,875.53
73.00,264332.61,309118.39,876.03
73.10,264332.48,309117.74,876.53
73.20,264332.34,309117.10,877.04
73.30,264332.19,309116.45,877.55
73.40,264332.04,309115.81,878.05
73.50,264331.88,309115.18,878.55
73.60,264331.72,309114.54,879.05
73.70,264331.54,309113.90,879.53
73.80,264331.35,309113.26,880.02
73.90,264331.15,309112.62,880.51
74.00,264330.95,309111.98,881.00
74.10,264330.76,309111.34,881.49
74.20,264330.57,309110.70,881.99
74.30,264330.38,309110.07,882.49
74.40,264330.17,309109.44,882.99
74.50,264329.95,309108.80,883.49
74.60,264329.74,309108.17,883.99
74.70,264329.53,309107.53,884.49
74.80,264329.32,309106.90,884.99
74.90,264329.12,309106.27,885.49
75.00,264328.91,309105.65,886.00
75.10,264328.72,309105.01,886.52
75.20,264328.54,309104.37,887.02
75.30,264328.36,309103.71,887.53
75.40,264328.17,309103.04,888.02
75.50,264327.99,309102.37,888.51
75.60,264327.80,309101.71,889.00
75.70,264327.61,309101.04,889.48
75.80,264327.42,309100.36,889.97
75.90,264327.22,309099.67,890.46
