time,x,y,z
11.00,264235.34,309365.99,710.22
11.10,264234.55,309365.86,709.72
11.20,264233.75,309365.72,709.22
11.30,264232.96,309365.59,708.72
11.40,264232.17,309365.46,708.23
11.50,264231.37,309365.33,707.74
11.60,264230.58,309365.20,707.24
11.70,264229.78,309365.08,706.73
11.80,264228.99,309364.96,706.24
11.90,264228.19,309364.83,705.75
12.00,264227.40,309364.71,705.25
12.10,264226.60,309364.58,704.74
12.20,264225.80,309364.44,704.24
12.30,264225.00,309364.30,703.75
12.40,264224.22,309364.15,703.27
12.50,264223.43,309364.01,702.78
12.60,264222.64,309363.85,702.27
12.70,264221.85,309363.70,701.78
12.80,264221.07,309363.53,701.29
12.90,264220.28,309363.36,700.81
13.00,264219.49,309363.19,700.33
13.10,264218.71,309363.01,699.85
13.20,264217.93,309362.84,699.36
13.30,264217.15,309362.66,698.86
13.40,264216.37,309362.47,698.37
13.50,264215.59,309362.29,697.87
13.60,264214.80,309362.10,697.37
13.70,264214.02,309361.92,696.86
13.80,264213.23,309361.74,696.35
13.90,264212.44,309361.55,695.84
14.00,264211.66,309361.38,695.33
14.10,264210.87,309361.20,694.84
14.20,264210.08,309361.03,694.35
14.30,264209.30,309360.86,693.87
14.40,264208.52,309360.69,693.39
14.50,264207.74,309360.51,692.91
14.60,264206.96,309360.33,692.43
14.70,264206.18,309360.13,691.94
14.80,264205.40,309359.93,691.43
14.90,264204.62,309359.72,690.93
15.00,264203.83,309359.51,690.42
15.10,264203.05,309359.30,689.92
15.20,264202.27,309359.08,689.41
15.30,264201.49,309358.87,688.92
15.40,264200.71,309358.66,688.42
15.50,264199.94,309358.44,687.92
15.60,264199.16,309358.21,687.42
15.70,264198.39,309357.98,686.93
15.80,264197.62,309357.76,686.45
15.90,264196.84,309357.54,685.96
16.00,264196.06,309357.32,685.47
16.10,264195.27,309357.12,684.99
16.20,264194.49,309356.93,684.51
16.30,264193.70,309356.74,684.03
16.40,264192.91,309356.57,683.55
16.50,264192.12,309356.39,683.07
16.60,264191.33,309356.23,682.58
16.70,264190.54,309356.07,682.08
16.80,264189.75,309355.91,681.57
16.90,264188.95,309355.75,681.08
17.00,264188.17,309355.59,680.58
17.10,264187.38,309355.42,680.07
17.20,264186.59,309355.26,679.57
17.30,264185.80,309355.10,679.08
17.40,264185.02,309354.94,678.59
17.50,264184.23,309354.77,678.10
17.60,264183.43,309354.60,677.61
17.70,264182.65,309354.43,677.11
17.80,264181.87,309354.25,676.61
17.90,264181.08,309354.07,676.11
18.00,264180.29,309353.89,675.62
18.10,264179.51,309353.70,675.12
18.20,264178.72,309353.51,674.62
18.30,264177.93,309353.31,674.12
18.40,264177.15,309353.12,673.62
18.50,264176.38,309352.94,673.11
18.60,264175.61,309352.74,672.61
18.70,264174.84,309352.55,672.11
18.80,264174.06,309352.35,671.61
18.90,264173.27,309352.15,671.12
19.00,264172.49,309351.96,670.63
19.10,264171.70,309351.76,670.14
19.20,264170.92,309351.56,669.65
19.30,264170.15,309351.37,669.15
19.40,264169.36,309351.17,668.64
19.50,264168.59,309350.96,668.14
19.60,264167.81,309350.76,667.63
19.70,264167.03,309350.56,667.13
19.80,264166.25,309350.36,666.63
19.90,264165.47,309350.16,666.12
20.00,264164.70,309349.95,665.62
20.10,264163.93,309349.74,665.11
20.20,264163.15,309349.53,664.60
20.30,264162.37,309349.31,664.10
20.40,264161.59,309349.10,663.59
20.50,264160.82,309348.89,663.09
20.60,264160.04,309348.69,662.58
20.70,264159.27,309348.49,662.08
20.80,264158.49,309348.29,661.59
20.90,264157.71,309348.09,661.09
21.00,264156.94,309347.88,660.59
21.10,264156.16,309347.68,660.08
21.20,264155.38,309347.48,659.58
21.30,264154.59,309347.28,659.08
21.40,264153.81,309347.09,658.59
21.50,264153.02,309346.89,658.11
21.60,264152.24,309346.69,657.62
21.70,264151.46,309346.49,657.14
21.80,264150.67,309346.30,656.65
21.90,264149.89,309346.10,656.15
22.00,264149.12,309345.91,655.65
22.10,264148.34,309345.72,655.15
22.20,264147.55,309345.52,654.64
22.30,264146.76,309345.33,654.15
22.40,264145.98,309345.15,653.64
22.50,264145.20,309344.96,653.14
22.60,264144.41,309344.78,652.64
22.70,264143.63,309344.59,652.14
22.80,264142.84,309344.40,651.64
22.90,264142.06,309344.22,651.13
23.00,264141.28,309344.04,650.64
23.10,264140.50,309343.86,650.14
23.20,264139.71,309343.67,649.65
23.30,264138.93,309343.49,649.16
23.40,264138.14,309343.29,648.67
23.50,264137.36,309343.10,648.18
23.60,264136.58,309342.91,647.70
23.70,264135.80,309342.73,647.22
23.80,264135.02,309342.54,646.73
23.90,264134.23,309342.37,646.24
24.00,264133.44,309342.19,645.75
24.10,264132.66,309342.01,645.27
24.20,264131.87,309341.82,644.79
24.30,264131.09,309341.62,644.31
24.40,264130.30,309341.42,643.83
24.50,264129.53,309341.22,643.34
24.60,264128.75,309341.01,642.87
24.70,264127.97,309340.81,642.41
24.80,264127.18,309340.61,641.96
24.90,264126.40,309340.41,641.51
25.00,264125.63,309340.20,641.05
25.10,264124.85,309339.99,640.59
25.20,264124.08,309339.79,640.12
25.30,264123.30,309339.57,639.65
25.40,264122.52,309339.36,639.18
25.50,264121.73,309339.15,638.69
25.60,264120.95,309338.95,638.19
25.70,264120.17,309338.75,637.69
25.80,264119.39,309338.54,637.19
25.90,264118.61,309338.34,636.69
26.00,264117.83,309338.14,636.21
26.10,264117.05,309337.95,635.72
26.20,264116.27,309337.76,635.24
26.30,264115.50,309337.57,634.74
26.40,264114.70,309337.37,634.25
26.50,264113.92,309337.16,633.75
26.60,264113.14,309336.96,633.25
26.70,264112.36,309336.76,632.74
26.80,264111.58,309336.56,632.24
26.90,264110.80,309336.36,631.74
27.00,264110.02,309336.16,631.23
27.10,264109.25,309335.96,630.73
27.20,264108.47,309335.74,630.22
27.30,264107.69,309335.54,629.72
27.40,264106.91,309335.33,629.21
27.50,264106.13,309335.12,628.71
27.60,264105.35,309334.92,628.22
27.70,264104.57,309334.71,627.74
27.80,264103.79,309334.52,627.26
27.90,264103.00,309334.34,626.78
28.00,264102.22,309334.15,626.28
28.10,264101.44,309333.97,625.78
28.20,264100.65,309333.79,625.27
28.30,264099.87,309333.61,624.77
28.40,264099.09,309333.42,624.26
28.50,264098.30,309333.24,623.75
28.60,264097.51,309333.05,623.24
28.70,264096.73,309332.87,622.74
28.80,264095.95,309332.68,622.23
28.90,264095.17,309332.50,621.74
29.00,264094.38,309332.31,621.24
29.10,264093.60,309332.13,620.75
29.20,264092.80,309331.95,620.26
29.30,264092.02,309331.77,619.75
29.40,264091.25,309331.59,619.26
29.50,264090.47,309331.41,618.76
29.60,264089.70,309331.23,618.26
29.70,264088.92,309331.03,617.76
29.80,264088.14,309330.83,617.26
29.90,264087.35,309330.63,616.75
30.00,264086.58,309330.43,616.24
30.10,264085.80,309330.24,615.74
30.20,264085.02,309330.04,615.23
30.30,264084.24,309329.83,614.74
30.40,264083.47,309329.63,614.25
30.50,264082.69,309329.42,613.76
30.60,264081.92,309329.22,613.27
30.70,264081.15,309329.02,612.76
30.80,264080.37,309328.81,612.26
30.90,264079.59,309328.60,611.76
31.00,264078.81,309328.40,611.27
31.10,264078.03,309328.20,610.77
31.20,264077.24,309328.01,610.28
31.30,264076.46,309327.83,609.79
31.40,264075.67,309327.64,609.29
31.50,264074.88,309327.46,608.80
31.60,264074.10,309327.28,608.29
31.70,264073.32,309327.10,607.79
31.80,264072.54,309326.92,607.30
31.90,264071.75,309326.75,606.79
32.00,264070.97,309326.57,606.29
32.10,264070.20,309326.40,605.79
32.20,264069.42,309326.22,605.28
32.30,264068.64,309326.05,604.79
32.40,264067.87,309325.88,604.28
32.50,264067.09,309325.70,603.79
32.60,264066.32,309325.53,603.30
32.70,264065.56,309325.34,602.80
32.80,264064.78,309325.16,602.30
32.90,264063.99,309324.98,601.80
33.00,264063.21,309324.81,601.30
33.10,264062.41,309324.66,600.80
33.20,264061.62,309324.52,600.30
33.30,264060.83,309324.38,599.79
33.40,264060.04,309324.24,599.29
33.50,264059.24,309324.10,598.78
33.60,264058.44,309323.96,598.28
33.70,264057.65,309323.82,597.78
33.80,264056.85,309323.69,597.27
33.90,264056.06,309323.56,596.77
34.00,264055.27,309323.42,596.27
34.10,264054.48,309323.28,595.77
34.20,264053.68,309323.16,595.27
34.30,264052.88,309323.03,594.76
34.40,264052.09,309322.90,594.26
34.50,264051.29,309322.78,593.76
34.60,264050.50,309322.65,593.26
34.70,264049.70,309322.51,592.75
34.80,264048.91,309322.38,592.25
34.90,264048.12,309322.26,591.74
35.00,264047.32,309322.14,591.24
35.10,264046.53,309322.02,590.74
35.20,264045.73,309321.89,590.23
35.30,264044.93,309321.76,589.72
35.40,264044.14,309321.63,589.22
35.50,264043.35,309321.49,588.72
35.60,264042.55,309321.35,588.22
35.70,264041.77,309321.21,587.73
35.80,264040.98,309321.05,587.23
35.90,264040.20,309320.89,586.73
36.00,264039.40,309320.73,586.23
36.10,264038.61,309320.58,585.73
36.20,264037.81,309320.43,585.22
36.30,264037.02,309320.28,584.72
36.40,264036.23,309320.13,584.21
36.50,264035.44,309319.97,583.71
36.60,264034.65,309319.82,583.21
36.70,264033.86,309319.66,582.71
36.80,264033.08,309319.49,582.20
36.90,264032.29,309319.33,581.70
37.00,264031.50,309319.17,581.21
37.10,264030.71,309319.01,580.72
37.20,264029.92,309318.85,580.23
37.30,264029.13,309318.70,579.73
37.40,264028.34,309318.54,579.23
37.50,264027.55,309318.37,578.74
37.60,264026.76,309318.20,578.23
37.70,264025.97,309318.03,577.73
37.80,264025.18,309317.85,577.22
37.90,264024.39,309317.67,576.72
38.00,264023.61,309317.48,576.22
38.10,264022.83,309317.29,575.72
38.20,264022.05,309317.10,575.21
38.30,264021.27,309316.91,574.71
38.40,264020.49,309316.73,574.20
38.50,264019.72,309316.54,573.70
38.60,264018.94,309316.36,573.19
38.70,264018.15,309316.18,572.69
38.80,264017.37,309316.01,572.19
38.90,264016.58,309315.84,571.69
39.00,264015.78,309315.68,571.18
39.10,264014.99,309315.52,570.68
39.20,264014.20,309315.38,570.18
39.30,264013.41,309315.23,569.69
39.40,264012.63,309315.08,569.18
39.50,264011.84,309314.94,568.68
39.60,264011.06,309314.80,568.18
39.70,264010.27,309314.67,567.68
39.80,264009.49,309314.54,567.18
39.90,264008.70,309314.40,566.68
40.00,264007.90,309314.26,566.18
40.10,264007.11,309314.12,565.67
40.20,264006.32,309313.98,565.17
40.30,264005.52,309313.84,564.67
40.40,264004.73,309313.69,564.18
40.50,264003.94,309313.55,563.69
40.60,264003.15,309313.42,563.19
40.70,264002.35,309313.28,562.70
40.80,264001.56,309313.14,562.22
40.90,264000.76,309313.00,561.73
41.00,263999.97,309312.87,561.24
41.10,263999.18,309312.73,560.74
