time,x,y,z
19.20,264380.03,309402.56,767.38
19.30,264380.77,309402.88,767.61
19.40,264381.51,309403.20,767.83
19.50,264382.24,309403.52,768.05
19.60,264382.99,309403.84,768.27
19.70,264383.73,309404.16,768.50
19.80,264384.47,309404.46,768.73
19.90,264385.21,309404.76,768.96
20.00,264385.95,309405.07,769.19
20.10,264386.68,309405.38,769.41
20.20,264387.42,309405.69,769.64
20.30,264388.15,309406.00,769.87
20.40,264388.89,309406.30,770.11
20.50,264389.63,309406.61,770.36
20.60,264390.38,309406.91,770.62
20.70,264391.11,309407.21,770.89
20.80,264391.84,309407.51,771.17
20.90,264392.57,309407.80,771.45
21.00,264393.30,309408.08,771.72
21.10,264394.05,309408.38,772.01
21.20,264394.79,309408.68,772.30
21.30,264395.54,309408.97,772.59
21.40,264396.28,309409.28,772.89
21.50,264397.02,309409.58,773.17
21.60,264397.76,309409.88,773.44
21.70,264398.50,309410.19,773.72
21.80,264399.23,309410.51,773.99
21.90,264399.97,309410.84,774.25
22.00,264400.70,309411.16,774.51
22.10,264401.43,309411.49,774.76
22.20,264402.15,309411.82,775.01
22.30,264402.87,309412.15,775.27
22.40,264403.59,309412.48,775.53
22.50,264404.32,309412.82,775.80
22.60,264405.05,309413.15,776.07
22.70,264405.78,309413.48,776.36
22.80,264406.52,309413.79,776.66
22.90,264407.26,309414.11,776.96
23.00,264407.99,309414.42,777.25
23.10,264408.74,309414.73,777.54
23.20,264409.48,309415.05,777.83
23.30,264410.22,309415.38,778.13
23.40,264410.95,309415.70,778.42
23.50,264411.68,309416.01,778.74
23.60,264412.42,309416.33,779.07
23.70,264413.16,309416.66,779.39
23.80,264413.89,309416.98,779.71
23.90,264414.61,309417.31,780.04
24.00,264415.34,309417.65,780.36
24.10,264416.07,309417.99,780.70
24.20,264416.80,309418.32,781.02
24.30,264417.53,309418.65,781.34
24.40,264418.26,309418.98,781.66
24.50,264418.99,309419.31,781.96
24.60,264419.73,309419.63,782.25
24.70,264420.46,309419.94,782.55
24.80,264421.18,309420.26,782.85
24.90,264421.90,309420.59,783.14
25.00,264422.62,309420.91,783.42
25.10,264423.34,309421.23,783.71
25.20,264424.05,309421.55,784.00
25.30,264424.76,309421.86,784.29
25.40,264425.47,309422.17,784.57
25.50,264426.19,309422.49,784.83
25.60,264426.91,309422.81,785.11
25.70,264427.64,309423.13,785.38
25.80,264428.37,309423.46,785.66
25.90,264429.11,309423.77,785.94
26.00,264429.86,309424.09,786.22
26.10,264430.59,309424.40,786.48
26.20,264431.32,309424.71,786.74
26.30,264432.05,309425.03,787.00
26.40,264432.78,309425.36,787.24
26.50,264433.52,309425.68,787.47
26.60,264434.26,309426.00,787.70
26.70,264435.00,309426.32,787.93
26.80,264435.74,309426.62,788.18
26.90,264436.48,309426.93,788.43
27.00,264437.22,309427.24,788.69
27.10,264437.95,309427.56,788.95
27.20,264438.69,309427.87,789.19
27.30,264439.42,309428.18,789.43
27.40,264440.16,309428.50,789.68
27.50,264440.90,309428.81,789.92
27.60,264441.64,309429.13,790.14
27.70,264442.36,309429.45,790.36
27.80,264443.08,309429.76,790.59
27.90,264443.79,309430.07,790.82
28.00,264444.51,309430.37,791.04
28.10,264445.22,309430.69,791.26
28.20,264445.94,309431.01,791.48
28.30,264446.67,309431.34,791.69
28.40,264447.38,309431.68,791.90
28.50,264448.10,309432.03,792.09
28.60,264448.82,309432.38,792.28
28.70,264449.54,309432.73,792.47
28.80,264450.24,309433.06,792.67
28.90,264450.95,309433.40,792.86
29.00,264451.66,309433.73,793.06
29.10,264452.37,309434.07,793.26
29.20,264453.09,309434.40,793.46
29.30,264453.81,309434.73,793.67
29.40,264454.52,309435.07,793.86
29.50,264455.22,309435.41,794.05
29.60,264455.91,309435.76,794.22
29.70,264456.61,309436.11,794.39
29.80,264457.30,309436.46,794.56
29.90,264457.99,309436.81,794.73
30.00,264458.69,309437.16,794.90
30.10,264459.39,309437.51,795.07
30.20,264460.11,309437.85,795.23
30.30,264460.83,309438.20,795.38
30.40,264461.54,309438.56,795.53
30.50,264462.26,309438.92,795.67
30.60,264462.98,309439.28,795.82
30.70,264463.69,309439.64,795.97
30.80,264464.40,309440.00,796.12
30.90,264465.10,309440.37,796.27
31.00,264465.81,309440.74,796.42
31.10,264466.53,309441.11,796.57
31.20,264467.24,309441.48,796.71
31.30,264467.95,309441.83,796.84
31.40,264468.66,309442.18,796.98
31.50,264469.37,309442.53,797.11
31.60,264470.08,309442.88,797.25
31.70,264470.79,309443.22,797.38
31.80,264471.50,309443.57,797.51
31.90,264472.21,309443.92,797.63
