time,x,y,z
28.10,264128.58,309288.94,687.65
28.20,264127.82,309288.67,687.70
28.30,264127.07,309288.40,687.76
28.40,264126.33,309288.13,687.83
28.50,264125.61,309287.85,687.90
28.60,264124.88,309287.57,687.98
28.70,264124.14,309287.28,688.06
28.80,264123.38,309286.99,688.14
28.90,264122.63,309286.70,688.23
29.00,264121.87,309286.41,688.33
29.10,264121.12,309286.13,688.44
29.20,264120.36,309285.86,688.56
29.30,264119.60,309285.58,688.69
29.40,264118.85,309285.28,688.82
29.50,264118.11,309284.99,688.97
29.60,264117.36,309284.70,689.11
29.70,264116.60,309284.42,689.26
29.80,264115.85,309284.14,689.41
29.90,264115.09,309283.85,689.56
30.00,264114.35,309283.57,689.72
30.10,264113.60,309283.28,689.89
30.20,264112.86,309283.00,690.06
30.30,264112.12,309282.72,690.23
30.40,264111.38,309282.44,690.40
30.50,264110.63,309282.16,690.57
30.60,264109.87,309281.88,690.75
30.70,264109.12,309281.60,690.95
30.80,264108.37,309281.32,691.15
30.90,264107.62,309281.04,691.35
31.00,264106.86,309280.75,691.57
31.10,264106.11,309280.47,691.79
31.20,264105.37,309280.18,692.01
31.30,264104.63,309279.90,692.24
31.40,264103.88,309279.62,692.48
31.50,264103.12,309279.34,692.72
31.60,264102.37,309279.06,692.97
31.70,264101.62,309278.78,693.22
31.80,264100.88,309278.49,693.46
31.90,264100.14,309278.21,693.72
32.00,264099.38,309277.94,693.97
32.10,264098.63,309277.67,694.24
32.20,264097.88,309277.38,694.51
32.30,264097.13,309277.10,694.77
32.40,264096.38,309276.80,695.03
32.50,264095.64,309276.51,695.28
32.60,264094.89,309276.23,695.53
32.70,264094.13,309275.95,695.81
32.80,264093.38,309275.69,696.09
32.90,264092.62,309275.43,696.37
33.00,264091.86,309275.18,696.66
33.10,264091.10,309274.94,696.94
33.20,264090.33,309274.70,697.22
33.30,264089.58,309274.46,697.50
33.40,264088.82,309274.22,697.79
33.50,264088.05,309273.99,698.08
33.60,264087.29,309273.75,698.38
33.70,264086.52,309273.52,698.69
33.80,264085.74,309273.29,699.00
33.90,264084.97,309273.06,699.31
34.00,264084.20,309272.84,699.62
34.10,264083.43,309272.62,699.95
34.20,264082.66,309272.40,700.28
34.30,264081.89,309272.17,700.62
34.40,264081.12,309271.95,700.97
34.50,264080.35,309271.73,701.32
34.60,264079.59,309271.51,701.66
34.70,264078.82,309271.29,701.99
34.80,264078.05,309271.07,702.32
34.90,264077.28,309270.84,702.66
35.00,264076.51,309270.60,703.00
35.10,264075.75,309270.36,703.35
35.20,264075.00,309270.12,703.69
35.30,264074.26,309269.89,704.04
35.40,264073.51,309269.66,704.38
35.50,264072.75,309269.43,704.72
35.60,264071.99,309269.20,705.06
35.70,264071.24,309268.96,705.40
35.80,264070.48,309268.73,705.73
35.90,264069.73,309268.49,706.07
36.00,264068.97,309268.26,706.42
36.10,264068.21,309268.03,706.77
36.20,264067.44,309267.80,707.12
36.30,264066.67,309267.56,707.48
36.40,264065.90,309267.32,707.85
36.50,264065.14,309267.08,708.22
36.60,264064.38,309266.84,708.60
36.70,264063.61,309266.61,708.98
36.80,264062.85,309266.38,709.36
36.90,264062.09,309266.16,709.75
37.00,264061.33,309265.96,710.14
37.10,264060.56,309265.76,710.54
37.20,264059.80,309265.55,710.93
37.30,264059.04,309265.35,711.33
37.40,264058.28,309265.15,711.73
37.50,264057.53,309264.94,712.12
37.60,264056.78,309264.75,712.52
37.70,264056.02,309264.55,712.94
37.80,264055.26,309264.35,713.37
37.90,264054.50,309264.13,713.79
38.00,264053.75,309263.92,714.20
38.10,264053.01,309263.70,714.61
38.20,264052.27,309263.48,715.01
38.30,264051.53,309263.28,715.41
38.40,264050.80,309263.08,715.81
38.50,264050.07,309262.89,716.22
38.60,264049.35,309262.70,716.63
38.70,264048.62,309262.50,717.04
38.80,264047.90,309262.31,717.46
38.90,264047.18,309262.11,717.87
39.00,264046.46,309261.91,718.29
39.10,264045.74,309261.71,718.72
39.20,264045.01,309261.51,719.15
39.30,264044.29,309261.30,719.59
39.40,264043.55,309261.10,720.03
39.50,264042.81,309260.89,720.49
39.60,264042.08,309260.70,720.95
39.70,264041.35,309260.51,721.42
39.80,264040.61,309260.33,721.90
39.90,264039.88,309260.15,722.38
40.00,264039.14,309259.98,722.87
40.10,264038.40,309259.81,723.37
40.20,264037.65,309259.64,723.87
40.30,264036.91,309259.47,724.38
40.40,264036.17,309259.31,724.88
40.50,264035.44,309259.14,725.38
40.60,264034.72,309258.98,725.88
40.70,264034.00,309258.80,726.38
40.80,264033.29,309258.63,726.88
40.90,264032.59,309258.47,727.39
41.00,264031.90,309258.31,727.89
41.10,264031.22,309258.14,728.38
41.20,264030.55,309257.98,728.87
41.30,264029.87,309257.81,729.36
41.40,264029.18,309257.63,729.85
41.50,264028.49,309257.46,730.33
41.60,264027.79,309257.29,730.80
41.70,264027.08,309257.13,731.27
41.80,264026.37,309256.98,731.74
41.90,264025.65,309256.84,732.21
42.00,264024.94,309256.69,732.68
42.10,264024.24,309256.54,733.16
42.20,264023.54,309256.38,733.65
42.30,264022.84,309256.23,734.16
42.40,264022.13,309256.08,734.66
42.50,264021.45,309255.93,735.16
42.60,264020.78,309255.79,735.67
42.70,264020.12,309255.63,736.17
42.80,264019.45,309255.46,736.66
42.90,264018.79,309255.29,737.16
43.00,264018.13,309255.11,737.65
43.10,264017.47,309254.94,738.14
43.20,264016.82,309254.76,738.64
43.30,264016.18,309254.59,739.13
43.40,264015.55,309254.42,739.61
43.50,264014.91,309254.27,740.09
43.60,264014.28,309254.11,740.57
43.70,264013.65,309253.94,741.05
43.80,264013.02,309253.77,741.54
43.90,264012.40,309253.60,742.02
44.00,264011.76,309253.44,742.51
44.10,264011.12,309253.27,743.01
44.20,264010.48,309253.10,743.50
44.30,264009.84,309252.94,743.99
44.40,264009.21,309252.78,744.48
44.50,264008.58,309252.62,744.98
44.60,264007.96,309252.47,745.48
44.70,264007.35,309252.32,745.97
44.80,264006.75,309252.17,746.47
44.90,264006.16,309252.01,746.96
45.00,264005.58,309251.85,747.46
45.10,264005.01,309251.69,747.95
45.20,264004.43,309251.52,748.44
45.30,264003.84,309251.37,748.92
45.40,264003.24,309251.21,749.41
45.50,264002.62,309251.06,749.90
45.60,264002.00,309250.91,750.40
45.70,264001.39,309250.76,750.91
45.80,264000.79,309250.61,751.40
45.90,264000.18,309250.45,751.90
46.00,263999.58,309250.28,752.40
46.10,263998.98,309250.11,752.89
46.20,263998.40,309249.93,753.38
46.30,263997.83,309249.75,753.87
46.40,263997.24,309249.56,754.35
46.50,263996.64,309249.39,754.82
46.60,263996.04,309249.22,755.29
46.70,263995.43,309249.06,755.76
46.80,263994.83,309248.91,756.22
46.90,263994.24,309248.76,756.68
47.00,263993.67,309248.60,757.13
47.10,263993.10,309248.44,757.60
47.20,263992.54,309248.28,758.08
47.30,263991.97,309248.12,758.57
47.40,263991.41,309247.97,759.05
47.50,263990.86,309247.81,759.52
47.60,263990.30,309247.66,759.99
47.70,263989.76,309247.49,760.47
47.80,263989.22,309247.32,760.96
47.90,263988.69,309247.15,761.45
48.00,263988.16,309246.98,761.94
48.10,263987.62,309246.81,762.42
48.20,263987.07,309246.64,762.89
48.30,263986.53,309246.47,763.35
48.40,263985.97,309246.29,763.82
48.50,263985.42,309246.12,764.28
48.60,263984.89,309245.95,764.75
48.70,263984.35,309245.79,765.21
48.80,263983.83,309245.64,765.68
48.90,263983.31,309245.49,766.15
49.00,263982.79,309245.35,766.61
49.10,263982.26,309245.20,767.08
49.20,263981.74,309245.05,767.55
49.30,263981.22,309244.91,768.01
49.40,263980.71,309244.77,768.47
49.50,263980.19,309244.63,768.94
49.60,263979.67,309244.51,769.41
49.70,263979.16,309244.37,769.88
49.80,263978.66,309244.24,770.35
49.90,263978.17,309244.11,770.83
50.00,263977.69,309243.97,771.33
50.10,263977.21,309243.83,771.84
50.20,263976.73,309243.69,772.34
50.30,263976.25,309243.55,772.83
50.40,263975.76,309243.43,773.31
50.50,263975.27,309243.29,773.78
50.60,263974.78,309243.13,774.24
50.70,263974.29,309242.98,774.69
50.80,263973.79,309242.81,775.13
50.90,263973.30,309242.64,775.59
51.00,263972.80,309242.47,776.05
51.10,263972.31,309242.30,776.52
51.20,263971.83,309242.12,777.00
51.30,263971.35,309241.94,777.50
51.40,263970.86,309241.76,778.00
51.50,263970.37,309241.59,778.49
51.60,263969.88,309241.43,778.99
51.70,263969.39,309241.26,779.49
51.80,263968.89,309241.10,779.99
51.90,263968.40,309240.96,780.50
52.00,263967.91,309240.81,781.00
52.10,263967.43,309240.65,781.49
52.20,263966.95,309240.49,781.99
52.30,263966.47,309240.33,782.48
52.40,263966.01,309240.15,782.98
52.50,263965.56,309239.97,783.48
52.60,263965.10,309239.77,783.98
52.70,263964.66,309239.57,784.48
52.80,263964.20,309239.36,784.98
52.90,263963.75,309239.16,785.48
53.00,263963.31,309238.95,785.97
53.10,263962.86,309238.75,786.46
53.20,263962.42,309238.54,786.96
53.30,263961.97,309238.33,787.46
53.40,263961.53,309238.12,787.96
53.50,263961.09,309237.90,788.46
53.60,263960.67,309237.68,788.96
53.70,263960.25,309237.46,789.46
53.80,263959.83,309237.25,789.96
53.90,263959.41,309237.03,790.47
54.00,263959.00,309236.82,790.96
54.10,263958.61,309236.61,791.47
54.20,263958.21,309236.42,791.97
54.30,263957.82,309236.21,792.47
54.40,263957.43,309236.02,792.97
54.50,263957.03,309235.84,793.49
54.60,263956.64,309235.68,793.99
54.70,263956.25,309235.53,794.50
54.80,263955.84,309235.38,795.00
54.90,263955.43,309235.24,795.48
55.00,263955.00,309235.10,795.96
55.10,263954.58,309234.95,796.44
55.20,263954.15,309234.80,796.91
55.30,263953.73,309234.65,797.36
55.40,263953.29,309234.51,797.81
55.50,263952.86,309234.36,798.28
55.60,263952.43,309234.21,798.74
55.70,263952.02,309234.04,799.21
55.80,263951.61,309233.88,799.69
55.90,263951.19,309233.73,800.17
56.00,263950.78,309233.58,800.64
56.10,263950.36,309233.44,801.13
56.20,263949.95,309233.29,801.63
56.30,263949.54,309233.14,802.12
56.40,263949.13,309233.00,802.60
56.50,263948.72,309232.85,803.10
56.60,263948.32,309232.70,803.59
56.70,263947.92,309232.54,804.10
56.80,263947.53,309232.38,804.60
56.90,263947.13,309232.22,805.09
57.00,263946.75,309232.06,805.58
57.10,263946.37,309231.90,806.07
57.20,263945.99,309231.74,806.57
57.30,263945.60,309231.60,807.08
57.40,263945.22,309231.46,807.59
57.50,263944.84,309231.33,808.09
57.60,263944.46,309231.20,808.58
57.70,263944.08,309231.06,809.07
57.80,263943.70,309230.92,809.56
57.90,263943.30,309230.78,810.04
58.00,263942.88,309230.65,810.51
58.10,263942.48,309230.51,810.99
58.20,263942.07,309230.37,811.46
58.30,263941.65,309230.23,811.95
58.40,263941.23,309230.08,812.45
58.50,263940.81,309229.93,812.95
58.60,263940.41,309229.77,813.46
58.70,263940.00,309229.62,813.95
58.80,263939.58,309229.47,814.44
58.90,263939.17,309229.31,814.92
59.00,263938.77,309229.15,815.39
59.10,263938.36,309228.99,815.87
59.20,263937.96,309228.83,816.35
59.30,263937.55,309228.66,816.83
59.40,263937.14,309228.49,817.31
59.50,263936.72,309228.33,817.79
59.60,263936.30,309228.17,818.29
59.70,263935.88,309228.00,818.79
59.80,263935.47,309227.84,819.28
59.90,263935.06,309227.68,819.77
60.00,263934.65,309227.52,820.27
60.10,263934.24,309227.35,820.76
60.20,263933.82,309227.19,821.24
60.30,263933.41,309227.03,821.73
60.40,263933.00,309226.86,822.23
60.50,263932.60,309226.69,822.73
60.60,263932.21,309226.53,823.23
60.70,263931.81,309226.37,823.74
60.80,263931.42,309226.20,824.23
60.90,263931.02,309226.02,824.73
61.00,263930.63,309225.84,825.23
61.10,263930.25,309225.66,825.73
61.20,263929.88,309225.48,826.23
61.30,263929.51,309225.29,826.72
61.40,263929.13,309225.11,827.20
61.50,263928.77,309224.92,827.68
61.60,263928.42,309224.72,828.17
61.70,263928.06,309224.52,828.65
61.80,263927.72,309224.32,829.14
61.90,263927.39,309224.12,829.62
62.00,263927.06,309223.93,830.11
62.10,263926.72,309223.72,830.62
62.20,263926.38,309223.52,831.12
62.30,263926.04,309223.32,831.62
62.40,263925.70,309223.10,832.12
62.50,263925.35,309222.88,832.61
62.60,263925.01,309222.66,833.11
62.70,263924.65,309222.43,833.60
62.80,263924.31,309222.21,834.09
62.90,263923.97,309222.00,834.59
63.00,263923.62,309221.79,835.07
63.10,263923.27,309221.59,835.55
63.20,263922.91,309221.39,836.02
63.30,263922.55,309221.19,836.49
63.40,263922.19,309221.00,836.96
63.50,263921.84,309220.82,837.44
63.60,263921.49,309220.63,837.92
63.70,263921.14,309220.45,838.41
63.80,263920.79,309220.27,838.90
63.90,263920.43,309220.08,839.39
64.00,263920.08,309219.90,839.89
64.10,263919.71,309219.72,840.39
64.20,263919.35,309219.52,840.90
64.30,263918.99,309219.32,841.38
64.40,263918.62,309219.12,841.86
64.50,263918.24,309218.92,842.35
64.60,263917.86,309218.70,842.84
64.70,263917.48,309218.48,843.34
64.80,263917.11,309218.26,843.84
64.90,263916.73,309218.03,844.34
65.00,263916.36,309217.80,844.85
65.10,263916.00,309217.57,845.35
65.20,263915.65,309217.34,845.84
65.30,263915.29,309217.12,846.31
65.40,263914.93,309216.90,846.79
65.50,263914.56,309216.67,847.29
65.60,263914.21,309216.43,847.79
65.70,263913.86,309216.18,848.29
65.80,263913.51,309215.94,848.79
65.90,263913.17,309215.70,849.30
66.00,263912.83,309215.47,849.81
66.10,263912.49,309215.24,850.33
66.20,263912.15,309215.01,850.84
66.30,263911.82,309214.80,851.34
66.40,263911.48,309214.59,851.84
66.50,263911.14,309214.38,852.35
66.60,263910.80,309214.17,852.85
66.70,263910.46,309213.96,853.35
66.80,263910.13,309213.75,853.85
66.90,263909.79,309213.52,854.34
67.00,263909.45,309213.28,854.83
67.10,263909.12,309213.05,855.34
67.20,263908.79,309212.81,855.84
67.30,263908.46,309212.57,856.35
67.40,263908.15,309212.32,856.85
67.50,263907.84,309212.08,857.34
67.60,263907.55,309211.83,857.82
67.70,263907.25,309211.59,858.31
67.80,263906.96,309211.36,858.80
67.90,263906.68,309211.13,859.28
68.00,263906.40,309210.90,859.78
68.10,263906.13,309210.66,860.29
68.20,263905.86,309210.42,860.79
68.30,263905.58,309210.16,861.29
68.40,263905.30,309209.89,861.78
68.50,263905.03,309209.61,862.28
68.60,263904.76,309209.31,862.78
68.70,263904.50,309209.02,863.28
68.80,263904.23,309208.73,863.78
68.90,263903.95,309208.45,864.29
69.00,263903.66,309208.16,864.80
69.10,263903.36,309207.87,865.30
69.20,263903.06,309207.58,865.79
69.30,263902.76,309207.30,866.27
69.40,263902.45,309207.01,866.75
69.50,263902.14,309206.73,867.23
69.60,263901.83,309206.45,867.72
69.70,263901.53,309206.16,868.21
69.80,263901.22,309205.87,868.71
69.90,263900.92,309205.58,869.21
70.00,263900.61,309205.29,869.72
70.10,263900.30,309205.00,870.22
70.20,263900.00,309204.71,870.72
70.30,263899.70,309204.42,871.22
70.40,263899.42,309204.14,871.73
70.50,263899.13,309203.85,872.22
70.60,263898.84,309203.55,872.73
70.70,263898.54,309203.25,873.22
70.80,263898.25,309202.95,873.72
70.90,263897.97,309202.67,874.22
71.00,263897.68,309202.38,874.72
71.10,263897.40,309202.09,875.21
71.20,263897.12,309201.80,875.70
71.30,263896.84,309201.50,876.19
71.40,263896.57,309201.21,876.67
71.50,263896.30,309200.91,877.16
71.60,263896.03,309200.61,877.65
71.70,263895.76,309200.30,878.13
71.80,263895.49,309200.00,878.62
71.90,263895.21,309199.70,879.10
72.00,263894.93,309199.40,879.58
72.10,263894.65,309199.11,880.07
72.20,263894.37,309198.82,880.57
72.30,263894.11,309198.53,881.07
72.40,263893.86,309198.23,881.56
72.50,263893.61,309197.93,882.05
72.60,263893.37,309197.63,882.54
72.70,263893.11,309197.31,883.03
72.80,263892.84,309196.99,883.51
72.90,263892.57,309196.65,884.01
73.00,263892.30,309196.30,884.51
73.10,263892.01,309195.95,885.01
73.20,263891.72,309195.58,885.51
73.30,263891.43,309195.22,886.01
73.40,263891.16,309194.85,886.51
73.50,263890.89,309194.49,887.01
73.60,263890.63,309194.12,887.51
73.70,263890.39,309193.74,888.01
73.80,263890.15,309193.36,888.51
73.90,263889.91,309192.99,889.02
74.00,263889.67,309192.63,889.53
74.10,263889.44,309192.28,890.03
74.20,263889.21,309191.93,890.53
74.30,263888.99,309191.57,891.04
74.40,263888.79,309191.21,891.54
74.50,263888.59,309190.86,892.04
74.60,263888.40,309190.50,892.53
74.70,263888.20,309190.16,893.03
74.80,263888.01,309189.81,893.54
74.90,263887.82,309189.47,894.04
75.00,263887.62,309189.13,894.53
75.10,263887.43,309188.79,895.02
75.20,263887.23,309188.45,895.51
75.30,263887.02,309188.12,896.01
75.40,263886.81,309187.79,896.51
75.50,263886.59,309187.46,897.02
75.60,263886.38,309187.13,897.52
75.70,263886.17,309186.79,898.03
75.80,263885.95,309186.45,898.53
75.90,263885.73,309186.12,899.03
76.00,263885.52,309185.79,899.54
