time,x,y,z
11.70,264370.34,309393.54,762.77
11.80,264371.10,309393.81,762.99
11.90,264371.86,309394.08,763.20
12.00,264372.62,309394.36,763.41
12.10,264373.38,309394.64,763.62
12.20,264374.13,309394.92,763.83
12.30,264374.89,309395.21,764.04
12.40,264375.65,309395.49,764.25
12.50,264376.41,309395.78,764.48
12.60,264377.17,309396.07,764.71
12.70,264377.92,309396.35,764.94
12.80,264378.68,309396.64,765.16
12.90,264379.44,309396.92,765.39
13.00,264380.20,309397.21,765.61
13.10,264380.96,309397.50,765.82
13.20,264381.71,309397.78,766.03
13.30,264382.47,309398.07,766.24
13.40,264383.23,309398.35,766.46
13.50,264383.99,309398.63,766.66
13.60,264384.75,309398.91,766.87
13.70,264385.50,309399.20,767.08
13.80,264386.26,309399.48,767.28
13.90,264387.01,309399.77,767.49
14.00,264387.77,309400.06,767.70
14.10,264388.52,309400.35,767.90
14.20,264389.28,309400.65,768.09
14.30,264390.03,309400.95,768.29
14.40,264390.78,309401.25,768.50
14.50,264391.54,309401.54,768.71
14.60,264392.29,309401.84,768.91
14.70,264393.04,309402.13,769.11
14.80,264393.79,309402.43,769.32
14.90,264394.54,309402.73,769.52
15.00,264395.29,309403.02,769.72
15.10,264396.05,309403.32,769.93
15.20,264396.80,309403.60,770.13
15.30,264397.57,309403.89,770.33
15.40,264398.33,309404.16,770.53
15.50,264399.09,309404.44,770.72
15.60,264399.85,309404.72,770.92
15.70,264400.60,309405.00,771.12
15.80,264401.36,309405.28,771.32
15.90,264402.12,309405.57,771.52
16.00,264402.88,309405.85,771.73
16.10,264403.64,309406.13,771.93
16.20,264404.40,309406.41,772.15
16.30,264405.16,309406.69,772.36
16.40,264405.92,309406.96,772.56
16.50,264406.68,309407.24,772.77
16.60,264407.44,309407.52,772.98
16.70,264408.21,309407.78,773.18
16.80,264408.98,309408.05,773.38
16.90,264409.74,309408.32,773.58
17.00,264410.50,309408.57,773.80
17.10,264411.27,309408.83,774.02
17.20,264412.04,309409.09,774.23
17.30,264412.81,309409.35,774.46
17.40,264413.58,309409.62,774.68
17.50,264414.34,309409.88,774.90
17.60,264415.10,309410.14,775.13
17.70,264415.87,309410.40,775.37
17.80,264416.63,309410.67,775.61
17.90,264417.40,309410.93,775.86
18.00,264418.16,309411.19,776.12
18.10,264418.93,309411.46,776.37
18.20,264419.69,309411.73,776.63
18.30,264420.45,309412.01,776.88
18.40,264421.21,309412.29,777.13
18.50,264421.97,309412.57,777.38
18.60,264422.72,309412.84,777.63
18.70,264423.49,309413.12,777.88
18.80,264424.25,309413.40,778.13
18.90,264425.01,309413.68,778.39
19.00,264425.77,309413.96,778.64
