time,x,y,z
77.30,263849.49,309127.64,880.78
77.40,263849.21,309126.89,881.01
77.50,263848.92,309126.14,881.23
77.60,263848.63,309125.39,881.45
77.70,263848.35,309124.64,881.66
77.80,263848.07,309123.88,881.86
77.90,263847.79,309123.13,882.05
78.00,263847.52,309122.38,882.25
78.10,263847.26,309121.62,882.44
78.20,263846.99,309120.86,882.64
78.30,263846.73,309120.10,882.84
78.40,263846.46,309119.34,883.05
78.50,263846.19,309118.59,883.25
78.60,263845.92,309117.83,883.44
78.70,263845.66,309117.08,883.64
78.80,263845.40,309116.33,883.84
78.90,263845.15,309115.57,884.03
79.00,263844.89,309114.82,884.22
79.10,263844.62,309114.07,884.42
79.20,263844.36,309113.30,884.61
79.30,263844.11,309112.54,884.81
79.40,263843.86,309111.78,885.00
79.50,263843.61,309111.01,885.19
79.60,263843.36,309110.25,885.37
79.70,263843.12,309109.49,885.56
79.80,263842.89,309108.72,885.73
79.90,263842.66,309107.95,885.90
80.00,263842.43,309107.18,886.07
80.10,263842.21,309106.41,886.23
80.20,263842.01,309105.64,886.40
80.30,263841.79,309104.86,886.56
80.40,263841.58,309104.09,886.73
80.50,263841.35,309103.32,886.91
80.60,263841.13,309102.55,887.10
80.70,263840.90,309101.78,887.29
80.80,263840.67,309101.01,887.47
80.90,263840.43,309100.24,887.65
81.00,263840.20,309099.47,887.84
81.10,263839.98,309098.70,888.03
81.20,263839.76,309097.93,888.23
81.30,263839.54,309097.15,888.42
81.40,263839.31,309096.38,888.62
81.50,263839.09,309095.61,888.83
81.60,263838.86,309094.84,889.03
81.70,263838.64,309094.08,889.23
81.80,263838.42,309093.31,889.43
81.90,263838.19,309092.53,889.64
82.00,263837.97,309091.76,889.85
82.10,263837.75,309090.98,890.06
82.20,263837.53,309090.21,890.28
82.30,263837.32,309089.44,890.49
82.40,263837.10,309088.67,890.71
82.50,263836.88,309087.90,890.92
82.60,263836.65,309087.15,891.13
82.70,263836.41,309086.39,891.33
82.80,263836.18,309085.62,891.53
82.90,263835.94,309084.86,891.72
83.00,263835.71,309084.09,891.90
83.10,263835.49,309083.32,892.07
83.20,263835.26,309082.54,892.25
83.30,263835.04,309081.77,892.43
83.40,263834.81,309081.00,892.60
83.50,263834.60,309080.22,892.77
83.60,263834.38,309079.45,892.94
83.70,263834.17,309078.67,893.12
83.80,263833.96,309077.90,893.29
83.90,263833.75,309077.12,893.47
84.00,263833.55,309076.35,893.65
84.10,263833.34,309075.58,893.84
84.20,263833.12,309074.81,894.02
84.30,263832.89,309074.04,894.20
84.40,263832.66,309073.27,894.37
84.50,263832.43,309072.50,894.54
84.60,263832.21,309071.73,894.69
84.70,263831.98,309070.95,894.85
84.80,263831.77,309070.18,895.02
84.90,263831.55,309069.40,895.18
85.00,263831.33,309068.63,895.36
85.10,263831.11,309067.86,895.54
85.20,263830.89,309067.08,895.72
85.30,263830.67,309066.31,895.89
85.40,263830.45,309065.54,896.06
85.50,263830.23,309064.77,896.24
85.60,263830.02,309063.99,896.42
85.70,263829.82,309063.21,896.60
85.80,263829.63,309062.43,896.79
85.90,263829.45,309061.66,896.97
86.00,263829.27,309060.87,897.16
86.10,263829.09,309060.09,897.36
86.20,263828.92,309059.31,897.57
86.30,263828.75,309058.53,897.78
86.40,263828.59,309057.74,897.99
86.50,263828.43,309056.96,898.19
86.60,263828.27,309056.18,898.39
86.70,263828.12,309055.39,898.60
86.80,263827.96,309054.60,898.80
86.90,263827.81,309053.81,898.99
87.00,263827.66,309053.02,899.18
87.10,263827.50,309052.23,899.38
87.20,263827.35,309051.44,899.58
87.30,263827.20,309050.65,899.77
87.40,263827.05,309049.86,899.95
87.50,263826.90,309049.06,900.14
87.60,263826.76,309048.28,900.32
87.70,263826.60,309047.50,900.50
87.80,263826.42,309046.71,900.67
87.90,263826.23,309045.93,900.84
88.00,263826.04,309045.15,901.02
88.10,263825.85,309044.36,901.21
88.20,263825.66,309043.59,901.40
88.30,263825.47,309042.80,901.60
88.40,263825.27,309042.02,901.79
88.50,263825.07,309041.25,901.98
88.60,263824.87,309040.47,902.18
88.70,263824.67,309039.69,902.38
88.80,263824.47,309038.91,902.57
88.90,263824.26,309038.13,902.76
89.00,263824.05,309037.36,902.95
89.10,263823.85,309036.59,903.14
89.20,263823.65,309035.81,903.33
89.30,263823.44,309035.02,903.53
89.40,263823.22,309034.25,903.72
89.50,263823.01,309033.47,903.91
89.60,263822.80,309032.70,904.10
89.70,263822.60,309031.93,904.29
89.80,263822.39,309031.15,904.48
89.90,263822.18,309030.38,904.65
90.00,263821.97,309029.61,904.82
90.10,263821.77,309028.84,904.99
90.20,263821.57,309028.06,905.16
90.30,263821.36,309027.28,905.33
90.40,263821.16,309026.50,905.51
90.50,263820.95,309025.73,905.69
90.60,263820.74,309024.95,905.88
90.70,263820.53,309024.17,906.07
90.80,263820.33,309023.40,906.27
90.90,263820.12,309022.62,906.47
91.00,263819.92,309021.84,906.67
91.10,263819.73,309021.07,906.87
91.20,263819.53,309020.29,907.05
91.30,263819.33,309019.51,907.23
91.40,263819.14,309018.73,907.42
91.50,263818.95,309017.95,907.61
91.60,263818.76,309017.17,907.79
91.70,263818.57,309016.38,907.97
91.80,263818.38,309015.60,908.13
91.90,263818.18,309014.81,908.29
92.00,263817.98,309014.03,908.45
92.10,263817.79,309013.25,908.61
92.20,263817.61,309012.47,908.78
92.30,263817.43,309011.69,908.94
92.40,263817.24,309010.91,909.12
92.50,263817.06,309010.13,909.30
92.60,263816.87,309009.35,909.49
92.70,263816.68,309008.57,909.67
92.80,263816.49,309007.78,909.85
92.90,263816.31,309007.00,910.04
93.00,263816.12,309006.22,910.23
93.10,263815.94,309005.43,910.43
93.20,263815.77,309004.64,910.63
93.30,263815.60,309003.86,910.84
93.40,263815.45,309003.08,911.04
93.50,263815.31,309002.29,911.25
93.60,263815.18,309001.50,911.46
93.70,263815.04,309000.71,911.67
93.80,263814.90,308999.92,911.89
93.90,263814.76,308999.13,912.10
94.00,263814.62,308998.33,912.33
94.10,263814.47,308997.54,912.56
94.20,263814.31,308996.75,912.79
94.30,263814.16,308995.96,913.03
94.40,263814.01,308995.17,913.27
94.50,263813.86,308994.38,913.51
94.60,263813.71,308993.59,913.76
94.70,263813.57,308992.80,914.00
94.80,263813.42,308992.01,914.23
94.90,263813.28,308991.22,914.45
95.00,263813.13,308990.43,914.68
95.10,263812.98,308989.64,914.92
95.20,263812.84,308988.85,915.16
95.30,263812.70,308988.05,915.40
95.40,263812.54,308987.27,915.65
95.50,263812.38,308986.48,915.90
95.60,263812.21,308985.69,916.15
95.70,263812.06,308984.90,916.39
95.80,263811.90,308984.11,916.62
95.90,263811.76,308983.32,916.84
96.00,263811.61,308982.53,917.07
96.10,263811.48,308981.74,917.31
96.20,263811.36,308980.95,917.55
96.30,263811.25,308980.16,917.81
96.40,263811.15,308979.36,918.07
96.50,263811.06,308978.57,918.33
96.60,263810.96,308977.78,918.59
96.70,263810.87,308976.99,918.85
96.80,263810.79,308976.19,919.11
96.90,263810.69,308975.39,919.35
97.00,263810.59,308974.59,919.60
97.10,263810.50,308973.79,919.84
97.20,263810.40,308972.99,920.08
97.30,263810.31,308972.19,920.32
97.40,263810.22,308971.40,920.55
97.50,263810.14,308970.60,920.79
97.60,263810.06,308969.80,921.01
97.70,263809.98,308969.00,921.24
97.80,263809.91,308968.20,921.48
97.90,263809.85,308967.40,921.73
98.00,263809.79,308966.60,921.97
98.10,263809.73,308965.80,922.22
98.20,263809.67,308964.99,922.47
98.30,263809.62,308964.19,922.73
98.40,263809.56,308963.38,922.98
98.50,263809.50,308962.58,923.22
98.60,263809.44,308961.77,923.45
98.70,263809.37,308960.98,923.68
98.80,263809.31,308960.18,923.92
98.90,263809.25,308959.38,924.17
99.00,263809.20,308958.57,924.43
99.10,263809.15,308957.78,924.68
99.20,263809.09,308956.99,924.94
99.30,263809.03,308956.19,925.20
99.40,263808.98,308955.38,925.46
99.50,263808.94,308954.58,925.72
99.60,263808.88,308953.78,925.98
99.70,263808.83,308952.97,926.24
99.80,263808.77,308952.17,926.49
99.90,263808.70,308951.37,926.75
100.00,263808.63,308950.57,927.02
100.10,263808.56,308949.76,927.30
100.20,263808.50,308948.97,927.58
100.30,263808.43,308948.16,927.88
100.40,263808.36,308947.36,928.17
100.50,263808.27,308946.56,928.45
100.60,263808.19,308945.77,928.73
100.70,263808.10,308944.97,929.01
100.80,263808.00,308944.17,929.28
100.90,263807.90,308943.38,929.54
101.00,263807.82,308942.58,929.80
101.10,263807.73,308941.77,930.06
101.20,263807.64,308940.98,930.32
101.30,263807.55,308940.18,930.56
101.40,263807.46,308939.38,930.79
101.50,263807.35,308938.58,931.02
101.60,263807.23,308937.79,931.25
101.70,263807.13,308936.99,931.49
101.80,263807.02,308936.20,931.73
101.90,263806.92,308935.40,931.98
102.00,263806.82,308934.60,932.21
102.10,263806.72,308933.80,932.45
102.20,263806.62,308933.01,932.68
102.30,263806.53,308932.21,932.90
102.40,263806.45,308931.41,933.13
102.50,263806.38,308930.61,933.36
102.60,263806.31,308929.81,933.60
102.70,263806.24,308929.01,933.84
102.80,263806.17,308928.20,934.09
102.90,263806.09,308927.41,934.35
103.00,263806.02,308926.61,934.61
103.10,263805.95,308925.80,934.87
103.20,263805.88,308925.00,935.13
103.30,263805.82,308924.20,935.40
103.40,263805.75,308923.40,935.66
103.50,263805.69,308922.60,935.93
103.60,263805.63,308921.80,936.19
103.70,263805.56,308921.00,936.46
103.80,263805.49,308920.20,936.73
103.90,263805.42,308919.40,936.99
104.00,263805.35,308918.59,937.25
104.10,263805.28,308917.79,937.51
104.20,263805.22,308916.99,937.77
104.30,263805.18,308916.18,938.03
104.40,263805.14,308915.38,938.28
104.50,263805.11,308914.58,938.53
104.60,263805.07,308913.77,938.80
104.70,263805.03,308912.97,939.07
104.80,263804.98,308912.17,939.34
104.90,263804.94,308911.36,939.60
105.00,263804.90,308910.56,939.88
105.10,263804.88,308909.75,940.16
105.20,263804.85,308908.95,940.43
105.30,263804.82,308908.15,940.70
105.40,263804.78,308907.35,940.97
105.50,263804.74,308906.55,941.23
105.60,263804.71,308905.75,941.50
105.70,263804.68,308904.95,941.76
105.80,263804.66,308904.15,942.03
105.90,263804.63,308903.34,942.31
106.00,263804.61,308902.54,942.59
106.10,263804.59,308901.74,942.87
106.20,263804.57,308900.93,943.16
106.30,263804.54,308900.13,943.44
106.40,263804.50,308899.33,943.73
106.50,263804.46,308898.53,944.02
106.60,263804.41,308897.73,944.32
106.70,263804.35,308896.92,944.63
106.80,263804.29,308896.12,944.93
106.90,263804.24,308895.32,945.22
107.00,263804.20,308894.52,945.51
107.10,263804.17,308893.71,945.80
107.20,263804.15,308892.90,946.10
107.30,263804.13,308892.10,946.40
107.40,263804.11,308891.29,946.69
107.50,263804.10,308890.48,946.99
107.60,263804.08,308889.68,947.28
107.70,263804.07,308888.88,947.57
107.80,263804.07,308888.07,947.86
107.90,263804.07,308887.27,948.14
108.00,263804.07,308886.46,948.42
108.10,263804.07,308885.66,948.71
108.20,263804.08,308884.86,949.01
108.30,263804.09,308884.06,949.29
108.40,263804.08,308883.26,949.57
108.50,263804.07,308882.46,949.85
108.60,263804.07,308881.65,950.13
108.70,263804.07,308880.85,950.41
108.80,263804.07,308880.05,950.70
108.90,263804.05,308879.24,950.99
109.00,263804.04,308878.43,951.28
109.10,263804.02,308877.64,951.56
109.20,263804.00,308876.84,951.85
109.30,263803.98,308876.04,952.13
109.40,263803.95,308875.24,952.42
109.50,263803.92,308874.43,952.71
109.60,263803.88,308873.63,953.00
109.70,263803.84,308872.83,953.29
109.80,263803.80,308872.02,953.59
109.90,263803.76,308871.22,953.88
110.00,263803.71,308870.42,954.18
110.10,263803.66,308869.61,954.47
110.20,263803.62,308868.80,954.75
110.30,263803.58,308868.00,955.04
110.40,263803.55,308867.20,955.33
110.50,263803.51,308866.39,955.63
110.60,263803.47,308865.59,955.94
110.70,263803.44,308864.79,956.26
110.80,263803.40,308863.98,956.59
110.90,263803.37,308863.18,956.90
111.00,263803.34,308862.37,957.22
111.10,263803.30,308861.58,957.52
111.20,263803.27,308860.78,957.82
111.30,263803.23,308859.97,958.12
111.40,263803.20,308859.17,958.44
111.50,263803.17,308858.36,958.76
111.60,263803.15,308857.56,959.07
111.70,263803.11,308856.76,959.38
111.80,263803.07,308855.96,959.69
111.90,263803.04,308855.15,960.00
112.00,263803.00,308854.34,960.30
112.10,263802.94,308853.54,960.59
112.20,263802.89,308852.74,960.89
112.30,263802.83,308851.94,961.18
112.40,263802.79,308851.14,961.48
112.50,263802.74,308850.34,961.78
112.60,263802.69,308849.55,962.09
112.70,263802.63,308848.75,962.40
112.80,263802.58,308847.94,962.70
112.90,263802.51,308847.14,963.01
113.00,263802.44,308846.34,963.30
113.10,263802.37,308845.54,963.59
113.20,263802.30,308844.74,963.88
113.30,263802.22,308843.94,964.17
113.40,263802.13,308843.15,964.45
113.50,263802.03,308842.35,964.74
113.60,263801.93,308841.55,965.03
113.70,263801.82,308840.75,965.31
113.80,263801.71,308839.95,965.58
113.90,263801.59,308839.15,965.85
114.00,263801.46,308838.35,966.12
114.10,263801.33,308837.56,966.39
114.20,263801.21,308836.76,966.64
114.30,263801.08,308835.97,966.89
114.40,263800.96,308835.18,967.14
114.50,263800.83,308834.39,967.38
114.60,263800.70,308833.60,967.63
114.70,263800.59,308832.80,967.87
114.80,263800.47,308832.01,968.11
114.90,263800.34,308831.21,968.35
115.00,263800.22,308830.42,968.58
115.10,263800.09,308829.62,968.81
115.20,263799.96,308828.83,969.03
115.30,263799.82,308828.04,969.25
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.97,309370.01,741.21
0.40,264299.94,309370.00,741.21
0.50,264299.90,309369.99,741.20
0.60,264299.84,309369.97,741.20
0.70,264299.77,309369.94,741.21
0.80,264299.69,309369.91,741.21
0.90,264299.59,309369.87,741.22
1.00,264299.49,309369.82,741.22
1.10,264299.37,309369.77,741.22
1.20,264299.24,309369.71,741.20
1.30,264299.09,309369.65,741.17
1.40,264298.92,309369.57,741.13
1.50,264298.73,309369.50,741.08
1.60,264298.53,309369.43,741.03
1.70,264298.32,309369.35,740.98
1.80,264298.09,309369.28,740.92
1.90,264297.86,309369.20,740.86
2.00,264297.61,309369.12,740.79
2.10,264297.35,309369.03,740.71
2.20,264297.07,309368.95,740.64
2.30,264296.78,309368.86,740.56
2.40,264296.48,309368.76,740.50
2.50,264296.17,309368.65,740.44
2.60,264295.85,309368.55,740.39
2.70,264295.51,309368.43,740.33
2.80,264295.14,309368.31,740.28
2.90,264294.77,309368.18,740.24
3.00,264294.39,309368.05,740.19
3.10,264293.99,309367.90,740.15
3.20,264293.59,309367.76,740.10
3.30,264293.17,309367.62,740.04
3.40,264292.73,309367.49,739.98
3.50,264292.29,309367.35,739.91
3.60,264291.82,309367.21,739.84
3.70,264291.36,309367.06,739.77
3.80,264290.88,309366.92,739.69
3.90,264290.40,309366.78,739.62
4.00,264289.91,309366.64,739.54
4.10,264289.41,309366.49,739.47
4.20,264288.89,309366.34,739.40
4.30,264288.36,309366.17,739.33
4.40,264287.83,309366.00,739.26
4.50,264287.30,309365.83,739.19
4.60,264286.76,309365.64,739.11
4.70,264286.21,309365.45,739.03
4.80,264285.64,309365.26,738.95
4.90,264285.06,309365.06,738.86
5.00,264284.47,309364.85,738.79
5.10,264283.84,309364.63,738.73
5.20,264283.20,309364.40,738.67
5.30,264282.54,309364.17,738.62
5.40,264281.87,309363.95,738.56
5.50,264281.19,309363.72,738.51
5.60,264280.50,309363.49,738.44
5.70,264279.79,309363.25,738.38
5.80,264279.07,309363.02,738.33
5.90,264278.33,309362.78,738.28
6.00,264277.57,309362.54,738.22
6.10,264276.81,309362.30,738.17
6.20,264276.04,309362.06,738.11
6.30,264275.27,309361.83,738.05
6.40,264274.50,309361.59,738.00
6.50,264273.73,309361.34,737.94
6.60,264272.95,309361.09,737.87
6.70,264272.19,309360.84,737.81
6.80,264271.42,309360.59,737.73
6.90,264270.65,309360.34,737.65
7.00,264269.88,309360.10,737.56
7.10,264269.11,309359.85,737.48
7.20,264268.35,309359.61,737.40
7.30,264267.58,309359.37,737.33
7.40,264266.81,309359.14,737.28
7.50,264266.04,309358.90,737.21
7.60,264265.27,309358.66,737.15
7.70,264264.50,309358.42,737.08
7.80,264263.73,309358.18,737.02
7.90,264262.96,309357.95,736.95
8.00,264262.18,309357.71,736.88
8.10,264261.41,309357.46,736.81
8.20,264260.65,309357.22,736.74
8.30,264259.88,309356.97,736.67
8.40,264259.11,309356.71,736.60
8.50,264258.34,309356.46,736.51
8.60,264257.58,309356.21,736.43
8.70,264256.81,309355.95,736.35
8.80,264256.06,309355.69,736.27
8.90,264255.30,309355.43,736.18
9.00,264254.53,309355.17,736.10
9.10,264253.77,309354.91,736.02
9.20,264253.01,309354.65,735.95
9.30,264252.25,309354.38,735.88
9.40,264251.49,309354.10,735.82
9.50,264250.74,309353.82,735.77
9.60,264249.98,309353.54,735.72
9.70,264249.23,309353.25,735.67
9.80,264248.47,309352.96,735.62
9.90,264247.72,309352.68,735.58
10.00,264246.98,309352.39,735.55
10.10,264246.23,309352.10,735.52
10.20,264245.47,309351.81,735.49
10.30,264244.72,309351.52,735.46
10.40,264243.98,309351.22,735.42
10.50,264243.23,309350.92,735.40
10.60,264242.48,309350.63,735.37
10.70,264241.72,309350.33,735.34
10.80,264240.97,309350.04,735.31
10.90,264240.22,309349.75,735.28
11.00,264239.48,309349.45,735.26
11.10,264238.73,309349.15,735.23
11.20,264237.97,309348.84,735.20
11.30,264237.23,309348.53,735.16
11.40,264236.49,309348.22,735.13
11.50,264235.75,309347.91,735.08
11.60,264235.01,309347.59,735.04
11.70,264234.26,309347.27,735.00
11.80,264233.52,309346.96,734.97
11.90,264232.78,309346.64,734.95
12.00,264232.04,309346.32,734.93
12.10,264231.30,309346.00,734.91
12.20,264230.57,309345.67,734.88
12.30,264229.84,309345.34,734.86
12.40,264229.11,309345.00,734.83
12.50,264228.37,309344.66,734.80
12.60,264227.65,309344.31,734.76
12.70,264226.93,309343.96,734.73
12.80,264226.20,309343.60,734.70
12.90,264225.47,309343.26,734.68
13.00,264224.74,309342.91,734.67
13.10,264224.02,309342.56,734.66
13.20,264223.29,309342.21,734.65
13.30,264222.57,309341.87,734.65
13.40,264221.84,309341.51,734.66
13.50,264221.12,309341.16,734.68
13.60,264220.39,309340.81,734.70
13.70,264219.67,309340.46,734.71
13.80,264218.94,309340.11,734.73
13.90,264218.22,309339.75,734.74
14.00,264217.51,309339.39,734.76
14.10,264216.79,309339.02,734.79
14.20,264216.08,309338.65,734.81
14.30,264215.37,309338.27,734.84
14.40,264214.66,309337.89,734.86
14.50,264213.95,309337.50,734.88
14.60,264213.25,309337.12,734.89
14.70,264212.54,309336.73,734.91
14.80,264211.84,309336.35,734.92
14.90,264211.13,309335.96,734.94
15.00,264210.42,309335.57,734.96
15.10,264209.71,309335.18,734.99
15.20,264209.00,309334.81,735.03
15.30,264208.28,309334.43,735.07
15.40,264207.57,309334.07,735.11
15.50,264206.85,309333.70,735.14
15.60,264206.13,309333.33,735.16
15.70,264205.41,309332.96,735.17
15.80,264204.70,309332.59,735.18
15.90,264203.98,309332.23,735.19
16.00,264203.26,309331.87,735.21
16.10,264202.54,309331.50,735.22
16.20,264201.83,309331.14,735.25
16.30,264201.11,309330.77,735.28
16.40,264200.40,309330.40,735.31
16.50,264199.68,309330.02,735.34
16.60,264198.97,309329.65,735.37
16.70,264198.25,309329.27,735.42
16.80,264197.55,309328.89,735.46
16.90,264196.83,309328.51,735.49
17.00,264196.13,309328.13,735.51
17.10,264195.42,309327.75,735.53
17.20,264194.70,309327.38,735.55
17.30,264193.98,309327.00,735.57
17.40,264193.27,309326.64,735.57
17.50,264192.55,309326.27,735.57
17.60,264191.84,309325.90,735.57
17.70,264191.12,309325.52,735.57
17.80,264190.40,309325.15,735.57
17.90,264189.68,309324.79,735.57
18.00,264188.96,309324.43,735.56
18.10,264188.24,309324.07,735.54
18.20,264187.51,309323.71,735.52
18.30,264186.79,309323.36,735.50
18.40,264186.06,309323.02,735.48
18.50,264185.33,309322.67,735.46
18.60,264184.61,309322.32,735.44
18.70,264183.89,309321.97,735.42
18.80,264183.17,309321.61,735.39
18.90,264182.45,309321.26,735.36
19.00,264181.73,309320.90,735.33
19.10,264181.00,309320.54,735.31
19.20,264180.27,309320.19,735.28
19.30,264179.54,309319.84,735.25
19.40,264178.82,309319.49,735.22
19.50,264178.09,309319.14,735.18
19.60,264177.38,309318.78,735.14
19.70,264176.66,309318.41,735.09
19.80,264175.94,309318.05,735.04
19.90,264175.22,309317.69,734.98
20.00,264174.50,309317.32,734.93
20.10,264173.79,309316.96,734.87
20.20,264173.06,309316.60,734.81
20.30,264172.34,309316.24,734.75
20.40,264171.63,309315.88,734.70
20.50,264170.90,309315.53,734.64
20.60,264170.18,309315.17,734.59
20.70,264169.46,309314.81,734.53
20.80,264168.73,309314.46,734.48
20.90,264168.01,309314.11,734.43
21.00,264167.29,309313.76,734.37
21.10,264166.55,309313.41,734.30
21.20,264165.82,309313.07,734.22
21.30,264165.08,309312.74,734.14
21.40,264164.34,309312.40,734.06
21.50,264163.61,309312.06,733.99
21.60,264162.89,309311.72,733.91
21.70,264162.17,309311.37,733.83
21.80,264161.44,309311.02,733.74
21.90,264160.72,309310.67,733.66
22.00,264160.00,309310.32,733.58
22.10,264159.28,309309.96,733.50
22.20,264158.56,309309.61,733.41
22.30,264157.83,309309.26,733.31
22.40,264157.10,309308.91,733.20
22.50,264156.38,309308.56,733.08
22.60,264155.65,309308.21,732.96
22.70,264154.92,309307.86,732.84
22.80,264154.18,309307.52,732.72
22.90,264153.46,309307.18,732.61
23.00,264152.72,309306.85,732.48
23.10,264151.99,309306.52,732.35
23.20,264151.26,309306.19,732.22
23.30,264150.52,309305.84,732.09
23.40,264149.80,309305.50,731.95
23.50,264149.06,309305.16,731.79
23.60,264148.33,309304.81,731.62
23.70,264147.61,309304.46,731.45
23.80,264146.88,309304.11,731.27
23.90,264146.15,309303.76,731.09
24.00,264145.43,309303.40,730.92
24.10,264144.71,309303.04,730.76
24.20,264143.98,309302.69,730.61
24.30,264143.26,309302.34,730.45
24.40,264142.55,309302.00,730.29
24.50,264141.82,309301.65,730.14
24.60,264141.09,309301.30,729.98
24.70,264140.37,309300.96,729.81
24.80,264139.64,309300.61,729.64
24.90,264138.91,309300.27,729.47
25.00,264138.19,309299.92,729.30
25.10,264137.46,309299.57,729.13
25.20,264136.74,309299.21,728.95
25.30,264136.01,309298.85,728.77
25.40,264135.28,309298.49,728.61
25.50,264134.56,309298.14,728.44
25.60,264133.84,309297.79,728.28
25.70,264133.11,309297.44,728.13
25.80,264132.39,309297.10,727.97
25.90,264131.67,309296.75,727.81
26.00,264130.94,309296.39,727.63
26.10,264130.22,309296.04,727.44
26.20,264129.49,309295.70,727.24
26.30,264128.76,309295.36,727.05
26.40,264128.02,309295.03,726.85
26.50,264127.29,309294.70,726.66
26.60,264126.56,309294.37,726.49
26.70,264125.83,309294.03,726.32
26.80,264125.10,309293.69,726.14
26.90,264124.37,309293.35,725.96
27.00,264123.65,309293.01,725.77
27.10,264122.93,309292.66,725.58
27.20,264122.20,309292.31,725.40
27.30,264121.48,309291.95,725.22
27.40,264120.76,309291.58,725.05
27.50,264120.05,309291.22,724.89
27.60,264119.32,309290.85,724.73
27.70,264118.59,309290.49,724.58
27.80,264117.87,309290.11,724.41
27.90,264117.15,309289.75,724.25
28.00,264116.44,309289.39,724.09
28.10,264115.71,309289.03,723.93
28.20,264114.99,309288.67,723.77
28.30,264114.26,309288.31,723.62
28.40,264113.55,309287.96,723.46
28.50,264112.83,309287.60,723.30
28.60,264112.11,309287.24,723.14
28.70,264111.39,309286.88,722.97
28.80,264110.68,309286.52,722.80
28.90,264109.96,309286.16,722.64
29.00,264109.24,309285.80,722.46
29.10,264108.52,309285.44,722.29
29.20,264107.81,309285.07,722.11
29.30,264107.10,309284.70,721.93
29.40,264106.39,309284.33,721.75
29.50,264105.68,309283.97,721.55
29.60,264104.97,309283.60,721.37
29.70,264104.25,309283.22,721.19
29.80,264103.53,309282.85,721.02
29.90,264102.82,309282.49,720.85
30.00,264102.10,309282.12,720.68
30.10,264101.38,309281.76,720.52
30.20,264100.66,309281.39,720.36
30.30,264099.94,309281.03,720.20
30.40,264099.23,309280.67,720.04
30.50,264098.50,309280.31,719.86
30.60,264097.78,309279.96,719.69
30.70,264097.05,309279.60,719.52
30.80,264096.33,309279.24,719.34
30.90,264095.60,309278.89,719.15
31.00,264094.88,309278.55,718.97
31.10,264094.15,309278.21,718.78
31.20,264093.42,309277.86,718.60
31.30,264092.69,309277.51,718.41
31.40,264091.96,309277.17,718.22
31.50,264091.23,309276.83,718.02
31.60,264090.51,309276.49,717.84
31.70,264089.78,309276.14,717.66
31.80,264089.05,309275.79,717.50
31.90,264088.33,309275.43,717.34
32.00,264087.61,309275.08,717.19
32.10,264086.88,309274.74,717.05
32.20,264086.15,309274.39,716.92
32.30,264085.43,309274.04,716.79
32.40,264084.71,309273.68,716.66
32.50,264083.99,309273.33,716.55
32.60,264083.27,309272.97,716.44
32.70,264082.55,309272.62,716.33
32.80,264081.83,309272.26,716.21
32.90,264081.11,309271.91,716.11
33.00,264080.38,309271.55,716.00
33.10,264079.66,309271.20,715.89
33.20,264078.94,309270.86,715.79
33.30,264078.20,309270.52,715.68
33.40,264077.48,309270.19,715.58
33.50,264076.74,309269.85,715.47
33.60,264076.00,309269.53,715.35
33.70,264075.26,309269.20,715.22
33.80,264074.53,309268.88,715.09
33.90,264073.79,309268.55,714.97
34.00,264073.05,309268.23,714.85
34.10,264072.32,309267.91,714.73
34.20,264071.58,309267.59,714.62
34.30,264070.84,309267.26,714.52
34.40,264070.11,309266.94,714.42
34.50,264069.37,309266.61,714.33
34.60,264068.63,309266.28,714.25
34.70,264067.90,309265.95,714.16
34.80,264067.16,309265.61,714.07
34.90,264066.44,309265.27,714.00
35.00,264065.71,309264.95,713.93
35.10,264064.97,309264.62,713.86
35.20,264064.23,309264.29,713.79
35.30,264063.50,309263.96,713.71
35.40,264062.76,309263.63,713.63
35.50,264062.02,309263.31,713.55
35.60,264061.29,309262.99,713.48
35.70,264060.55,309262.66,713.42
35.80,264059.81,309262.34,713.37
35.90,264059.07,309262.01,713.32
36.00,264058.34,309261.70,713.26
36.10,264057.61,309261.38,713.20
36.20,264056.88,309261.06,713.12
36.30,264056.15,309260.74,713.05
36.40,264055.41,309260.41,712.97
36.50,264054.67,309260.08,712.89
36.60,264053.94,309259.75,712.81
36.70,264053.22,309259.41,712.73
36.80,264052.49,309259.07,712.66
36.90,264051.76,309258.73,712.60
37.00,264051.04,309258.38,712.54
37.10,264050.31,309258.04,712.50
37.20,264049.58,309257.71,712.46
37.30,264048.85,309257.37,712.41
37.40,264048.13,309257.03,712.36
37.50,264047.39,309256.69,712.32
37.60,264046.66,309256.36,712.28
37.70,264045.93,309256.02,712.24
37.80,264045.20,309255.66,712.20
37.90,264044.48,309255.30,712.17
38.00,264043.76,309254.94,712.14
38.10,264043.05,309254.58,712.10
38.20,264042.33,309254.22,712.05
38.30,264041.62,309253.85,712.01
38.40,264040.91,309253.48,711.96
38.50,264040.20,309253.11,711.92
38.60,264039.48,309252.74,711.87
38.70,264038.77,309252.37,711.82
38.80,264038.05,309251.99,711.76
38.90,264037.34,309251.61,711.69
39.00,264036.62,309251.24,711.63
39.10,264035.91,309250.88,711.57
39.20,264035.20,309250.53,711.50
39.30,264034.49,309250.18,711.42
39.40,264033.77,309249.82,711.33
39.50,264033.05,309249.47,711.24
39.60,264032.33,309249.11,711.14
