time,x,y,z
13.40,264210.48,309385.44,697.52
13.50,264209.69,309385.60,697.05
13.60,264208.89,309385.75,696.59
13.70,264208.10,309385.91,696.14
13.80,264207.31,309386.07,695.69
13.90,264206.52,309386.23,695.25
14.00,264205.73,309386.39,694.81
14.10,264204.93,309386.54,694.36
14.20,264204.14,309386.68,693.91
14.30,264203.36,309386.82,693.46
14.40,264202.58,309386.96,692.99
14.50,264201.78,309387.11,692.53
14.60,264200.99,309387.26,692.06
14.70,264200.20,309387.42,691.60
14.80,264199.41,309387.58,691.14
14.90,264198.62,309387.75,690.67
15.00,264197.84,309387.93,690.20
15.10,264197.06,309388.11,689.72
15.20,264196.27,309388.30,689.25
15.30,264195.49,309388.48,688.77
15.40,264194.71,309388.66,688.28
15.50,264193.92,309388.85,687.79
15.60,264193.14,309389.03,687.29
15.70,264192.36,309389.22,686.79
15.80,264191.57,309389.41,686.29
15.90,264190.79,309389.59,685.79
16.00,264190.00,309389.77,685.30
16.10,264189.21,309389.95,684.81
16.20,264188.43,309390.12,684.32
16.30,264187.64,309390.30,683.83
16.40,264186.86,309390.47,683.35
16.50,264186.07,309390.65,682.89
16.60,264185.29,309390.83,682.44
16.70,264184.51,309391.01,681.99
16.80,264183.72,309391.20,681.54
16.90,264182.94,309391.39,681.08
17.00,264182.16,309391.58,680.61
17.10,264181.39,309391.78,680.15
17.20,264180.60,309391.98,679.68
17.30,264179.82,309392.17,679.21
17.40,264179.03,309392.36,678.76
17.50,264178.26,309392.54,678.31
17.60,264177.48,309392.72,677.86
17.70,264176.70,309392.91,677.40
17.80,264175.93,309393.10,676.93
17.90,264175.15,309393.29,676.47
18.00,264174.36,309393.47,676.02
18.10,264173.57,309393.66,675.56
18.20,264172.79,309393.85,675.10
18.30,264172.01,309394.03,674.64
18.40,264171.22,309394.22,674.19
18.50,264170.44,309394.41,673.74
18.60,264169.66,309394.61,673.30
18.70,264168.88,309394.81,672.86
18.80,264168.09,309395.01,672.42
18.90,264167.31,309395.21,671.99
19.00,264166.52,309395.40,671.55
19.10,264165.74,309395.59,671.12
19.20,264164.96,309395.79,670.69
19.30,264164.18,309395.99,670.27
19.40,264163.40,309396.19,669.85
19.50,264162.62,309396.39,669.43
19.60,264161.84,309396.60,669.01
19.70,264161.07,309396.81,668.59
19.80,264160.29,309397.02,668.17
19.90,264159.51,309397.24,667.75
20.00,264158.74,309397.46,667.32
20.10,264157.98,309397.67,666.90
20.20,264157.21,309397.88,666.48
20.30,264156.43,309398.09,666.05
20.40,264155.66,309398.31,665.61
20.50,264154.89,309398.52,665.17
20.60,264154.12,309398.74,664.73
20.70,264153.34,309398.96,664.29
20.80,264152.57,309399.19,663.84
20.90,264151.80,309399.42,663.39
21.00,264151.04,309399.66,662.92
21.10,264150.27,309399.89,662.45
21.20,264149.50,309400.13,661.98
21.30,264148.74,309400.37,661.51
21.40,264147.97,309400.61,661.03
21.50,264147.21,309400.85,660.56
21.60,264146.44,309401.10,660.09
21.70,264145.68,309401.35,659.62
21.80,264144.91,309401.60,659.15
21.90,264144.14,309401.85,658.69
22.00,264143.38,309402.11,658.23
22.10,264142.62,309402.37,657.76
22.20,264141.85,309402.63,657.30
22.30,264141.10,309402.89,656.83
22.40,264140.34,309403.15,656.36
22.50,264139.57,309403.40,655.90
22.60,264138.82,309403.67,655.43
22.70,264138.06,309403.93,654.95
22.80,264137.30,309404.20,654.48
22.90,264136.54,309404.46,654.00
23.00,264135.78,309404.72,653.52
23.10,264135.02,309404.99,653.04
23.20,264134.26,309405.25,652.55
23.30,264133.50,309405.51,652.07
23.40,264132.73,309405.78,651.59
23.50,264131.98,309406.04,651.11
23.60,264131.22,309406.30,650.62
23.70,264130.45,309406.57,650.14
23.80,264129.69,309406.83,649.67
23.90,264128.93,309407.10,649.19
24.00,264128.17,309407.36,648.72
24.10,264127.41,309407.62,648.24
24.20,264126.65,309407.88,647.78
24.30,264125.88,309408.15,647.31
24.40,264125.12,309408.41,646.84
24.50,264124.36,309408.68,646.38
24.60,264123.60,309408.95,645.94
24.70,264122.84,309409.21,645.50
24.80,264122.08,309409.49,645.06
24.90,264121.33,309409.77,644.61
25.00,264120.57,309410.04,644.17
25.10,264119.82,309410.31,643.71
25.20,264119.07,309410.59,643.25
25.30,264118.32,309410.86,642.79
25.40,264117.57,309411.13,642.34
25.50,264116.82,309411.42,641.89
25.60,264116.07,309411.70,641.43
25.70,264115.32,309411.99,640.97
25.80,264114.57,309412.28,640.51
25.90,264113.83,309412.58,640.05
26.00,264113.08,309412.87,639.60
26.10,264112.33,309413.16,639.14
26.20,264111.58,309413.46,638.68
26.30,264110.83,309413.75,638.22
26.40,264110.09,309414.04,637.76
26.50,264109.34,309414.34,637.29
26.60,264108.59,309414.64,636.84
26.70,264107.84,309414.93,636.38
26.80,264107.09,309415.22,635.91
26.90,264106.34,309415.51,635.45
27.00,264105.59,309415.81,634.97
27.10,264104.84,309416.11,634.50
27.20,264104.09,309416.40,634.03
27.30,264103.34,309416.70,633.55
27.40,264102.59,309416.99,633.07
27.50,264101.84,309417.29,632.58
27.60,264101.09,309417.58,632.10
27.70,264100.34,309417.88,631.63
27.80,264099.59,309418.17,631.16
27.90,264098.84,309418.46,630.70
28.00,264098.09,309418.75,630.25
28.10,264097.34,309419.04,629.79
28.20,264096.59,309419.33,629.33
28.30,264095.83,309419.63,628.87
28.40,264095.09,309419.92,628.41
28.50,264094.35,309420.23,627.96
28.60,264093.62,309420.54,627.52
28.70,264092.89,309420.86,627.07
28.80,264092.15,309421.17,626.63
28.90,264091.41,309421.49,626.20
29.00,264090.67,309421.80,625.77
29.10,264089.93,309422.11,625.33
29.20,264089.20,309422.43,624.89
29.30,264088.47,309422.76,624.45
29.40,264087.73,309423.09,624.01
29.50,264087.00,309423.42,623.56
29.60,264086.27,309423.75,623.13
29.70,264085.54,309424.08,622.72
