time,x,y,z
76.60,264680.50,309014.36,1033.49
76.70,264681.06,309013.79,1033.99
76.80,264681.62,309013.21,1034.49
76.90,264682.18,309012.64,1034.99
77.00,264682.74,309012.09,1035.49
77.10,264683.31,309011.53,1035.98
77.20,264683.87,309010.98,1036.48
77.30,264684.43,309010.42,1036.99
77.40,264684.99,309009.86,1037.49
77.50,264685.56,309009.30,1037.98
77.60,264686.13,309008.73,1038.47
77.70,264686.71,309008.18,1038.96
77.80,264687.28,309007.62,1039.43
77.90,264687.84,309007.05,1039.91
78.00,264688.40,309006.47,1040.38
78.10,264688.95,309005.90,1040.86
78.20,264689.52,309005.34,1041.34
78.30,264690.08,309004.78,1041.83
78.40,264690.65,309004.22,1042.32
78.50,264691.22,309003.66,1042.81
78.60,264691.80,309003.10,1043.30
78.70,264692.36,309002.54,1043.80
78.80,264692.91,309001.97,1044.31
78.90,264693.48,309001.41,1044.81
79.00,264694.04,309000.84,1045.31
79.10,264694.60,309000.28,1045.80
79.20,264695.17,308999.71,1046.30
79.30,264695.74,308999.15,1046.79
79.40,264696.32,308998.60,1047.29
79.50,264696.90,308998.05,1047.79
79.60,264697.48,308997.49,1048.30
79.70,264698.06,308996.93,1048.80
79.80,264698.65,308996.38,1049.31
79.90,264699.23,308995.83,1049.81
80.00,264699.83,308995.29,1050.31
80.10,264700.42,308994.74,1050.79
80.20,264701.00,308994.20,1051.26
80.30,264701.57,308993.64,1051.74
80.40,264702.14,308993.08,1052.22
80.50,264702.71,308992.52,1052.70
80.60,264703.28,308991.96,1053.18
80.70,264703.86,308991.40,1053.66
80.80,264704.42,308990.85,1054.14
80.90,264704.98,308990.31,1054.63
81.00,264705.55,308989.76,1055.11
81.10,264706.13,308989.20,1055.59
81.20,264706.71,308988.64,1056.06
81.30,264707.27,308988.08,1056.52
81.40,264707.82,308987.52,1056.98
81.50,264708.37,308986.96,1057.46
81.60,264708.91,308986.39,1057.94
81.70,264709.44,308985.82,1058.41
81.80,264709.97,308985.24,1058.89
81.90,264710.50,308984.66,1059.36
82.00,264711.04,308984.07,1059.84
82.10,264711.58,308983.48,1060.31
82.20,264712.13,308982.89,1060.79
82.30,264712.68,308982.31,1061.26
82.40,264713.22,308981.72,1061.75
82.50,264713.75,308981.13,1062.25
82.60,264714.29,308980.54,1062.76
82.70,264714.82,308979.95,1063.26
82.80,264715.34,308979.34,1063.76
82.90,264715.86,308978.74,1064.26
83.00,264716.38,308978.14,1064.76
83.10,264716.91,308977.55,1065.25
83.20,264717.46,308976.95,1065.76
83.30,264718.00,308976.36,1066.27
83.40,264718.54,308975.78,1066.77
83.50,264719.09,308975.18,1067.27
83.60,264719.64,308974.59,1067.76
83.70,264720.18,308974.01,1068.25
83.80,264720.71,308973.41,1068.73
83.90,264721.23,308972.81,1069.19
84.00,264721.75,308972.21,1069.66
84.10,264722.26,308971.61,1070.13
84.20,264722.76,308971.03,1070.61
84.30,264723.27,308970.45,1071.10
84.40,264723.77,308969.89,1071.60
84.50,264724.25,308969.33,1072.10
84.60,264724.73,308968.77,1072.61
84.70,264725.22,308968.20,1073.10
84.80,264725.71,308967.63,1073.61
84.90,264726.21,308967.06,1074.10
85.00,264726.69,308966.50,1074.59
85.10,264727.18,308965.94,1075.09
85.20,264727.66,308965.38,1075.59
85.30,264728.14,308964.81,1076.08
85.40,264728.62,308964.22,1076.56
85.50,264729.10,308963.62,1077.03
85.60,264729.57,308963.04,1077.51
85.70,264730.03,308962.46,1078.00
85.80,264730.49,308961.89,1078.50
85.90,264730.94,308961.32,1079.00
86.00,264731.40,308960.75,1079.50
86.10,264731.86,308960.18,1079.99
86.20,264732.33,308959.61,1080.48
86.30,264732.81,308959.04,1080.99
86.40,264733.29,308958.49,1081.49
86.50,264733.77,308957.93,1081.99
86.60,264734.26,308957.37,1082.49
86.70,264734.75,308956.80,1082.99
86.80,264735.24,308956.23,1083.49
86.90,264735.74,308955.66,1083.98
87.00,264736.22,308955.09,1084.47
87.10,264736.71,308954.51,1084.95
87.20,264737.20,308953.93,1085.42
87.30,264737.70,308953.35,1085.89
87.40,264738.19,308952.77,1086.35
87.50,264738.69,308952.19,1086.82
87.60,264739.19,308951.60,1087.28
87.70,264739.69,308951.01,1087.74
87.80,264740.19,308950.41,1088.18
87.90,264740.69,308949.80,1088.63
88.00,264741.19,308949.19,1089.07
88.10,264741.69,308948.58,1089.49
88.20,264742.21,308947.97,1089.92
88.30,264742.72,308947.35,1090.34
88.40,264743.25,308946.74,1090.75
88.50,264743.77,308946.14,1091.15
88.60,264744.28,308945.54,1091.54
88.70,264744.79,308944.94,1091.91
88.80,264745.31,308944.34,1092.29
88.90,264745.84,308943.74,1092.65
89.00,264746.37,308943.14,1093.02
89.10,264746.91,308942.55,1093.38
89.20,264747.44,308941.94,1093.75
89.30,264747.97,308941.33,1094.12
89.40,264748.49,308940.72,1094.49
89.50,264749.01,308940.11,1094.85
89.60,264749.52,308939.50,1095.22
89.70,264750.03,308938.89,1095.59
89.80,264750.52,308938.29,1095.95
89.90,264751.00,308937.69,1096.32
90.00,264751.49,308937.09,1096.70
90.10,264751.99,308936.48,1097.07
90.20,264752.48,308935.87,1097.44
90.30,264752.96,308935.25,1097.80
90.40,264753.44,308934.62,1098.17
90.50,264753.91,308933.98,1098.52
90.60,264754.38,308933.35,1098.88
90.70,264754.86,308932.74,1099.24
90.80,264755.35,308932.12,1099.61
90.90,264755.84,308931.51,1099.98
91.00,264756.32,308930.90,1100.35
91.10,264756.79,308930.30,1100.70
91.20,264757.27,308929.70,1101.05
91.30,264757.74,308929.08,1101.40
91.40,264758.23,308928.47,1101.76
91.50,264758.71,308927.85,1102.12
91.60,264759.20,308927.24,1102.47
91.70,264759.69,308926.62,1102.82
91.80,264760.18,308926.00,1103.18
91.90,264760.67,308925.37,1103.54
92.00,264761.17,308924.75,1103.92
92.10,264761.66,308924.13,1104.30
92.20,264762.16,308923.52,1104.66
92.30,264762.66,308922.90,1105.03
92.40,264763.17,308922.30,1105.39
92.50,264763.68,308921.70,1105.75
92.60,264764.21,308921.10,1106.11
92.70,264764.73,308920.50,1106.48
92.80,264765.26,308919.89,1106.86
92.90,264765.79,308919.28,1107.26
93.00,264766.31,308918.67,1107.65
93.10,264766.82,308918.06,1108.05
93.20,264767.30,308917.44,1108.45
93.30,264767.78,308916.83,1108.86
93.40,264768.26,308916.22,1109.27
93.50,264768.75,308915.62,1109.66
93.60,264769.25,308915.02,1110.06
93.70,264769.74,308914.42,1110.45
93.80,264770.23,308913.82,1110.85
93.90,264770.72,308913.21,1111.25
94.00,264771.22,308912.59,1111.65
94.10,264771.72,308911.98,1112.06
94.20,264772.22,308911.38,1112.47
94.30,264772.72,308910.78,1112.87
94.40,264773.22,308910.18,1113.26
94.50,264773.72,308909.58,1113.66
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.02,309370.03,741.22
0.40,264300.03,309370.06,741.24
0.50,264300.03,309370.10,741.27
0.60,264300.02,309370.14,741.31
0.70,264300.01,309370.19,741.35
0.80,264300.00,309370.25,741.40
0.90,264299.98,309370.30,741.43
1.00,264299.97,309370.36,741.47
1.10,264299.96,309370.42,741.52
1.20,264299.96,309370.48,741.54
1.30,264299.95,309370.53,741.55
1.40,264299.94,309370.58,741.55
1.50,264299.94,309370.62,741.55
1.60,264299.93,309370.65,741.56
1.70,264299.93,309370.67,741.57
1.80,264299.93,309370.69,741.58
1.90,264299.93,309370.70,741.59
2.00,264299.93,309370.71,741.60
2.10,264299.94,309370.72,741.62
2.20,264299.94,309370.74,741.63
2.30,264299.93,309370.75,741.65
2.40,264299.92,309370.77,741.66
2.50,264299.92,309370.79,741.68
2.60,264299.92,309370.81,741.70
2.70,264299.91,309370.81,741.71
2.80,264299.89,309370.83,741.73
2.90,264299.87,309370.86,741.75
3.00,264299.86,309370.88,741.74
3.10,264299.84,309370.91,741.73
3.20,264299.83,309370.94,741.72
3.30,264299.83,309370.97,741.72
3.40,264299.83,309371.01,741.71
3.50,264299.84,309371.05,741.70
3.60,264299.86,309371.09,741.69
3.70,264299.88,309371.13,741.68
3.80,264299.89,309371.16,741.67
3.90,264299.91,309371.20,741.67
4.00,264299.93,309371.25,741.67
4.10,264299.95,309371.29,741.65
4.20,264299.96,309371.35,741.65
4.30,264299.96,309371.41,741.66
4.40,264299.95,309371.48,741.66
4.50,264299.95,309371.55,741.67
4.60,264299.95,309371.62,741.68
4.70,264299.96,309371.70,741.70
4.80,264299.97,309371.78,741.72
4.90,264299.99,309371.86,741.74
5.00,264300.00,309371.92,741.75
5.10,264300.02,309371.99,741.76
5.20,264300.05,309372.07,741.77
5.30,264300.07,309372.16,741.77
5.40,264300.11,309372.27,741.77
5.50,264300.14,309372.39,741.76
5.60,264300.17,309372.50,741.73
5.70,264300.20,309372.61,741.70
5.80,264300.22,309372.74,741.66
5.90,264300.25,309372.87,741.61
6.00,264300.28,309372.99,741.55
6.10,264300.32,309373.12,741.50
6.20,264300.35,309373.26,741.44
6.30,264300.39,309373.39,741.39
6.40,264300.42,309373.51,741.33
6.50,264300.44,309373.62,741.27
6.60,264300.46,309373.73,741.23
6.70,264300.47,309373.84,741.20
6.80,264300.46,309373.96,741.18
6.90,264300.46,309374.09,741.16
7.00,264300.47,309374.23,741.14
7.10,264300.48,309374.37,741.11
7.20,264300.51,309374.51,741.08
7.30,264300.55,309374.65,741.07
7.40,264300.60,309374.79,741.07
7.50,264300.66,309374.92,741.08
7.60,264300.72,309375.06,741.11
7.70,264300.79,309375.20,741.14
7.80,264300.86,309375.34,741.17
7.90,264300.94,309375.49,741.20
8.00,264301.01,309375.64,741.21
8.10,264301.09,309375.78,741.22
8.20,264301.17,309375.92,741.23
8.30,264301.26,309376.06,741.23
8.40,264301.34,309376.19,741.22
8.50,264301.43,309376.33,741.23
8.60,264301.52,309376.45,741.24
8.70,264301.60,309376.57,741.27
8.80,264301.69,309376.69,741.30
8.90,264301.78,309376.81,741.32
9.00,264301.87,309376.95,741.31
9.10,264301.97,309377.07,741.31
9.20,264302.08,309377.20,741.31
9.30,264302.19,309377.33,741.32
9.40,264302.31,309377.46,741.32
9.50,264302.42,309377.61,741.33
9.60,264302.53,309377.77,741.34
9.70,264302.66,309377.92,741.35
9.80,264302.80,309378.08,741.36
9.90,264302.93,309378.25,741.37
10.00,264303.05,309378.40,741.40
10.10,264303.19,309378.56,741.44
10.20,264303.32,309378.72,741.48
10.30,264303.46,309378.88,741.51
10.40,264303.61,309379.05,741.54
10.50,264303.76,309379.22,741.57
10.60,264303.92,309379.41,741.60
10.70,264304.08,309379.59,741.64
10.80,264304.24,309379.79,741.68
10.90,264304.39,309379.99,741.73
11.00,264304.53,309380.18,741.76
11.10,264304.67,309380.38,741.78
11.20,264304.80,309380.57,741.81
11.30,264304.93,309380.75,741.83
11.40,264305.05,309380.93,741.86
11.50,264305.18,309381.10,741.90
11.60,264305.31,309381.28,741.93
11.70,264305.44,309381.44,741.97
11.80,264305.57,309381.60,742.01
11.90,264305.69,309381.75,742.05
12.00,264305.82,309381.91,742.08
12.10,264305.94,309382.07,742.10
12.20,264306.05,309382.21,742.12
12.30,264306.15,309382.34,742.14
12.40,264306.25,309382.46,742.15
12.50,264306.35,309382.59,742.16
12.60,264306.47,309382.73,742.16
12.70,264306.59,309382.88,742.15
12.80,264306.73,309383.02,742.13
12.90,264306.88,309383.17,742.10
13.00,264307.01,309383.32,742.07
13.10,264307.15,309383.47,742.04
13.20,264307.28,309383.62,742.03
13.30,264307.42,309383.75,742.02
13.40,264307.57,309383.89,742.00
13.50,264307.71,309384.00,741.95
13.60,264307.85,309384.11,741.90
13.70,264307.99,309384.22,741.85
13.80,264308.14,309384.33,741.80
13.90,264308.29,309384.47,741.75
14.00,264308.45,309384.60,741.72
14.10,264308.61,309384.74,741.67
14.20,264308.77,309384.89,741.61
14.30,264308.93,309385.04,741.54
14.40,264309.11,309385.20,741.47
14.50,264309.29,309385.36,741.40
14.60,264309.46,309385.52,741.32
14.70,264309.63,309385.67,741.25
14.80,264309.80,309385.83,741.18
14.90,264309.95,309385.98,741.11
15.00,264310.11,309386.11,741.04
15.10,264310.27,309386.26,740.98
15.20,264310.42,309386.40,740.93
15.30,264310.58,309386.55,740.89
15.40,264310.72,309386.69,740.85
15.50,264310.86,309386.84,740.80
15.60,264310.99,309386.99,740.75
15.70,264311.11,309387.14,740.70
15.80,264311.22,309387.30,740.66
15.90,264311.33,309387.46,740.61
16.00,264311.45,309387.61,740.58
16.10,264311.57,309387.76,740.53
16.20,264311.69,309387.89,740.49
16.30,264311.80,309388.03,740.45
16.40,264311.91,309388.15,740.42
16.50,264312.02,309388.28,740.38
16.60,264312.12,309388.41,740.35
16.70,264312.23,309388.55,740.29
16.80,264312.33,309388.69,740.24
16.90,264312.44,309388.82,740.19
17.00,264312.56,309388.96,740.15
17.10,264312.68,309389.10,740.12
17.20,264312.80,309389.25,740.08
17.30,264312.92,309389.39,740.04
17.40,264313.03,309389.54,739.99
17.50,264313.13,309389.69,739.96
17.60,264313.23,309389.84,739.93
17.70,264313.34,309389.98,739.90
17.80,264313.45,309390.12,739.86
17.90,264313.56,309390.25,739.83
18.00,264313.67,309390.39,739.80
18.10,264313.77,309390.52,739.76
18.20,264313.85,309390.65,739.72
18.30,264313.93,309390.77,739.69
18.40,264314.01,309390.89,739.65
18.50,264314.10,309391.00,739.60
18.60,264314.18,309391.11,739.54
18.70,264314.27,309391.22,739.49
18.80,264314.38,309391.32,739.42
18.90,264314.48,309391.42,739.36
19.00,264314.58,309391.50,739.30
19.10,264314.68,309391.58,739.25
19.20,264314.78,309391.66,739.20
19.30,264314.88,309391.75,739.16
19.40,264314.98,309391.84,739.11
19.50,264315.07,309391.93,739.05
19.60,264315.15,309392.04,739.00
19.70,264315.21,309392.15,738.95
19.80,264315.27,309392.26,738.90
19.90,264315.33,309392.37,738.86
20.00,264315.40,309392.46,738.81
20.10,264315.47,309392.56,738.76
20.20,264315.53,309392.67,738.71
20.30,264315.59,309392.79,738.66
20.40,264315.65,309392.92,738.62
20.50,264315.72,309393.05,738.57
20.60,264315.79,309393.17,738.52
