time,x,y,z
5.80,264301.17,309389.78,746.24
5.90,264301.32,309390.40,746.35
6.00,264301.48,309391.05,746.46
6.10,264301.65,309391.70,746.57
6.20,264301.82,309392.36,746.68
6.30,264302.01,309393.02,746.79
6.40,264302.20,309393.69,746.90
6.50,264302.39,309394.37,747.02
6.60,264302.60,309395.06,747.13
6.70,264302.81,309395.75,747.24
6.80,264303.03,309396.45,747.35
6.90,264303.26,309397.16,747.45
7.00,264303.49,309397.88,747.54
7.10,264303.74,309398.61,747.64
7.20,264303.99,309399.36,747.75
7.30,264304.26,309400.11,747.86
7.40,264304.54,309400.86,747.98
7.50,264304.82,309401.61,748.09
7.60,264305.09,309402.37,748.21
7.70,264305.37,309403.12,748.32
7.80,264305.64,309403.88,748.44
7.90,264305.91,309404.64,748.55
8.00,264306.18,309405.39,748.65
8.10,264306.45,309406.15,748.77
8.20,264306.72,309406.91,748.88
8.30,264307.00,309407.66,748.98
8.40,264307.28,309408.42,749.08
8.50,264307.56,309409.17,749.19
8.60,264307.84,309409.92,749.30
8.70,264308.12,309410.67,749.40
8.80,264308.40,309411.42,749.51
8.90,264308.69,309412.17,749.62
9.00,264308.99,309412.91,749.73
9.10,264309.28,309413.66,749.84
9.20,264309.57,309414.41,749.97
9.30,264309.86,309415.16,750.10
9.40,264310.15,309415.91,750.24
9.50,264310.45,309416.65,750.38
9.60,264310.75,309417.40,750.52
9.70,264311.05,309418.15,750.66
9.80,264311.35,309418.89,750.80
9.90,264311.65,309419.64,750.93
10.00,264311.96,309420.38,751.07
10.10,264312.29,309421.13,751.21
10.20,264312.61,309421.86,751.36
10.30,264312.93,309422.60,751.50
10.40,264313.25,309423.34,751.65
10.50,264313.57,309424.07,751.79
10.60,264313.89,309424.82,751.92
10.70,264314.20,309425.56,752.05
10.80,264314.51,309426.30,752.18
10.90,264314.82,309427.04,752.31
11.00,264315.13,309427.78,752.44
11.10,264315.45,309428.52,752.56
11.20,264315.78,309429.26,752.69
11.30,264316.10,309429.99,752.82
11.40,264316.43,309430.73,752.95
11.50,264316.77,309431.46,753.08
11.60,264317.10,309432.19,753.20
11.70,264317.44,309432.92,753.33
11.80,264317.78,309433.65,753.45
11.90,264318.12,309434.38,753.56
12.00,264318.46,309435.10,753.68
12.10,264318.81,309435.83,753.80
12.20,264319.16,309436.56,753.91
12.30,264319.50,309437.28,754.02
12.40,264319.84,309438.01,754.13
12.50,264320.18,309438.74,754.25
12.60,264320.50,309439.47,754.37
12.70,264320.83,309440.21,754.49
12.80,264321.17,309440.94,754.60
12.90,264321.51,309441.67,754.70
13.00,264321.85,309442.40,754.81
13.10,264322.20,309443.13,754.92
13.20,264322.55,309443.85,755.03
13.30,264322.90,309444.58,755.13
13.40,264323.25,309445.30,755.24
13.50,264323.59,309446.02,755.33
13.60,264323.94,309446.75,755.43
13.70,264324.27,309447.48,755.53
13.80,264324.62,309448.21,755.62
13.90,264324.96,309448.93,755.71
14.00,264325.32,309449.66,755.81
14.10,264325.67,309450.39,755.90
14.20,264326.02,309451.11,756.00
14.30,264326.37,309451.83,756.10
14.40,264326.72,309452.56,756.20
14.50,264327.08,309453.28,756.30
14.60,264327.43,309454.00,756.40
14.70,264327.77,309454.73,756.49
14.80,264328.10,309455.47,756.57
14.90,264328.45,309456.20,756.64
15.00,264328.79,309456.93,756.71
15.10,264329.13,309457.66,756.78
15.20,264329.46,309458.39,756.86
15.30,264329.79,309459.13,756.94
15.40,264330.12,309459.86,757.01
15.50,264330.46,309460.59,757.08
15.60,264330.80,309461.33,757.14
15.70,264331.14,309462.06,757.20
15.80,264331.49,309462.79,757.25
15.90,264331.84,309463.51,757.29
16.00,264332.19,309464.23,757.32
16.10,264332.55,309464.96,757.35
16.20,264332.91,309465.68,757.38
16.30,264333.27,309466.40,757.41
16.40,264333.63,309467.12,757.43
16.50,264334.00,309467.84,757.45
16.60,264334.37,309468.55,757.46
16.70,264334.74,309469.27,757.47
16.80,264335.12,309469.98,757.48
16.90,264335.49,309470.69,757.50
17.00,264335.88,309471.40,757.53
17.10,264336.27,309472.10,757.55
17.20,264336.66,309472.80,757.57
17.30,264337.05,309473.51,757.59
17.40,264337.44,309474.21,757.61
17.50,264337.83,309474.92,757.64
17.60,264338.22,309475.63,757.68
17.70,264338.60,309476.34,757.71
17.80,264338.99,309477.05,757.75
17.90,264339.38,309477.76,757.77
18.00,264339.76,309478.46,757.79
18.10,264340.14,309479.18,757.80
18.20,264340.53,309479.89,757.80
18.30,264340.92,309480.59,757.81
18.40,264341.31,309481.30,757.82
18.50,264341.71,309482.00,757.82
18.60,264342.10,309482.70,757.83
18.70,264342.48,309483.41,757.83
18.80,264342.86,309484.12,757.85
18.90,264343.22,309484.83,757.87
19.00,264343.58,309485.55,757.89
19.10,264343.94,309486.27,757.91
19.20,264344.29,309487.00,757.94
19.30,264344.65,309487.72,757.95
19.40,264345.02,309488.44,757.96
19.50,264345.39,309489.15,757.96
19.60,264345.76,309489.87,757.96
19.70,264346.12,309490.59,757.95
19.80,264346.47,309491.31,757.94
19.90,264346.82,309492.04,757.94
20.00,264347.17,309492.76,757.93
20.10,264347.52,309493.49,757.92
20.20,264347.88,309494.21,757.91
20.30,264348.24,309494.93,757.89
20.40,264348.60,309495.65,757.87
20.50,264348.95,309496.37,757.84
20.60,264349.31,309497.09,757.81
20.70,264349.67,309497.81,757.78
20.80,264350.04,309498.53,757.74
20.90,264350.39,309499.26,757.70
21.00,264350.76,309499.98,757.64
21.10,264351.12,309500.70,757.59
21.20,264351.48,309501.42,757.53
21.30,264351.85,309502.14,757.48
21.40,264352.22,309502.85,757.42
21.50,264352.58,309503.57,757.37
21.60,264352.96,309504.28,757.30
21.70,264353.32,309505.00,757.24
21.80,264353.68,309505.71,757.18
21.90,264354.05,309506.43,757.10
22.00,264354.42,309507.15,757.03
22.10,264354.78,309507.86,756.97
22.20,264355.14,309508.59,756.90
22.30,264355.48,309509.31,756.83
22.40,264355.82,309510.05,756.75
22.50,264356.17,309510.78,756.66
22.60,264356.50,309511.50,756.57
22.70,264356.83,309512.24,756.47
22.80,264357.17,309512.97,756.38
22.90,264357.50,309513.70,756.29
23.00,264357.84,309514.43,756.19
23.10,264358.17,309515.17,756.09
23.20,264358.50,309515.90,755.99
23.30,264358.84,309516.63,755.87
23.40,264359.18,309517.36,755.76
23.50,264359.52,309518.09,755.63
23.60,264359.87,309518.82,755.50
23.70,264360.22,309519.55,755.37
23.80,264360.56,309520.27,755.25
23.90,264360.90,309521.00,755.12
24.00,264361.24,309521.73,754.98
24.10,264361.58,309522.46,754.85
24.20,264361.92,309523.20,754.72
24.30,264362.26,309523.93,754.59
24.40,264362.60,309524.66,754.46
24.50,264362.94,309525.38,754.33
24.60,264363.29,309526.10,754.20
24.70,264363.64,309526.83,754.06
24.80,264363.98,309527.56,753.92
24.90,264364.34,309528.28,753.78
25.00,264364.69,309529.00,753.63
25.10,264365.04,309529.73,753.48
25.20,264365.39,309530.46,753.33
25.30,264365.73,309531.18,753.17
25.40,264366.08,309531.91,753.01
25.50,264366.43,309532.63,752.84
25.60,264366.77,309533.36,752.68
25.70,264367.12,309534.09,752.52
25.80,264367.46,309534.82,752.35
25.90,264367.78,309535.55,752.17
26.00,264368.11,309536.29,751.98
26.10,264368.44,309537.03,751.78
26.20,264368.76,309537.76,751.58
26.30,264369.08,309538.50,751.37
26.40,264369.41,309539.24,751.16
26.50,264369.75,309539.97,750.94
26.60,264370.08,309540.71,750.71
26.70,264370.41,309541.44,750.47
26.80,264370.72,309542.18,750.22
26.90,264371.03,309542.92,749.98
27.00,264371.33,309543.67,749.73
27.10,264371.63,309544.41,749.48
27.20,264371.93,309545.16,749.22
27.30,264372.24,309545.91,748.97
27.40,264372.54,309546.66,748.71
27.50,264372.84,309547.41,748.45
27.60,264373.13,309548.16,748.18
27.70,264373.42,309548.90,747.91
27.80,264373.70,309549.66,747.64
27.90,264373.98,309550.41,747.37
28.00,264374.25,309551.17,747.10
28.10,264374.54,309551.92,746.84
28.20,264374.83,309552.68,746.56
28.30,264375.13,309553.42,746.28
28.40,264375.43,309554.17,746.02
28.50,264375.74,309554.92,745.76
28.60,264376.05,309555.66,745.50
28.70,264376.35,309556.40,745.25
28.80,264376.66,309557.15,745.01
28.90,264376.97,309557.89,744.77
29.00,264377.29,309558.63,744.54
29.10,264377.62,309559.37,744.30
29.20,264377.95,309560.11,744.06
29.30,264378.28,309560.85,743.80
29.40,264378.61,309561.58,743.54
29.50,264378.94,309562.32,743.27
29.60,264379.27,309563.05,743.00
29.70,264379.60,309563.78,742.72
29.80,264379.93,309564.51,742.43
29.90,264380.28,309565.24,742.14
